12.045572,-10000.000000,-10000.000000,-32.431473,-71.221947,0.000000,0.021367,0.019947,0.019947,1.400000,0.009729,0.017441,0.017441,-1.200000,-10000.000000,167.302933,136.171188,
12.083882,-10000.000000,-10000.000000,-31.782843,-69.797508,0.000000,0.020939,0.019341,0.019341,1.400000,0.009535,0.016898,0.016898,-1.300000,-10000.000000,167.641296,136.171188,
12.124281,-10000.000000,-10000.000000,-31.147186,-68.401558,0.000000,0.020520,0.018755,0.018755,1.300000,0.009344,0.016373,0.016373,-1.400000,-10000.000000,167.714432,136.171188,
12.165362,-10000.000000,-10000.000000,-30.524242,-67.033524,0.000000,0.020110,0.018189,0.018189,1.300000,0.009157,0.015865,0.015865,-1.300000,-10000.000000,167.784286,136.171188,
12.203707,-10000.000000,-10000.000000,-29.913757,-65.692856,0.000000,0.019708,0.017640,0.017640,1.400000,0.008974,0.015374,0.015374,-1.300000,-10000.000000,167.854263,136.171188,
12.246606,-10000.000000,-10000.000000,-29.315483,-64.378998,0.000000,0.019314,0.017109,0.017109,1.300000,0.008795,0.014899,0.014899,-1.200000,-10000.000000,167.906784,136.171188,
12.284870,-10000.000000,-10000.000000,-28.729174,-63.091419,0.000000,0.018927,0.016596,0.016596,1.200000,0.008619,0.014440,0.014440,-1.200000,-10000.000000,167.968597,136.171188,
12.324553,-10000.000000,-10000.000000,-28.154591,-61.829590,0.000000,0.018549,0.016099,0.016099,1.200000,0.008446,0.013996,0.013996,-1.200000,-10000.000000,168.005066,136.171188,
12.363819,-10000.000000,-10000.000000,-27.591499,-60.592999,0.000000,0.018178,0.015618,0.015618,1.100000,0.008277,0.013567,0.013567,-1.200000,-10000.000000,168.111450,136.171188,
12.403244,-10000.000000,-10000.000000,-27.039669,-59.381138,0.000000,0.017814,0.015152,0.015152,1.200000,0.008112,0.013152,0.013152,-1.200000,-10000.000000,168.141724,136.171188,
12.445671,-62.000000,-82.000000,-34.031734,-63.904911,1.000000,0.019171,0.017524,0.017524,1.200000,0.010210,0.016466,0.016466,-1.200000,121.938446,168.141724,136.172424,
12.483587,-62.000000,-82.000000,-39.625389,-67.523926,1.000000,0.020257,0.019419,0.019419,1.400000,0.011888,0.019051,0.019051,-1.100000,121.938446,168.253922,136.177933,
12.523424,-10000.000000,-10000.000000,-38.832882,-66.173447,0.000000,0.019852,0.018835,0.018835,1.400000,0.011650,0.018456,0.018456,-1.100000,-10000.000000,168.352890,136.177933,
12.563570,-10000.000000,-10000.000000,-38.056225,-64.849976,0.000000,0.019455,0.018270,0.018270,1.500000,0.011417,0.017880,0.017880,-1.000000,-10000.000000,168.426331,136.177933,
12.603605,-10000.000000,-10000.000000,-37.295101,-63.552975,0.000000,0.019066,0.017723,0.017723,1.500000,0.011189,0.017323,0.017323,-1.000000,-10000.000000,168.426331,136.177933,
12.646118,-10000.000000,-10000.000000,-36.549198,-62.281914,0.000000,0.018685,0.017193,0.017193,1.500000,0.010965,0.016785,0.016785,-1.000000,-10000.000000,168.426331,136.177933,
12.683417,-10000.000000,-10000.000000,-35.818214,-61.036274,0.000000,0.018311,0.016681,0.016681,1.600000,0.010745,0.016265,0.016265,-1.000000,-10000.000000,168.584351,136.177933,
12.722783,-10000.000000,-10000.000000,-35.101849,-59.815548,0.000000,0.017945,0.016185,0.016185,1.500000,0.010531,0.015761,0.015761,-0.900000,-10000.000000,168.641617,136.177933,
12.764408,-10000.000000,-10000.000000,-34.399811,-58.619236,0.000000,0.017586,0.015704,0.015704,1.400000,0.010320,0.015275,0.015275,-0.900000,-10000.000000,168.716858,136.177933,
12.805124,-10000.000000,-10000.000000,-33.711815,-57.446850,0.000000,0.017234,0.015239,0.015239,1.400000,0.010114,0.014804,0.014804,-0.900000,-10000.000000,168.716858,136.177933,
12.846942,-10000.000000,-10000.000000,-33.037579,-56.297913,0.000000,0.016889,0.014789,0.014789,1.400000,0.009911,0.014349,0.014349,-1.100000,-10000.000000,168.852753,136.177933,
12.884675,-10000.000000,-10000.000000,-32.376827,-55.171955,0.000000,0.016552,0.014353,0.014353,1.500000,0.009713,0.013909,0.013909,-1.100000,-10000.000000,168.934143,136.177933,
12.925360,-10000.000000,-10000.000000,-31.729290,-54.068516,0.000000,0.016221,0.013931,0.013931,1.500000,0.009519,0.013484,0.013484,-1.100000,-10000.000000,168.965744,136.177933,
12.965502,-10000.000000,-10000.000000,-31.094704,-52.987144,0.000000,0.015896,0.013522,0.013522,1.500000,0.009328,0.013072,0.013072,-1.100000,-10000.000000,169.018372,136.177933,
13.003804,-10000.000000,-10000.000000,-30.472809,-51.927402,0.000000,0.015578,0.013126,0.013126,1.600000,0.009142,0.012674,0.012674,-1.100000,-10000.000000,169.026794,136.177933,
13.045665,-10000.000000,-10000.000000,-29.863352,-50.888855,0.000000,0.015267,0.012743,0.012743,1.600000,0.008959,0.012289,0.012289,-1.100000,-10000.000000,169.026794,136.177933,
13.084507,-10000.000000,-10000.000000,-29.266085,-49.871078,0.000000,0.014961,0.012372,0.012372,1.600000,0.008780,0.011916,0.011916,-1.100000,-10000.000000,169.141479,136.177933,
13.122735,-10000.000000,-10000.000000,-28.680763,-48.873657,0.000000,0.014662,0.012012,0.012012,1.600000,0.008604,0.011556,0.011556,-1.100000,-10000.000000,169.167740,136.177933,
13.165036,-105.000000,-30.000000,-43.944611,-45.098927,1.000000,0.013530,0.010309,0.010309,1.600000,0.013183,0.019000,0.019000,-1.100000,124.890701,169.167740,136.104828,
13.204309,-10000.000000,-10000.000000,-43.065720,-44.196949,0.000000,0.013259,0.010041,0.010041,1.500000,0.012920,0.018386,0.018386,-1.000000,-10000.000000,169.237762,136.104828,
13.245944,-10000.000000,-10000.000000,-42.204407,-43.313011,0.000000,0.012994,0.009781,0.009781,1.500000,0.012661,0.017793,0.017793,-1.000000,-10000.000000,169.284668,136.104828,
13.285187,-10000.000000,-10000.000000,-41.360317,-42.446751,0.000000,0.012734,0.009527,0.009527,1.500000,0.012408,0.017221,0.017221,-1.000000,-10000.000000,169.303192,136.104828,
13.324577,-10000.000000,-10000.000000,-40.533112,-41.597816,0.000000,0.012479,0.009280,0.009280,1.600000,0.012160,0.016668,0.016668,-1.000000,-10000.000000,169.332214,136.104828,
13.365366,-10000.000000,-10000.000000,-39.722450,-40.765862,0.000000,0.012230,0.009040,0.009040,1.600000,0.011917,0.016134,0.016134,-0.900000,-10000.000000,169.377975,136.104828,
13.405223,-10000.000000,-10000.000000,-38.928001,-39.950542,0.000000,0.011985,0.008807,0.008807,1.600000,0.011678,0.015618,0.015618,-0.900000,-10000.000000,169.421112,136.104828,
13.445455,-10000.000000,-10000.000000,-38.149441,-39.151531,0.000000,0.011745,0.008580,0.008580,1.600000,0.011445,0.015121,0.015121,-0.900000,-10000.000000,169.439911,136.104828,
13.483550,-10000.000000,-10000.000000,-37.386452,-38.368500,0.000000,0.011511,0.008359,0.008359,1.600000,0.011216,0.014640,0.014640,-1.000000,-10000.000000,169.466263,136.104828,
13.523951,-10000.000000,-10000.000000,-36.638721,-37.601131,0.000000,0.011280,0.008144,0.008144,1.600000,0.010992,0.014175,0.014175,-1.000000,-10000.000000,169.495178,136.104828,
13.564975,-10000.000000,-10000.000000,-35.905949,-36.849110,0.000000,0.011055,0.007935,0.007935,1.700000,0.010772,0.013727,0.013727,-1.000000,-10000.000000,169.520065,136.104828,
13.602366,-10000.000000,-10000.000000,-35.187828,-36.112129,0.000000,0.010834,0.007731,0.007731,1.700000,0.010556,0.013293,0.013293,-1.000000,-10000.000000,169.520065,136.104828,
13.645873,-10000.000000,-10000.000000,-34.484070,-35.389885,0.000000,0.010617,0.007533,0.007533,1.700000,0.010345,0.012875,0.012875,-1.000000,-10000.000000,169.520065,136.104828,
13.684337,-10000.000000,-10000.000000,-33.794388,-34.682087,0.000000,0.010405,0.007341,0.007341,2.000000,0.010138,0.012470,0.012470,-1.200000,-10000.000000,169.645599,136.104828,
13.723544,-10000.000000,-10000.000000,-33.118500,-33.988445,0.000000,0.010197,0.007154,0.007154,2.000000,0.009936,0.012079,0.012079,-1.200000,-10000.000000,169.687866,136.104828,
13.765437,-119.000000,-1.000000,-32.456131,-33.308678,0.000000,0.009993,0.006972,0.006972,2.000000,0.009737,0.011702,0.011702,-1.200000,-10000.000000,169.740311,136.104828,
13.803388,-119.000000,-1.000000,-49.764904,-26.846943,1.000000,0.008054,0.003967,0.003967,2.100000,0.014929,0.020169,0.020169,-1.200000,125.041931,169.796585,136.052902,
13.846022,-122.000000,6.000000,-64.211922,-20.277554,1.000000,0.006083,0.000970,0.000970,2.100000,0.019264,0.027093,0.027093,-1.200000,125.041931,169.813110,136.003601,
13.884674,-122.000000,6.000000,-75.769539,-15.022043,1.000000,0.004507,-0.001324,-0.001324,2.000000,0.022731,0.032488,0.032488,-1.200000,125.041931,169.838013,135.957153,
13.923347,-10000.000000,-10000.000000,-74.254150,-14.721602,0.000000,0.004416,-0.001154,-0.001154,2.000000,0.022276,0.031373,0.031373,-1.200000,-10000.000000,169.838013,135.957153,
13.964100,-10000.000000,-10000.000000,-72.769066,-14.427171,0.000000,0.004328,-0.000994,-0.000994,2.000000,0.021831,0.030298,0.030298,-1.200000,-10000.000000,169.974365,135.957153,
14.004698,-10000.000000,-10000.000000,-71.313683,-14.138627,0.000000,0.004242,-0.000843,-0.000843,2.000000,0.021394,0.029262,0.029262,-1.200000,-10000.000000,169.974365,135.957153,
14.046974,-10000.000000,-10000.000000,-69.887405,-13.855854,0.000000,0.004157,-0.000701,-0.000701,2.100000,0.020966,0.028264,0.028264,-1.100000,-10000.000000,170.062729,135.957153,
14.083468,-127.000000,17.000000,-81.309921,-7.684683,1.000000,0.002305,-0.003451,-0.003451,2.100000,0.024393,0.033604,0.033604,-1.100000,125.188744,170.149948,135.918839,
14.122721,-127.000000,17.000000,-90.447937,-2.747747,1.000000,0.000824,-0.005546,-0.005546,2.100000,0.027134,0.037740,0.037740,-1.100000,125.188744,170.160522,135.882416,
14.163564,-128.000000,21.000000,-97.958351,2.001802,1.000000,-0.000601,-0.007515,-0.007515,2.100000,0.029388,0.041015,0.041015,-1.100000,125.892662,170.160522,135.820328,
14.202805,-128.000000,21.000000,-103.966682,5.801442,1.000000,-0.001740,-0.008988,-0.008988,2.200000,0.031190,0.043506,0.043506,-1.300000,125.892662,170.258255,135.764374,
14.245481,-10000.000000,-10000.000000,-101.887352,5.685413,0.000000,-0.001706,-0.008525,-0.008525,2.300000,0.030566,0.041990,0.041990,-1.500000,-10000.000000,170.328400,135.764374,
14.284595,-10000.000000,-10000.000000,-99.849602,5.571705,0.000000,-0.001672,-0.008082,-0.008082,2.400000,0.029955,0.040530,0.040530,-1.600000,-10000.000000,170.350052,135.764374,
14.324892,-10000.000000,-10000.000000,-97.852608,5.460271,0.000000,-0.001638,-0.007660,-0.007660,2.400000,0.029356,0.039123,0.039123,-1.600000,-10000.000000,170.376053,135.764374,
14.364458,-10000.000000,-10000.000000,-95.895554,5.351066,0.000000,-0.001605,-0.007258,-0.007258,2.400000,0.028769,0.037767,0.037767,-1.600000,-10000.000000,170.424789,135.764374,
14.403304,-10000.000000,-10000.000000,-93.977646,5.244044,0.000000,-0.001573,-0.006874,-0.006874,2.400000,0.028193,0.036461,0.036461,-1.600000,-10000.000000,170.457443,135.764374,
14.444662,-10000.000000,-10000.000000,-92.098091,5.139163,0.000000,-0.001542,-0.006508,-0.006508,2.300000,0.027629,0.035202,0.035202,-1.700000,-10000.000000,170.492691,135.764374,
14.485241,-10000.000000,-10000.000000,-90.256126,5.036380,0.000000,-0.001511,-0.006159,-0.006159,2.300000,0.027077,0.033990,0.033990,-1.700000,-10000.000000,170.514893,135.764374,
14.524323,-10000.000000,-10000.000000,-88.451004,4.935653,0.000000,-0.001481,-0.005826,-0.005826,2.200000,0.026535,0.032821,0.032821,-1.900000,-10000.000000,170.632141,135.764374,
14.564795,-10000.000000,-10000.000000,-86.681984,4.836940,0.000000,-0.001451,-0.005509,-0.005509,2.100000,0.026005,0.031695,0.031695,-2.000000,-10000.000000,170.719315,135.764374,
14.602960,-10000.000000,-10000.000000,-84.948341,4.740201,0.000000,-0.001422,-0.005207,-0.005207,2.100000,0.025485,0.030610,0.030610,-2.000000,-10000.000000,170.733093,135.764374,
14.644942,-10000.000000,-10000.000000,-83.249374,4.645397,0.000000,-0.001394,-0.004919,-0.004919,2.100000,0.024975,0.029564,0.029564,-2.000000,-10000.000000,170.801178,135.764374,
14.683820,-139.000000,44.000000,-94.399498,12.516317,1.000000,-0.003755,-0.008546,-0.008546,2.000000,0.028320,0.034854,0.034854,-2.000000,124.890701,170.862244,135.772339,
14.724152,-10000.000000,-10000.000000,-92.511505,12.265991,0.000000,-0.003680,-0.008130,-0.008130,1.900000,0.027753,0.033651,0.033651,-2.000000,-10000.000000,170.890717,135.772339,
14.764652,-10000.000000,-10000.000000,-90.661278,12.020672,0.000000,-0.003606,-0.007733,-0.007733,1.900000,0.027198,0.032492,0.032492,-1.900000,-10000.000000,170.947403,135.772339,
14.802858,-10000.000000,-10000.000000,-88.848053,11.780258,0.000000,-0.003534,-0.007353,-0.007353,1.900000,0.026654,0.031375,0.031375,-1.900000,-10000.000000,170.964249,135.772339,
14.844891,-10000.000000,-10000.000000,-87.071091,11.544653,0.000000,-0.003463,-0.006990,-0.006990,1.900000,0.026121,0.030298,0.030298,-1.800000,-10000.000000,171.000946,135.772339,
14.883319,-10000.000000,-10000.000000,-85.329666,11.313760,0.000000,-0.003394,-0.006644,-0.006644,1.900000,0.025599,0.029261,0.029261,-1.800000,-10000.000000,171.055984,135.772339,
14.922542,-10000.000000,-10000.000000,-83.623070,11.087484,0.000000,-0.003326,-0.006313,-0.006313,1.900000,0.025087,0.028261,0.028261,-1.700000,-10000.000000,171.126740,135.772339,
14.965376,-10000.000000,-10000.000000,-81.950607,10.865735,0.000000,-0.003260,-0.005997,-0.005997,2.000000,0.024585,0.027298,0.027298,-1.700000,-10000.000000,171.165848,135.772339,
15.005399,-143.000000,54.000000,-94.160484,19.492588,1.000000,-0.005848,-0.010029,-0.010029,2.200000,0.028248,0.033174,0.033174,-1.600000,127.349350,171.213745,135.698959,
15.047178,-141.000000,57.000000,-103.528389,26.994070,1.000000,-0.008098,-0.013439,-0.013439,2.200000,0.031059,0.037557,0.037557,-1.700000,126.869896,171.223129,135.647202,
15.084403,-10000.000000,-10000.000000,-101.457825,26.454189,0.000000,-0.007936,-0.012849,-0.012849,2.300000,0.030437,0.036248,0.036248,-1.700000,-10000.000000,171.275497,135.647202,
15.123559,-10000.000000,-10000.000000,-99.428665,25.925106,0.000000,-0.007778,-0.012284,-0.012284,2.300000,0.029829,0.034988,0.034988,-1.700000,-10000.000000,171.293167,135.647202,
15.165134,-10000.000000,-10000.000000,-97.440094,25.406605,0.000000,-0.007622,-0.011743,-0.011743,2.300000,0.029232,0.033774,0.033774,-1.700000,-10000.000000,171.293167,135.647202,
15.204243,-10000.000000,-10000.000000,-95.491295,24.898472,0.000000,-0.007470,-0.011225,-0.011225,2.300000,0.028647,0.032605,0.032605,-1.600000,-10000.000000,171.371048,135.647202,
15.246478,-10000.000000,-10000.000000,-93.581467,24.400503,0.000000,-0.007320,-0.010728,-0.010728,2.200000,0.028074,0.031478,0.031478,-1.500000,-10000.000000,171.431961,135.647202,
15.283270,-10000.000000,-10000.000000,-91.709839,23.912493,0.000000,-0.007174,-0.010253,-0.010253,2.200000,0.027513,0.030393,0.030393,-1.500000,-10000.000000,171.441864,135.647202,
15.324602,-10000.000000,-10000.000000,-89.875641,23.434242,0.000000,-0.007030,-0.009799,-0.009799,2.200000,0.026963,0.029347,0.029347,-1.500000,-10000.000000,171.441864,135.647202,
15.365367,-10000.000000,-10000.000000,-88.078125,22.965557,0.000000,-0.006890,-0.009363,-0.009363,2.200000,0.026423,0.028339,0.028339,-1.500000,-10000.000000,171.564560,135.647202,
15.403768,-10000.000000,-10000.000000,-86.316559,22.506247,0.000000,-0.006752,-0.008946,-0.008946,2.100000,0.025895,0.027368,0.027368,-1.500000,-10000.000000,171.622726,135.647202,
15.445390,-10000.000000,-10000.000000,-84.590225,22.056122,0.000000,-0.006617,-0.008547,-0.008547,2.100000,0.025377,0.026432,0.026432,-1.500000,-10000.000000,171.654785,135.647202,
15.483551,-10000.000000,-10000.000000,-82.898422,21.615000,0.000000,-0.006485,-0.008165,-0.008165,2.100000,0.024870,0.025530,0.025530,-1.600000,-10000.000000,171.696426,135.647202,
15.522715,-10000.000000,-10000.000000,-81.240456,21.182699,0.000000,-0.006355,-0.007800,-0.007800,2.100000,0.024372,0.024661,0.024661,-1.700000,-10000.000000,171.745239,135.647202,
15.564607,-10000.000000,-10000.000000,-79.615646,20.759045,0.000000,-0.006228,-0.007449,-0.007449,2.200000,0.023885,0.023823,0.023823,-1.700000,-10000.000000,171.793854,135.647202,
15.604111,-10000.000000,-10000.000000,-78.023331,20.343864,0.000000,-0.006103,-0.007114,-0.007114,2.300000,0.023407,0.023016,0.023016,-1.800000,-10000.000000,171.821472,135.647202,
15.646507,-138.000000,78.000000,-90.018661,31.875092,1.000000,-0.009563,-0.012651,-0.012651,2.400000,0.027006,0.028894,0.028894,-1.800000,128.027237,171.864868,135.577606,
15.683098,-10000.000000,-10000.000000,-88.218285,31.237589,0.000000,-0.009371,-0.012120,-0.012120,2.400000,0.026465,0.027894,0.027894,-1.700000,-10000.000000,171.926453,135.577606,
15.724550,-10000.000000,-10000.000000,-86.453918,30.612837,0.000000,-0.009184,-0.011611,-0.011611,2.400000,0.025936,0.026931,0.026931,-1.700000,-10000.000000,172.000763,135.577606,
15.763777,-10000.000000,-10000.000000,-84.724838,30.000580,0.000000,-0.009000,-0.011123,-0.011123,2.400000,0.025417,0.026003,0.026003,-1.700000,-10000.000000,172.029999,135.577606,
15.802406,-10000.000000,-10000.000000,-83.030342,29.400568,0.000000,-0.008820,-0.010655,-0.010655,2.400000,0.024909,0.025109,0.025109,-1.600000,-10000.000000,172.067596,135.577606,
15.846844,-10000.000000,-10000.000000,-81.369736,28.812557,0.000000,-0.008644,-0.010207,-0.010207,2.400000,0.024411,0.024247,0.024247,-1.600000,-10000.000000,172.085358,135.577606,
15.884375,-10000.000000,-10000.000000,-79.742340,28.236305,0.000000,-0.008471,-0.009777,-0.009777,2.400000,0.023923,0.023417,0.023417,-1.600000,-10000.000000,172.085358,135.577606,
15.922889,-10000.000000,-10000.000000,-78.147491,27.671579,0.000000,-0.008301,-0.009365,-0.009365,2.100000,0.023444,0.022617,0.022617,-1.500000,-10000.000000,172.265656,135.577606,
15.964091,-138.000000,93.000000,-90.117996,40.737263,1.000000,-0.012221,-0.015655,-0.015655,2.100000,0.027035,0.028490,0.028490,-1.500000,129.122604,172.302399,135.485382,
16.002560,-134.000000,93.000000,-98.894394,51.189812,1.000000,-0.015357,-0.020555,-0.020555,2.200000,0.029668,0.032687,0.032687,-1.500000,127.926460,172.410858,135.446869,
16.045464,-132.000000,92.000000,-105.515518,59.351849,1.000000,-0.017806,-0.024251,-0.024251,2.200000,0.031655,0.035753,0.035753,-1.500000,127.822754,172.446701,135.415222,
16.083509,-132.000000,92.000000,-110.812416,65.881477,1.000000,-0.019764,-0.027088,-0.027088,2.200000,0.033244,0.038116,0.038116,-1.500000,127.822754,172.474579,135.385849,
16.123509,-131.000000,95.000000,-114.849930,71.705185,1.000000,-0.021512,-0.029538,-0.029538,2.000000,0.034455,0.039822,0.039822,-1.500000,129.122604,172.553146,135.310638,
16.165175,-10000.000000,-10000.000000,-112.552933,70.271080,0.000000,-0.021081,-0.028392,-0.028392,2.000000,0.033766,0.038393,0.038393,-1.500000,129.122604,172.599152,135.310638,
16.204089,-10000.000000,-10000.000000,-110.301872,68.865662,0.000000,-0.020660,-0.027291,-0.027291,2.000000,0.033091,0.037018,0.037018,-1.500000,-10000.000000,172.634338,135.310638,
16.245888,-10000.000000,-10000.000000,-108.095833,67.488350,0.000000,-0.020247,-0.026234,-0.026234,2.000000,0.032429,0.035694,0.035694,-1.500000,-10000.000000,172.717636,135.310638,
16.283395,-10000.000000,-10000.000000,-105.933914,66.138580,0.000000,-0.019842,-0.025218,-0.025218,2.100000,0.031780,0.034421,0.034421,-1.600000,-10000.000000,172.774811,135.310638,
16.323633,-10000.000000,-10000.000000,-103.815239,64.815811,0.000000,-0.019445,-0.024242,-0.024242,2.100000,0.031145,0.033195,0.033195,-1.600000,-10000.000000,172.774811,135.310638,
16.364970,-10000.000000,-10000.000000,-101.738937,63.519493,0.000000,-0.019056,-0.023305,-0.023305,2.200000,0.030522,0.032015,0.032015,-1.700000,-10000.000000,172.874405,135.310638,
16.402800,-129.000000,103.000000,-107.191147,71.415596,1.000000,-0.021425,-0.026907,-0.026907,2.400000,0.032157,0.034552,0.034552,-1.800000,129.970932,172.913177,135.219543,
16.446539,-129.000000,103.000000,-111.552917,77.732475,1.000000,-0.023320,-0.029677,-0.029677,2.500000,0.033466,0.036509,0.036509,-1.900000,129.970932,172.969025,135.134109,
16.485131,-10000.000000,-10000.000000,-109.321861,76.177826,0.000000,-0.022853,-0.028543,-0.028543,2.600000,0.032797,0.035199,0.035199,-1.900000,-10000.000000,173.008102,135.134109,
16.525483,-10000.000000,-10000.000000,-107.135422,74.654266,0.000000,-0.022396,-0.027453,-0.027453,2.600000,0.032141,0.033937,0.033937,-2.000000,-10000.000000,173.066284,135.134109,
16.564012,-129.000000,109.000000,-111.508339,81.523415,1.000000,-0.024457,-0.030513,-0.030513,2.600000,0.033453,0.035919,0.035919,-2.000000,130.030258,173.066284,135.053421,
16.603915,-129.000000,109.000000,-115.006668,87.018730,1.000000,-0.026106,-0.032853,-0.032853,2.600000,0.034502,0.037438,0.037438,-2.000000,130.030258,173.188507,134.980530,
16.645522,-126.000000,110.000000,-117.205338,91.614983,1.000000,-0.027484,-0.034721,-0.034721,2.600000,0.035162,0.038292,0.038292,-2.000000,129.726105,173.233215,134.923859,
16.683042,-124.000000,116.000000,-118.564270,96.491989,1.000000,-0.028948,-0.036707,-0.036707,2.500000,0.035569,0.038720,0.038720,-1.900000,130.272018,173.299881,134.850937,
16.723705,-124.000000,116.000000,-119.651413,100.393593,1.000000,-0.030118,-0.038192,-0.038192,2.500000,0.035895,0.039008,0.039008,-1.900000,130.272018,173.299881,134.780823,
16.764189,-10000.000000,-10000.000000,-117.258385,98.385719,0.000000,-0.029516,-0.036759,-0.036759,2.500000,0.035178,0.037588,0.037588,-1.900000,-10000.000000,173.299881,134.780823,
16.802655,-10000.000000,-10000.000000,-114.913216,96.418007,0.000000,-0.028925,-0.035381,-0.035381,2.500000,0.034474,0.036222,0.036222,-1.900000,-10000.000000,173.299881,134.780823,
16.846089,-122.000000,119.000000,-116.330574,100.934402,1.000000,-0.030280,-0.037224,-0.037224,2.500000,0.034899,0.036728,0.036728,-1.900000,131.009094,173.299881,134.685043,
16.883634,-10000.000000,-10000.000000,-114.003960,98.915718,0.000000,-0.029675,-0.035835,-0.035835,2.500000,0.034201,0.035392,0.035392,-1.900000,-10000.000000,173.299881,134.685043,
16.922908,-10000.000000,-10000.000000,-111.723877,96.937401,0.000000,-0.029081,-0.034499,-0.034499,2.700000,0.033517,0.034106,0.034106,-2.100000,-10000.000000,173.625854,134.685043,
16.965668,-10000.000000,-10000.000000,-109.489403,94.998650,0.000000,-0.028500,-0.033214,-0.033214,2.800000,0.032847,0.032869,0.032869,-2.100000,-10000.000000,173.642517,134.685043,
17.007840,-118.000000,120.000000,-111.191521,99.998917,1.000000,-0.030000,-0.035370,-0.035370,2.900000,0.033357,0.033585,0.033585,-2.100000,131.241440,173.710403,134.599808,
17.046722,-10000.000000,-10000.000000,-108.967690,97.998940,0.000000,-0.029400,-0.034058,-0.034058,3.000000,0.032690,0.032364,0.032364,-2.100000,-10000.000000,173.783096,134.599808,
17.085064,-10000.000000,-10000.000000,-106.788338,96.038963,0.000000,-0.028812,-0.032796,-0.032796,3.000000,0.032037,0.031190,0.031190,-2.100000,-10000.000000,173.802246,134.599808,
17.123744,-10000.000000,-10000.000000,-104.652573,94.118187,0.000000,-0.028235,-0.031583,-0.031583,3.100000,0.031396,0.030060,0.030060,-2.100000,-10000.000000,173.848785,134.599808,
17.165193,-10000.000000,-10000.000000,-102.559525,92.235825,0.000000,-0.027671,-0.030415,-0.030415,3.100000,0.030768,0.028973,0.028973,-2.100000,-10000.000000,173.887985,134.599808,
17.203836,-111.000000,131.000000,-104.247620,99.988663,1.000000,-0.029997,-0.034012,-0.034012,3.000000,0.031274,0.029755,0.029755,-2.000000,130.794647,173.935211,134.543686,
17.245584,-111.000000,-10000.000000,-102.162666,97.988892,0.000000,-0.029397,-0.032762,-0.032762,2.900000,0.030649,0.028672,0.028672,-2.000000,130.794647,174.006088,134.543686,
17.284240,-10000.000000,-10000.000000,-100.119415,96.029114,0.000000,-0.028809,-0.031560,-0.031560,2.900000,0.030036,0.027630,0.027630,-2.000000,-10000.000000,174.069931,134.543686,
17.323193,-10000.000000,-10000.000000,-98.117027,94.108528,0.000000,-0.028233,-0.030403,-0.030403,2.900000,0.029435,0.026628,0.026628,-1.900000,-10000.000000,174.116318,134.543686,
17.364238,-106.000000,134.000000,-99.693619,102.086823,1.000000,-0.030626,-0.034139,-0.034139,3.000000,0.029908,0.027392,0.027392,-1.900000,132.117035,174.175354,134.448090,
17.405594,-106.000000,134.000000,-100.954895,108.469460,1.000000,-0.032541,-0.037037,-0.037037,3.000000,0.030286,0.027981,0.027981,-1.900000,132.117035,174.218033,134.357819,
17.445842,-10000.000000,-10000.000000,-98.935799,106.300072,0.000000,-0.031890,-0.035689,-0.035689,3.000000,0.029681,0.026950,0.026950,-1.800000,-10000.000000,174.254730,134.357819,
17.483854,-10000.000000,-10000.000000,-96.957085,104.174072,0.000000,-0.031252,-0.034392,-0.034392,2.900000,0.029087,0.025959,0.025959,-1.700000,-10000.000000,174.299515,134.357819,
17.524134,-10000.000000,-10000.000000,-95.017944,102.090591,0.000000,-0.030627,-0.033144,-0.033144,2.800000,0.028505,0.025007,0.025007,-1.700000,-10000.000000,174.359711,134.357819,
17.564814,-97.000000,137.000000,-93.117584,100.048782,0.000000,-0.030015,-0.031943,-0.031943,2.700000,0.027935,0.024090,0.024090,-1.700000,-10000.000000,174.422867,134.357819,
17.605552,-97.000000,137.000000,-93.894066,107.439026,1.000000,-0.032232,-0.035407,-0.035407,2.800000,0.028168,0.024495,0.024495,-1.700000,131.987213,174.463226,134.285446,
17.646034,-10000.000000,-10000.000000,-92.016182,105.290245,0.000000,-0.031587,-0.034129,-0.034129,2.800000,0.027605,0.023590,0.023590,-1.800000,-10000.000000,174.484802,134.285446,
17.683621,-10000.000000,-10000.000000,-90.175858,103.184441,0.000000,-0.030955,-0.032900,-0.032900,2.800000,0.027053,0.022720,0.022720,-1.800000,-10000.000000,174.484802,134.285446,
17.722459,-10000.000000,-10000.000000,-88.372337,101.120750,0.000000,-0.030336,-0.031716,-0.031716,2.800000,0.026512,0.021883,0.021883,-1.800000,-10000.000000,174.484802,134.285446,
17.765131,-10000.000000,-10000.000000,-86.604889,99.098335,0.000000,-0.029730,-0.030577,-0.030577,2.800000,0.025981,0.021079,0.021079,-1.800000,-10000.000000,174.484802,134.285446,
17.804142,-10000.000000,-10000.000000,-84.872787,97.116371,0.000000,-0.029135,-0.029480,-0.029480,2.800000,0.025462,0.020305,0.020305,-1.800000,-10000.000000,174.484802,134.285446,
17.846473,-10000.000000,-10000.000000,-83.175331,95.174042,0.000000,-0.028552,-0.028425,-0.028425,2.800000,0.024953,0.019562,0.019562,-1.800000,-10000.000000,174.558136,134.285446,
