42.839448,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,64.266998,0.000000,0.000000,0.280000,198.994110,2.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.881568,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,64.306999,0.000000,0.000000,0.280000,199.150787,2.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.921975,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.360000,64.348000,0.000000,0.000000,0.360000,199.265182,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.962781,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.360000,64.386002,0.000000,0.000000,0.360000,199.342422,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.002219,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.430000,0.000000,0.000000,0.430000,199.441650,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.039568,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.471001,0.000000,0.000000,0.430000,199.514893,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.081688,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.510002,0.000000,0.000000,0.430000,199.658691,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.122162,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.549004,0.000000,0.000000,0.430000,199.722229,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.160518,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.588997,0.000000,0.000000,0.430000,199.811234,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.201395,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.629997,0.000000,0.000000,0.430000,199.898834,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.241375,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.669998,0.000000,0.000000,0.430000,199.926941,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.282458,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.430000,64.709999,0.000000,0.000000,0.430000,200.020325,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.321986,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.650000,64.749001,0.000000,0.000000,0.650000,200.061935,1.800000,-0.700000,0.000000,-268.000000,-217.000000,-10000.000000
43.359709,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.650000,64.790001,0.000000,0.000000,0.650000,200.120667,1.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.401571,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.720000,64.929001,0.000000,0.000000,0.720000,200.126373,1.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.442711,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.720000,65.338997,0.000000,0.000000,0.720000,200.173355,1.900000,-0.700000,0.000000,-237.000000,-199.000000,-10000.000000
43.483482,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.720000,65.759003,0.000000,0.000000,0.720000,200.191498,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.521361,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.790000,64.952003,0.000000,0.000000,0.790000,200.201462,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.562884,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.790000,64.995003,0.000000,0.000000,0.790000,200.221725,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,76.045494
43.601453,1,2.000000,197.915070,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.870000,65.024002,0.000000,0.000000,0.870000,200.219101,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.663221,1,2.000000,198.388321,-0.006659,0.006263,1.000000,1.000000,1.000000,1.000000,0.870000,65.065002,0.000000,0.000000,0.870000,200.211700,1.600000,-0.700000,1.000000,-64.000000,68.000000,79.992020
43.689472,1,2.000000,199.035965,-0.011851,0.011043,1.000000,1.000000,1.000000,1.000000,0.870000,65.109001,0.000000,0.000000,0.870000,200.232193,1.500000,-0.700000,1.000000,-63.000000,68.000000,75.004921
43.722303,1,2.000000,199.657501,-0.015090,0.014452,1.000000,1.000000,1.000000,1.000000,0.950000,65.149002,0.000000,0.000000,0.950000,200.229279,1.600000,-0.700000,1.000000,-60.000000,60.000000,75.033279
43.761565,1,2.000000,200.256027,-0.017178,0.016972,1.000000,1.000000,1.000000,1.000000,0.950000,65.190002,0.000000,0.000000,0.950000,200.246445,1.600000,-0.800000,1.000000,-59.000000,56.000000,75.027122
43.804125,1,2.000000,200.718246,-0.018454,0.018691,1.000000,1.000000,1.000000,1.000000,1.040000,65.233002,0.000000,0.000000,1.040000,200.248459,1.700000,-0.800000,1.000000,-57.000000,53.000000,77.974724
43.841956,1,2.000000,201.162460,-0.019091,0.019876,1.000000,1.000000,1.000000,1.000000,1.040000,65.270996,0.000000,0.000000,1.040000,200.248657,1.800000,-0.700000,1.000000,-56.000000,50.000000,77.980995
43.883925,1,2.000000,201.626328,-0.019323,0.020639,1.000000,1.000000,1.000000,1.000000,1.050000,65.314003,0.000000,0.000000,1.050000,200.228134,2.000000,-0.700000,1.000000,-55.000000,48.000000,77.005386
43.921044,1,2.000000,202.072937,-0.019140,0.021073,1.000000,1.000000,1.000000,1.000000,1.110000,65.346001,0.000000,0.000000,1.110000,200.219223,2.000000,-0.700000,1.000000,-54.000000,45.000000,76.981201
43.961216,1,2.000000,202.579376,-0.018731,0.021348,1.000000,1.000000,1.000000,1.000000,1.110000,65.387001,0.000000,0.000000,1.110000,200.229141,2.100000,-0.800000,1.000000,-54.000000,43.000000,74.988922
44.001292,1,2.000000,203.067871,-0.018147,0.021400,1.000000,1.000000,1.000000,1.000000,1.200000,65.426003,0.000000,0.000000,1.200000,200.223846,2.200000,-0.800000,1.000000,-53.000000,41.000000,74.943527
44.041247,1,2.000000,203.537216,-0.017527,0.021279,1.000000,1.000000,1.000000,1.000000,1.200000,65.468002,0.000000,0.000000,1.200000,200.237564,2.200000,-0.900000,1.000000,-52.000000,40.000000,74.966743
44.082310,1,2.000000,203.987350,-0.016884,0.021024,1.000000,1.000000,1.000000,1.000000,1.200000,65.505997,0.000000,0.000000,1.200000,200.222260,2.300000,-1.000000,1.000000,-51.000000,39.000000,74.981636
44.120717,1,2.000000,204.414078,-0.016127,0.020668,1.000000,1.000000,1.000000,1.000000,1.300000,65.549004,0.000000,0.000000,1.300000,200.216995,2.300000,-1.100000,1.000000,-50.000000,37.000000,75.134644
44.160754,1,2.000000,204.829666,-0.015383,0.020333,1.000000,1.000000,1.000000,1.000000,1.300000,65.591003,0.000000,0.000000,1.300000,200.186050,2.300000,-1.100000,1.000000,-50.000000,36.000000,74.966743
44.201396,1,2.000000,205.183884,-0.014652,0.019919,1.000000,1.000000,1.000000,1.000000,1.350000,65.632004,0.000000,0.000000,1.350000,200.174072,2.300000,-1.200000,1.000000,-49.000000,35.000000,76.134537
44.239885,1,2.000000,205.525574,-0.013838,0.019545,1.000000,1.000000,1.000000,1.000000,1.350000,65.674004,0.000000,0.000000,1.350000,200.124634,2.400000,-1.200000,1.000000,-49.000000,33.000000,76.056770
44.282613,1,2.000000,205.896378,-0.012960,0.019205,1.000000,1.000000,1.000000,1.000000,1.360000,65.714996,0.000000,0.000000,1.360000,200.128845,2.300000,-1.200000,1.000000,-49.000000,31.000000,74.962181
44.321868,1,2.000000,206.250198,-0.012035,0.018896,1.000000,1.000000,1.000000,1.000000,1.430000,65.745003,0.000000,0.000000,1.430000,200.140198,2.300000,-1.300000,1.000000,-49.000000,29.000000,75.044159
44.360919,1,2.000000,206.250198,-0.011511,0.018171,1.000000,1.000000,1.000000,1.000000,1.430000,65.786003,0.000000,0.000000,1.430000,200.229507,2.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.401075,1,2.000000,206.629929,-0.010540,0.017907,1.000000,1.000000,1.000000,1.000000,1.490000,65.918999,0.000000,0.000000,1.490000,200.334305,2.300000,-1.400000,1.000000,-48.000000,26.000000,74.211288
44.441050,1,2.000000,206.970612,-0.009453,0.017667,1.000000,1.000000,1.000000,1.000000,1.490000,66.329002,0.000000,0.000000,1.490000,200.404816,2.300000,-1.400000,1.000000,-48.000000,23.000000,74.916939
44.483018,1,2.000000,207.336700,-0.008477,0.017350,1.000000,1.000000,1.000000,1.000000,1.490000,66.729004,0.000000,0.000000,1.490000,200.598526,2.300000,-1.400000,1.000000,-47.000000,22.000000,74.109856
44.522700,1,2.000000,207.697632,-0.007492,0.017073,1.000000,1.000000,1.000000,1.000000,1.570000,65.948997,0.000000,0.000000,1.570000,200.775635,2.300000,-1.400000,1.000000,-47.000000,20.000000,74.054604
44.562158,1,2.000000,208.014923,-0.006602,0.016829,1.000000,1.000000,1.000000,1.000000,1.570000,65.989998,0.000000,0.000000,1.570000,200.988663,2.300000,-1.400000,1.000000,-47.000000,19.000000,75.041367
44.601826,1,2.000000,208.358963,-0.005692,0.016614,1.000000,1.000000,1.000000,1.000000,1.670000,66.029999,0.000000,0.000000,1.670000,201.251633,2.200000,-1.400000,1.000000,-47.000000,17.000000,74.291359
44.639858,1,2.000000,208.715027,-0.004769,0.016326,1.000000,1.000000,1.000000,1.000000,1.670000,66.070999,0.000000,0.000000,1.670000,201.550308,2.200000,-1.500000,1.000000,-46.000000,15.000000,73.933601
44.683286,1,2.000000,209.064926,-0.003839,0.016081,1.000000,1.000000,1.000000,1.000000,1.670000,66.112999,0.000000,0.000000,1.670000,201.866730,2.200000,-1.400000,1.000000,-46.000000,13.000000,74.054604
44.722839,1,2.000000,209.378418,-0.003005,0.015772,1.000000,1.000000,1.000000,1.000000,1.730000,66.151001,0.000000,0.000000,1.730000,202.164505,2.200000,-1.400000,1.000000,-45.000000,12.000000,74.948776
44.761608,1,2.000000,209.378418,-0.002814,0.015208,1.000000,1.000000,1.000000,1.000000,1.730000,66.194000,0.000000,0.000000,1.730000,202.525970,2.300000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.804326,1,2.000000,209.698349,-0.002001,0.015054,1.000000,1.000000,1.000000,1.000000,1.820000,66.232002,0.000000,0.000000,1.820000,202.927078,2.300000,-1.400000,1.000000,-45.000000,10.000000,75.230804
44.840254,1,2.000000,209.698349,-0.001849,0.014521,1.000000,1.000000,1.000000,1.000000,1.820000,66.274002,0.000000,0.000000,1.820000,203.318542,2.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.879110,1,2.000000,210.037109,-0.001051,0.014390,1.000000,1.000000,1.000000,1.000000,1.820000,66.308998,0.000000,0.000000,1.820000,203.737030,2.400000,-1.300000,1.000000,-44.000000,8.000000,75.230804
44.922908,1,2.000000,210.347641,-0.000330,0.014181,1.000000,1.000000,1.000000,1.000000,1.930000,66.349998,0.000000,0.000000,1.930000,204.208145,2.400000,-1.300000,1.000000,-43.000000,7.000000,76.097313
44.961616,1,2.000000,210.654053,0.000230,0.014009,1.000000,1.000000,1.000000,1.000000,1.930000,66.389000,0.000000,0.000000,1.930000,204.656433,2.300000,-1.300000,1.000000,-43.000000,7.000000,76.342354
45.001240,1,2.000000,210.976486,0.000662,0.013867,1.000000,1.000000,1.000000,1.000000,2.050000,66.431000,0.000000,0.000000,2.050000,205.134613,2.200000,-1.200000,1.000000,-43.000000,7.000000,76.097313
45.042236,1,2.000000,211.288742,0.001091,0.013650,1.000000,1.000000,1.000000,1.000000,2.050000,66.470001,0.000000,0.000000,2.050000,205.578705,2.100000,-1.200000,1.000000,-42.000000,6.000000,76.483429
45.082833,1,2.000000,211.584015,0.001516,0.013475,1.000000,1.000000,1.000000,1.000000,2.050000,66.510002,0.000000,0.000000,2.050000,206.058365,2.000000,-1.200000,1.000000,-42.000000,5.000000,77.092590
45.120351,1,2.000000,211.885025,0.001837,0.013235,1.000000,1.000000,1.000000,1.000000,2.170000,66.551003,0.000000,0.000000,2.170000,206.502777,2.000000,-1.200000,1.000000,-41.000000,5.000000,77.092590
45.160400,1,2.000000,212.166763,0.002176,0.013043,1.000000,1.000000,1.000000,1.000000,2.170000,66.592003,0.000000,0.000000,2.170000,206.945633,2.100000,-1.200000,1.000000,-41.000000,4.000000,77.735229
45.201478,1,2.000000,212.474884,0.002526,0.012791,1.000000,1.000000,1.000000,1.000000,2.300000,66.633003,0.000000,0.000000,2.300000,207.320038,2.100000,-1.200000,1.000000,-40.000000,3.000000,77.141907
45.240724,1,2.000000,212.748474,0.003082,0.012594,1.000000,1.000000,1.000000,1.000000,2.300000,66.664001,0.000000,0.000000,2.300000,207.576584,2.200000,-1.200000,1.000000,-40.000000,0.000000,77.988525
45.285050,1,2.000000,212.998138,0.003602,0.012341,1.000000,1.000000,1.000000,1.000000,2.310000,66.716003,0.000000,0.000000,2.310000,208.183365,2.200000,-1.100000,1.000000,-39.000000,-1.000000,78.943588
45.322432,1,2.000000,213.243912,0.004092,0.012145,1.000000,1.000000,1.000000,1.000000,2.430000,66.747002,0.000000,0.000000,2.430000,208.454163,2.100000,-1.100000,1.000000,-39.000000,-2.000000,79.066185
45.363086,1,2.000000,213.458557,0.004557,0.011995,1.000000,1.000000,1.000000,1.000000,2.430000,66.785004,0.000000,0.000000,2.430000,208.816788,2.100000,-1.000000,1.000000,-39.000000,-3.000000,79.992020
45.401659,1,2.000000,213.671539,0.004903,0.011781,1.000000,1.000000,1.000000,1.000000,2.500000,67.719002,0.000000,0.000000,2.500000,209.213608,1.900000,-0.700000,1.000000,-38.000000,-3.000000,80.217590
45.439134,1,2.000000,213.900955,0.005351,0.011520,1.000000,1.000000,1.000000,1.000000,2.500000,67.299004,0.000000,0.000000,2.500000,209.587265,1.700000,-0.700000,1.000000,-37.000000,-5.000000,79.950653
45.480596,1,2.000000,214.095123,0.005781,0.011321,1.000000,1.000000,1.000000,1.000000,2.500000,67.698997,0.000000,0.000000,2.500000,209.940811,1.800000,-0.700000,1.000000,-37.000000,-6.000000,80.991493
45.521588,1,2.000000,214.269974,0.006194,0.010974,1.000000,1.000000,1.000000,1.000000,2.570000,66.947998,0.000000,0.000000,2.570000,210.214218,1.800000,-0.800000,1.000000,-35.000000,-7.000000,81.573029
45.560748,1,2.000000,214.468033,0.006692,0.010710,1.000000,1.000000,1.000000,1.000000,2.570000,66.988998,0.000000,0.000000,2.570000,210.673462,1.800000,-0.900000,1.000000,-35.000000,-9.000000,81.253838
45.603277,1,2.000000,214.670242,0.007158,0.010512,1.000000,1.000000,1.000000,1.000000,2.650000,67.029999,0.000000,0.000000,2.650000,210.979126,1.800000,-0.900000,1.000000,-35.000000,-10.000000,81.253838
45.640443,1,2.000000,214.831543,0.007499,0.010465,1.000000,1.000000,1.000000,1.000000,2.650000,67.070000,0.000000,0.000000,2.650000,211.269424,1.800000,-1.000000,1.000000,-36.000000,-10.000000,82.405357
45.681157,1,2.000000,215.013123,0.007743,0.010438,1.000000,1.000000,1.000000,1.000000,2.650000,67.114998,0.000000,0.000000,2.650000,211.525375,1.800000,-1.000000,1.000000,-36.000000,-10.000000,81.972763
45.724162,1,2.000000,215.150162,0.008009,0.010624,1.000000,1.000000,1.000000,1.000000,2.700000,67.153999,0.000000,0.000000,2.700000,211.822403,1.900000,-1.000000,1.000000,-38.000000,-11.000000,83.246429
45.762355,1,2.000000,215.286285,0.008194,0.010780,1.000000,1.000000,1.000000,1.000000,2.700000,67.183998,0.000000,0.000000,2.700000,211.936035,1.900000,-1.100000,1.000000,-38.000000,-11.000000,83.246429
45.806057,1,2.000000,215.446976,0.008414,0.011010,1.000000,1.000000,1.000000,1.000000,2.750000,67.227997,0.000000,0.000000,2.750000,212.137985,2.000000,-1.100000,1.000000,-39.000000,-12.000000,82.673592
45.841820,1,2.000000,215.563217,0.008564,0.011200,1.000000,1.000000,1.000000,1.000000,2.750000,67.272003,0.000000,0.000000,2.750000,212.537689,2.100000,-1.100000,1.000000,-39.000000,-12.000000,84.068474
45.885218,1,2.000000,215.681549,0.008658,0.011357,1.000000,1.000000,1.000000,1.000000,2.750000,67.316002,0.000000,0.000000,2.750000,212.708282,2.100000,-1.000000,1.000000,-39.000000,-12.000000,84.068474
45.925288,1,2.000000,215.849976,0.008709,0.011488,1.000000,1.000000,1.000000,1.000000,2.790000,67.356003,0.000000,0.000000,2.790000,212.935638,1.900000,-1.000000,1.000000,-39.000000,-12.000000,82.874985
45.964636,1,2.000000,215.849976,0.008473,0.011143,1.000000,1.000000,1.000000,1.000000,2.790000,67.390999,0.000000,0.000000,2.790000,213.016479,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.001069,1,2.000000,215.849976,0.008244,0.010808,1.000000,1.000000,1.000000,1.000000,2.830000,67.432999,0.000000,0.000000,2.830000,213.277267,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.041584,1,2.000000,215.964508,0.008607,0.011173,1.000000,1.000000,1.000000,1.000000,2.830000,67.467003,0.000000,0.000000,2.830000,213.350510,1.800000,-0.900000,1.000000,-40.000000,-15.000000,84.522629
46.083307,1,2.000000,216.086624,0.008971,0.011470,1.000000,1.000000,1.000000,1.000000,2.830000,67.504997,0.000000,0.000000,2.830000,213.508545,1.800000,-1.000000,1.000000,-40.000000,-16.000000,84.369316
46.120179,1,2.000000,216.230545,0.009237,0.011710,1.000000,1.000000,1.000000,1.000000,2.860000,67.545998,0.000000,0.000000,2.860000,213.658188,1.900000,-1.000000,1.000000,-40.000000,-16.000000,83.829826
46.160349,1,2.000000,216.354401,0.009524,0.012006,1.000000,1.000000,1.000000,1.000000,2.860000,67.584999,0.000000,0.000000,2.860000,213.819992,1.900000,-1.000000,1.000000,-41.000000,-17.000000,84.369316
46.200897,1,2.000000,216.501633,0.009730,0.012343,1.000000,1.000000,1.000000,1.000000,2.890000,67.625999,0.000000,0.000000,2.890000,213.928253,2.000000,-1.000000,1.000000,-42.000000,-17.000000,83.745964
46.239700,1,2.000000,216.622940,0.009872,0.012614,1.000000,1.000000,1.000000,1.000000,2.890000,67.666000,0.000000,0.000000,2.890000,214.024628,2.000000,-1.000000,1.000000,-42.000000,-17.000000,84.369316
46.283275,1,2.000000,216.622940,0.009604,0.012237,1.000000,1.000000,1.000000,1.000000,2.890000,67.707001,0.000000,0.000000,2.890000,214.126419,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.321216,1,2.000000,216.622940,0.009343,0.011872,1.000000,1.000000,1.000000,1.000000,2.920000,67.748001,0.000000,0.000000,2.920000,214.210480,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.360092,1,2.000000,216.622940,0.009090,0.011518,1.000000,1.000000,1.000000,1.000000,2.920000,67.786003,0.000000,0.000000,2.920000,214.282425,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.401975,1,2.000000,216.753693,0.009283,0.012176,1.000000,1.000000,1.000000,1.000000,2.940000,68.619003,0.000000,0.000000,2.940000,214.311859,2.100000,-1.000000,1.000000,-44.000000,-17.000000,84.289406
46.440886,1,2.000000,216.753693,0.009034,0.011811,1.000000,1.000000,1.000000,1.000000,2.940000,68.299004,0.000000,0.000000,2.940000,214.348755,2.100000,-1.000000,0.000000,-44.000000,-10000.000000,84.035515
46.480712,1,2.000000,216.753693,0.008792,0.011459,1.000000,1.000000,1.000000,1.000000,2.940000,68.729004,0.000000,0.000000,2.940000,214.373749,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.521459,1,2.000000,216.753693,0.008556,0.011117,1.000000,1.000000,1.000000,1.000000,2.960000,67.952003,0.000000,0.000000,2.960000,214.422729,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.560671,1,2.000000,216.848801,0.008988,0.012074,1.000000,1.000000,1.000000,1.000000,2.960000,67.986000,0.000000,0.000000,2.960000,214.463150,2.000000,-1.100000,1.000000,-46.000000,-19.000000,85.236359
46.601721,1,2.000000,216.848801,0.008750,0.011713,1.000000,1.000000,1.000000,1.000000,2.980000,68.028000,0.000000,0.000000,2.980000,214.481430,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.641472,1,2.000000,216.848801,0.008518,0.011362,1.000000,1.000000,1.000000,1.000000,2.980000,68.068001,0.000000,0.000000,2.980000,214.502365,2.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.683097,1,2.000000,216.848801,0.008292,0.011023,1.000000,1.000000,1.000000,1.000000,2.980000,68.106003,0.000000,0.000000,2.980000,214.530624,2.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.722092,1,2.000000,216.986252,0.008817,0.012215,1.000000,1.000000,1.000000,1.000000,2.980000,68.148003,0.000000,0.000000,2.980000,214.544907,2.000000,-1.100000,1.000000,-48.000000,-20.000000,84.122604
46.759961,1,2.000000,216.986252,0.008586,0.011847,1.000000,1.000000,1.000000,1.000000,2.980000,68.189003,0.000000,0.000000,2.980000,214.591507,2.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.801855,1,2.000000,217.144943,0.009123,0.012970,1.000000,1.000000,1.000000,1.000000,2.990000,68.230003,0.000000,0.000000,2.990000,214.592651,1.900000,-1.000000,1.000000,-49.000000,-21.000000,83.480202
46.839552,1,2.000000,217.266022,0.009538,0.013956,1.000000,1.000000,1.000000,1.000000,2.990000,68.269997,0.000000,0.000000,2.990000,214.582245,1.900000,-1.000000,1.000000,-50.000000,-21.000000,84.289406
46.882166,1,2.000000,217.389343,0.009954,0.014832,1.000000,1.000000,1.000000,1.000000,2.990000,68.309998,0.000000,0.000000,2.990000,214.594971,1.900000,-1.000000,1.000000,-51.000000,-22.000000,84.122604
