41.456858,1,1.000000,0.000000,-0.000856,0.005115,0.000000,0.000000,1.000000,1.000000,2.340000,121.676003,0.000000,0.000000,2.340000,221.384048,2.000000,-0.600000,1.000000,-54.000000,11.000000,88.132324
41.496360,1,1.000000,0.000000,-0.000944,0.005172,0.000000,0.000000,1.000000,1.000000,2.330000,121.713997,0.000000,0.000000,2.330000,221.418518,1.900000,-0.600000,1.000000,-54.000000,13.000000,87.954590
41.534552,1,1.000000,0.000000,-0.001015,0.005218,0.000000,0.000000,1.000000,1.000000,2.330000,121.755997,0.000000,0.000000,2.330000,221.374435,2.000000,-0.600000,1.000000,-54.000000,13.000000,87.954590
41.576272,1,1.000000,0.000000,-0.001111,0.005274,0.000000,0.000000,1.000000,1.000000,2.330000,121.794998,0.000000,0.000000,2.330000,221.358978,2.000000,-0.600000,1.000000,-55.000000,15.000000,88.567902
41.614418,1,1.000000,0.000000,-0.001208,0.005319,0.000000,0.000000,1.000000,1.000000,2.330000,121.834000,0.000000,0.000000,2.330000,221.355148,2.000000,-0.600000,1.000000,-55.000000,16.000000,88.090851
41.656978,1,1.000000,0.000000,-0.001305,0.005355,0.000000,0.000000,1.000000,1.000000,2.330000,121.875999,0.000000,0.000000,2.330000,221.341736,2.100000,-0.700000,1.000000,-55.000000,17.000000,87.207298
41.698551,1,1.000000,0.000000,-0.001424,0.005384,0.000000,0.000000,1.000000,1.000000,2.330000,121.915001,0.000000,0.000000,2.330000,221.357849,2.000000,-0.700000,1.000000,-55.000000,19.000000,86.889160
41.734945,1,1.000000,0.000000,-0.001538,0.005427,0.000000,0.000000,1.000000,1.000000,2.330000,121.955002,0.000000,0.000000,2.330000,221.333572,2.100000,-0.700000,1.000000,-56.000000,20.000000,88.111809
41.779112,1,1.000000,0.000000,-0.001629,0.005461,0.000000,0.000000,1.000000,1.000000,2.320000,121.994003,0.000000,0.000000,2.320000,221.347626,2.000000,-0.700000,1.000000,-56.000000,20.000000,87.929970
41.815043,1,1.000000,0.000000,-0.001723,0.005489,0.000000,0.000000,1.000000,1.000000,2.320000,122.028000,0.000000,0.000000,2.320000,221.346680,1.900000,-0.600000,1.000000,-56.000000,21.000000,88.090851
41.856807,1,1.000000,0.000000,-0.001797,0.005511,0.000000,0.000000,1.000000,1.000000,2.320000,122.065002,0.000000,0.000000,2.320000,221.353485,2.000000,-0.600000,1.000000,-56.000000,21.000000,88.132324
41.896922,1,1.000000,0.000000,-0.001857,0.005508,0.000000,0.000000,1.000000,1.000000,2.330000,122.106003,0.000000,0.000000,2.330000,221.356186,1.900000,-0.600000,1.000000,-55.000000,21.000000,87.978638
41.939403,1,1.000000,0.000000,-0.001925,0.005506,0.000000,0.000000,1.000000,1.000000,2.330000,122.144997,0.000000,0.000000,2.330000,221.384048,1.900000,-0.600000,1.000000,-55.000000,22.000000,87.929970
41.978586,1,1.000000,0.000000,-0.001999,0.005505,0.000000,0.000000,1.000000,1.000000,2.340000,122.186996,0.000000,0.000000,2.340000,221.364639,2.000000,-0.600000,1.000000,-55.000000,23.000000,87.273689
42.017119,1,1.000000,0.000000,-0.002098,0.005483,0.000000,0.000000,1.000000,1.000000,2.340000,122.226997,0.000000,0.000000,2.340000,221.354599,1.900000,-0.600000,1.000000,-54.000000,25.000000,88.111809
42.057332,1,1.000000,0.000000,-0.002178,0.005486,0.000000,0.000000,1.000000,1.000000,2.340000,122.266998,0.000000,0.000000,2.340000,221.344177,1.900000,-0.600000,1.000000,-55.000000,25.000000,88.002121
42.095468,1,1.000000,0.000000,-0.002261,0.005489,0.000000,0.000000,1.000000,1.000000,2.340000,122.310997,0.000000,0.000000,2.340000,221.343979,2.000000,-0.600000,1.000000,-55.000000,26.000000,87.101425
42.135784,1,1.000000,0.000000,-0.002216,0.005379,0.000000,0.000000,1.000000,1.000000,2.340000,122.350998,0.000000,0.000000,2.340000,221.353439,2.000000,-0.600000,0.000000,-54.000000,27.000000,-10000.000000
42.177121,1,1.000000,0.000000,-0.002332,0.005403,0.000000,0.000000,1.000000,1.000000,2.340000,122.391998,0.000000,0.000000,2.340000,221.348419,1.900000,-0.600000,1.000000,-55.000000,28.000000,87.273689
42.215053,1,1.000000,0.000000,-0.002424,0.005402,0.000000,0.000000,1.000000,1.000000,2.340000,122.429001,0.000000,0.000000,2.340000,221.321320,1.900000,-0.600000,1.000000,-54.000000,28.000000,87.929970
42.258129,1,1.000000,0.000000,-0.002519,0.005401,0.000000,0.000000,1.000000,1.000000,2.340000,122.792999,0.000000,0.000000,2.340000,221.328705,2.000000,-0.600000,1.000000,-54.000000,29.000000,87.455193
42.295210,1,1.000000,0.000000,-0.002594,0.005400,0.000000,0.000000,1.000000,1.000000,2.380000,123.223000,0.000000,0.000000,2.380000,221.317947,2.000000,-0.700000,1.000000,-54.000000,29.000000,87.455193
42.335974,1,1.000000,0.000000,-0.002674,0.005400,0.000000,0.000000,1.000000,1.000000,2.380000,122.552002,0.000000,0.000000,2.380000,221.339951,1.900000,-0.600000,1.000000,-54.000000,30.000000,87.929970
42.376402,1,1.000000,0.000000,-0.002758,0.005400,0.000000,0.000000,1.000000,1.000000,2.380000,122.592003,0.000000,0.000000,2.380000,221.334427,2.000000,-0.600000,1.000000,-54.000000,31.000000,88.237610
42.415868,1,1.000000,0.000000,-0.002826,0.005399,0.000000,0.000000,1.000000,1.000000,2.380000,122.633003,0.000000,0.000000,2.380000,221.320999,2.100000,-0.600000,1.000000,-54.000000,31.000000,88.237610
42.456460,1,1.000000,0.000000,-0.002769,0.005291,0.000000,0.000000,1.000000,1.000000,2.380000,122.672997,0.000000,0.000000,2.380000,221.338593,2.000000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.496067,1,1.000000,0.000000,-0.002874,0.005312,0.000000,0.000000,1.000000,1.000000,2.360000,122.713997,0.000000,0.000000,2.360000,221.319595,1.900000,-0.700000,1.000000,-54.000000,33.000000,88.002121
42.535494,1,1.000000,0.000000,-0.002959,0.005329,0.000000,0.000000,1.000000,1.000000,2.360000,122.755997,0.000000,0.000000,2.360000,221.324707,1.900000,-0.800000,1.000000,-54.000000,33.000000,88.002121
42.576064,1,1.000000,0.000000,-0.003046,0.005343,0.000000,0.000000,1.000000,1.000000,2.370000,122.793999,0.000000,0.000000,2.370000,221.313324,2.000000,-0.800000,1.000000,-54.000000,34.000000,87.026268
42.615066,1,1.000000,0.000000,-0.003136,0.005354,0.000000,0.000000,1.000000,1.000000,2.370000,122.835999,0.000000,0.000000,2.370000,221.287781,1.900000,-0.800000,1.000000,-54.000000,35.000000,87.172874
42.657216,1,1.000000,0.000000,-0.003208,0.005363,0.000000,0.000000,1.000000,1.000000,2.370000,122.875000,0.000000,0.000000,2.370000,221.280548,1.900000,-0.800000,1.000000,-54.000000,35.000000,87.510445
42.696720,1,1.000000,0.000000,-0.003265,0.005390,0.000000,0.000000,1.000000,1.000000,2.370000,122.915001,0.000000,0.000000,2.370000,221.266525,1.900000,-0.700000,1.000000,-55.000000,35.000000,87.397438
42.738196,1,1.000000,0.000000,-0.003351,0.005411,0.000000,0.000000,1.000000,1.000000,2.370000,122.955002,0.000000,0.000000,2.370000,221.264526,2.000000,-0.700000,1.000000,-55.000000,37.000000,86.784515
42.778797,1,1.000000,0.000000,-0.003440,0.005428,0.000000,0.000000,1.000000,1.000000,2.390000,122.994003,0.000000,0.000000,2.390000,221.267288,1.900000,-0.700000,1.000000,-55.000000,38.000000,87.426643
42.814835,1,1.000000,0.000000,-0.003531,0.005422,0.000000,0.000000,1.000000,1.000000,2.390000,123.035004,0.000000,0.000000,2.390000,221.261826,1.900000,-0.700000,1.000000,-54.000000,39.000000,88.363426
42.856714,1,1.000000,0.000000,-0.003460,0.005314,0.000000,0.000000,1.000000,1.000000,2.390000,123.075996,0.000000,0.000000,2.390000,221.260849,1.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.896087,1,1.000000,0.000000,-0.003567,0.005330,0.000000,0.000000,1.000000,1.000000,2.400000,123.106003,0.000000,0.000000,2.400000,221.254868,2.000000,-0.700000,1.000000,-54.000000,40.000000,86.748055
42.936839,1,1.000000,0.000000,-0.003496,0.005224,0.000000,0.000000,1.000000,1.000000,2.400000,123.154999,0.000000,0.000000,2.400000,221.240204,1.800000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.976792,1,1.000000,0.000000,-0.003636,0.005238,0.000000,0.000000,1.000000,1.000000,2.410000,123.195000,0.000000,0.000000,2.410000,221.245117,1.800000,-0.600000,1.000000,-53.000000,42.000000,87.207298
43.015356,1,1.000000,0.000000,-0.003748,0.005250,0.000000,0.000000,1.000000,1.000000,2.410000,123.234001,0.000000,0.000000,2.410000,221.239853,1.900000,-0.600000,1.000000,-53.000000,42.000000,86.784515
43.055652,1,1.000000,0.000000,-0.003837,0.005239,0.000000,0.000000,1.000000,1.000000,2.410000,123.276001,0.000000,0.000000,2.410000,221.234955,2.000000,-0.600000,1.000000,-52.000000,42.000000,87.336998
43.097636,1,1.000000,0.000000,-0.005889,-0.001409,0.000000,0.000000,1.000000,1.000000,2.410000,123.306999,0.000000,0.000000,2.410000,221.226685,1.900000,-0.600000,1.000000,280.000000,141.000000,82.010674
43.134922,1,1.000000,0.000000,-0.005611,-0.000088,0.000000,0.000000,1.000000,1.000000,2.410000,123.345001,0.000000,0.000000,2.410000,221.225922,1.900000,-0.600000,1.000000,-52.000000,45.000000,87.039062
43.176756,1,1.000000,0.000000,-0.005388,0.000969,0.000000,0.000000,1.000000,1.000000,2.420000,123.388000,0.000000,0.000000,2.420000,221.223770,1.900000,-0.600000,1.000000,-52.000000,45.000000,87.426643
43.217490,1,1.000000,0.000000,-0.005281,0.000949,0.000000,0.000000,1.000000,1.000000,2.420000,123.428001,0.000000,0.000000,2.420000,221.208740,2.000000,-0.600000,0.000000,-10000.000000,46.000000,-10000.000000
43.256723,1,1.000000,0.000000,-0.005175,0.000930,0.000000,0.000000,1.000000,1.000000,2.420000,123.773003,0.000000,0.000000,2.420000,221.222351,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.297661,1,1.000000,0.000000,-0.005072,0.000911,0.000000,0.000000,1.000000,1.000000,2.420000,124.193001,0.000000,0.000000,2.420000,221.239426,1.900000,-0.600000,0.000000,287.000000,169.000000,-10000.000000
43.334852,1,1.000000,0.000000,-0.005017,0.001768,0.000000,0.000000,1.000000,1.000000,2.420000,123.547997,0.000000,0.000000,2.420000,221.229797,1.900000,-0.600000,1.000000,-52.000000,48.000000,87.397438
43.376193,1,1.000000,0.000000,-0.004973,0.002434,0.000000,0.000000,1.000000,1.000000,2.420000,123.588997,0.000000,0.000000,2.420000,221.231308,1.900000,-0.600000,1.000000,-51.000000,48.000000,86.729515
43.415360,1,1.000000,0.000000,-0.004958,0.002966,0.000000,0.000000,1.000000,1.000000,2.420000,123.627998,0.000000,0.000000,2.420000,221.237366,1.900000,-0.600000,1.000000,-51.000000,49.000000,87.273689
43.456878,1,1.000000,0.000000,-0.004966,0.003392,0.000000,0.000000,1.000000,1.000000,2.420000,123.669998,0.000000,0.000000,2.420000,221.205475,1.900000,-0.600000,1.000000,-51.000000,50.000000,86.710754
43.496146,1,1.000000,0.000000,-0.004992,0.003733,0.000000,0.000000,1.000000,1.000000,2.430000,123.710999,0.000000,0.000000,2.430000,221.213318,1.900000,-0.600000,1.000000,-51.000000,51.000000,86.748055
43.535660,1,1.000000,0.000000,-0.005013,0.004005,0.000000,0.000000,1.000000,1.000000,2.430000,123.749001,0.000000,0.000000,2.430000,221.222153,1.900000,-0.600000,1.000000,-51.000000,51.000000,87.273689
43.576534,1,1.000000,0.000000,-0.005050,0.004223,0.000000,0.000000,1.000000,1.000000,2.440000,123.789001,0.000000,0.000000,2.440000,221.225677,1.900000,-0.600000,1.000000,-51.000000,52.000000,87.273689
43.615727,1,1.000000,0.000000,-0.007480,-0.002362,0.000000,0.000000,1.000000,1.000000,2.440000,123.829002,0.000000,0.000000,2.440000,221.245483,1.900000,-0.600000,1.000000,287.000000,172.000000,77.073997
43.661102,1,1.000000,0.000000,-0.007064,-0.000891,0.000000,0.000000,1.000000,1.000000,2.440000,123.867996,0.000000,0.000000,2.440000,221.266052,2.000000,-0.600000,1.000000,-50.000000,54.000000,87.207298
43.696490,1,1.000000,0.000000,-0.006731,0.000286,0.000000,0.000000,1.000000,1.000000,2.440000,123.911003,0.000000,0.000000,2.440000,221.265091,1.900000,-0.600000,1.000000,-50.000000,54.000000,86.748055
43.740213,1,1.000000,0.000000,-0.006464,0.001228,0.000000,0.000000,1.000000,1.000000,2.440000,123.953003,0.000000,0.000000,2.440000,221.260895,1.900000,-0.600000,1.000000,-50.000000,54.000000,86.710754
43.778655,1,1.000000,0.000000,-0.006291,0.001981,0.000000,0.000000,1.000000,1.000000,2.450000,123.992996,0.000000,0.000000,2.450000,221.263260,2.000000,-0.600000,1.000000,-50.000000,56.000000,87.273689
43.816282,1,1.000000,0.000000,-0.006152,0.002584,0.000000,0.000000,1.000000,1.000000,2.450000,124.032997,0.000000,0.000000,2.450000,221.263260,2.000000,-0.600000,1.000000,-50.000000,56.000000,87.273689
43.860503,1,1.000000,0.000000,-0.006041,0.003066,0.000000,0.000000,1.000000,1.000000,2.450000,124.067001,0.000000,0.000000,2.450000,221.263260,2.000000,-0.600000,1.000000,-50.000000,56.000000,87.336998
43.898935,1,1.000000,0.000000,-0.005921,0.003005,0.000000,0.000000,1.000000,1.000000,2.460000,124.108002,0.000000,0.000000,2.460000,221.276123,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.937779,1,1.000000,0.000000,-0.005802,0.002944,0.000000,0.000000,1.000000,1.000000,2.460000,124.147003,0.000000,0.000000,2.460000,221.276230,1.900000,-0.600000,0.000000,-10000.000000,58.000000,-10000.000000
43.977538,1,1.000000,0.000000,-0.005821,0.003335,0.000000,0.000000,1.000000,1.000000,2.460000,124.188004,0.000000,0.000000,2.460000,221.256409,2.000000,-0.600000,1.000000,-49.000000,59.000000,87.436234
44.014789,1,1.000000,0.000000,-0.005836,0.003647,0.000000,0.000000,1.000000,1.000000,2.460000,124.227997,0.000000,0.000000,2.460000,221.258621,1.900000,-0.500000,1.000000,-49.000000,59.000000,86.672592
44.056117,1,1.000000,0.000000,-0.005888,0.003896,0.000000,0.000000,1.000000,1.000000,2.460000,124.267998,0.000000,0.000000,2.460000,221.241333,2.000000,-0.500000,1.000000,-49.000000,61.000000,86.672592
44.096260,1,1.000000,0.000000,-0.005930,0.004096,0.000000,0.000000,1.000000,1.000000,2.470000,124.308998,0.000000,0.000000,2.470000,221.264557,1.900000,-0.500000,1.000000,-49.000000,61.000000,86.710754
44.134476,1,1.000000,0.000000,-0.005964,0.004256,0.000000,0.000000,1.000000,1.000000,2.470000,124.348000,0.000000,0.000000,2.470000,221.275391,1.900000,-0.600000,1.000000,-49.000000,61.000000,86.710754
44.177187,1,1.000000,0.000000,-0.006010,0.004383,0.000000,0.000000,1.000000,1.000000,2.470000,124.388000,0.000000,0.000000,2.470000,221.259369,1.900000,-0.600000,1.000000,-49.000000,62.000000,87.207298
44.215259,1,1.000000,0.000000,-0.005890,0.004296,0.000000,0.000000,1.000000,1.000000,2.470000,124.427002,0.000000,0.000000,2.470000,221.280182,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.255426,1,1.000000,0.000000,-0.005971,0.004416,0.000000,0.000000,1.000000,1.000000,2.470000,124.773003,0.000000,0.000000,2.470000,221.294327,1.900000,-0.600000,1.000000,-49.000000,63.000000,87.336998
44.298560,1,1.000000,0.000000,-0.006036,0.004511,0.000000,0.000000,1.000000,1.000000,2.470000,125.193001,0.000000,0.000000,2.470000,221.297089,1.900000,-0.600000,1.000000,-49.000000,63.000000,87.336998
44.335480,1,1.000000,0.000000,-0.006108,0.004568,0.000000,0.000000,1.000000,1.000000,2.470000,124.546997,0.000000,0.000000,2.470000,221.310944,1.900000,-0.500000,1.000000,-48.000000,64.000000,87.336998
44.376613,1,1.000000,0.000000,-0.006186,0.004613,0.000000,0.000000,1.000000,1.000000,2.470000,124.591003,0.000000,0.000000,2.470000,221.324127,1.900000,-0.600000,1.000000,-48.000000,65.000000,87.336998
44.415028,1,1.000000,0.000000,-0.006268,0.004650,0.000000,0.000000,1.000000,1.000000,2.470000,124.632004,0.000000,0.000000,2.470000,221.342560,1.900000,-0.600000,1.000000,-48.000000,66.000000,87.207298
44.457162,1,1.000000,0.000000,-0.006354,0.004679,0.000000,0.000000,1.000000,1.000000,2.470000,124.670998,0.000000,0.000000,2.470000,221.329147,1.900000,-0.600000,1.000000,-48.000000,67.000000,86.633537
44.496533,1,1.000000,0.000000,-0.006442,0.004702,0.000000,0.000000,1.000000,1.000000,2.470000,124.709999,0.000000,0.000000,2.470000,221.332077,1.900000,-0.600000,1.000000,-48.000000,68.000000,86.308617
44.538232,1,1.000000,0.000000,-0.006513,0.004700,0.000000,0.000000,1.000000,1.000000,2.470000,124.750000,0.000000,0.000000,2.470000,221.324326,1.900000,-0.600000,1.000000,-47.000000,68.000000,87.207298
44.576645,1,1.000000,0.000000,-0.006590,0.004719,0.000000,0.000000,1.000000,1.000000,2.480000,124.793999,0.000000,0.000000,2.480000,221.320206,1.900000,-0.600000,1.000000,-48.000000,69.000000,87.207298
44.616290,1,1.000000,0.000000,-0.006671,0.004734,0.000000,0.000000,1.000000,1.000000,2.480000,124.831001,0.000000,0.000000,2.480000,221.309845,1.900000,-0.700000,1.000000,-48.000000,70.000000,86.308617
44.657147,1,1.000000,0.000000,-0.006756,0.004746,0.000000,0.000000,1.000000,1.000000,2.480000,124.872002,0.000000,0.000000,2.480000,221.340530,1.900000,-0.700000,1.000000,-48.000000,71.000000,86.583412
44.696289,1,1.000000,0.000000,-0.006844,0.004756,0.000000,0.000000,1.000000,1.000000,2.460000,124.911003,0.000000,0.000000,2.460000,221.326553,1.900000,-0.700000,1.000000,-48.000000,72.000000,87.904747
44.735483,1,1.000000,0.000000,-0.006914,0.004763,0.000000,0.000000,1.000000,1.000000,2.460000,124.952003,0.000000,0.000000,2.460000,221.312531,1.900000,-0.700000,1.000000,-48.000000,72.000000,87.172874
44.777097,1,1.000000,0.000000,-0.006991,0.004770,0.000000,0.000000,1.000000,1.000000,2.460000,124.992996,0.000000,0.000000,2.460000,221.325867,1.900000,-0.700000,1.000000,-48.000000,73.000000,86.593559
44.817143,1,1.000000,0.000000,-0.007052,0.004774,0.000000,0.000000,1.000000,1.000000,2.460000,125.030998,0.000000,0.000000,2.460000,221.344986,1.900000,-0.700000,1.000000,-48.000000,73.000000,87.929970
44.856567,1,1.000000,0.000000,-0.006911,0.004679,0.000000,0.000000,1.000000,1.000000,2.460000,125.073997,0.000000,0.000000,2.460000,221.329529,1.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.895898,1,1.000000,0.000000,-0.007048,0.004702,0.000000,0.000000,1.000000,1.000000,2.460000,125.111000,0.000000,0.000000,2.460000,221.332779,1.900000,-0.700000,1.000000,-48.000000,76.000000,86.633537
44.936321,1,1.000000,0.000000,-0.007157,0.004720,0.000000,0.000000,1.000000,1.000000,2.460000,125.152000,0.000000,0.000000,2.460000,221.324066,1.900000,-0.700000,1.000000,-48.000000,76.000000,86.633537
44.978175,1,1.000000,0.000000,-0.007265,0.004735,0.000000,0.000000,1.000000,1.000000,2.460000,125.195000,0.000000,0.000000,2.460000,221.335678,1.900000,-0.700000,1.000000,-48.000000,77.000000,88.531197
45.015371,1,1.000000,0.000000,-0.007351,0.004747,0.000000,0.000000,1.000000,1.000000,2.460000,125.232002,0.000000,0.000000,2.460000,221.330887,1.900000,-0.700000,1.000000,-48.000000,77.000000,88.531197
45.055940,1,1.000000,0.000000,-0.007440,0.004756,0.000000,0.000000,1.000000,1.000000,2.460000,125.276001,0.000000,0.000000,2.460000,221.342072,1.900000,-0.700000,1.000000,-48.000000,78.000000,87.172874
45.096647,1,1.000000,0.000000,-0.007511,0.004764,0.000000,0.000000,1.000000,1.000000,2.470000,125.314003,0.000000,0.000000,2.470000,221.351196,1.900000,-0.600000,1.000000,-48.000000,78.000000,87.172874
45.135215,1,1.000000,0.000000,-0.007588,0.004750,0.000000,0.000000,1.000000,1.000000,2.470000,125.355003,0.000000,0.000000,2.470000,221.312225,1.900000,-0.700000,1.000000,-47.000000,79.000000,87.797401
