62.080628,-136.000000,-19.000000,-126.727478,-19.325628,1.000000,0.005798,0.005798,0.005798,1.400000,0.038018,0.038018,0.038018,-1.600000,
62.120745,-136.000000,-19.000000,-128.581985,-19.260502,1.000000,0.005778,0.005778,0.005778,1.400000,0.038575,0.038575,0.038575,-1.500000,
62.163146,-137.000000,-19.000000,-130.265594,-19.208401,1.000000,0.005763,0.005763,0.005763,1.400000,0.039080,0.039080,0.039080,-1.500000,
62.201951,-137.000000,-19.000000,-131.612473,-19.166721,1.000000,0.005750,0.005750,0.005750,1.300000,0.039484,0.039484,0.039484,-1.500000,
62.241338,-137.000000,-19.000000,-132.689972,-19.133377,1.000000,0.005740,0.005740,0.005740,1.300000,0.039807,0.039807,0.039807,-1.500000,
62.280712,-10000.000000,-10000.000000,-130.036179,-18.750710,0.000000,0.005625,0.005625,0.005625,1.400000,0.039011,0.039011,0.039011,-1.500000,
62.320322,-10000.000000,-10000.000000,-127.435455,-18.375696,0.000000,0.005513,0.005513,0.005513,1.400000,0.038231,0.038231,0.038231,-1.500000,
62.361500,-10000.000000,-19.000000,-124.886749,-18.008183,0.000000,0.005402,0.005402,0.005402,1.400000,0.037466,0.037466,0.037466,-1.500000,
62.400978,-10000.000000,-10000.000000,-122.389015,-17.648020,0.000000,0.005294,0.005294,0.005294,1.400000,0.036717,0.036717,0.036717,-1.500000,
62.441637,-138.000000,-18.000000,-125.511215,-17.718416,1.000000,0.005316,0.005316,0.005316,1.500000,0.037653,0.037653,0.037653,-1.500000,
62.482356,-138.000000,-17.000000,-128.008972,-17.574734,1.000000,0.005272,0.005272,0.005272,1.400000,0.038403,0.038403,0.038403,-1.500000,
62.520054,-139.000000,-17.000000,-130.207184,-17.459787,1.000000,0.005238,0.005238,0.005238,1.400000,0.039062,0.039062,0.039062,-1.600000,
62.560907,-10000.000000,-10000.000000,-127.603043,-17.110592,0.000000,0.005133,0.005133,0.005133,1.500000,0.038281,0.038281,0.038281,-1.600000,
62.600489,-139.000000,-16.000000,-129.882431,-16.888474,1.000000,0.005067,0.005067,0.005067,1.600000,0.038965,0.038965,0.038965,-1.600000,
62.642093,-10000.000000,-16.000000,-127.284782,-16.550705,0.000000,0.004965,0.004965,0.004965,1.500000,0.038185,0.038185,0.038185,-1.600000,
62.680487,-10000.000000,-10000.000000,-124.739090,-16.219690,0.000000,0.004866,0.004866,0.004866,1.400000,0.037422,0.037422,0.037422,-1.600000,
62.720168,-10000.000000,-10000.000000,-122.244308,-15.895296,0.000000,0.004769,0.004769,0.004769,1.500000,0.036673,0.036673,0.036673,-1.700000,
62.760707,-141.000000,-15.000000,-125.995445,-15.716237,1.000000,0.004715,0.004715,0.004715,1.500000,0.037799,0.037799,0.037799,-1.700000,
62.800190,-141.000000,-14.000000,-128.996353,-15.372990,1.000000,0.004612,0.004612,0.004612,1.600000,0.038699,0.038699,0.038699,-1.700000,
62.842227,-142.000000,-14.000000,-131.597076,-15.098392,1.000000,0.004530,0.004530,0.004530,1.800000,0.039479,0.039479,0.039479,-1.700000,
62.880112,-10000.000000,-10000.000000,-128.965134,-14.796424,0.000000,0.004439,0.004439,0.004439,1.800000,0.038690,0.038690,0.038690,-1.700000,
62.920242,-142.000000,-12.000000,-126.385834,-14.500496,0.000000,0.004350,0.004350,0.004350,1.700000,0.037916,0.037916,0.037916,-1.700000,
62.961793,-10000.000000,-10000.000000,-123.858116,-14.210486,0.000000,0.004263,0.004263,0.004263,1.800000,0.037157,0.037157,0.037157,-1.700000,
63.001015,-143.000000,-11.000000,-127.686493,-13.568389,1.000000,0.004071,0.004071,0.004071,1.800000,0.038306,0.038306,0.038306,-1.700000,
63.041610,-143.000000,-10.000000,-130.749191,-12.854712,1.000000,0.003856,0.003856,0.003856,1.800000,0.039225,0.039225,0.039225,-1.600000,
63.080256,-10000.000000,-10000.000000,-128.134201,-12.597617,0.000000,0.003779,0.003779,0.003779,1.700000,0.038440,0.038440,0.038440,-1.700000,
63.120110,-10000.000000,-10000.000000,-125.571518,-12.345665,0.000000,0.003704,0.003704,0.003704,1.800000,0.037671,0.037671,0.037671,-1.700000,
63.160668,-10000.000000,-10000.000000,-123.060089,-12.098752,0.000000,0.003630,0.003630,0.003630,1.800000,0.036918,0.036918,0.036918,-1.700000,
63.201910,-143.000000,-8.000000,-127.048073,-11.279001,1.000000,0.003384,0.003384,0.003384,1.700000,0.038114,0.038114,0.038114,-1.700000,
63.241263,-143.000000,-8.000000,-130.238464,-10.623201,1.000000,0.003187,0.003187,0.003187,1.800000,0.039072,0.039072,0.039072,-1.700000,
63.280017,-10000.000000,-10000.000000,-127.633698,-10.410737,0.000000,0.003123,0.003123,0.003123,1.700000,0.038290,0.038290,0.038290,-1.700000,
63.319845,-144.000000,-7.000000,-130.906952,-9.728590,1.000000,0.002919,0.002919,0.002919,1.700000,0.039272,0.039272,0.039272,-1.600000,
63.360840,-10000.000000,-10000.000000,-128.288818,-9.534019,0.000000,0.002860,0.002860,0.002860,1.800000,0.038487,0.038487,0.038487,-1.600000,
63.402359,-10000.000000,-10000.000000,-125.723045,-9.343338,0.000000,0.002803,0.002803,0.002803,1.800000,0.037717,0.037717,0.037717,-1.600000,
63.442631,-145.000000,-7.000000,-129.578430,-8.874670,1.000000,0.002662,0.002662,0.002662,1.800000,0.038874,0.038874,0.038874,-1.600000,
63.479867,-145.000000,-5.000000,-132.662750,-8.099736,1.000000,0.002430,0.002430,0.002430,1.800000,0.039799,0.039799,0.039799,-1.600000,
63.519681,-10000.000000,-10000.000000,-130.009491,-7.937741,0.000000,0.002381,0.002381,0.002381,1.800000,0.039003,0.039003,0.039003,-1.600000,
63.561416,-145.000000,-5.000000,-133.007599,-7.350193,1.000000,0.002205,0.002205,0.002205,1.900000,0.039902,0.039902,0.039902,-1.600000,
63.600677,-145.000000,-5.000000,-135.406082,-6.880155,1.000000,0.002064,0.002064,0.002064,1.800000,0.040622,0.040622,0.040622,-1.600000,
63.640847,-145.000000,-5.000000,-137.324860,-6.504124,1.000000,0.001951,0.001951,0.001951,1.900000,0.041197,0.041197,0.041197,-1.600000,
63.679954,-10000.000000,-10000.000000,-134.578369,-6.374041,0.000000,0.001912,0.001912,0.001912,1.900000,0.040374,0.040374,0.040374,-1.600000,
63.719930,-145.000000,-4.000000,-136.662689,-5.899233,1.000000,0.001770,0.001770,0.001770,1.800000,0.040999,0.040999,0.040999,-1.700000,
63.761557,-145.000000,-4.000000,-138.330154,-5.519386,1.000000,0.001656,0.001656,0.001656,1.900000,0.041499,0.041499,0.041499,-1.700000,
63.801387,-145.000000,-2.000000,-139.664124,-4.815509,1.000000,0.001445,0.001445,0.001445,1.900000,0.041899,0.041899,0.041899,-1.700000,
63.841192,-145.000000,-2.000000,-140.731293,-4.252407,1.000000,0.001276,0.001276,0.001276,1.900000,0.042219,0.042219,0.042219,-1.700000,
63.879877,-145.000000,-2.000000,-141.585037,-3.801926,1.000000,0.001141,0.001141,0.001141,2.000000,0.042476,0.042476,0.042476,-1.700000,
63.920247,-146.000000,-1.000000,-142.468033,-3.241540,1.000000,0.000972,0.000972,0.000972,1.900000,0.042740,0.042740,0.042740,-1.700000,
63.963209,-146.000000,-1.000000,-143.174423,-2.793232,1.000000,0.000838,0.000838,0.000838,1.900000,0.042952,0.042952,0.042952,-1.700000,
64.000344,-146.000000,-1.000000,-143.739532,-2.434586,1.000000,0.000730,0.000730,0.000730,1.900000,0.043122,0.043122,0.043122,-1.800000,
64.040559,-146.000000,-1.000000,-144.191620,-2.147669,1.000000,0.000644,0.000644,0.000644,1.900000,0.043257,0.043257,0.043257,-1.800000,
64.079949,-146.000000,0.000000,-144.553299,-1.718135,1.000000,0.000515,0.000515,0.000515,2.000000,0.043366,0.043366,0.043366,-1.800000,
64.119938,-147.000000,1.000000,-145.042633,-1.174508,1.000000,0.000352,0.000352,0.000352,2.000000,0.043513,0.043513,0.043513,-1.900000,
64.161298,-147.000000,1.000000,-145.434113,-0.739606,1.000000,0.000222,0.000222,0.000222,2.000000,0.043630,0.043630,0.043630,-1.900000,
64.201352,-147.000000,1.000000,-145.747284,-0.391685,1.000000,0.000118,0.000118,0.000118,2.100000,0.043724,0.043724,0.043724,-1.900000,
64.241173,-10000.000000,-10000.000000,-142.832336,-0.383851,0.000000,0.000115,0.000115,0.000115,2.000000,0.042850,0.042850,0.042850,-1.900000,
64.280174,-10000.000000,-10000.000000,-139.975693,-0.376174,0.000000,0.000113,0.000113,0.000113,2.100000,0.041993,0.041993,0.041993,-1.900000,
64.319934,-148.000000,2.000000,-141.580551,0.099060,1.000000,-0.000030,-0.000030,-0.000030,2.100000,0.042474,0.042474,0.042474,-1.900000,
64.361594,-148.000000,3.000000,-142.864441,0.679248,1.000000,-0.000204,-0.000204,-0.000204,2.000000,0.042859,0.042859,0.042859,-2.000000,
64.400307,-148.000000,3.000000,-143.891556,1.143399,1.000000,-0.000343,-0.000343,-0.000343,2.100000,0.043167,0.043167,0.043167,-2.000000,
64.440880,-148.000000,4.000000,-144.713242,1.714719,1.000000,-0.000514,-0.000514,-0.000514,2.000000,0.043414,0.043414,0.043414,-1.900000,
64.480101,-10000.000000,-10000.000000,-141.818970,1.680424,0.000000,-0.000504,-0.000504,-0.000504,1.900000,0.042546,0.042546,0.042546,-1.900000,
64.523576,-148.000000,4.000000,-143.055176,2.144340,1.000000,-0.000643,-0.000643,-0.000643,1.900000,0.042917,0.042917,0.042917,-1.900000,
64.561501,-148.000000,5.000000,-144.044144,2.715472,1.000000,-0.000815,-0.000815,-0.000815,2.000000,0.043213,0.043213,0.043213,-1.900000,
64.600536,-148.000000,5.000000,-144.835312,3.172377,1.000000,-0.000952,-0.000952,-0.000952,1.900000,0.043451,0.043451,0.043451,-1.800000,
64.642431,-10000.000000,5.000000,-141.938599,3.108930,0.000000,-0.000933,-0.000933,-0.000933,1.900000,0.042582,0.042582,0.042582,-1.800000,
64.681257,-148.000000,5.000000,-143.150879,3.487144,1.000000,-0.001046,-0.001046,-0.001046,1.900000,0.042945,0.042945,0.042945,-1.800000,
64.720745,-10000.000000,-10000.000000,-140.287857,3.417401,0.000000,-0.001025,-0.001025,-0.001025,2.000000,0.042086,0.042086,0.042086,-1.900000,
64.762606,-146.000000,5.000000,-141.430283,3.733921,1.000000,-0.001120,-0.001120,-0.001120,2.100000,0.042429,0.042429,0.042429,-1.800000,
64.801962,-146.000000,5.000000,-142.344223,3.987137,1.000000,-0.001196,-0.001196,-0.001196,2.200000,0.042703,0.042703,0.042703,-1.400000,
64.843047,-10000.000000,-10000.000000,-139.497345,3.907394,0.000000,-0.001172,-0.001172,-0.001172,2.000000,0.041849,0.041849,0.041849,-1.300000,
64.881198,-145.000000,5.000000,-140.597870,4.125915,1.000000,-0.001238,-0.001238,-0.001238,2.000000,0.042179,0.042179,0.042179,-1.400000,
64.920627,-145.000000,5.000000,-141.478302,4.300732,1.000000,-0.001290,-0.001290,-0.001290,1.900000,0.042443,0.042443,0.042443,-1.600000,
64.961136,-145.000000,7.000000,-142.182648,4.840586,1.000000,-0.001452,-0.001452,-0.001452,1.700000,0.042655,0.042655,0.042655,-2.700000,
65.001909,-141.000000,7.000000,-141.946121,5.272469,1.000000,-0.001582,-0.001582,-0.001582,1.800000,0.042584,0.042584,0.042584,-4.800000,
65.042285,-141.000000,6.000000,-141.756897,5.417975,1.000000,-0.001625,-0.001625,-0.001625,1.800000,0.042527,0.042527,0.042527,-6.600000,
65.082281,-141.000000,6.000000,-141.605515,5.534380,1.000000,-0.001660,-0.001660,-0.001660,1.800000,0.042482,0.042482,0.042482,-8.300000,
65.120631,-159.000000,6.000000,-145.084412,5.627504,1.000000,-0.001688,-0.001688,-0.001688,1.800000,0.043525,0.043525,0.043525,-9.700000,
65.160464,-170.000000,7.000000,-150.067535,5.902003,1.000000,-0.001771,-0.001771,-0.001771,1.800000,0.045020,0.045020,0.045020,-10.600000,
65.200294,-180.000000,8.000000,-156.054031,6.321603,1.000000,-0.001896,-0.001896,-0.001896,1.700000,0.046816,0.046816,0.046816,-11.400000,
65.241379,-10000.000000,-10000.000000,-152.932953,6.195171,0.000000,-0.001859,-0.001859,-0.001859,1.700000,0.045880,0.045880,0.045880,-11.900000,
65.280695,-196.000000,9.000000,-161.546356,6.756137,1.000000,-0.002027,-0.002027,-0.002027,1.600000,0.048464,0.048464,0.048464,-12.200000,
65.320562,-196.000000,9.000000,-168.437088,7.204909,1.000000,-0.002161,-0.002161,-0.002161,1.500000,0.050531,0.050531,0.050531,-12.200000,
65.361123,-201.000000,9.000000,-174.949677,7.563928,1.000000,-0.002269,-0.002269,-0.002269,1.600000,0.052485,0.052485,0.052485,-11.500000,
65.400386,-204.000000,9.000000,-180.759735,7.851142,1.000000,-0.002355,-0.002355,-0.002355,1.500000,0.054228,0.054228,0.054228,-10.300000,
65.442584,-206.000000,9.000000,-185.807785,8.080914,1.000000,-0.002424,-0.002424,-0.002424,1.500000,0.055742,0.055742,0.055742,-8.800000,
65.480610,-206.000000,9.000000,-189.846222,8.264730,1.000000,-0.002479,-0.002479,-0.002479,1.500000,0.056954,0.056954,0.056954,-6.500000,
65.520190,-206.000000,9.000000,-193.076981,8.411784,1.000000,-0.002524,-0.002524,-0.002524,1.300000,0.057923,0.057923,0.057923,-4.500000,
65.560709,-207.000000,9.000000,-195.861588,8.529428,1.000000,-0.002559,-0.002559,-0.002559,1.400000,0.058758,0.058758,0.058758,-3.000000,
65.600709,118.000000,188.000000,-133.089264,44.423538,1.000000,-0.013327,-0.013327,-0.013327,1.400000,0.039927,0.039927,0.039927,-2.100000,
65.641737,-165.000000,7.000000,-139.471405,36.938831,1.000000,-0.011082,-0.011082,-0.011082,1.400000,0.041841,0.041841,0.041841,-1.200000,
65.680829,205.000000,5.000000,-136.681976,36.200054,0.000000,-0.010860,-0.010860,-0.010860,1.500000,0.041005,0.041005,0.041005,-0.700000,
65.720431,-112.000000,5.000000,-131.745575,29.960043,1.000000,-0.008988,-0.008988,-0.008988,1.600000,0.039524,0.039524,0.039524,-0.400000,
65.760914,-103.000000,5.000000,-129.110657,29.360842,0.000000,-0.008808,-0.008808,-0.008808,1.700000,0.038733,0.038733,0.038733,-0.200000,
65.801499,-89.000000,5.000000,-121.088524,24.488674,1.000000,-0.007347,-0.007347,-0.007347,1.700000,0.036327,0.036327,0.036327,0.100000,
65.842258,-83.000000,7.000000,-113.470818,20.990940,1.000000,-0.006297,-0.006297,-0.006297,1.700000,0.034041,0.034041,0.034041,0.200000,
65.880461,-78.000000,7.000000,-106.376656,18.192753,1.000000,-0.005458,-0.005458,-0.005458,1.800000,0.031913,0.031913,0.031913,0.400000,
65.919820,-73.000000,7.000000,-99.701324,15.954203,1.000000,-0.004786,-0.004786,-0.004786,1.900000,0.029910,0.029910,0.029910,1.000000,
65.961014,-69.000000,7.000000,-93.561058,14.163363,1.000000,-0.004249,-0.004249,-0.004249,1.900000,0.028068,0.028068,0.028068,1.800000,
66.001594,-10000.000000,-10000.000000,-91.689835,13.880095,0.000000,-0.004164,-0.004164,-0.004164,1.800000,0.027507,0.027507,0.027507,2.300000,
66.042680,-10000.000000,-10000.000000,-89.856041,13.602493,0.000000,-0.004081,-0.004081,-0.004081,1.800000,0.026957,0.026957,0.026957,2.500000,
66.081020,-53.000000,8.000000,-82.484833,12.481995,1.000000,-0.003745,-0.003745,-0.003745,1.700000,0.024745,0.024745,0.024745,2.100000,
66.120434,-10000.000000,-10000.000000,-80.835136,12.232355,0.000000,-0.003670,-0.003670,-0.003670,1.800000,0.024251,0.024251,0.024251,1.600000,
66.160606,-10000.000000,-10000.000000,-79.218437,11.987708,0.000000,-0.003596,-0.003596,-0.003596,1.900000,0.023766,0.023766,0.023766,1.200000,
66.200201,-10000.000000,-10000.000000,-77.634071,11.747954,0.000000,-0.003524,-0.003524,-0.003524,1.800000,0.023290,0.023290,0.023290,0.800000,
66.241355,-32.000000,6.000000,-68.507256,10.598364,1.000000,-0.003180,-0.003180,-0.003180,1.900000,0.020552,0.020552,0.020552,0.600000,
66.279911,-32.000000,7.000000,-61.205803,9.878691,1.000000,-0.002964,-0.002964,-0.002964,1.900000,0.018362,0.018362,0.018362,0.400000,
66.320045,-10000.000000,-10000.000000,-59.981686,9.681117,0.000000,-0.002904,-0.002904,-0.002904,2.000000,0.017995,0.017995,0.017995,0.200000,
66.361334,-10000.000000,-10000.000000,-58.782051,9.487494,0.000000,-0.002846,-0.002846,-0.002846,2.200000,0.017635,0.017635,0.017635,0.500000,
66.399840,-10000.000000,-10000.000000,-57.606411,9.297745,0.000000,-0.002789,-0.002789,-0.002789,2.400000,0.017282,0.017282,0.017282,1.100000,
66.440957,-28.000000,8.000000,-51.685127,9.038196,1.000000,-0.002711,-0.002711,-0.002711,2.500000,0.015506,0.015506,0.015506,1.800000,
66.480050,-26.000000,8.000000,-46.548103,8.830557,1.000000,-0.002649,-0.002649,-0.002649,2.300000,0.013964,0.013964,0.013964,2.100000,
66.519770,-10000.000000,-10000.000000,-45.617142,8.653946,0.000000,-0.002596,-0.002596,-0.002596,2.300000,0.013685,0.013685,0.013685,2.300000,
66.562677,-10000.000000,-10000.000000,-44.704800,8.480867,0.000000,-0.002544,-0.002544,-0.002544,2.400000,0.013411,0.013411,0.013411,2.500000,
66.601425,-11.000000,11.000000,-37.963840,8.984694,1.000000,-0.002695,-0.002695,-0.002695,2.300000,0.011389,0.011389,0.011389,2.500000,
66.641140,-6.000000,10.000000,-31.571072,9.187755,1.000000,-0.002756,-0.002756,-0.002756,2.500000,0.009471,0.009471,0.009471,2.300000,
66.679932,-10000.000000,-10000.000000,-30.939650,9.004000,0.000000,-0.002701,-0.002701,-0.002701,2.500000,0.009282,0.009282,0.009282,2.100000,
66.720435,-10000.000000,-10000.000000,-30.320856,8.823919,0.000000,-0.002647,-0.002647,-0.002647,2.300000,0.009096,0.009096,0.009096,1.800000,
66.761390,3.000000,9.000000,-23.656685,8.859136,1.000000,-0.002658,-0.002658,-0.002658,2.300000,0.007097,0.007097,0.007097,1.500000,
66.801498,-10000.000000,-10000.000000,-23.183552,8.681952,0.000000,-0.002605,-0.002605,-0.002605,2.100000,0.006955,0.006955,0.006955,1.100000,
66.842625,-10000.000000,-10000.000000,-22.719881,8.508313,0.000000,-0.002552,-0.002552,-0.002552,1.900000,0.006816,0.006816,0.006816,0.500000,
66.880495,6.000000,9.000000,-16.975904,8.606650,1.000000,-0.002582,-0.002582,-0.002582,1.600000,0.005093,0.005093,0.005093,0.200000,
66.921381,5.000000,7.000000,-12.580724,8.285320,1.000000,-0.002486,-0.002486,-0.002486,1.100000,0.003774,0.003774,0.003774,-0.000000,
66.960568,1.000000,5.000000,-9.864579,7.628256,1.000000,-0.002288,-0.002288,-0.002288,0.700000,0.002959,0.002959,0.002959,-0.300000,
67.000216,0.000000,4.000000,-7.891664,6.902605,1.000000,-0.002071,-0.002071,-0.002071,0.500000,0.002367,0.002367,0.002367,-0.400000,
67.041104,-10000.000000,-10000.000000,-7.733830,6.764553,0.000000,-0.002029,-0.002029,-0.002029,0.000000,0.002320,0.002320,0.002320,-0.500000,
67.081774,-2.000000,-5.000000,-7.579154,6.629262,0.000000,-0.001989,-0.001989,-0.001989,-0.600000,0.002274,0.002274,0.002274,-0.500000,
67.123192,-10000.000000,-10000.000000,-7.427571,6.496677,0.000000,-0.001949,-0.001949,-0.001949,-0.700000,0.002228,0.002228,0.002228,-0.600000,
67.161172,-2.000000,-11.000000,-6.342057,2.997341,1.000000,-0.000899,-0.000899,-0.000899,-0.900000,0.001903,0.001903,0.001903,-0.600000,
67.201789,-2.000000,-13.000000,-5.473645,-0.202127,1.000000,0.000061,0.000061,0.000061,-1.000000,0.001642,0.001642,0.001642,-0.600000,
67.242140,-1.000000,-16.000000,-4.578916,-3.361701,1.000000,0.001009,0.001009,0.001009,-1.000000,0.001374,0.001374,0.001374,-0.700000,
67.280936,-1.000000,-17.000000,-3.863133,-6.089361,1.000000,0.001827,0.001827,0.001827,-0.900000,0.001159,0.001159,0.001159,-0.700000,
67.320333,-1.000000,-17.000000,-3.290506,-8.271489,1.000000,0.002481,0.002481,0.002481,-0.700000,0.000987,0.000987,0.000987,-0.800000,
67.361270,0.000000,-17.000000,-2.632405,-10.017191,1.000000,0.003005,0.003005,0.003005,-0.700000,0.000790,0.000790,0.000790,-0.800000,
67.400721,0.000000,-17.000000,-2.105924,-11.413753,1.000000,0.003424,0.003424,0.003424,-0.600000,0.000632,0.000632,0.000632,-0.700000,
67.441885,1.000000,-15.000000,-1.484739,-12.131002,1.000000,0.003639,0.003639,0.003639,-0.700000,0.000445,0.000445,0.000445,-0.700000,
67.481091,2.000000,-13.000000,-0.787791,-12.304802,1.000000,0.003691,0.003691,0.003691,-0.800000,0.000236,0.000236,0.000236,-0.600000,
67.520776,3.000000,-12.000000,-0.030233,-12.243841,1.000000,0.003673,0.003673,0.003673,-1.000000,0.000009,0.000009,0.000009,-0.500000,
67.560893,3.000000,-12.000000,0.575813,-12.195073,1.000000,0.003659,0.003659,0.003659,-1.300000,-0.000173,-0.000173,-0.000173,-0.100000,
67.600750,4.000000,-12.000000,1.260651,-12.156058,1.000000,0.003647,0.003647,0.003647,-1.600000,-0.000378,-0.000378,-0.000378,-0.000000,
67.641863,4.000000,-12.000000,1.808521,-12.124846,1.000000,0.003637,0.003637,0.003637,-1.900000,-0.000543,-0.000543,-0.000543,0.000000,
67.680933,4.000000,-12.000000,2.246816,-12.099877,1.000000,0.003630,0.003630,0.003630,-2.200000,-0.000674,-0.000674,-0.000674,-0.100000,
67.720367,5.000000,-12.000000,2.797453,-12.079902,1.000000,0.003624,0.003624,0.003624,-2.200000,-0.000839,-0.000839,-0.000839,-0.100000,
67.761406,-10000.000000,-10000.000000,2.741504,-11.838304,0.000000,0.003551,0.003551,0.003551,-2.100000,-0.000822,-0.000822,-0.000822,-0.200000,
67.801428,9.000000,-14.000000,3.993203,-12.270643,1.000000,0.003681,0.003681,0.003681,-1.900000,-0.001198,-0.001198,-0.001198,-0.300000,
67.842696,9.000000,-14.000000,4.994563,-12.616514,1.000000,0.003785,0.003785,0.003785,-1.700000,-0.001498,-0.001498,-0.001498,-0.400000,
67.880725,11.000000,-15.000000,6.195650,-13.093211,1.000000,0.003928,0.003928,0.003928,-1.500000,-0.001859,-0.001859,-0.001859,-0.500000,
67.922887,11.000000,-15.000000,7.156520,-13.474569,1.000000,0.004042,0.004042,0.004042,-1.200000,-0.002147,-0.002147,-0.002147,-0.500000,
67.960850,11.000000,-15.000000,7.925216,-13.779655,1.000000,0.004134,0.004134,0.004134,-0.900000,-0.002378,-0.002378,-0.002378,-0.500000,
68.000422,-10000.000000,-10000.000000,7.766711,-13.504063,0.000000,0.004051,0.004051,0.004051,-0.400000,-0.002330,-0.002330,-0.002330,-0.600000,
68.041902,12.000000,-15.000000,8.613369,-13.803250,1.000000,0.004141,0.004141,0.004141,-0.100000,-0.002584,-0.002584,-0.002584,-0.700000,
68.081276,12.000000,-15.000000,9.290695,-14.042601,1.000000,0.004213,0.004213,0.004213,0.200000,-0.002787,-0.002787,-0.002787,-0.700000,
68.122949,11.000000,-8.000000,9.632556,-12.834081,1.000000,0.003850,0.003850,0.003850,0.400000,-0.002890,-0.002890,-0.002890,-0.700000,
68.161433,11.000000,-8.000000,9.906045,-11.867265,1.000000,0.003560,0.003560,0.003560,0.600000,-0.002972,-0.002972,-0.002972,-0.700000,
68.201910,11.000000,-6.000000,10.124836,-10.693811,1.000000,0.003208,0.003208,0.003208,0.800000,-0.003037,-0.003037,-0.003037,-0.700000,
68.241814,11.000000,-6.000000,10.299869,-9.755049,1.000000,0.002927,0.002927,0.002927,1.100000,-0.003090,-0.003090,-0.003090,-0.800000,
68.280603,12.000000,1.000000,10.639894,-7.604039,1.000000,0.002281,0.002281,0.002281,1.600000,-0.003192,-0.003192,-0.003192,-0.800000,
68.322788,12.000000,13.000000,10.911916,-3.483232,1.000000,0.001045,0.001045,0.001045,1.800000,-0.003274,-0.003274,-0.003274,-0.800000,
68.360952,12.000000,13.000000,11.129533,-0.186585,1.000000,0.000056,0.000056,0.000056,2.100000,-0.003339,-0.003339,-0.003339,-0.900000,
68.400548,13.000000,27.000000,11.503626,5.250731,1.000000,-0.001575,-0.001575,-0.001575,2.200000,-0.003451,-0.003451,-0.003451,-0.900000,
68.441532,13.000000,27.000000,11.802900,9.600585,1.000000,-0.002880,-0.002880,-0.002880,2.300000,-0.003541,-0.003541,-0.003541,-0.900000,
68.481149,-10000.000000,-10000.000000,11.566842,9.408573,0.000000,-0.002823,-0.002823,-0.002823,2.300000,-0.003470,-0.003470,-0.003470,-0.900000,
68.522736,-10000.000000,-10000.000000,11.335505,9.220402,0.000000,-0.002766,-0.002766,-0.002766,2.400000,-0.003401,-0.003401,-0.003401,-0.900000,
68.562814,-10000.000000,-10000.000000,11.108795,9.035994,0.000000,-0.002711,-0.002711,-0.002711,2.400000,-0.003333,-0.003333,-0.003333,-0.900000,
68.601318,13.000000,39.000000,11.487036,15.028795,1.000000,-0.004509,-0.004509,-0.004509,2.400000,-0.003446,-0.003446,-0.003446,-0.900000,
68.642025,-10000.000000,-10000.000000,11.257295,14.728219,0.000000,-0.004418,-0.004418,-0.004418,2.400000,-0.003377,-0.003377,-0.003377,-0.900000,
68.679930,-10000.000000,-10000.000000,11.032148,14.433655,0.000000,-0.004330,-0.004330,-0.004330,2.400000,-0.003310,-0.003310,-0.003310,-0.900000,
68.721062,-10000.000000,-10000.000000,10.811505,14.144981,0.000000,-0.004243,-0.004243,-0.004243,2.400000,-0.003243,-0.003243,-0.003243,-0.900000,
68.761301,-10000.000000,-10000.000000,10.595275,13.862082,0.000000,-0.004159,-0.004159,-0.004159,2.400000,-0.003179,-0.003179,-0.003179,-1.000000,
68.800228,-10000.000000,-10000.000000,10.383369,13.584840,0.000000,-0.004075,-0.004075,-0.004075,2.300000,-0.003115,-0.003115,-0.003115,-0.900000,
68.842757,14.000000,56.000000,11.106695,22.067871,1.000000,-0.006620,-0.006620,-0.006620,2.300000,-0.003332,-0.003332,-0.003332,-0.900000,
68.881956,14.000000,56.000000,11.685356,28.854298,1.000000,-0.008656,-0.008656,-0.008656,2.200000,-0.003506,-0.003506,-0.003506,-0.800000,
68.920387,14.000000,56.000000,12.148285,34.283440,1.000000,-0.010285,-0.010285,-0.010285,2.200000,-0.003644,-0.003644,-0.003644,-0.800000,
68.961037,14.000000,56.000000,12.518628,38.626751,1.000000,-0.011588,-0.011588,-0.011588,2.200000,-0.003756,-0.003756,-0.003756,-0.800000,
69.001752,14.000000,56.000000,12.814902,42.101402,1.000000,-0.012630,-0.012630,-0.012630,2.100000,-0.003844,-0.003844,-0.003844,-0.700000,
69.041612,14.000000,59.000000,13.051922,45.481121,1.000000,-0.013644,-0.013644,-0.013644,2.100000,-0.003916,-0.003916,-0.003916,-0.600000,
69.080638,-10000.000000,-10000.000000,12.790883,44.571499,0.000000,-0.013371,-0.013371,-0.013371,2.000000,-0.003837,-0.003837,-0.003837,-0.500000,
69.120355,16.000000,76.000000,13.432707,50.857201,1.000000,-0.015257,-0.015257,-0.015257,2.000000,-0.004030,-0.004030,-0.004030,-0.400000,
69.160570,16.000000,76.000000,13.946165,55.885761,1.000000,-0.016766,-0.016766,-0.016766,2.000000,-0.004184,-0.004184,-0.004184,-0.400000,
69.200157,16.000000,76.000000,14.356932,59.908607,1.000000,-0.017973,-0.017973,-0.017973,1.900000,-0.004307,-0.004307,-0.004307,-0.300000,
69.242311,16.000000,76.000000,14.685545,63.126884,1.000000,-0.018938,-0.018938,-0.018938,1.900000,-0.004406,-0.004406,-0.004406,-0.300000,
