232.991532,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.468002,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.029085,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.503006,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.070081,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.546005,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.109191,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.587997,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.150478,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.628006,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.187131,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,255.660995,0.000000,0.000000,0.200000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.229127,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,256.299988,0.000000,0.000000,0.220000,96.663208,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.272118,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,256.130005,0.000000,0.000000,0.360000,96.638306,0.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.311178,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,256.480011,0.000000,0.000000,0.360000,95.436852,2.000000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.350509,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,255.820999,0.000000,0.000000,0.360000,94.959091,2.300000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.391169,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,255.863998,0.000000,0.000000,0.360000,95.045105,2.400000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.428241,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,255.906006,0.000000,0.000000,0.360000,95.087967,2.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.470049,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,255.934998,0.000000,0.000000,0.360000,95.087967,2.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.508860,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,255.983994,0.000000,0.000000,0.360000,95.282074,2.700000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.556264,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,256.024994,0.000000,0.000000,0.360000,95.367569,2.600000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.590602,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,256.066010,0.000000,0.000000,0.360000,95.396996,2.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.633819,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.109985,0.000000,0.000000,0.250000,95.396996,2.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.674760,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.141998,0.000000,0.000000,0.250000,95.558022,2.700000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.709255,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.183014,0.000000,0.000000,0.250000,95.633858,2.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.748828,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.226013,0.000000,0.000000,0.250000,95.633858,2.600000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.790735,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.265015,0.000000,0.000000,0.250000,96.059898,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.830844,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.306000,0.000000,0.000000,0.250000,96.203590,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.872542,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.348999,0.000000,0.000000,0.250000,96.203590,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.908671,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,256.378998,0.000000,0.000000,0.250000,96.203590,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.952950,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,256.420013,0.000000,0.000000,0.340000,96.203590,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
233.989824,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,256.467987,0.000000,0.000000,0.340000,96.203590,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.030498,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,256.497986,0.000000,0.000000,0.340000,96.203590,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.075735,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,256.548004,0.000000,0.000000,0.370000,96.203590,2.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.115489,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,256.584015,0.000000,0.000000,0.370000,96.422043,1.900000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.151483,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.618988,0.000000,0.000000,0.380000,97.296005,1.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.191708,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.665009,0.000000,0.000000,0.380000,97.296005,1.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.232163,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.700012,0.000000,0.000000,0.380000,97.554855,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.267821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,257.190002,0.000000,0.000000,0.380000,97.618744,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.309859,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,257.559998,0.000000,0.000000,0.380000,97.618744,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.349018,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.824005,0.000000,0.000000,0.380000,97.618744,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.389041,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.865997,0.000000,0.000000,0.380000,97.618744,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.428101,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.898987,0.000000,0.000000,0.380000,97.618744,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.467336,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.940002,0.000000,0.000000,0.380000,97.618744,1.600000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.506794,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,256.980011,0.000000,0.000000,0.380000,97.746841,1.500000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.548944,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,257.020996,0.000000,0.000000,0.460000,98.299675,1.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.587757,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,257.059998,0.000000,0.000000,0.460000,98.299675,1.900000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.626206,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.101013,0.000000,0.000000,0.630000,98.534630,1.900000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.668980,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.143005,0.000000,0.000000,0.630000,98.570175,1.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.705353,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.186005,0.000000,0.000000,0.630000,98.626396,1.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.748308,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.227997,0.000000,0.000000,0.630000,98.688568,1.800000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.787367,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.260986,0.000000,0.000000,0.630000,98.739296,1.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.825457,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.303986,0.000000,0.000000,0.630000,98.777725,1.800000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.870402,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.347992,0.000000,0.000000,0.630000,98.777725,1.800000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.906045,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,257.385010,0.000000,0.000000,0.630000,98.864418,1.600000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.947575,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,257.425995,0.000000,0.000000,0.760000,98.912849,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.986437,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,257.464996,0.000000,0.000000,0.760000,98.949799,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.028097,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,257.502014,0.000000,0.000000,0.760000,98.949799,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.068815,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,257.541992,0.000000,0.000000,0.760000,98.949799,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.108579,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,257.580994,0.000000,0.000000,0.760000,98.949799,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.146041,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,257.619995,0.000000,0.000000,0.810000,99.107895,1.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.187041,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,257.661011,0.000000,0.000000,0.810000,99.176285,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.225388,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,258.200012,0.000000,0.000000,0.810000,99.202301,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.269154,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,258.140015,0.000000,0.000000,0.810000,99.248390,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.308450,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,258.519989,0.000000,0.000000,0.810000,99.248390,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.348738,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,257.826996,0.000000,0.000000,1.010000,99.374413,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.387722,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,257.858002,0.000000,0.000000,1.010000,99.375320,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.426642,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,257.898987,0.000000,0.000000,1.010000,99.421127,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.468425,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,257.938995,0.000000,0.000000,1.010000,99.502548,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.507130,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,257.979004,0.000000,0.000000,1.010000,99.558029,2.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.548720,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.019012,0.000000,0.000000,1.010000,99.587440,2.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.587148,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.061005,0.000000,0.000000,1.010000,99.587440,2.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.626254,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.101990,0.000000,0.000000,1.010000,99.709061,1.900000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.668860,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.143005,0.000000,0.000000,1.010000,99.747612,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.706067,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.181000,0.000000,0.000000,1.010000,99.741295,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.747920,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.222992,0.000000,0.000000,1.010000,99.741295,1.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
235.789011,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.261993,0.000000,0.000000,1.010000,99.835487,1.900000,-1.200000,1.000000,60.000000,-40.000000,94.200623
235.828577,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.303009,0.000000,0.000000,1.010000,99.835487,1.900000,-1.200000,1.000000,60.000000,-40.000000,94.200623
235.869188,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.343994,0.000000,0.000000,1.010000,99.835487,1.900000,-1.200000,1.000000,60.000000,-40.000000,94.200623
235.906170,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.381989,0.000000,0.000000,1.010000,99.835487,1.900000,-1.200000,1.000000,60.000000,-40.000000,94.200623
235.946004,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.424011,0.000000,0.000000,1.010000,99.835487,1.900000,-1.200000,1.000000,60.000000,-40.000000,94.200623
235.988146,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.462006,0.000000,0.000000,1.010000,99.835487,1.900000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.025775,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.503998,0.000000,0.000000,1.010000,99.869942,1.800000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.068621,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,258.545990,0.000000,0.000000,1.010000,100.147636,1.700000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.105221,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,258.584991,0.000000,0.000000,1.430000,100.166367,1.700000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.148551,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,258.626007,0.000000,0.000000,1.430000,100.166367,1.700000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.186377,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,258.665985,0.000000,0.000000,1.430000,100.239395,1.500000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.225209,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,259.399994,0.000000,0.000000,1.430000,100.239395,1.500000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.270838,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,259.160004,0.000000,0.000000,1.430000,100.239395,1.500000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.305421,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,259.549988,0.000000,0.000000,1.430000,100.239395,1.500000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.346222,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,258.826996,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,60.000000,-40.000000,94.200623
236.387343,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,258.865997,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,60.000000,-39.000000,93.900497
236.427055,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,258.906006,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,60.000000,-39.000000,93.900497
236.469979,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,258.946991,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,60.000000,-39.000000,93.900497
236.507449,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,258.980011,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,60.000000,-39.000000,93.900497
236.549724,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.019012,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,60.000000,-39.000000,93.900497
236.590324,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.066010,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,60.000000,-39.000000,93.900497
236.630499,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.106995,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,61.000000,-38.000000,94.184914
236.671482,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.147003,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,61.000000,-38.000000,94.184914
236.707090,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.186005,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,61.000000,-38.000000,94.184914
236.745385,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.226990,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,61.000000,-37.000000,93.837265
236.787137,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.265991,0.000000,0.000000,1.540000,100.239395,1.500000,-1.200000,1.000000,61.000000,-37.000000,93.837265
236.826373,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.308014,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
236.866849,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.346008,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
236.906669,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.386993,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
236.949029,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.425995,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
236.987394,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.466003,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
237.026445,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.507996,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
237.067502,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.545990,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
237.106048,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.540000,259.588013,0.000000,0.000000,1.540000,100.284973,1.600000,-1.100000,1.000000,66.000000,-23.000000,94.014175
237.148227,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,259.627991,0.000000,0.000000,2.030000,100.483139,1.900000,-1.200000,1.000000,66.000000,-23.000000,94.014175
237.187384,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,259.658997,0.000000,0.000000,2.030000,100.965271,2.000000,-1.200000,1.000000,66.000000,-23.000000,94.014175
237.228119,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.090000,259.697998,0.000000,0.000000,2.090000,101.628502,1.900000,-1.300000,1.000000,66.000000,-23.000000,94.014175
237.267811,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.090000,260.109985,0.000000,0.000000,2.090000,101.658401,2.000000,-1.300000,1.000000,66.000000,-23.000000,94.014175
237.306839,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.090000,260.519989,0.000000,0.000000,2.090000,101.694832,1.900000,-1.200000,1.000000,67.000000,-20.000000,95.013115
237.349890,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.130000,259.825012,0.000000,0.000000,2.130000,101.732834,1.800000,-1.200000,1.000000,66.000000,-19.000000,94.677422
237.387366,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.130000,259.864014,0.000000,0.000000,2.130000,101.752464,1.800000,-1.200000,1.000000,66.000000,-19.000000,94.677422
237.424919,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.180000,259.903015,0.000000,0.000000,2.180000,101.752464,1.800000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
