21.787000,0.016000,0.750000,1.370000,1.361379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.802000,0.015000,0.750000,1.370000,1.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.818000,0.016000,0.750000,1.370000,1.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.831000,0.013000,0.750000,1.370000,1.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.842000,0.011000,0.750000,1.370000,1.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.854000,0.012000,0.750000,1.370000,1.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.866000,0.012000,0.750000,1.370000,1.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.880000,0.014000,0.750000,1.370000,1.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.893000,0.013000,0.750000,1.380000,1.371150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.906000,0.013000,0.750000,1.380000,1.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.921000,0.015000,0.750000,1.380000,1.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.933000,0.012000,0.750000,1.380000,1.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.946000,0.013000,0.750000,1.380000,1.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.957000,0.011000,0.750000,1.380000,1.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.970000,0.013000,0.750000,1.380000,1.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.983000,0.013000,0.750000,1.380000,1.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
21.999000,0.016000,0.750000,1.390000,1.381379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.016000,0.017000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.034000,0.018000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.049000,0.015000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.066000,0.017000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.078000,0.012000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.091000,0.013000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.106000,0.015000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.122000,0.016000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.136000,0.014000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.149000,0.013000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.163000,0.014000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.174000,0.011000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.186000,0.012000,0.750000,1.390000,1.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.200000,0.014000,0.750000,1.400000,1.391228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.213000,0.013000,0.750000,1.400000,1.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.225000,0.012000,0.750000,1.400000,1.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.238000,0.013000,0.750000,1.400000,1.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.251000,0.013000,0.750000,1.400000,1.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.264000,0.013000,0.750000,1.400000,1.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.276000,0.012000,0.750000,1.400000,1.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.288000,0.012000,0.750000,1.400000,1.400000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.302000,0.014000,0.750000,1.410000,1.401228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.316000,0.014000,0.750000,1.410000,1.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.329000,0.013000,0.750000,1.410000,1.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.341000,0.012000,0.750000,1.410000,1.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.355000,0.014000,0.750000,1.410000,1.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.369000,0.014000,0.750000,1.410000,1.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.382000,0.013000,0.750000,1.410000,1.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.395000,0.013000,0.750000,1.420000,1.411150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.407000,0.012000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.422000,0.015000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.435000,0.013000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.449000,0.014000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.463000,0.014000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.475000,0.012000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.488000,0.013000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.499000,0.011000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.512000,0.013000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.526000,0.014000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.539000,0.013000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.553000,0.014000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.566000,0.013000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.581000,0.015000,0.750000,1.420000,1.420000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.592000,0.011000,0.750000,1.430000,1.420991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.604000,0.012000,0.750000,1.430000,1.430000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.616000,0.012000,0.750000,1.430000,1.430000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.631000,0.015000,0.750000,1.430000,1.430000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.643000,0.012000,0.750000,1.430000,1.430000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.658000,0.015000,0.750000,1.430000,1.430000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.672000,0.014000,0.750000,1.430000,1.430000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.684000,0.012000,0.750000,1.430000,1.430000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.697000,0.013000,0.750000,1.440000,1.431150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.709000,0.012000,0.750000,1.440000,1.440000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.723000,0.014000,0.750000,1.440000,1.440000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.736000,0.013000,0.750000,1.440000,1.440000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.748000,0.012000,0.750000,1.440000,1.440000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.761000,0.013000,0.750000,1.440000,1.440000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.772000,0.011000,0.750000,1.440000,1.440000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.785000,0.013000,0.750000,1.450000,1.441151,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.798000,0.013000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.809000,0.011000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.823000,0.014000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.837000,0.014000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.850000,0.013000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.865000,0.015000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.878000,0.013000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.890000,0.012000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.904000,0.014000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.919000,0.015000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.934000,0.015000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.947000,0.013000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.960000,0.013000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.973000,0.013000,0.750000,1.450000,1.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
22.987000,0.014000,0.750000,1.460000,1.451228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.000000,0.013000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.014000,0.014000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.027000,0.013000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.040000,0.013000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.056000,0.016000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.073000,0.017000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.090000,0.017000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.106000,0.016000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.123000,0.017000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.137000,0.014000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.149000,0.012000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.164000,0.015000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.176000,0.012000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.189000,0.013000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.203000,0.014000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.217000,0.014000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.230000,0.013000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.242000,0.012000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.256000,0.014000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.269000,0.013000,0.750000,1.460000,1.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.283000,0.014000,0.750000,1.470000,1.461228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.297000,0.014000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.312000,0.015000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.325000,0.013000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.337000,0.012000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.349000,0.012000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.365000,0.016000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.380000,0.015000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.394000,0.014000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.408000,0.014000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.425000,0.017000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.437000,0.012000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.449000,0.012000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.462000,0.013000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.474000,0.012000,0.750000,1.470000,1.470000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.488000,0.014000,0.750000,1.490000,1.472456,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.501000,0.013000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.515000,0.014000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.531000,0.016000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.547000,0.016000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.563000,0.016000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.579000,0.016000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.595000,0.016000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.611000,0.016000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.629000,0.018000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.642000,0.013000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.654000,0.012000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.665000,0.011000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.678000,0.013000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.689000,0.011000,0.750000,1.500000,1.490991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.702000,0.013000,0.750000,1.500000,1.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.716000,0.014000,0.750000,1.500000,1.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.729000,0.013000,0.750000,1.490000,1.498850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.741000,0.012000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.755000,0.014000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.767000,0.012000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.779000,0.012000,0.750000,1.490000,1.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.793000,0.014000,0.750000,1.480000,1.488772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.805000,0.012000,0.750000,1.480000,1.480000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.820000,0.015000,0.750000,1.480000,1.480000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.834000,0.014000,0.750000,1.480000,1.480000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.848000,0.014000,0.750000,1.480000,1.480000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.862000,0.014000,0.750000,1.480000,1.480000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.875000,0.013000,0.750000,1.480000,1.480000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.890000,0.015000,0.750000,1.520000,1.485217,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.904000,0.014000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.919000,0.015000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.932000,0.013000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.945000,0.013000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.959000,0.014000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.971000,0.012000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.983000,0.012000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
23.995000,0.012000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.009000,0.014000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.023000,0.014000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.036000,0.013000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.049000,0.013000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.063000,0.014000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.075000,0.012000,0.750000,1.520000,1.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.088000,0.013000,0.750000,1.530000,1.521150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.101000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.116000,0.015000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.129000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.142000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.156000,0.014000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.169000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.182000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.194000,0.012000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.205000,0.011000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.220000,0.015000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.233000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.246000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.259000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.273000,0.014000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.285000,0.012000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.298000,0.013000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.312000,0.014000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.324000,0.012000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.338000,0.014000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.352000,0.014000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.368000,0.016000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.385000,0.017000,0.750000,1.530000,1.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.401000,0.016000,0.750000,1.540000,1.531379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.414000,0.013000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.428000,0.014000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.440000,0.012000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.454000,0.014000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.467000,0.013000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.480000,0.013000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.492000,0.012000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.504000,0.012000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.519000,0.015000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.532000,0.013000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.549000,0.017000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.563000,0.014000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.575000,0.012000,0.750000,1.540000,1.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.588000,0.013000,0.750000,1.560000,1.542301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.601000,0.013000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.614000,0.013000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.627000,0.013000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.641000,0.014000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.654000,0.013000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.668000,0.014000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.682000,0.014000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.695000,0.013000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.707000,0.012000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.721000,0.014000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.733000,0.012000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.747000,0.014000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.760000,0.013000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.772000,0.012000,0.750000,1.560000,1.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.785000,0.013000,0.750000,1.570000,1.561150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.799000,0.014000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.813000,0.014000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.824000,0.011000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.837000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.850000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.863000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.875000,0.012000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.888000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.901000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.918000,0.017000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.931000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.944000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.957000,0.013000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.974000,0.017000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
24.991000,0.017000,0.750000,1.570000,1.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.009000,0.018000,0.750000,1.590000,1.573051,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.026000,0.017000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
25.039000,0.013000,0.750000,1.590000,1.590000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
