28.819490,1,1.000000,0.000000,0.028661,0.077060,0.000000,0.000000,1.000000,1.000000,1.360000,1203.006958,0.000000,0.000000,1.360000,258.437653,2.000000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
28.858329,1,1.000000,0.000000,0.032050,0.072705,0.000000,0.000000,1.000000,1.000000,1.360000,1203.045044,0.000000,0.000000,1.360000,258.437653,2.000000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
28.898881,1,1.000000,0.000000,0.034760,0.069220,0.000000,0.000000,1.000000,1.000000,1.360000,1203.086060,0.000000,0.000000,1.360000,258.437653,2.000000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
28.938778,1,1.000000,0.000000,0.036928,0.066432,0.000000,0.000000,1.000000,1.000000,1.360000,1203.125977,0.000000,0.000000,1.360000,258.437653,2.000000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
28.978566,1,1.000000,0.000000,0.038663,0.064202,0.000000,0.000000,1.000000,1.000000,1.360000,1203.165039,0.000000,0.000000,1.360000,258.437653,2.000000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
29.019378,1,1.000000,0.000000,0.041548,0.062049,0.000000,0.000000,1.000000,1.000000,1.390000,1203.207031,0.000000,0.000000,1.390000,258.474609,1.700000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
29.058277,1,1.000000,0.000000,0.042658,0.060622,0.000000,0.000000,1.000000,1.000000,1.390000,1203.245972,0.000000,0.000000,1.390000,258.474609,1.700000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
29.100342,1,1.000000,0.000000,0.044062,0.059357,0.000000,0.000000,1.000000,1.000000,1.400000,1203.286987,0.000000,0.000000,1.400000,258.484985,1.600000,-2.200000,1.000000,-72.000000,-57.000000,87.942352
29.138056,1,1.000000,0.000000,0.043373,0.058244,0.000000,0.000000,1.000000,1.000000,1.400000,1203.326050,0.000000,0.000000,1.400000,258.491425,1.600000,-2.200000,1.000000,-71.000000,-50.000000,88.298645
29.175447,1,1.000000,0.000000,0.043408,0.057353,0.000000,0.000000,1.000000,1.000000,1.400000,1203.365967,0.000000,0.000000,1.400000,258.503967,1.500000,-2.200000,1.000000,-71.000000,-50.000000,88.298645
29.216543,1,1.000000,0.000000,0.041304,0.056917,0.000000,0.000000,1.000000,1.000000,1.410000,1203.406982,0.000000,0.000000,1.410000,258.503967,1.500000,-2.200000,1.000000,-73.000000,-42.000000,89.341454
29.255666,1,1.000000,0.000000,0.039671,0.056667,0.000000,0.000000,1.000000,1.000000,1.410000,1203.446045,0.000000,0.000000,1.410000,258.503967,1.500000,-2.200000,1.000000,-73.000000,-42.000000,89.341454
29.295267,1,1.000000,0.000000,0.038364,0.056467,0.000000,0.000000,1.000000,1.000000,1.410000,1203.487061,0.000000,0.000000,1.410000,258.503967,1.500000,-2.200000,1.000000,-73.000000,-42.000000,89.341454
29.337743,1,1.000000,0.000000,0.037319,0.056307,0.000000,0.000000,1.000000,1.000000,1.410000,1203.526001,0.000000,0.000000,1.410000,258.503967,1.500000,-2.200000,1.000000,-73.000000,-42.000000,89.341454
29.375733,1,1.000000,0.000000,0.036483,0.056179,0.000000,0.000000,1.000000,1.000000,1.410000,1203.564941,0.000000,0.000000,1.410000,258.503967,1.500000,-2.200000,1.000000,-73.000000,-42.000000,89.341454
29.417826,1,1.000000,0.000000,0.037436,0.055708,0.000000,0.000000,1.000000,1.000000,1.440000,1203.805054,0.000000,0.000000,1.440000,258.487427,1.200000,-2.200000,1.000000,-73.000000,-42.000000,89.341454
29.455892,1,1.000000,0.000000,0.038305,0.058026,0.000000,0.000000,1.000000,1.000000,1.440000,1204.015015,0.000000,0.000000,1.440000,258.486237,1.100000,-2.200000,1.000000,-85.000000,-46.000000,85.985825
29.497247,1,1.000000,0.000000,0.039078,0.058946,0.000000,0.000000,1.000000,1.000000,1.450000,1204.425049,0.000000,0.000000,1.450000,258.491913,1.000000,-2.300000,1.000000,-85.000000,-46.000000,85.985825
29.538947,1,1.000000,0.000000,0.043448,0.065430,0.000000,0.000000,1.000000,1.000000,1.450000,1203.727051,0.000000,0.000000,1.450000,258.501373,1.000000,-2.300000,1.000000,-110.000000,-67.000000,88.908783
29.577802,1,1.000000,0.000000,0.047543,0.071216,0.000000,0.000000,1.000000,1.000000,1.450000,1203.765991,0.000000,0.000000,1.450000,258.500122,1.000000,-2.300000,1.000000,-113.000000,-70.000000,86.149361
29.617680,1,1.000000,0.000000,0.050820,0.075846,0.000000,0.000000,1.000000,1.000000,1.450000,1203.808960,0.000000,0.000000,1.450000,258.500122,1.000000,-2.300000,1.000000,-113.000000,-70.000000,86.149361
29.656674,1,1.000000,0.000000,0.053441,0.079550,0.000000,0.000000,1.000000,1.000000,1.450000,1203.848022,0.000000,0.000000,1.450000,258.500122,1.000000,-2.300000,1.000000,-113.000000,-70.000000,86.149361
29.695870,1,1.000000,0.000000,0.055538,0.082512,0.000000,0.000000,1.000000,1.000000,1.450000,1203.886963,0.000000,0.000000,1.450000,258.500122,1.000000,-2.300000,1.000000,-113.000000,-70.000000,86.149361
29.737220,1,1.000000,0.000000,0.057215,0.084883,0.000000,0.000000,1.000000,1.000000,1.450000,1203.927002,0.000000,0.000000,1.450000,258.500122,1.000000,-2.300000,1.000000,-113.000000,-70.000000,86.149361
29.775369,1,1.000000,0.000000,0.058557,0.086779,0.000000,0.000000,1.000000,1.000000,1.450000,1203.967041,0.000000,0.000000,1.450000,258.500122,1.000000,-2.300000,1.000000,-113.000000,-70.000000,86.149361
29.817245,1,1.000000,0.000000,0.061395,0.086394,0.000000,0.000000,1.000000,1.000000,1.470000,1204.008057,0.000000,0.000000,1.470000,258.528229,0.700000,-2.500000,1.000000,-113.000000,-70.000000,86.149361
29.858438,1,1.000000,0.000000,0.062254,0.087608,0.000000,0.000000,1.000000,1.000000,1.470000,1204.046021,0.000000,0.000000,1.470000,258.528229,0.700000,-2.500000,1.000000,-113.000000,-70.000000,86.149361
29.895238,1,1.000000,0.000000,0.068051,0.064530,0.000000,0.000000,1.000000,1.000000,1.460000,1204.088013,0.000000,0.000000,1.460000,258.585815,0.000000,-5.500000,1.000000,-115.000000,-74.000000,90.000000
29.937144,1,1.000000,0.000000,0.069241,0.050764,0.000000,0.000000,1.000000,1.000000,1.460000,1204.128052,0.000000,0.000000,1.460000,258.576202,0.000000,-7.300000,1.000000,-115.000000,-74.000000,90.000000
29.977535,1,1.000000,0.000000,0.070193,0.051641,0.000000,0.000000,1.000000,1.000000,1.460000,1204.166992,0.000000,0.000000,1.460000,258.576202,0.000000,-7.300000,1.000000,-115.000000,-74.000000,90.000000
30.016988,1,1.000000,0.000000,0.075847,0.034010,0.000000,0.000000,1.000000,1.000000,1.460000,1204.208008,0.000000,0.000000,1.460000,258.690369,-0.800000,-9.500000,1.000000,-115.000000,-74.000000,90.000000
30.056422,1,1.000000,0.000000,0.082115,0.031691,0.000000,0.000000,1.000000,1.000000,1.460000,1204.246948,0.000000,0.000000,1.460000,258.769043,-1.300000,-10.200000,1.000000,-130.000000,-87.000000,85.552612
30.095852,1,1.000000,0.000000,0.086082,0.035741,0.000000,0.000000,1.000000,1.000000,1.460000,1204.287964,0.000000,0.000000,1.460000,258.769043,-1.300000,-10.200000,1.000000,-136.000000,-94.000000,88.451843
30.138038,1,1.000000,0.000000,0.089256,0.038980,0.000000,0.000000,1.000000,1.000000,1.460000,1204.327026,0.000000,0.000000,1.460000,258.769043,-1.300000,-10.200000,1.000000,-136.000000,-94.000000,88.451843
30.175940,1,1.000000,0.000000,0.101655,0.028608,0.000000,0.000000,1.000000,1.000000,1.450000,1204.366943,0.000000,0.000000,1.450000,259.015656,-2.700000,-12.000000,1.000000,-144.000000,-101.000000,84.114014
30.215077,1,1.000000,0.000000,0.106507,0.029274,0.000000,0.000000,1.000000,1.000000,1.440000,1204.406982,0.000000,0.000000,1.440000,259.076050,-3.000000,-12.400000,1.000000,-144.000000,-101.000000,84.114014
30.257827,1,1.000000,0.000000,0.106554,0.023284,0.000000,0.000000,1.000000,1.000000,1.440000,1204.448975,0.000000,0.000000,1.440000,259.147827,-3.300000,-12.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.296146,1,1.000000,0.000000,0.106032,0.019032,0.000000,0.000000,1.000000,1.000000,1.440000,1204.488037,0.000000,0.000000,1.440000,259.196381,-3.500000,-13.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.339651,1,1.000000,0.000000,0.104940,0.015676,0.000000,0.000000,1.000000,1.000000,1.440000,1204.527954,0.000000,0.000000,1.440000,259.199768,-3.600000,-13.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.377694,1,1.000000,0.000000,0.104031,0.009495,0.000000,0.000000,1.000000,1.000000,1.490000,1204.567993,0.000000,0.000000,1.490000,259.199768,-3.600000,-13.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.418322,1,1.000000,0.000000,0.104608,0.004707,0.000000,0.000000,1.000000,1.000000,1.510000,1204.905029,0.000000,0.000000,1.510000,259.314819,-3.900000,-13.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.456611,1,1.000000,0.000000,0.103645,0.002346,0.000000,0.000000,1.000000,1.000000,1.510000,1205.035034,0.000000,0.000000,1.510000,259.349335,-4.000000,-13.200000,0.000000,279.000000,-146.000000,-10000.000000
30.497347,1,1.000000,0.000000,0.118985,0.027810,0.000000,0.000000,1.000000,1.000000,1.510000,1205.444946,0.000000,0.000000,1.510000,259.349335,-4.000000,-13.200000,1.000000,-243.000000,-155.000000,84.053139
30.537099,1,1.000000,0.000000,0.131256,0.048181,0.000000,0.000000,1.000000,1.000000,1.510000,1204.718018,0.000000,0.000000,1.510000,259.349335,-4.000000,-13.200000,1.000000,-243.000000,-155.000000,84.053139
30.577205,1,1.000000,0.000000,0.142473,0.068744,0.000000,0.000000,1.000000,1.000000,1.510000,1204.770020,0.000000,0.000000,1.510000,259.357544,-4.000000,-12.900000,1.000000,-251.000000,-162.000000,84.726105
30.617574,1,1.000000,0.000000,0.150000,0.088375,0.000000,0.000000,1.000000,1.000000,1.510000,1204.807983,0.000000,0.000000,1.510000,259.483185,-4.400000,-12.300000,1.000000,-251.000000,-162.000000,84.726105
30.657088,1,1.000000,0.000000,0.150000,0.103357,0.000000,0.000000,1.000000,1.000000,1.510000,1204.848022,0.000000,0.000000,1.510000,259.490875,-4.500000,-11.900000,1.000000,-251.000000,-162.000000,84.726105
30.698612,1,1.000000,0.000000,0.150000,0.102772,0.000000,0.000000,1.000000,1.000000,1.510000,1204.889038,0.000000,0.000000,1.510000,259.538605,-4.700000,-11.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.737607,1,1.000000,0.000000,0.150000,0.101382,0.000000,0.000000,1.000000,1.000000,1.510000,1204.917969,0.000000,0.000000,1.510000,259.560394,-4.900000,-11.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.777248,1,1.000000,0.000000,0.150000,0.102084,0.000000,0.000000,1.000000,1.000000,1.550000,1204.969971,0.000000,0.000000,1.550000,259.606323,-5.000000,-10.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.817798,1,1.000000,0.000000,0.150000,0.016162,0.000000,0.000000,1.000000,1.000000,1.580000,1205.008057,0.000000,0.000000,1.580000,259.575317,-4.600000,-9.800000,1.000000,255.000000,-168.000000,109.046623
30.856274,1,1.000000,0.000000,0.150000,-0.051907,0.000000,0.000000,1.000000,1.000000,1.580000,1205.047974,0.000000,0.000000,1.580000,259.491089,-4.100000,-9.400000,1.000000,255.000000,-168.000000,109.046623
30.896476,1,1.000000,0.000000,0.150000,-0.107061,0.000000,0.000000,1.000000,1.000000,1.590000,1205.089966,0.000000,0.000000,1.590000,259.379974,-3.500000,-9.100000,1.000000,255.000000,-168.000000,109.046623
30.938521,1,1.000000,0.000000,0.150000,-0.147292,0.000000,0.000000,1.000000,1.000000,1.590000,1205.129028,0.000000,0.000000,1.590000,259.310883,-2.900000,-8.500000,1.000000,254.000000,-175.000000,102.528809
30.978290,1,1.000000,0.000000,0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.590000,1205.167969,0.000000,0.000000,1.590000,259.310883,-2.900000,-8.500000,1.000000,254.000000,-175.000000,102.528809
31.016509,1,1.000000,0.000000,0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.620000,1205.208008,0.000000,0.000000,1.620000,259.168060,-1.700000,-7.700000,1.000000,254.000000,-175.000000,102.528809
31.057725,1,1.000000,0.000000,0.150000,-0.130323,0.000000,0.000000,1.000000,1.000000,1.620000,1205.248047,0.000000,0.000000,1.620000,259.168060,-1.700000,-7.700000,1.000000,-247.000000,-179.000000,84.289406
31.096073,1,1.000000,0.000000,0.150000,-0.069742,0.000000,0.000000,1.000000,1.000000,1.640000,1205.291016,0.000000,0.000000,1.640000,259.168060,-1.700000,-7.700000,1.000000,-247.000000,-179.000000,84.289406
31.137819,1,1.000000,0.000000,0.150000,-0.061771,0.000000,0.000000,1.000000,1.000000,1.650000,1205.329956,0.000000,0.000000,1.650000,258.976776,-0.400000,-6.800000,0.000000,259.000000,-177.000000,-10000.000000
31.177096,1,1.000000,0.000000,0.150000,-0.053398,0.000000,0.000000,1.000000,1.000000,1.650000,1205.368042,0.000000,0.000000,1.650000,258.939819,-0.100000,-5.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.217085,1,1.000000,0.000000,0.150000,-0.042267,0.000000,0.000000,1.000000,1.000000,1.650000,1205.407959,0.000000,0.000000,1.650000,258.916168,0.300000,-4.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.255957,1,1.000000,0.000000,0.150000,-0.032301,0.000000,0.000000,1.000000,1.000000,1.660000,1205.448975,0.000000,0.000000,1.660000,258.902588,0.300000,-3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.297706,1,1.000000,0.000000,0.147484,-0.024883,0.000000,0.000000,1.000000,1.000000,1.660000,1205.489990,0.000000,0.000000,1.660000,258.884430,0.500000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.337903,1,1.000000,0.000000,0.142379,-0.019331,0.000000,0.000000,1.000000,1.000000,1.660000,1205.530029,0.000000,0.000000,1.660000,258.881927,0.800000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.377662,1,1.000000,0.000000,0.138724,-0.016568,0.000000,0.000000,1.000000,1.000000,1.660000,1205.568970,0.000000,0.000000,1.660000,258.873474,0.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.417249,1,1.000000,0.000000,0.134341,-0.013045,0.000000,0.000000,1.000000,1.000000,1.680000,1206.005005,0.000000,0.000000,1.680000,258.872314,1.100000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.456614,1,1.000000,0.000000,0.131500,-0.012127,0.000000,0.000000,1.000000,1.000000,1.680000,1205.964966,0.000000,0.000000,1.680000,258.862946,1.100000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.496874,1,1.000000,0.000000,0.129419,-0.010269,0.000000,0.000000,1.000000,1.000000,1.680000,1206.354980,0.000000,0.000000,1.680000,258.867188,1.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.537537,1,1.000000,0.000000,0.130528,0.006932,0.000000,0.000000,1.000000,1.000000,1.680000,1205.719971,0.000000,0.000000,1.680000,258.867188,1.000000,-1.200000,1.000000,-87.000000,-142.000000,90.744057
31.576870,1,1.000000,0.000000,0.131414,0.020694,0.000000,0.000000,1.000000,1.000000,1.680000,1205.760010,0.000000,0.000000,1.680000,258.867188,1.000000,-1.200000,1.000000,-87.000000,-142.000000,90.744057
31.618862,1,1.000000,0.000000,0.130774,0.028580,0.000000,0.000000,1.000000,1.000000,1.690000,1205.798950,0.000000,0.000000,1.690000,258.869080,1.100000,-1.100000,1.000000,-67.000000,-139.000000,90.744057
31.656694,1,1.000000,0.000000,0.130862,0.034187,0.000000,0.000000,1.000000,1.000000,1.690000,1205.840942,0.000000,0.000000,1.690000,258.869080,1.100000,-1.100000,1.000000,-67.000000,-139.000000,96.818214
31.696028,1,1.000000,0.000000,0.130932,0.038673,0.000000,0.000000,1.000000,1.000000,1.690000,1205.880005,0.000000,0.000000,1.690000,258.869080,1.100000,-1.100000,1.000000,-67.000000,-139.000000,96.818214
31.737971,1,1.000000,0.000000,0.130229,0.042200,0.000000,0.000000,1.000000,1.000000,1.700000,1205.921021,0.000000,0.000000,1.700000,258.869202,1.200000,-1.100000,1.000000,-67.000000,-139.000000,96.818214
31.776412,1,1.000000,0.000000,0.130987,0.044121,0.000000,0.000000,1.000000,1.000000,1.700000,1205.962036,0.000000,0.000000,1.700000,258.830292,1.100000,-1.200000,1.000000,-67.000000,-139.000000,96.818214
31.817691,1,1.000000,0.000000,0.128164,0.042944,0.000000,0.000000,1.000000,1.000000,1.710000,1205.999023,0.000000,0.000000,1.710000,258.824280,1.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.856677,1,1.000000,0.000000,0.126160,0.040900,0.000000,0.000000,1.000000,1.000000,1.710000,1206.041016,0.000000,0.000000,1.710000,258.840088,1.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.897142,1,1.000000,0.000000,0.125332,0.038964,0.000000,0.000000,1.000000,1.000000,1.720000,1206.078979,0.000000,0.000000,1.720000,258.851318,1.100000,-1.300000,1.000000,-44.000000,-133.000000,98.939568
