7.183000,0.018000,0.750000,0.320000,0.303051,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.200000,0.017000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.214000,0.014000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.230000,0.016000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.245000,0.015000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.267000,0.022000,0.750000,0.320000,0.320000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.285000,0.018000,0.750000,0.350000,0.324576,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.309000,0.024000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.327000,0.018000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.358000,0.031000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.375000,0.017000,0.750000,0.350000,0.350000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.393000,0.018000,0.750000,0.390000,0.356102,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.418000,0.025000,0.750000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.434000,0.016000,0.750000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.449000,0.015000,0.750000,0.380000,0.388696,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.468000,0.019000,0.750000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.483000,0.015000,0.750000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.498000,0.015000,0.750000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.518000,0.020000,0.750000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.535000,0.017000,0.750000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.553000,0.018000,0.750000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.574000,0.021000,0.750000,0.380000,0.380000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.588000,0.014000,0.750000,0.390000,0.381228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.608000,0.020000,0.750000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.622000,0.014000,0.750000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.637000,0.015000,0.750000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.653000,0.016000,0.750000,0.390000,0.390000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.669000,0.016000,0.750000,0.400000,0.391379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.685000,0.016000,0.750000,0.490000,0.412414,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.704000,0.019000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.720000,0.016000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.736000,0.016000,0.750000,0.500000,0.491379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.751000,0.015000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.765000,0.014000,0.750000,0.490000,0.498772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.777000,0.012000,0.750000,0.430000,0.483571,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.790000,0.013000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.804000,0.014000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.818000,0.014000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.829000,0.011000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.844000,0.015000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.858000,0.014000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.871000,0.013000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.885000,0.014000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.897000,0.012000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.910000,0.013000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.923000,0.013000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.940000,0.017000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.958000,0.018000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.975000,0.017000,0.750000,0.430000,0.430000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
7.992000,0.017000,0.750000,0.450000,0.432906,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.008000,0.016000,0.750000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.022000,0.014000,0.750000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.035000,0.013000,0.750000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.052000,0.017000,0.750000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.064000,0.012000,0.750000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.077000,0.013000,0.750000,0.550000,0.461504,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.092000,0.015000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.107000,0.015000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.120000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.133000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.145000,0.012000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.159000,0.014000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.173000,0.014000,0.750000,0.540000,0.548772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.186000,0.013000,0.750000,0.490000,0.534248,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.201000,0.015000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.216000,0.015000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.227000,0.011000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.240000,0.013000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.253000,0.013000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.266000,0.013000,0.750000,0.500000,0.491150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.279000,0.013000,0.750000,0.610000,0.512655,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.293000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.308000,0.015000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.321000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.335000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.346000,0.011000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.358000,0.012000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.372000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.388000,0.016000,0.750000,0.630000,0.612759,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.405000,0.017000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.423000,0.018000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.439000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.455000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.470000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.486000,0.016000,0.750000,0.650000,0.632759,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.504000,0.018000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.521000,0.017000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.538000,0.017000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.552000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.565000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.577000,0.012000,0.750000,0.640000,0.648929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.592000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.606000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.620000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.635000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.649000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.661000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.673000,0.012000,0.750000,0.660000,0.642143,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.685000,0.012000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.700000,0.015000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.715000,0.015000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.729000,0.014000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.744000,0.015000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.759000,0.015000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.772000,0.013000,0.750000,0.670000,0.661150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
8.785000,0.013000,0.750000,0.720000,0.675752,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
