56.723039,1,2.000000,209.467010,0.021119,0.031513,1.000000,1.000000,1.000000,1.000000,1.780000,1857.260010,0.000000,0.000000,1.780000,207.889343,2.400000,-2.100000,1.000000,-90.000000,-54.000000,87.193626
56.764135,1,2.000000,209.513474,0.021716,0.032028,1.000000,1.000000,1.000000,1.000000,1.780000,1857.302002,0.000000,0.000000,1.780000,207.904938,2.300000,-2.100000,1.000000,-91.000000,-56.000000,87.229782
56.801780,1,2.000000,209.478790,0.022357,0.032598,1.000000,1.000000,1.000000,1.000000,1.780000,1857.342041,0.000000,0.000000,1.780000,207.913193,2.200000,-2.100000,1.000000,-93.000000,-58.000000,89.301308
56.843758,1,2.000000,209.530212,0.023229,0.033410,1.000000,1.000000,1.000000,1.000000,1.780000,1857.383057,0.000000,0.000000,1.780000,207.924210,2.300000,-2.100000,1.000000,-97.000000,-62.000000,87.108734
56.885578,1,2.000000,209.610703,0.023987,0.034214,1.000000,1.000000,1.000000,1.000000,1.790000,1857.421021,0.000000,0.000000,1.790000,207.907593,2.300000,-2.100000,1.000000,-99.000000,-63.000000,86.284714
56.922312,1,2.000000,209.658722,0.025047,0.035110,1.000000,1.000000,1.000000,1.000000,1.790000,1857.462036,0.000000,0.000000,1.790000,207.967850,2.200000,-2.100000,1.000000,-102.000000,-68.000000,87.108734
56.964452,1,2.000000,209.705109,0.025851,0.035782,1.000000,1.000000,1.000000,1.000000,1.780000,1857.500977,0.000000,0.000000,1.780000,207.973450,2.100000,-2.100000,1.000000,-102.000000,-68.000000,87.108734
57.003699,1,2.000000,209.747345,0.026650,0.036572,1.000000,1.000000,1.000000,1.000000,1.780000,1857.541016,0.000000,0.000000,1.780000,207.996765,2.200000,-2.100000,1.000000,-105.000000,-70.000000,87.193626
57.043906,1,2.000000,209.811600,0.027345,0.037256,1.000000,1.000000,1.000000,1.000000,1.780000,1857.583984,0.000000,0.000000,1.780000,207.984146,2.300000,-2.200000,1.000000,-106.000000,-71.000000,86.566368
57.084858,1,2.000000,209.852570,0.028351,0.038054,1.000000,1.000000,1.000000,1.000000,1.780000,1857.729980,0.000000,0.000000,1.780000,207.985321,2.300000,-2.200000,1.000000,-109.000000,-76.000000,87.108734
57.123892,1,2.000000,209.932129,0.029306,0.038844,1.000000,1.000000,1.000000,1.000000,1.780000,1858.160034,0.000000,0.000000,1.780000,207.995316,2.100000,-2.200000,1.000000,-111.000000,-78.000000,86.074089
57.163945,1,2.000000,210.009384,0.030219,0.039724,1.000000,1.000000,1.000000,1.000000,1.780000,1858.550049,0.000000,0.000000,1.780000,208.014984,2.000000,-2.300000,1.000000,-114.000000,-80.000000,86.074089
57.202454,1,2.000000,209.995178,0.031098,0.040575,1.000000,1.000000,1.000000,1.000000,1.780000,1857.738037,0.000000,0.000000,1.780000,208.033905,1.900000,-2.300000,1.000000,-116.000000,-82.000000,88.393997
57.245282,1,2.000000,209.981735,0.032048,0.041404,1.000000,1.000000,1.000000,1.000000,1.780000,1857.776978,0.000000,0.000000,1.780000,208.039612,1.900000,-2.300000,1.000000,-118.000000,-85.000000,88.393997
57.283888,1,2.000000,210.063492,0.033249,0.041919,1.000000,1.000000,1.000000,1.000000,1.770000,1857.817017,0.000000,0.000000,1.770000,208.062851,2.000000,-2.400000,1.000000,-117.000000,-90.000000,85.955513
57.322336,1,2.000000,210.048203,0.034153,0.042777,1.000000,1.000000,1.000000,1.000000,1.770000,1857.855957,0.000000,0.000000,1.770000,208.059814,2.000000,-2.400000,1.000000,-122.000000,-90.000000,88.393997
57.363142,1,2.000000,210.033722,0.034921,0.043510,1.000000,1.000000,1.000000,1.000000,1.770000,1857.896973,0.000000,0.000000,1.770000,208.065765,2.000000,-2.500000,1.000000,-123.000000,-91.000000,88.393997
57.401202,1,2.000000,210.041107,0.035582,0.044243,1.000000,1.000000,1.000000,1.000000,1.770000,1857.937012,0.000000,0.000000,1.770000,208.084946,2.100000,-2.500000,1.000000,-125.000000,-92.000000,87.859100
57.444449,1,2.000000,210.027588,0.036157,0.044876,1.000000,1.000000,1.000000,1.000000,1.770000,1857.977051,0.000000,0.000000,1.770000,208.083755,2.100000,-2.400000,1.000000,-126.000000,-93.000000,88.393997
57.482080,1,2.000000,210.077332,0.036665,0.045528,1.000000,1.000000,1.000000,1.000000,1.770000,1858.017944,0.000000,0.000000,1.770000,208.081146,2.100000,-2.500000,1.000000,-128.000000,-94.000000,86.760300
57.522177,1,2.000000,210.063324,0.037316,0.045900,1.000000,1.000000,1.000000,1.000000,1.770000,1858.057007,0.000000,0.000000,1.770000,208.076477,2.100000,-2.500000,1.000000,-127.000000,-97.000000,88.363426
57.563664,1,2.000000,210.069809,0.037882,0.046544,1.000000,1.000000,1.000000,1.000000,1.770000,1858.098022,0.000000,0.000000,1.770000,208.070923,2.000000,-2.500000,1.000000,-131.000000,-98.000000,87.838921
57.602804,1,2.000000,210.147659,0.038383,0.047204,1.000000,1.000000,1.000000,1.000000,1.770000,1858.136963,0.000000,0.000000,1.770000,208.089584,1.800000,-2.500000,1.000000,-133.000000,-99.000000,85.995827
57.644661,1,2.000000,210.152908,0.039029,0.047877,1.000000,1.000000,1.000000,1.000000,1.770000,1858.181030,0.000000,0.000000,1.770000,208.102386,1.800000,-2.500000,1.000000,-135.000000,-102.000000,87.818359
57.682493,1,2.000000,210.158386,0.039492,0.048363,1.000000,1.000000,1.000000,1.000000,1.750000,1858.218018,0.000000,0.000000,1.750000,208.114014,1.800000,-2.600000,1.000000,-135.000000,-102.000000,87.818359
57.723251,1,2.000000,210.164322,0.040107,0.048701,1.000000,1.000000,1.000000,1.000000,1.750000,1858.260986,0.000000,0.000000,1.750000,208.110107,1.900000,-2.600000,1.000000,-135.000000,-105.000000,87.797401
57.763306,1,2.000000,210.149048,0.040744,0.049220,1.000000,1.000000,1.000000,1.000000,1.760000,1858.298950,0.000000,0.000000,1.760000,208.114899,1.800000,-2.600000,1.000000,-138.000000,-107.000000,88.347694
57.802356,1,2.000000,210.156036,0.041396,0.049486,1.000000,1.000000,1.000000,1.000000,1.760000,1858.338013,0.000000,0.000000,1.760000,208.106842,1.700000,-2.500000,1.000000,-137.000000,-109.000000,87.776039
57.844415,1,2.000000,210.238846,0.041961,0.049653,1.000000,1.000000,1.000000,1.000000,1.760000,1858.383057,0.000000,0.000000,1.760000,208.138962,1.600000,-2.500000,1.000000,-137.000000,-110.000000,85.829567
57.881944,1,2.000000,210.363892,0.042360,0.050136,1.000000,1.000000,1.000000,1.000000,1.770000,1858.420044,0.000000,0.000000,1.770000,208.134186,1.600000,-2.500000,1.000000,-141.000000,-110.000000,84.644173
57.923623,1,2.000000,210.343124,0.042922,0.050277,1.000000,1.000000,1.000000,1.000000,1.770000,1858.463013,0.000000,0.000000,1.770000,208.138962,1.700000,-2.600000,1.000000,-139.000000,-113.000000,88.315315
57.964267,1,2.000000,210.441071,0.043417,0.050740,1.000000,1.000000,1.000000,1.000000,1.770000,1858.500000,0.000000,0.000000,1.770000,208.125839,1.700000,-2.600000,1.000000,-143.000000,-114.000000,85.236359
58.005163,1,2.000000,210.500336,0.043957,0.051163,1.000000,1.000000,1.000000,1.000000,1.770000,1858.541016,0.000000,0.000000,1.770000,208.125229,1.700000,-2.600000,1.000000,-144.000000,-116.000000,86.143196
58.048513,1,2.000000,210.596359,0.044336,0.051552,1.000000,1.000000,1.000000,1.000000,1.770000,1858.581055,0.000000,0.000000,1.770000,208.132401,1.500000,-2.600000,1.000000,-145.000000,-116.000000,85.135483
58.081498,1,2.000000,210.685654,0.044687,0.051916,1.000000,1.000000,1.000000,1.000000,1.790000,1858.719971,0.000000,0.000000,1.790000,208.154312,1.400000,-2.600000,1.000000,-146.000000,-117.000000,85.236359
58.123457,1,2.000000,210.696228,0.045015,0.052260,1.000000,1.000000,1.000000,1.000000,1.790000,1859.140015,0.000000,0.000000,1.790000,208.167648,1.500000,-2.700000,1.000000,-147.000000,-118.000000,87.207298
58.164773,1,2.000000,210.780289,0.045425,0.052589,1.000000,1.000000,1.000000,1.000000,1.780000,1859.540039,0.000000,0.000000,1.780000,208.166992,1.600000,-2.600000,1.000000,-148.000000,-120.000000,85.285248
58.203427,1,2.000000,210.867340,0.045899,0.052807,1.000000,1.000000,1.000000,1.000000,1.780000,1858.745972,0.000000,0.000000,1.780000,208.179214,1.600000,-2.800000,1.000000,-148.000000,-122.000000,85.135483
58.244864,1,2.000000,210.873169,0.046325,0.053137,1.000000,1.000000,1.000000,1.000000,1.780000,1858.774048,0.000000,0.000000,1.780000,208.184662,1.600000,-2.800000,1.000000,-150.000000,-123.000000,87.165886
58.282061,1,2.000000,210.956757,0.046615,0.053356,1.000000,1.000000,1.000000,1.000000,1.770000,1858.814941,0.000000,0.000000,1.770000,208.181671,1.700000,-2.800000,1.000000,-150.000000,-123.000000,85.135483
58.324628,1,2.000000,210.961044,0.046897,0.053786,1.000000,1.000000,1.000000,1.000000,1.770000,1858.854980,0.000000,0.000000,1.770000,208.205872,1.600000,-2.800000,1.000000,-153.000000,-124.000000,87.137596
58.364074,1,2.000000,211.048447,0.047173,0.054183,1.000000,1.000000,1.000000,1.000000,1.790000,1858.897949,0.000000,0.000000,1.790000,208.317123,1.500000,-2.700000,1.000000,-154.000000,-125.000000,85.083435
58.403575,1,2.000000,211.054337,0.047446,0.054555,1.000000,1.000000,1.000000,1.000000,1.790000,1858.936035,0.000000,0.000000,1.790000,208.475128,1.400000,-2.800000,1.000000,-155.000000,-126.000000,87.273689
58.444299,1,2.000000,211.034729,0.047715,0.054809,1.000000,1.000000,1.000000,1.000000,1.790000,1858.979004,0.000000,0.000000,1.790000,208.697189,1.400000,-2.800000,1.000000,-155.000000,-127.000000,88.152390
58.483091,1,2.000000,211.144058,0.048180,0.055266,1.000000,1.000000,1.000000,1.000000,1.780000,1859.016968,0.000000,0.000000,1.780000,208.907562,1.500000,-2.800000,1.000000,-158.000000,-130.000000,85.030258
58.524270,1,2.000000,210.811539,0.046214,0.012652,1.000000,1.000000,1.000000,1.000000,1.780000,1859.056030,0.000000,0.000000,1.780000,209.112183,1.500000,-2.900000,1.000000,278.000000,-108.000000,96.613457
58.566006,1,2.000000,210.823624,0.046798,0.021995,1.000000,1.000000,1.000000,1.000000,1.780000,1859.097046,0.000000,0.000000,1.780000,209.390198,1.500000,-2.800000,1.000000,-157.000000,-130.000000,88.264297
58.602449,1,2.000000,210.926422,0.047226,0.029798,1.000000,1.000000,1.000000,1.000000,1.780000,1859.135986,0.000000,0.000000,1.780000,209.682266,1.300000,-2.700000,1.000000,-161.000000,-130.000000,86.185928
58.644109,1,2.000000,211.034332,0.047530,0.036072,1.000000,1.000000,1.000000,1.000000,1.780000,1859.177002,0.000000,0.000000,1.780000,209.959549,1.200000,-2.800000,1.000000,-162.000000,-130.000000,86.227715
58.682028,1,2.000000,211.070084,0.047835,0.040828,1.000000,1.000000,1.000000,1.000000,1.790000,1859.217041,0.000000,0.000000,1.790000,210.210480,1.400000,-2.800000,1.000000,-160.000000,-131.000000,88.246597
58.724321,1,2.000000,211.186539,0.048142,0.045162,1.000000,1.000000,1.000000,1.000000,1.790000,1859.259033,0.000000,0.000000,1.790000,210.366547,1.400000,-2.800000,1.000000,-166.000000,-132.000000,86.268600
58.763317,1,2.000000,211.182343,0.048253,0.048759,1.000000,1.000000,1.000000,1.000000,1.780000,1859.297974,0.000000,0.000000,1.780000,210.492905,1.400000,-2.700000,1.000000,-168.000000,-131.000000,89.415367
58.802660,1,2.000000,211.181625,0.048310,0.051569,1.000000,1.000000,1.000000,1.000000,1.780000,1859.337036,0.000000,0.000000,1.780000,210.578690,1.300000,-2.700000,1.000000,-168.000000,-131.000000,89.415367
58.844600,1,2.000000,211.184998,0.048323,0.053752,1.000000,1.000000,1.000000,1.000000,1.780000,1859.376953,0.000000,0.000000,1.780000,210.684692,1.200000,-2.400000,1.000000,-168.000000,-131.000000,89.415367
58.882398,1,2.000000,211.292648,0.048304,0.055435,1.000000,1.000000,1.000000,1.000000,1.770000,1859.420044,0.000000,0.000000,1.770000,210.768539,1.200000,-2.100000,1.000000,-168.000000,-131.000000,86.784515
58.923267,1,2.000000,211.398438,0.048259,0.056720,1.000000,1.000000,1.000000,1.000000,1.770000,1859.462036,0.000000,0.000000,1.770000,210.827545,1.200000,-2.000000,1.000000,-168.000000,-131.000000,86.784515
58.963696,1,2.000000,211.379181,0.048293,0.057789,1.000000,1.000000,1.000000,1.000000,1.770000,1859.500000,0.000000,0.000000,1.770000,210.897781,1.300000,-2.100000,1.000000,-169.000000,-132.000000,90.000000
59.003128,1,2.000000,211.361481,0.048292,0.058587,1.000000,1.000000,1.000000,1.000000,1.770000,1859.540039,0.000000,0.000000,1.770000,210.919098,1.400000,-2.100000,1.000000,-169.000000,-132.000000,90.000000
59.043444,1,2.000000,211.346115,0.048263,0.059170,1.000000,1.000000,1.000000,1.000000,1.770000,1859.582031,0.000000,0.000000,1.770000,210.962036,1.500000,-2.300000,1.000000,-169.000000,-132.000000,90.000000
59.082456,1,2.000000,211.332077,0.048214,0.059584,1.000000,1.000000,1.000000,1.000000,1.770000,1859.739990,0.000000,0.000000,1.770000,210.981003,1.500000,-2.300000,1.000000,-169.000000,-132.000000,90.000000
59.126471,1,2.000000,211.319977,0.048247,0.059864,1.000000,1.000000,1.000000,1.000000,1.770000,1860.140015,0.000000,0.000000,1.770000,211.017502,1.400000,-2.400000,1.000000,-169.000000,-133.000000,90.000000
59.163467,1,2.000000,211.310059,0.048247,0.060038,1.000000,1.000000,1.000000,1.000000,1.770000,1860.520020,0.000000,0.000000,1.770000,211.061951,1.300000,-2.500000,1.000000,-169.000000,-133.000000,90.000000
59.201882,1,2.000000,211.301147,0.048222,0.060131,1.000000,1.000000,1.000000,1.000000,1.770000,1859.740967,0.000000,0.000000,1.770000,211.078064,1.400000,-2.600000,1.000000,-169.000000,-133.000000,90.000000
59.243966,1,2.000000,211.397095,0.048176,0.059963,1.000000,1.000000,1.000000,1.000000,1.770000,1859.785034,0.000000,0.000000,1.770000,211.101334,1.500000,-2.700000,1.000000,-167.000000,-133.000000,87.305717
59.283011,1,2.000000,211.386703,0.048116,0.059788,1.000000,1.000000,1.000000,1.000000,1.770000,1859.816040,0.000000,0.000000,1.770000,211.127029,1.500000,-2.800000,1.000000,-167.000000,-133.000000,90.000000
59.325087,1,2.000000,211.376999,0.048044,0.059609,1.000000,1.000000,1.000000,1.000000,1.770000,1859.855957,0.000000,0.000000,1.770000,211.134583,1.500000,-2.700000,1.000000,-167.000000,-133.000000,90.000000
59.365401,1,2.000000,211.368546,0.047965,0.059625,1.000000,1.000000,1.000000,1.000000,1.760000,1859.895996,0.000000,0.000000,1.760000,211.157181,1.400000,-2.800000,1.000000,-169.000000,-133.000000,90.000000
59.403158,1,2.000000,211.361343,0.047979,0.059598,1.000000,1.000000,1.000000,1.000000,1.760000,1859.933960,0.000000,0.000000,1.760000,211.181412,1.400000,-2.800000,1.000000,-169.000000,-134.000000,90.000000
59.445212,1,2.000000,211.354279,0.048067,0.059737,1.000000,1.000000,1.000000,1.000000,1.760000,1859.974976,0.000000,0.000000,1.760000,211.177734,1.500000,-2.900000,1.000000,-171.000000,-135.000000,90.000000
59.483616,1,2.000000,211.374054,0.048018,0.060203,1.000000,1.000000,1.000000,1.000000,1.770000,1860.017944,0.000000,0.000000,1.770000,211.186630,1.500000,-3.000000,1.000000,-175.000000,-134.000000,89.317940
59.526273,1,2.000000,211.366776,0.047959,0.060335,1.000000,1.000000,1.000000,1.000000,1.770000,1860.061035,0.000000,0.000000,1.770000,211.185043,1.500000,-3.000000,1.000000,-173.000000,-134.000000,90.000000
59.565859,1,2.000000,211.360626,0.047797,0.060795,1.000000,1.000000,1.000000,1.000000,1.760000,1860.098999,0.000000,0.000000,1.760000,211.206909,1.300000,-3.000000,1.000000,-177.000000,-133.000000,90.000000
59.604552,1,2.000000,211.355804,0.047750,0.061218,1.000000,1.000000,1.000000,1.000000,1.760000,1860.144043,0.000000,0.000000,1.760000,211.235214,1.200000,-2.900000,1.000000,-178.000000,-134.000000,90.000000
59.644477,1,2.000000,211.473114,0.047599,0.061809,1.000000,1.000000,1.000000,1.000000,1.760000,1860.181030,0.000000,0.000000,1.760000,211.226013,1.200000,-3.000000,1.000000,-181.000000,-133.000000,86.820168
59.685476,1,2.000000,211.464172,0.047465,0.062235,1.000000,1.000000,1.000000,1.000000,1.760000,1860.213013,0.000000,0.000000,1.760000,211.240372,1.300000,-3.000000,1.000000,-181.000000,-133.000000,90.000000
59.726214,1,2.000000,211.454758,0.047443,0.062630,1.000000,1.000000,1.000000,1.000000,1.760000,1860.265015,0.000000,0.000000,1.760000,211.219482,1.400000,-3.100000,1.000000,-182.000000,-134.000000,90.000000
59.764109,1,2.000000,211.445709,0.047412,0.062902,1.000000,1.000000,1.000000,1.000000,1.760000,1860.296997,0.000000,0.000000,1.760000,211.219452,1.500000,-3.100000,1.000000,-182.000000,-134.000000,90.000000
59.802257,1,2.000000,211.550461,0.047374,0.063078,1.000000,1.000000,1.000000,1.000000,1.760000,1860.333984,0.000000,0.000000,1.760000,211.208084,1.500000,-3.000000,1.000000,-182.000000,-134.000000,87.039062
59.845190,1,2.000000,211.650589,0.047331,0.063177,1.000000,1.000000,1.000000,1.000000,1.760000,1860.374023,0.000000,0.000000,1.760000,211.192780,1.500000,-3.000000,1.000000,-182.000000,-134.000000,87.039062
59.882213,1,2.000000,211.633362,0.047285,0.063316,1.000000,1.000000,1.000000,1.000000,1.760000,1860.415039,0.000000,0.000000,1.760000,211.202606,1.400000,-3.000000,1.000000,-183.000000,-134.000000,90.000000
59.925928,1,2.000000,211.617035,0.047236,0.063388,1.000000,1.000000,1.000000,1.000000,1.760000,1860.453979,0.000000,0.000000,1.760000,211.208557,1.300000,-3.000000,1.000000,-183.000000,-134.000000,90.000000
59.965482,1,2.000000,211.601334,0.047186,0.063407,1.000000,1.000000,1.000000,1.000000,1.770000,1860.496948,0.000000,0.000000,1.770000,211.208557,1.300000,-3.000000,1.000000,-183.000000,-134.000000,90.000000
60.004635,1,2.000000,211.586441,0.047036,0.063387,1.000000,1.000000,1.000000,1.000000,1.770000,1860.535034,0.000000,0.000000,1.770000,211.214264,1.400000,-3.100000,1.000000,-183.000000,-133.000000,90.000000
60.045092,1,2.000000,211.571640,0.046907,0.063335,1.000000,1.000000,1.000000,1.000000,1.770000,1860.576050,0.000000,0.000000,1.770000,211.201675,1.500000,-3.100000,1.000000,-183.000000,-133.000000,90.000000
60.083630,1,2.000000,211.556946,0.046697,0.063259,1.000000,1.000000,1.000000,1.000000,1.760000,1861.410034,0.000000,0.000000,1.760000,211.189560,1.600000,-3.100000,1.000000,-183.000000,-132.000000,90.000000
60.123921,1,2.000000,211.543137,0.046522,0.063166,1.000000,1.000000,1.000000,1.000000,1.760000,1861.079956,0.000000,0.000000,1.760000,211.197968,1.600000,-3.100000,1.000000,-183.000000,-132.000000,90.000000
60.165022,1,2.000000,211.530457,0.046375,0.063060,1.000000,1.000000,1.000000,1.000000,1.750000,1861.489990,0.000000,0.000000,1.750000,211.213440,1.400000,-3.200000,1.000000,-183.000000,-132.000000,90.000000
60.202633,1,2.000000,211.518860,0.046153,0.062944,1.000000,1.000000,1.000000,1.000000,1.750000,1860.738037,0.000000,0.000000,1.750000,211.228943,1.400000,-3.100000,1.000000,-183.000000,-131.000000,90.000000
60.244601,1,2.000000,211.507736,0.046068,0.062822,1.000000,1.000000,1.000000,1.000000,1.750000,1860.779053,0.000000,0.000000,1.750000,211.229630,1.500000,-3.200000,1.000000,-183.000000,-132.000000,90.000000
60.282259,1,2.000000,211.496674,0.045994,0.062697,1.000000,1.000000,1.000000,1.000000,1.760000,1860.817993,0.000000,0.000000,1.760000,211.220352,1.500000,-3.200000,1.000000,-183.000000,-132.000000,90.000000
60.324149,1,2.000000,211.486786,0.045535,0.062568,1.000000,1.000000,1.000000,1.000000,1.760000,1860.862061,0.000000,0.000000,1.760000,211.239838,1.500000,-3.200000,1.000000,-183.000000,-128.000000,90.000000
60.363816,1,2.000000,211.536606,0.045168,0.062438,1.000000,1.000000,1.000000,1.000000,1.760000,1860.899048,0.000000,0.000000,1.760000,211.233826,1.400000,-3.200000,1.000000,-183.000000,-128.000000,88.451843
60.404652,1,2.000000,211.536606,0.043852,0.060486,1.000000,1.000000,1.000000,1.000000,1.760000,1860.941040,0.000000,0.000000,1.760000,211.237610,1.600000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
60.445645,1,2.000000,211.526138,0.043634,0.060450,1.000000,1.000000,1.000000,1.000000,1.760000,1860.980957,0.000000,0.000000,1.760000,211.264206,1.600000,-3.200000,1.000000,-180.000000,-126.000000,90.000000
60.482960,1,2.000000,211.515579,0.043462,0.060401,1.000000,1.000000,1.000000,1.000000,1.760000,1861.024048,0.000000,0.000000,1.760000,211.251434,1.600000,-3.200000,1.000000,-180.000000,-126.000000,90.000000
60.522742,1,2.000000,211.480896,0.043325,0.060242,1.000000,1.000000,1.000000,1.000000,1.760000,1861.064941,0.000000,0.000000,1.760000,211.272217,1.600000,-3.200000,1.000000,-179.000000,-126.000000,90.658546
60.564373,1,2.000000,211.443787,0.043021,0.060392,1.000000,1.000000,1.000000,1.000000,1.770000,1861.097046,0.000000,0.000000,1.770000,211.290100,1.500000,-3.200000,1.000000,-182.000000,-124.000000,90.774223
60.603143,1,2.000000,211.407761,0.042783,0.060490,1.000000,1.000000,1.000000,1.000000,1.770000,1861.136963,0.000000,0.000000,1.770000,211.281250,1.600000,-3.200000,1.000000,-182.000000,-124.000000,90.774223
60.644986,1,2.000000,211.375626,0.042400,0.060447,1.000000,1.000000,1.000000,1.000000,1.770000,1861.176025,0.000000,0.000000,1.770000,211.279739,1.700000,-3.200000,1.000000,-181.000000,-122.000000,90.707321
60.682828,1,2.000000,211.345261,0.041904,0.060196,1.000000,1.000000,1.000000,1.000000,1.770000,1861.214966,0.000000,0.000000,1.770000,211.276627,1.700000,-3.200000,1.000000,-179.000000,-120.000000,90.690277
60.724080,1,2.000000,211.315552,0.041516,0.059979,1.000000,1.000000,1.000000,1.000000,1.770000,1861.255981,0.000000,0.000000,1.770000,211.262955,1.600000,-3.200000,1.000000,-179.000000,-120.000000,90.690277
60.764506,1,2.000000,211.313995,0.041018,0.059691,1.000000,1.000000,1.000000,1.000000,1.770000,1861.298950,0.000000,0.000000,1.770000,211.274811,1.600000,-3.200000,1.000000,-178.000000,-118.000000,90.000000
60.802975,1,2.000000,211.311707,0.040630,0.059446,1.000000,1.000000,1.000000,1.000000,1.770000,1861.337036,0.000000,0.000000,1.770000,211.254364,1.700000,-3.200000,1.000000,-178.000000,-118.000000,90.000000
60.845063,1,2.000000,211.308456,0.040035,0.059038,1.000000,1.000000,1.000000,1.000000,1.770000,1861.378052,0.000000,0.000000,1.770000,211.227539,1.700000,-3.100000,1.000000,-176.000000,-115.000000,90.000000
60.883758,1,2.000000,211.305878,0.039574,0.058701,1.000000,1.000000,1.000000,1.000000,1.780000,1861.416992,0.000000,0.000000,1.780000,211.241211,1.500000,-3.000000,1.000000,-176.000000,-115.000000,90.000000
60.923838,1,2.000000,211.303497,0.039021,0.058224,1.000000,1.000000,1.000000,1.000000,1.780000,1861.459961,0.000000,0.000000,1.780000,211.244232,1.500000,-3.000000,1.000000,-174.000000,-113.000000,90.000000
60.962864,1,2.000000,211.300491,0.038494,0.057342,1.000000,1.000000,1.000000,1.000000,1.770000,1861.503052,0.000000,0.000000,1.770000,211.225388,1.700000,-3.100000,1.000000,-169.000000,-112.000000,90.000000
61.003197,1,2.000000,211.300491,0.037399,0.055555,1.000000,1.000000,1.000000,1.000000,1.770000,1861.542969,0.000000,0.000000,1.770000,211.213028,1.700000,-3.000000,0.000000,-168.000000,-112.000000,-10000.000000
61.046477,1,2.000000,211.300491,0.036337,0.053828,1.000000,1.000000,1.000000,1.000000,1.770000,1861.581055,0.000000,0.000000,1.770000,211.225967,1.600000,-3.000000,0.000000,-168.000000,-112.000000,-10000.000000
61.081917,1,2.000000,211.297150,0.036310,0.053955,1.000000,1.000000,1.000000,1.000000,1.770000,1861.719971,0.000000,0.000000,1.770000,211.213654,1.500000,-3.000000,1.000000,-170.000000,-111.000000,90.000000
61.124201,1,2.000000,211.293839,0.036303,0.054054,1.000000,1.000000,1.000000,1.000000,1.770000,1862.150024,0.000000,0.000000,1.770000,211.210953,1.600000,-3.000000,1.000000,-170.000000,-111.000000,90.000000
61.162894,1,2.000000,211.293839,0.035274,0.052376,1.000000,1.000000,1.000000,1.000000,1.780000,1862.449951,0.000000,0.000000,1.780000,211.209976,1.600000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
61.205583,1,2.000000,211.290710,0.035217,0.052611,1.000000,1.000000,1.000000,1.000000,1.780000,1861.744019,0.000000,0.000000,1.780000,211.212555,1.600000,-3.000000,1.000000,-168.000000,-108.000000,90.000000
61.244148,1,2.000000,211.172394,0.035089,0.052699,1.000000,1.000000,1.000000,1.000000,1.780000,1861.782959,0.000000,0.000000,1.780000,211.227585,1.600000,-3.000000,1.000000,-167.000000,-107.000000,93.012787
61.282510,1,2.000000,211.075531,0.034905,0.052670,1.000000,1.000000,1.000000,1.000000,1.780000,1861.822998,0.000000,0.000000,1.780000,211.198700,1.700000,-3.000000,1.000000,-166.000000,-106.000000,92.544807
61.323994,1,2.000000,210.991318,0.034677,0.052451,1.000000,1.000000,1.000000,1.000000,1.780000,1861.865967,0.000000,0.000000,1.780000,211.207352,1.700000,-2.900000,1.000000,-164.000000,-105.000000,92.321533
61.363955,1,2.000000,210.911209,0.034512,0.052280,1.000000,1.000000,1.000000,1.000000,1.780000,1861.896973,0.000000,0.000000,1.780000,211.229950,1.700000,-2.900000,1.000000,-164.000000,-105.000000,92.321533
61.404391,1,2.000000,210.815186,0.034201,0.052146,1.000000,1.000000,1.000000,1.000000,1.780000,1861.933960,0.000000,0.000000,1.780000,211.248657,1.800000,-2.900000,1.000000,-164.000000,-103.000000,92.834114
61.446005,1,2.000000,210.723419,0.033775,0.051845,1.000000,1.000000,1.000000,1.000000,1.780000,1861.974976,0.000000,0.000000,1.780000,211.235641,1.800000,-2.800000,1.000000,-162.000000,-101.000000,92.806374
61.482858,1,2.000000,210.614014,0.033356,0.051412,1.000000,1.000000,1.000000,1.000000,1.800000,1862.015015,0.000000,0.000000,1.800000,211.245300,1.800000,-2.800000,1.000000,-160.000000,-100.000000,93.366463
61.524054,1,2.000000,210.509033,0.032943,0.050975,1.000000,1.000000,1.000000,1.000000,1.800000,1862.053955,0.000000,0.000000,1.800000,211.250961,1.800000,-2.800000,1.000000,-159.000000,-99.000000,93.366463
61.564488,1,2.000000,210.429977,0.032438,0.050536,1.000000,1.000000,1.000000,1.000000,1.790000,1862.095947,0.000000,0.000000,1.790000,211.259735,1.900000,-2.800000,1.000000,-158.000000,-97.000000,92.806374
61.604378,1,2.000000,210.075089,0.033115,0.007169,1.000000,1.000000,1.000000,1.000000,1.790000,1862.134033,0.000000,0.000000,1.790000,211.263596,1.900000,-2.800000,1.000000,279.000000,-109.000000,100.060692
61.646104,1,2.000000,210.006332,0.031993,0.015666,1.000000,1.000000,1.000000,1.000000,1.790000,1862.176025,0.000000,0.000000,1.790000,211.300385,1.800000,-2.700000,1.000000,-153.000000,-92.000000,93.012787
61.684097,1,2.000000,209.917587,0.031030,0.022256,1.000000,1.000000,1.000000,1.000000,1.790000,1862.217041,0.000000,0.000000,1.790000,211.312775,1.800000,-2.700000,1.000000,-151.000000,-91.000000,93.613884
61.723868,1,2.000000,209.821655,0.030098,0.027422,1.000000,1.000000,1.000000,1.000000,1.790000,1862.255981,0.000000,0.000000,1.790000,211.311127,1.900000,-2.700000,1.000000,-150.000000,-89.000000,93.887909
