14.190384,-10000.000000,-10000.000000,30.660116,-3.200754,0.000000,0.000960,0.002140,0.002140,0.900000,-0.009198,-0.008621,-0.008621,-1.900000,
14.231726,-10000.000000,-10000.000000,30.046913,-3.136739,0.000000,0.000941,0.002043,0.002043,0.900000,-0.009014,-0.008338,-0.008338,-1.900000,
14.269110,-10000.000000,-10000.000000,29.445974,-3.074004,0.000000,0.000922,0.001950,0.001950,0.600000,-0.008834,-0.008065,-0.008065,-1.800000,
14.308552,-10000.000000,-10000.000000,28.857056,-3.012524,0.000000,0.000904,0.001860,0.001860,-0.000000,-0.008657,-0.007802,-0.007802,-1.800000,
14.350193,-10000.000000,-10000.000000,28.279915,-2.952273,0.000000,0.000886,0.001775,0.001775,0.100000,-0.008484,-0.007548,-0.007548,-1.900000,
14.389088,-10000.000000,-10000.000000,27.714317,-2.893228,0.000000,0.000868,0.001693,0.001693,0.600000,-0.008314,-0.007302,-0.007302,-1.900000,
14.430758,-10000.000000,-10000.000000,27.160030,-2.835363,0.000000,0.000851,0.001615,0.001615,0.900000,-0.008148,-0.007066,-0.007066,-2.100000,
14.469236,-34.000000,191.000000,14.928024,35.931709,1.000000,-0.010780,-0.017506,-0.017506,1.400000,-0.004478,-0.001119,-0.001119,-2.200000,
14.509036,-33.000000,190.000000,5.342420,66.745369,1.000000,-0.020024,-0.032415,-0.032415,1.800000,-0.001603,0.003407,0.003407,-2.300000,
14.550085,-33.000000,190.000000,-2.326064,91.396294,1.000000,-0.027419,-0.044065,-0.044065,2.000000,0.000698,0.006904,0.006904,-2.300000,
14.590541,-10000.000000,-10000.000000,-2.279543,89.568367,0.000000,-0.026871,-0.042516,-0.042516,2.100000,0.000684,0.006560,0.006560,-2.300000,
14.630685,-10000.000000,-10000.000000,-2.233952,87.777000,0.000000,-0.026333,-0.041024,-0.041024,2.200000,0.000670,0.006231,0.006231,-2.500000,
14.669144,-10000.000000,-10000.000000,-2.189273,86.021461,0.000000,-0.025806,-0.039587,-0.039587,2.300000,0.000657,0.005917,0.005917,-2.800000,
14.708758,-10000.000000,-10000.000000,-2.145488,84.301033,0.000000,-0.025290,-0.038202,-0.038202,2.300000,0.000644,0.005618,0.005618,-3.300000,
14.750510,-10000.000000,-10000.000000,-2.102578,82.615013,0.000000,-0.024785,-0.036868,-0.036868,2.300000,0.000631,0.005332,0.005332,-3.300000,
14.788902,-10000.000000,-10000.000000,-2.060526,80.962715,0.000000,-0.024289,-0.035583,-0.035583,2.200000,0.000618,0.005059,0.005059,-6.400000,
14.831037,-10000.000000,-10000.000000,-2.019316,79.343460,0.000000,-0.023803,-0.034344,-0.034344,2.400000,0.000606,0.004799,0.004799,-7.500000,
14.868985,-10000.000000,-10000.000000,-1.978929,77.756592,0.000000,-0.023327,-0.033151,-0.033151,2.500000,0.000594,0.004551,0.004551,-8.000000,
14.909158,-10000.000000,-10000.000000,-1.939351,76.201462,0.000000,-0.022860,-0.032002,-0.032002,2.500000,0.000582,0.004315,0.004315,-7.900000,
14.950408,-10000.000000,-10000.000000,-1.900564,74.677429,0.000000,-0.022403,-0.030894,-0.030894,2.600000,0.000570,0.004089,0.004089,-7.200000,
14.988722,-10000.000000,-10000.000000,-1.862553,73.183884,0.000000,-0.021955,-0.029826,-0.029826,2.600000,0.000559,0.003874,0.003874,-6.200000,
15.030678,-10000.000000,-10000.000000,-1.825302,71.720207,0.000000,-0.021516,-0.028798,-0.028798,2.500000,0.000548,0.003669,0.003669,-5.400000,
15.069422,-10000.000000,-10000.000000,-1.788795,70.285805,0.000000,-0.021086,-0.027806,-0.027806,2.400000,0.000537,0.003473,0.003473,-4.400000,
15.108755,-10000.000000,-10000.000000,-1.753020,68.880089,0.000000,-0.020664,-0.026851,-0.026851,2.300000,0.000526,0.003286,0.003286,-3.700000,
15.155086,-10000.000000,-10000.000000,-1.717959,67.502487,0.000000,-0.020251,-0.025930,-0.025930,2.400000,0.000515,0.003109,0.003109,-3.200000,
15.190486,-10000.000000,-10000.000000,-1.683600,66.152435,0.000000,-0.019846,-0.025042,-0.025042,2.400000,0.000505,0.002939,0.002939,-2.900000,
15.232620,-10000.000000,-10000.000000,-1.649928,64.829384,0.000000,-0.019449,-0.024187,-0.024187,2.300000,0.000495,0.002777,0.002777,-2.600000,
15.269461,-10000.000000,-10000.000000,-1.616929,63.532795,0.000000,-0.019060,-0.023362,-0.023362,2.300000,0.000485,0.002623,0.002623,-2.400000,
15.308345,-10000.000000,-10000.000000,-1.584591,62.262138,0.000000,-0.018679,-0.022567,-0.022567,2.300000,0.000475,0.002477,0.002477,-2.400000,
15.349921,-10000.000000,-10000.000000,-1.552899,61.016895,0.000000,-0.018305,-0.021801,-0.021801,2.200000,0.000466,0.002337,0.002337,-2.300000,
15.389191,-10000.000000,-10000.000000,-1.521841,59.796558,0.000000,-0.017939,-0.021062,-0.021062,2.300000,0.000457,0.002204,0.002204,-2.300000,
15.429965,-10000.000000,-10000.000000,-1.491404,58.600628,0.000000,-0.017580,-0.020350,-0.020350,2.400000,0.000447,0.002077,0.002077,-2.400000,
15.468980,-10000.000000,-10000.000000,-1.461576,57.428616,0.000000,-0.017229,-0.019663,-0.019663,2.600000,0.000438,0.001956,0.001956,-2.500000,
15.511255,-10000.000000,-10000.000000,-1.432345,56.280045,0.000000,-0.016884,-0.019001,-0.019001,2.500000,0.000430,0.001841,0.001841,-2.500000,
15.549779,-10000.000000,-10000.000000,-1.403698,55.154442,0.000000,-0.016546,-0.018362,-0.018362,2.500000,0.000421,0.001731,0.001731,-2.500000,
15.588940,-10000.000000,-10000.000000,-1.375624,54.051353,0.000000,-0.016215,-0.017746,-0.017746,2.500000,0.000413,0.001627,0.001627,-2.500000,
15.630419,-10000.000000,-10000.000000,-1.348111,52.970325,0.000000,-0.015891,-0.017153,-0.017153,2.400000,0.000404,0.001528,0.001528,-2.400000,
15.669485,-10000.000000,-10000.000000,-1.321149,51.910919,0.000000,-0.015573,-0.016580,-0.016580,2.200000,0.000396,0.001433,0.001433,-2.400000,
15.710678,-10000.000000,-10000.000000,-1.294726,50.872700,0.000000,-0.015262,-0.016027,-0.016027,2.100000,0.000388,0.001343,0.001343,-2.400000,
15.751416,-10000.000000,-10000.000000,-1.268831,49.855247,0.000000,-0.014957,-0.015495,-0.015495,2.200000,0.000381,0.001258,0.001258,-2.500000,
15.790485,-10000.000000,-10000.000000,-1.243455,48.858143,0.000000,-0.014657,-0.014981,-0.014981,2.300000,0.000373,0.001176,0.001176,-2.500000,
15.830400,-10000.000000,-10000.000000,-1.218586,47.880981,0.000000,-0.014364,-0.014485,-0.014485,2.400000,0.000366,0.001099,0.001099,-2.500000,
15.869052,-10000.000000,-10000.000000,-1.194214,46.923363,0.000000,-0.014077,-0.014007,-0.014007,2.300000,0.000358,0.001025,0.001025,-2.500000,
15.909223,-10000.000000,-10000.000000,-1.170330,45.984894,0.000000,-0.013795,-0.013545,-0.013545,2.200000,0.000351,0.000955,0.000955,-2.600000,
15.950635,-10000.000000,-10000.000000,-1.146923,45.065197,0.000000,-0.013520,-0.013100,-0.013100,2.200000,0.000344,0.000889,0.000889,-2.800000,
15.989175,-10000.000000,-10000.000000,-1.123985,44.163895,0.000000,-0.013249,-0.012671,-0.012671,2.100000,0.000337,0.000826,0.000826,-3.400000,
16.030973,-10000.000000,-10000.000000,-1.101505,43.280617,0.000000,-0.012984,-0.012256,-0.012256,2.200000,0.000330,0.000766,0.000766,-4.000000,
16.071243,-10000.000000,-10000.000000,-1.079475,42.415005,0.000000,-0.012725,-0.011856,-0.011856,2.200000,0.000324,0.000709,0.000709,-4.800000,
16.109295,-10000.000000,-10000.000000,-1.057885,41.566704,0.000000,-0.012470,-0.011470,-0.011470,2.400000,0.000317,0.000655,0.000655,-5.300000,
16.150060,-10000.000000,-10000.000000,-1.036728,40.735371,0.000000,-0.012221,-0.011098,-0.011098,2.500000,0.000311,0.000603,0.000603,-5.500000,
16.189752,-89.000000,144.000000,-1.015993,39.920662,0.000000,-0.011976,-0.010738,-0.010738,2.500000,0.000305,0.000555,0.000555,-5.400000,
16.239284,-10000.000000,-10000.000000,-0.995673,39.122250,0.000000,-0.011737,-0.010391,-0.010391,2.500000,0.000299,0.000508,0.000508,-4.900000,
16.271477,-10000.000000,-10000.000000,-0.975760,38.339806,0.000000,-0.011502,-0.010057,-0.010057,2.600000,0.000293,0.000465,0.000465,-4.300000,
16.311591,-10000.000000,-10000.000000,-0.956244,37.573009,0.000000,-0.011272,-0.009733,-0.009733,2.500000,0.000287,0.000423,0.000423,-3.800000,
16.350237,-10000.000000,-10000.000000,-0.937120,36.821548,0.000000,-0.011046,-0.009421,-0.009421,2.400000,0.000281,0.000384,0.000384,-3.300000,
16.390989,-10000.000000,-10000.000000,-0.918377,36.085117,0.000000,-0.010826,-0.009120,-0.009120,2.400000,0.000276,0.000346,0.000346,-3.100000,
16.430864,-10000.000000,-10000.000000,-0.900010,35.363415,0.000000,-0.010609,-0.008829,-0.008829,2.400000,0.000270,0.000311,0.000311,-2.900000,
16.470924,-10000.000000,-10000.000000,-0.882010,34.656147,0.000000,-0.010397,-0.008548,-0.008548,2.400000,0.000265,0.000278,0.000278,-2.700000,
16.510365,-10000.000000,-10000.000000,-0.864369,33.963024,0.000000,-0.010189,-0.008277,-0.008277,2.400000,0.000259,0.000246,0.000246,-2.600000,
16.551021,-10000.000000,-10000.000000,-0.847082,33.283764,0.000000,-0.009985,-0.008015,-0.008015,2.500000,0.000254,0.000216,0.000216,-2.500000,
16.589941,-10000.000000,-10000.000000,-0.830140,32.618088,0.000000,-0.009785,-0.007762,-0.007762,2.400000,0.000249,0.000188,0.000188,-2.500000,
16.630812,-10000.000000,-10000.000000,-0.813537,31.965727,0.000000,-0.009590,-0.007517,-0.007517,2.300000,0.000244,0.000161,0.000161,-2.400000,
16.669580,-10000.000000,-10000.000000,-0.797267,31.326412,0.000000,-0.009398,-0.007281,-0.007281,2.400000,0.000239,0.000136,0.000136,-2.400000,
16.709245,-10000.000000,-10000.000000,-0.781321,30.699884,0.000000,-0.009210,-0.007053,-0.007053,2.400000,0.000234,0.000112,0.000112,-2.400000,
16.749966,-10000.000000,-10000.000000,-0.765695,30.085886,0.000000,-0.009026,-0.006833,-0.006833,2.300000,0.000230,0.000089,0.000089,-2.400000,
16.789236,-10000.000000,-10000.000000,-0.750381,29.484169,0.000000,-0.008845,-0.006620,-0.006620,2.300000,0.000225,0.000068,0.000068,-2.300000,
16.830965,-10000.000000,-10000.000000,-0.735373,28.894485,0.000000,-0.008668,-0.006415,-0.006415,2.500000,0.000221,0.000048,0.000048,-2.400000,
16.869566,-10000.000000,-10000.000000,-0.720666,28.316595,0.000000,-0.008495,-0.006216,-0.006216,2.400000,0.000216,0.000029,0.000029,-2.400000,
16.908950,-10000.000000,-10000.000000,-0.706253,27.750263,0.000000,-0.008325,-0.006024,-0.006024,2.400000,0.000212,0.000012,0.000012,-2.400000,
16.950444,-10000.000000,-10000.000000,-0.692128,27.195257,0.000000,-0.008159,-0.005839,-0.005839,2.500000,0.000208,-0.000005,-0.000005,-2.400000,
16.990128,-10000.000000,-10000.000000,-0.678285,26.651352,0.000000,-0.007995,-0.005659,-0.005659,2.500000,0.000203,-0.000021,-0.000021,-2.500000,
17.029643,-10000.000000,-10000.000000,-0.664719,26.118324,0.000000,-0.007835,-0.005486,-0.005486,2.500000,0.000199,-0.000035,-0.000035,-2.500000,
17.068801,-10000.000000,-10000.000000,-0.651425,25.595959,0.000000,-0.007679,-0.005319,-0.005319,2.400000,0.000195,-0.000049,-0.000049,-2.400000,
17.109658,-10000.000000,-10000.000000,-0.638397,25.084040,0.000000,-0.007525,-0.005157,-0.005157,2.300000,0.000192,-0.000062,-0.000062,-2.400000,
17.150177,-10000.000000,-10000.000000,-0.625629,24.582359,0.000000,-0.007375,-0.005000,-0.005000,2.400000,0.000188,-0.000074,-0.000074,-2.400000,
17.188752,-10000.000000,-10000.000000,-0.613116,24.090712,0.000000,-0.007227,-0.004849,-0.004849,2.400000,0.000184,-0.000085,-0.000085,-2.500000,
17.230532,-10000.000000,-10000.000000,-0.600854,23.608898,0.000000,-0.007083,-0.004702,-0.004702,2.400000,0.000180,-0.000096,-0.000096,-2.400000,
17.269003,-10000.000000,-10000.000000,-0.588837,23.136721,0.000000,-0.006941,-0.004561,-0.004561,2.300000,0.000177,-0.000106,-0.000106,-2.400000,
17.308718,-10000.000000,-10000.000000,-0.577060,22.673986,0.000000,-0.006802,-0.004424,-0.004424,2.300000,0.000173,-0.000115,-0.000115,-2.500000,
17.350595,-10000.000000,-10000.000000,-0.565519,22.220507,0.000000,-0.006666,-0.004292,-0.004292,2.400000,0.000170,-0.000123,-0.000123,-2.500000,
17.390224,-10000.000000,-10000.000000,-0.554208,21.776096,0.000000,-0.006533,-0.004164,-0.004164,2.400000,0.000166,-0.000131,-0.000131,-2.500000,
17.429824,-10000.000000,-10000.000000,-0.543124,21.340574,0.000000,-0.006402,-0.004040,-0.004040,2.300000,0.000163,-0.000138,-0.000138,-2.500000,
17.470489,-10000.000000,-10000.000000,-0.532262,20.913763,0.000000,-0.006274,-0.003920,-0.003920,2.400000,0.000160,-0.000145,-0.000145,-2.600000,
17.509682,-10000.000000,-10000.000000,-0.521616,20.495487,0.000000,-0.006149,-0.003804,-0.003804,2.300000,0.000156,-0.000151,-0.000151,-3.000000,
17.550550,-10000.000000,-10000.000000,-0.511184,20.085577,0.000000,-0.006026,-0.003692,-0.003692,2.300000,0.000153,-0.000157,-0.000157,-3.300000,
17.589124,-10000.000000,-10000.000000,-0.500960,19.683865,0.000000,-0.005905,-0.003584,-0.003584,2.400000,0.000150,-0.000162,-0.000162,-3.300000,
17.631703,-10000.000000,-10000.000000,-0.490941,19.290188,0.000000,-0.005787,-0.003479,-0.003479,2.200000,0.000147,-0.000167,-0.000167,-3.700000,
17.669380,-10000.000000,-10000.000000,-0.481122,18.904385,0.000000,-0.005671,-0.003377,-0.003377,2.200000,0.000144,-0.000172,-0.000172,-4.300000,
17.709975,-10000.000000,-10000.000000,-0.471500,18.526297,0.000000,-0.005558,-0.003279,-0.003279,2.100000,0.000141,-0.000176,-0.000176,-5.700000,
17.750244,-10000.000000,-10000.000000,-0.462070,18.155771,0.000000,-0.005447,-0.003184,-0.003184,2.000000,0.000139,-0.000179,-0.000179,-7.400000,
17.790513,-10000.000000,-10000.000000,-0.452829,17.792656,0.000000,-0.005338,-0.003092,-0.003092,2.200000,0.000136,-0.000182,-0.000182,-8.500000,
17.830953,-10000.000000,-10000.000000,-0.443772,17.436802,0.000000,-0.005231,-0.003002,-0.003002,2.300000,0.000133,-0.000185,-0.000185,-9.000000,
17.870741,-10000.000000,-10000.000000,-0.434897,17.088066,0.000000,-0.005126,-0.002916,-0.002916,2.300000,0.000130,-0.000188,-0.000188,-9.400000,
17.910275,-10000.000000,-10000.000000,-0.426199,16.746305,0.000000,-0.005024,-0.002833,-0.002833,2.300000,0.000128,-0.000190,-0.000190,-9.400000,
17.950125,-10000.000000,-10000.000000,-0.417675,16.411379,0.000000,-0.004923,-0.002752,-0.002752,2.300000,0.000125,-0.000192,-0.000192,-9.400000,
17.989404,-10000.000000,-10000.000000,-0.409321,16.083151,0.000000,-0.004825,-0.002673,-0.002673,2.300000,0.000123,-0.000194,-0.000194,-9.400000,
18.030506,-10000.000000,-10000.000000,-0.401135,15.761488,0.000000,-0.004728,-0.002597,-0.002597,2.300000,0.000120,-0.000195,-0.000195,-9.400000,
18.070695,-10000.000000,-10000.000000,-0.393112,15.446259,0.000000,-0.004634,-0.002524,-0.002524,2.300000,0.000118,-0.000196,-0.000196,-9.400000,
18.109153,-10000.000000,-10000.000000,-0.385250,15.137333,0.000000,-0.004541,-0.002452,-0.002452,2.300000,0.000116,-0.000197,-0.000197,-9.400000,
18.150898,-10000.000000,-10000.000000,-0.377545,14.834586,0.000000,-0.004450,-0.002383,-0.002383,2.300000,0.000113,-0.000198,-0.000198,-9.400000,
18.189315,-10000.000000,-10000.000000,-0.369994,14.537894,0.000000,-0.004361,-0.002317,-0.002317,2.300000,0.000111,-0.000199,-0.000199,-9.400000,
18.231109,-10000.000000,-10000.000000,-0.362594,14.247136,0.000000,-0.004274,-0.002252,-0.002252,2.300000,0.000109,-0.000199,-0.000199,-6.200000,
18.271210,-10000.000000,-10000.000000,-0.355342,13.962193,0.000000,-0.004189,-0.002189,-0.002189,2.200000,0.000107,-0.000199,-0.000199,-4.400000,
18.309103,-10000.000000,-10000.000000,-0.348235,13.682950,0.000000,-0.004105,-0.002128,-0.002128,2.200000,0.000104,-0.000199,-0.000199,-4.400000,
18.350749,-10000.000000,-10000.000000,-0.341271,13.409291,0.000000,-0.004023,-0.002069,-0.002069,2.200000,0.000102,-0.000199,-0.000199,-4.400000,
18.389351,-10000.000000,-10000.000000,-0.334445,13.141106,0.000000,-0.003942,-0.002012,-0.002012,2.200000,0.000100,-0.000199,-0.000199,-4.400000,
18.431612,-10000.000000,-10000.000000,-0.327756,12.878284,0.000000,-0.003863,-0.001957,-0.001957,2.200000,0.000098,-0.000198,-0.000198,-4.400000,
18.469130,-10000.000000,-10000.000000,-0.321201,12.620718,0.000000,-0.003786,-0.001903,-0.001903,2.200000,0.000096,-0.000198,-0.000198,-4.400000,
18.509061,-10000.000000,-10000.000000,-0.314777,12.368303,0.000000,-0.003710,-0.001851,-0.001851,2.200000,0.000094,-0.000197,-0.000197,-4.400000,
18.550268,-10000.000000,-10000.000000,-0.308482,12.120937,0.000000,-0.003636,-0.001800,-0.001800,2.200000,0.000093,-0.000196,-0.000196,-4.400000,
18.589770,-10000.000000,-10000.000000,-0.302312,11.878519,0.000000,-0.003564,-0.001752,-0.001752,2.200000,0.000091,-0.000195,-0.000195,-4.400000,
18.631321,-10000.000000,-10000.000000,-0.296266,11.640948,0.000000,-0.003492,-0.001704,-0.001704,2.200000,0.000089,-0.000194,-0.000194,-4.400000,
18.670641,-10000.000000,-10000.000000,-0.290340,11.408130,0.000000,-0.003422,-0.001658,-0.001658,2.200000,0.000087,-0.000193,-0.000193,-4.400000,
18.708675,-10000.000000,-10000.000000,-0.284534,11.179967,0.000000,-0.003354,-0.001613,-0.001613,2.200000,0.000085,-0.000192,-0.000192,-4.400000,
18.749842,-10000.000000,-10000.000000,-0.278843,10.956367,0.000000,-0.003287,-0.001570,-0.001570,2.200000,0.000084,-0.000190,-0.000190,-2.500000,
18.788767,-10000.000000,-10000.000000,-0.273266,10.737240,0.000000,-0.003221,-0.001528,-0.001528,2.300000,0.000082,-0.000189,-0.000189,-2.500000,
18.831760,-10000.000000,-10000.000000,-0.267801,10.522495,0.000000,-0.003157,-0.001487,-0.001487,2.300000,0.000080,-0.000188,-0.000188,-2.500000,
18.870458,-10000.000000,-10000.000000,-0.262445,10.312045,0.000000,-0.003094,-0.001448,-0.001448,2.200000,0.000079,-0.000186,-0.000186,-2.500000,
18.909280,-10000.000000,-10000.000000,-0.257196,10.105804,0.000000,-0.003032,-0.001409,-0.001409,2.100000,0.000077,-0.000185,-0.000185,-2.500000,
18.949786,-10000.000000,-10000.000000,-0.252052,9.903688,0.000000,-0.002971,-0.001372,-0.001372,2.200000,0.000076,-0.000183,-0.000183,-2.400000,
18.988887,-10000.000000,-10000.000000,-0.247011,9.705615,0.000000,-0.002912,-0.001336,-0.001336,2.200000,0.000074,-0.000181,-0.000181,-2.300000,
19.030114,-10000.000000,-10000.000000,-0.242071,9.511503,0.000000,-0.002853,-0.001301,-0.001301,2.100000,0.000073,-0.000180,-0.000180,-2.300000,
19.070475,-10000.000000,-10000.000000,-0.237229,9.321273,0.000000,-0.002796,-0.001267,-0.001267,2.000000,0.000071,-0.000178,-0.000178,-2.300000,
19.110915,-125.000000,-173.000000,-0.232485,9.134848,0.000000,-0.002740,-0.001233,-0.001233,2.100000,0.000070,-0.000176,-0.000176,-2.300000,
19.150006,-125.000000,-173.000000,-0.227835,8.952150,0.000000,-0.002686,-0.001201,-0.001201,2.100000,0.000068,-0.000174,-0.000174,-2.300000,
19.188746,-10000.000000,-10000.000000,-0.223278,8.773108,0.000000,-0.002632,-0.001170,-0.001170,2.100000,0.000067,-0.000172,-0.000172,-2.300000,
19.230192,-10000.000000,-10000.000000,-0.218813,8.597646,0.000000,-0.002579,-0.001140,-0.001140,2.100000,0.000066,-0.000170,-0.000170,-2.300000,
19.270503,-10000.000000,-10000.000000,-0.214436,8.425693,0.000000,-0.002528,-0.001110,-0.001110,2.200000,0.000064,-0.000168,-0.000168,-2.300000,
19.310153,-10000.000000,-10000.000000,-0.210148,8.257178,0.000000,-0.002477,-0.001082,-0.001082,2.200000,0.000063,-0.000166,-0.000166,-2.300000,
19.351992,-10000.000000,-10000.000000,-0.205945,8.092034,0.000000,-0.002428,-0.001054,-0.001054,2.200000,0.000062,-0.000165,-0.000165,-2.400000,
19.389192,-122.000000,-164.000000,-0.201826,7.930193,0.000000,-0.002379,-0.001027,-0.001027,2.300000,0.000061,-0.000163,-0.000163,-2.400000,
19.430668,-10000.000000,-10000.000000,-0.197789,7.771590,0.000000,-0.002331,-0.001001,-0.001001,2.300000,0.000059,-0.000161,-0.000161,-2.400000,
19.469813,-10000.000000,-10000.000000,-0.193834,7.616158,0.000000,-0.002285,-0.000975,-0.000975,2.300000,0.000058,-0.000159,-0.000159,-2.500000,
19.509659,-122.000000,-158.000000,-0.189957,7.463835,0.000000,-0.002239,-0.000951,-0.000951,2.300000,0.000057,-0.000157,-0.000157,-2.400000,
19.551265,-122.000000,-158.000000,-0.186158,7.314558,0.000000,-0.002194,-0.000927,-0.000927,2.300000,0.000056,-0.000155,-0.000155,-2.500000,
19.589813,-10000.000000,-10000.000000,-0.182435,7.168267,0.000000,-0.002150,-0.000903,-0.000903,2.300000,0.000055,-0.000153,-0.000153,-2.500000,
19.630533,-123.000000,-155.000000,-0.178786,7.024901,0.000000,-0.002107,-0.000880,-0.000880,2.400000,0.000054,-0.000151,-0.000151,-2.500000,
19.669337,-10000.000000,-10000.000000,-0.175210,6.884403,0.000000,-0.002065,-0.000858,-0.000858,2.300000,0.000053,-0.000148,-0.000148,-2.600000,
19.710258,-10000.000000,-10000.000000,-0.171706,6.746715,0.000000,-0.002024,-0.000837,-0.000837,2.400000,0.000052,-0.000146,-0.000146,-2.600000,
19.750259,-123.000000,-149.000000,-0.168272,6.611781,0.000000,-0.001984,-0.000816,-0.000816,2.400000,0.000050,-0.000144,-0.000144,-2.600000,
19.789771,-10000.000000,-10000.000000,-0.164906,6.479545,0.000000,-0.001944,-0.000796,-0.000796,2.400000,0.000049,-0.000142,-0.000142,-2.600000,
19.830369,-10000.000000,-10000.000000,-0.161608,6.349954,0.000000,-0.001905,-0.000776,-0.000776,2.500000,0.000048,-0.000140,-0.000140,-2.600000,
19.869449,-10000.000000,-10000.000000,-0.158376,6.222955,0.000000,-0.001867,-0.000757,-0.000757,2.500000,0.000048,-0.000138,-0.000138,-2.700000,
19.909411,-10000.000000,-10000.000000,-0.155209,6.098496,0.000000,-0.001830,-0.000738,-0.000738,2.400000,0.000047,-0.000136,-0.000136,-2.600000,
19.949866,-10000.000000,-10000.000000,-0.152104,5.976526,0.000000,-0.001793,-0.000720,-0.000720,2.400000,0.000046,-0.000134,-0.000134,-2.600000,
19.990842,-10000.000000,-10000.000000,-0.149062,5.856996,0.000000,-0.001757,-0.000702,-0.000702,2.400000,0.000045,-0.000132,-0.000132,-2.600000,
20.030259,-128.000000,-138.000000,-0.146081,5.739856,0.000000,-0.001722,-0.000685,-0.000685,2.200000,0.000044,-0.000131,-0.000131,-2.800000,
20.069191,-10000.000000,-10000.000000,-0.143159,5.625059,0.000000,-0.001688,-0.000668,-0.000668,2.200000,0.000043,-0.000129,-0.000129,-3.200000,
20.108591,-10000.000000,-10000.000000,-0.140296,5.512558,0.000000,-0.001654,-0.000652,-0.000652,2.300000,0.000042,-0.000127,-0.000127,-3.400000,
20.150078,-10000.000000,-10000.000000,-0.137490,5.402307,0.000000,-0.001621,-0.000636,-0.000636,2.300000,0.000041,-0.000125,-0.000125,-3.200000,
20.189110,-10000.000000,-10000.000000,-0.134741,5.294261,0.000000,-0.001588,-0.000621,-0.000621,2.300000,0.000040,-0.000123,-0.000123,-3.000000,
20.231534,-10000.000000,-10000.000000,-0.132046,5.188375,0.000000,-0.001557,-0.000606,-0.000606,2.300000,0.000040,-0.000121,-0.000121,-3.000000,
20.269095,-10000.000000,-10000.000000,-0.129405,5.084608,0.000000,-0.001525,-0.000591,-0.000591,2.200000,0.000039,-0.000119,-0.000119,-3.100000,
20.308563,-10000.000000,-10000.000000,-0.126817,4.982916,0.000000,-0.001495,-0.000577,-0.000577,2.200000,0.000038,-0.000117,-0.000117,-3.700000,
20.349187,-10000.000000,-10000.000000,-0.124280,4.883257,0.000000,-0.001465,-0.000563,-0.000563,2.200000,0.000037,-0.000115,-0.000115,-5.000000,
20.389059,-10000.000000,-10000.000000,-0.121795,4.785592,0.000000,-0.001436,-0.000550,-0.000550,2.200000,0.000037,-0.000113,-0.000113,-6.200000,
20.432113,-10000.000000,-10000.000000,-0.119359,4.689880,0.000000,-0.001407,-0.000537,-0.000537,2.300000,0.000036,-0.000112,-0.000112,-7.100000,
20.469034,-10000.000000,-10000.000000,-0.116972,4.596083,0.000000,-0.001379,-0.000524,-0.000524,2.400000,0.000035,-0.000110,-0.000110,-7.200000,
20.508318,-10000.000000,-10000.000000,-0.114632,4.504161,0.000000,-0.001351,-0.000511,-0.000511,2.400000,0.000034,-0.000108,-0.000108,-6.500000,
20.549711,-10000.000000,-10000.000000,-0.112340,4.414078,0.000000,-0.001324,-0.000499,-0.000499,2.400000,0.000034,-0.000106,-0.000106,-5.600000,
20.588517,-10000.000000,-10000.000000,-0.110093,4.325796,0.000000,-0.001298,-0.000487,-0.000487,2.200000,0.000033,-0.000105,-0.000105,-4.700000,
20.631072,-10000.000000,-10000.000000,-0.107891,4.239280,0.000000,-0.001272,-0.000476,-0.000476,2.200000,0.000032,-0.000103,-0.000103,-4.100000,
20.676740,-10000.000000,-10000.000000,-0.105733,4.154495,0.000000,-0.001246,-0.000465,-0.000465,2.100000,0.000032,-0.000101,-0.000101,-3.600000,
20.708935,-10000.000000,-10000.000000,-0.103619,4.071405,0.000000,-0.001221,-0.000454,-0.000454,2.000000,0.000031,-0.000100,-0.000100,-3.200000,
20.749754,-10000.000000,-10000.000000,-0.101546,3.989977,0.000000,-0.001197,-0.000443,-0.000443,1.800000,0.000030,-0.000098,-0.000098,-2.800000,
20.789497,-10000.000000,-10000.000000,-0.099515,3.910177,0.000000,-0.001173,-0.000433,-0.000433,1.800000,0.000030,-0.000096,-0.000096,-2.600000,
20.832343,-10000.000000,-10000.000000,-0.097525,3.831974,0.000000,-0.001150,-0.000423,-0.000423,1.900000,0.000029,-0.000095,-0.000095,-2.500000,
20.871062,-10000.000000,-10000.000000,-0.095574,3.755334,0.000000,-0.001127,-0.000413,-0.000413,1.900000,0.000029,-0.000093,-0.000093,-2.400000,
20.909588,-10000.000000,-10000.000000,-0.093663,3.680228,0.000000,-0.001104,-0.000403,-0.000403,2.000000,0.000028,-0.000091,-0.000091,-2.400000,
20.950880,-10000.000000,-10000.000000,-0.091790,3.606623,0.000000,-0.001082,-0.000394,-0.000394,2.000000,0.000028,-0.000090,-0.000090,-2.300000,
20.999325,-10000.000000,-10000.000000,-0.089954,3.534491,0.000000,-0.001060,-0.000385,-0.000385,2.100000,0.000027,-0.000088,-0.000088,-2.300000,
21.031194,-10000.000000,-10000.000000,-0.088155,3.463801,0.000000,-0.001039,-0.000376,-0.000376,2.200000,0.000026,-0.000087,-0.000087,-2.300000,
