77.962000,0.019000,0.750000,0.820000,0.820000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
77.980000,0.018000,0.750000,0.790000,0.815424,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.001000,0.021000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.019000,0.018000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.036000,0.017000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.054000,0.018000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.068000,0.014000,0.750000,0.780000,0.788772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.080000,0.012000,0.750000,0.720000,0.773571,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.092000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.105000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.116000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.129000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.143000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.160000,0.017000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.176000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.193000,0.017000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.208000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.220000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.235000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.251000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.269000,0.018000,0.750000,0.710000,0.718475,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.287000,0.018000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.304000,0.017000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.320000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.336000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.350000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.362000,0.012000,0.750000,0.670000,0.705714,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.374000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.390000,0.016000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.403000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.415000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.429000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.442000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.457000,0.015000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.472000,0.015000,0.750000,0.660000,0.668696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.483000,0.011000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.498000,0.015000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.512000,0.014000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.525000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.539000,0.014000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.552000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.565000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.577000,0.012000,0.750000,0.630000,0.656786,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.590000,0.013000,0.750000,0.630000,0.630000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.603000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.616000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.628000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.641000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.654000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.666000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.677000,0.011000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.691000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.703000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.722000,0.019000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.737000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.752000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.763000,0.011000,0.750000,0.610000,0.628018,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.776000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.789000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.800000,0.011000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.813000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.826000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.842000,0.016000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.859000,0.017000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.875000,0.016000,0.750000,0.630000,0.612759,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.891000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.906000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.921000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.933000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.946000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.960000,0.014000,0.750000,0.620000,0.628772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.972000,0.012000,0.750000,0.590000,0.616786,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.983000,0.011000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
78.998000,0.015000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.014000,0.016000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.030000,0.016000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.043000,0.013000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.061000,0.018000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.074000,0.013000,0.750000,0.610000,0.592301,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.086000,0.012000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.098000,0.012000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.111000,0.013000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.125000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.139000,0.014000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.155000,0.016000,0.750000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.170000,0.015000,0.750000,0.640000,0.613913,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.182000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.195000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.207000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.219000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.230000,0.011000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.246000,0.016000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.261000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.273000,0.012000,0.750000,0.670000,0.643214,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.286000,0.013000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.300000,0.014000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.311000,0.011000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.324000,0.013000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.335000,0.011000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.348000,0.013000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.362000,0.014000,0.750000,0.670000,0.670000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.374000,0.012000,0.750000,0.680000,0.671071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.388000,0.014000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.400000,0.012000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.412000,0.012000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.424000,0.012000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.436000,0.012000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.447000,0.011000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.462000,0.015000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.475000,0.013000,0.750000,0.720000,0.684602,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.487000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.500000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.512000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.524000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.537000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.549000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.562000,0.013000,0.750000,0.740000,0.722301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.575000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.589000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.602000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.613000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.625000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.637000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.653000,0.016000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.668000,0.015000,0.750000,0.810000,0.749130,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.683000,0.015000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.698000,0.015000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.713000,0.015000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.724000,0.011000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.738000,0.014000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.752000,0.014000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.764000,0.012000,0.750000,0.850000,0.814286,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.776000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.790000,0.014000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.803000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.815000,0.012000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.829000,0.014000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.842000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.856000,0.014000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.868000,0.012000,0.750000,0.860000,0.851071,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.880000,0.012000,0.750000,0.860000,0.860000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.893000,0.013000,0.750000,0.860000,0.860000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.906000,0.013000,0.750000,0.860000,0.860000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.921000,0.015000,0.750000,0.860000,0.860000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.934000,0.013000,0.750000,0.860000,0.860000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.950000,0.016000,0.750000,0.860000,0.860000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.964000,0.014000,0.750000,0.880000,0.862456,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.977000,0.013000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
79.990000,0.013000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.003000,0.013000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.014000,0.011000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.029000,0.015000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.043000,0.014000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.058000,0.015000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.070000,0.012000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.083000,0.013000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.097000,0.014000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.111000,0.014000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.126000,0.015000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.141000,0.015000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.158000,0.017000,0.750000,0.880000,0.880000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.172000,0.014000,0.750000,0.860000,0.877544,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.187000,0.015000,0.750000,0.870000,0.861304,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.201000,0.014000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.213000,0.012000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.225000,0.012000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.239000,0.014000,0.750000,0.870000,0.870000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.253000,0.014000,0.750000,0.860000,0.868772,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.267000,0.014000,0.750000,0.850000,0.858772,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.279000,0.012000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.293000,0.014000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.306000,0.013000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.317000,0.011000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.328000,0.011000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.340000,0.012000,0.750000,0.850000,0.850000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.353000,0.013000,0.750000,0.840000,0.848850,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.366000,0.013000,0.750000,0.810000,0.836549,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.379000,0.013000,0.750000,0.810000,0.810000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.392000,0.013000,0.750000,0.810000,0.810000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.405000,0.013000,0.750000,0.810000,0.810000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.417000,0.012000,0.750000,0.810000,0.810000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.429000,0.012000,0.750000,0.810000,0.810000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.441000,0.012000,0.750000,0.810000,0.810000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.456000,0.015000,0.750000,0.800000,0.808696,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.471000,0.015000,0.750000,0.760000,0.794783,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.490000,0.019000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.504000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.521000,0.017000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.533000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.546000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.559000,0.013000,0.750000,0.750000,0.758850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.571000,0.012000,0.750000,0.710000,0.745714,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.583000,0.012000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.600000,0.017000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.616000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.629000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.641000,0.012000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.654000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.666000,0.012000,0.750000,0.690000,0.707857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.678000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.690000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.704000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.715000,0.011000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.727000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.741000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.756000,0.015000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.768000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.779000,0.011000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.790000,0.011000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.803000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.818000,0.015000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.830000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.844000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.858000,0.014000,0.750000,0.680000,0.688772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.871000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.883000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.894000,0.011000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.906000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.919000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.933000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.946000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.959000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.975000,0.016000,0.750000,0.690000,0.681379,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
80.987000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.001000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.012000,0.011000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.024000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.038000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.055000,0.017000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.071000,0.016000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.088000,0.017000,0.750000,0.650000,0.684188,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.104000,0.016000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.119000,0.015000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.131000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.152000,0.021000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.167000,0.015000,0.750000,0.630000,0.647391,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.180000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.196000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.211000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
81.225000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
