15.166733,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-0.600000,
15.206091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.900000,-0.000000,0.000000,0.000000,-0.600000,
15.245375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,-0.600000,
15.285766,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-0.600000,
15.325636,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.100000,-0.000000,0.000000,0.000000,-0.700000,
15.367164,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-0.800000,
15.406492,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,-0.800000,
15.446229,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,-0.800000,
15.486423,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.100000,-0.000000,0.000000,0.000000,-1.000000,
15.525518,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-1.000000,
15.567512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-1.100000,
15.606708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
15.646589,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
15.685284,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
15.726498,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.100000,
15.766623,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.100000,
15.805478,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.100000,
15.845362,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.100000,
15.885386,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
15.926397,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
15.967683,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
16.006113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.000000,
16.045950,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
16.086225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.400000,-0.000000,0.000000,0.000000,-1.100000,
16.126362,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.300000,-0.000000,0.000000,0.000000,-1.100000,
16.166772,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.100000,-0.000000,0.000000,0.000000,-1.300000,
16.206498,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.700000,-0.000000,0.000000,0.000000,-1.300000,
16.247312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.900000,-0.000000,0.000000,0.000000,-1.300000,
16.285847,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.900000,-0.000000,0.000000,0.000000,-1.400000,
16.325893,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.800000,-0.000000,0.000000,0.000000,-1.500000,
16.367063,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.900000,-0.000000,0.000000,0.000000,-2.000000,
16.406058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5.200000,-0.000000,0.000000,0.000000,-3.100000,
16.446022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5.600000,-0.000000,0.000000,0.000000,-4.100000,
16.485557,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6.300000,-0.000000,0.000000,0.000000,-5.100000,
16.525952,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6.600000,-0.000000,0.000000,0.000000,-5.500000,
16.567986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,7.100000,-0.000000,0.000000,0.000000,-6.600000,
16.606109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,7.200000,-0.000000,0.000000,0.000000,-6.900000,
16.646843,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,7.200000,-0.000000,0.000000,0.000000,-6.800000,
16.686245,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6.900000,-0.000000,0.000000,0.000000,-6.600000,
16.726789,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,6.800000,-0.000000,0.000000,0.000000,-6.500000,
16.767403,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,7.000000,-0.000000,0.000000,0.000000,-6.300000,
16.806438,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,7.900000,-0.000000,0.000000,0.000000,-6.300000,
16.846049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,8.700000,-0.000000,0.000000,0.000000,-6.300000,
16.885634,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,8.800000,-0.000000,0.000000,0.000000,-6.000000,
16.925922,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,8.500000,-0.000000,0.000000,0.000000,-5.000000,
16.967528,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,7.400000,-0.000000,0.000000,0.000000,-3.700000,
17.006004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5.900000,-0.000000,0.000000,0.000000,-2.700000,
17.046185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.400000,-0.000000,0.000000,0.000000,-1.900000,
17.085486,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.400000,-0.000000,0.000000,0.000000,-1.400000,
17.126549,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.800000,-0.000000,0.000000,0.000000,-1.100000,
17.166379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-0.900000,
17.206571,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.700000,
17.246840,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.600000,
17.285416,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.500000,
17.325914,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.500000,
17.367104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.500000,
17.405657,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-0.500000,
17.445298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.100000,-0.000000,0.000000,0.000000,-0.500000,
17.485728,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.100000,-0.000000,0.000000,0.000000,-0.500000,
17.525364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-0.500000,
17.566809,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-0.400000,
17.606675,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-0.300000,
17.645547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,-0.400000,
17.685431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.100000,-0.000000,0.000000,0.000000,-0.500000,
17.725951,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-0.600000,
17.766469,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.700000,
17.806358,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.700000,
17.845262,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.700000,
17.885319,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-0.700000,
17.925786,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,
17.967039,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,
18.007187,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,
18.046683,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
18.085528,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
18.125988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
18.167137,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,
18.205339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.700000,
18.245366,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.600000,
18.286123,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.700000,
18.326207,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.700000,
18.366584,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-0.700000,
18.405599,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,-0.800000,
18.445324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-0.800000,
18.485600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.800000,
18.525804,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.200000,-0.000000,0.000000,0.000000,-0.800000,
18.566294,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.800000,-0.000000,0.000000,0.000000,-0.500000,
18.605601,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.500000,-0.000000,0.000000,0.000000,-0.300000,
18.646579,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.600000,-0.000000,0.000000,0.000000,-0.200000,
18.685312,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.500000,-0.000000,0.000000,0.000000,-0.300000,
18.726058,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.000000,-0.000000,0.000000,0.000000,-0.500000,
18.767410,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.700000,-0.000000,0.000000,0.000000,-0.600000,
18.805852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.200000,-0.000000,0.000000,0.000000,-0.700000,
18.845292,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-0.800000,
18.885536,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,-0.900000,
18.926772,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-1.000000,
18.966245,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-1.000000,
19.005306,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-1.000000,
19.045359,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
19.085598,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
19.126990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
19.166774,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.700000,
19.205997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.700000,
19.245603,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,-0.400000,
19.286270,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.700000,-0.000000,0.000000,0.000000,-0.300000,
19.327330,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,-0.300000,
19.367884,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,-0.200000,
19.405929,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.400000,-0.000000,0.000000,0.000000,-0.200000,
19.446213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.400000,-0.000000,0.000000,0.000000,-0.200000,
19.485480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.400000,-0.000000,0.000000,0.000000,-0.200000,
19.526761,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.400000,-0.000000,0.000000,0.000000,-0.200000,
19.567758,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-0.300000,
19.606180,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.900000,-0.000000,0.000000,0.000000,-0.500000,
19.645535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-0.700000,
19.685708,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,
19.725454,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-0.900000,
19.767479,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.000000,
19.805460,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.100000,
19.846532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.100000,
19.885872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
19.925489,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
19.966167,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
20.005658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-1.300000,
20.047096,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-1.300000,
20.086224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-1.300000,
20.127840,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-1.200000,
20.167180,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.300000,
20.206206,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
20.250908,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
20.290992,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.200000,
20.325353,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.200000,
20.366604,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
20.405630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-1.200000,
20.445471,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.400000,-0.000000,0.000000,0.000000,-1.200000,
20.486020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.200000,-0.000000,0.000000,0.000000,-1.100000,
20.525451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.600000,-0.000000,0.000000,0.000000,-1.000000,
20.566225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.700000,-0.000000,0.000000,0.000000,-0.700000,
20.606367,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5.100000,-0.000000,0.000000,0.000000,-0.500000,
20.646260,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5.200000,-0.000000,0.000000,0.000000,-0.500000,
20.685765,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5.100000,-0.000000,0.000000,0.000000,-0.300000,
20.725398,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,5.000000,-0.000000,0.000000,0.000000,-0.200000,
20.767570,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.900000,-0.000000,0.000000,0.000000,-0.200000,
20.806512,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.700000,-0.000000,0.000000,0.000000,-0.200000,
20.845438,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.700000,-0.000000,0.000000,0.000000,-0.200000,
20.886658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.500000,-0.000000,0.000000,0.000000,-0.100000,
20.926386,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.500000,-0.000000,0.000000,0.000000,-0.100000,
20.966379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.400000,-0.000000,0.000000,0.000000,-0.100000,
21.005820,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,4.000000,-0.000000,0.000000,0.000000,-0.400000,
21.045623,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.800000,-0.000000,0.000000,0.000000,-0.500000,
21.085522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3.100000,-0.000000,0.000000,0.000000,-0.700000,
21.125363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.700000,-0.000000,0.000000,0.000000,-0.900000,
21.167194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.500000,-0.000000,0.000000,0.000000,-0.900000,
21.207306,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-0.900000,
21.246289,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.000000,
21.286551,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.100000,
21.326515,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.100000,
21.367934,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
21.406431,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
21.446153,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
21.486382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
21.526300,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
21.567032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
21.606377,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.200000,
21.646444,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-1.200000,
21.686419,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
21.725375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
21.766799,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
21.805560,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
21.845291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
21.885960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-1.200000,
21.925349,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
21.966531,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
22.005298,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
22.045257,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
22.086575,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.200000,
22.125568,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
22.166951,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.205600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.100000,
22.245273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
22.285808,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
22.325543,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
22.367379,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.100000,
22.406336,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.445878,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.485904,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.526480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
22.566855,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
22.606189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.300000,
22.645331,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.200000,
22.685509,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.300000,
