0.190,146.751,2.700,6.500,-3.800,-0.380,1.400,-0.500,1.900
0.190,146.763,2.700,6.400,-3.700,-0.370,1.400,-0.500,1.900
0.190,146.778,2.700,6.200,-3.500,-0.350,1.400,-0.600,2.000
0.200,146.790,2.700,6.200,-3.500,-0.350,1.400,-0.600,2.000
0.200,146.802,2.700,6.100,-3.400,-0.340,1.400,-0.600,2.000
0.200,146.813,2.700,5.900,-3.200,-0.320,1.400,-0.600,2.000
0.200,146.825,2.700,5.900,-3.200,-0.320,1.400,-0.600,2.000
0.200,146.839,2.700,5.900,-3.200,-0.320,1.400,-0.600,2.000
0.200,146.851,2.700,5.700,-3.000,-0.300,1.400,-0.700,2.100
0.210,146.863,2.700,5.500,-2.800,-0.280,1.400,-0.800,2.200
0.220,146.877,2.700,5.300,-2.600,-0.260,1.400,-0.700,2.100
0.210,146.889,2.700,5.300,-2.600,-0.260,1.400,-0.700,2.100
0.210,146.901,2.700,5.200,-2.500,-0.250,1.400,-0.700,2.100
0.210,146.913,2.700,5.100,-2.400,-0.240,1.400,-0.500,1.900
0.190,146.925,2.700,5.100,-2.400,-0.240,1.400,-0.500,1.900
0.190,146.938,2.700,5.000,-2.300,-0.230,1.400,-0.400,1.800
0.180,146.951,2.700,5.000,-2.300,-0.230,1.400,-0.400,1.800
0.180,146.963,2.700,5.000,-2.300,-0.230,1.400,-0.400,1.800
0.180,146.975,2.700,5.000,-2.300,-0.230,1.400,-0.100,1.500
0.150,146.991,2.700,5.000,-2.300,-0.230,1.400,-0.100,1.500
0.150,147.006,2.700,4.900,-2.200,-0.220,1.400,-0.100,1.500
0.150,147.022,2.700,4.800,-2.100,-0.210,1.400,0.000,1.400
0.140,147.038,2.700,4.700,-2.000,-0.200,1.400,0.000,1.400
0.140,147.053,2.700,4.700,-2.000,-0.200,1.400,0.000,1.400
0.140,147.069,2.700,4.600,-1.900,-0.190,1.400,0.000,1.400
0.140,147.080,2.700,4.600,-1.900,-0.190,1.400,-0.000,1.400
0.140,147.092,2.700,4.600,-1.900,-0.190,1.400,-0.000,1.400
0.140,147.103,2.700,4.600,-1.900,-0.190,1.400,-0.000,1.400
0.140,147.115,2.700,4.600,-1.900,-0.190,1.400,-0.000,1.400
0.140,147.128,2.700,4.600,-1.900,-0.190,1.400,-0.000,1.400
0.140,147.140,2.700,4.600,-1.900,-0.190,1.400,0.000,1.400
0.140,147.153,2.700,4.600,-1.900,-0.190,1.400,0.000,1.400
0.140,147.166,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.178,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.190,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.203,2.700,4.600,-1.900,-0.190,1.400,0.000,1.400
0.140,147.216,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.228,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.241,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.253,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.265,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.277,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.289,2.700,4.600,-1.900,-0.190,1.400,0.100,1.300
0.130,147.302,2.700,4.600,-1.900,-0.190,1.400,0.200,1.200
0.120,147.314,2.700,4.600,-1.900,-0.190,1.400,0.200,1.200
0.120,147.325,2.700,4.500,-1.800,-0.180,1.400,0.200,1.200
0.120,147.338,2.700,4.400,-1.700,-0.170,1.400,0.200,1.200
0.120,147.354,2.700,4.400,-1.700,-0.170,1.400,0.200,1.200
0.120,147.370,2.700,4.300,-1.600,-0.160,1.400,0.200,1.200
0.120,147.385,2.700,4.200,-1.500,-0.150,1.400,0.100,1.300
0.130,147.400,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.412,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.424,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.438,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.455,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.467,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.479,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.494,2.700,4.100,-1.400,-0.140,1.400,0.100,1.300
0.130,147.510,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,147.526,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,147.543,2.700,4.100,-1.400,-0.140,1.400,0.200,1.200
0.120,147.559,2.700,4.000,-1.300,-0.130,1.400,0.200,1.200
0.120,147.574,2.700,4.000,-1.300,-0.130,1.400,0.200,1.200
0.120,147.591,2.700,3.900,-1.200,-0.120,1.400,0.300,1.100
0.110,147.606,2.700,3.800,-1.100,-0.110,1.400,0.300,1.100
0.110,147.622,2.700,3.700,-1.000,-0.100,1.400,0.200,1.200
0.120,147.636,2.700,3.700,-1.000,-0.100,1.400,0.200,1.200
0.120,147.647,2.700,3.700,-1.000,-0.100,1.400,0.200,1.200
0.120,147.660,2.700,3.800,-1.100,-0.110,1.400,0.200,1.200
0.120,147.673,2.700,3.800,-1.100,-0.110,1.400,0.200,1.200
0.120,147.687,2.700,3.800,-1.100,-0.110,1.400,0.200,1.200
0.120,147.699,2.700,3.900,-1.200,-0.120,1.400,0.200,1.200
0.120,147.711,2.700,3.900,-1.200,-0.120,1.400,0.200,1.200
0.120,147.724,2.700,3.900,-1.200,-0.120,1.400,0.200,1.200
0.120,147.736,2.700,3.900,-1.200,-0.120,1.400,0.200,1.200
0.120,147.748,2.700,3.900,-1.200,-0.120,1.400,0.200,1.200
0.120,147.761,2.700,3.900,-1.200,-0.120,1.400,0.300,1.100
0.110,147.773,2.700,3.900,-1.200,-0.120,1.400,0.300,1.100
0.110,147.787,2.700,4.000,-1.300,-0.130,1.400,0.300,1.100
0.110,147.803,2.700,4.000,-1.300,-0.130,1.400,0.300,1.100
0.110,147.819,2.700,3.900,-1.200,-0.120,1.400,0.400,1.000
0.100,147.835,2.700,3.900,-1.200,-0.120,1.400,0.400,1.000
0.100,147.851,2.700,3.800,-1.100,-0.110,1.400,0.400,1.000
0.100,147.863,2.700,3.700,-1.000,-0.100,1.400,0.400,1.000
0.100,147.876,2.700,3.600,-0.900,-0.090,1.400,0.300,1.100
0.110,147.887,2.700,3.600,-0.900,-0.090,1.400,0.300,1.100
0.110,147.900,2.700,3.500,-0.800,-0.080,1.400,0.300,1.100
0.110,147.912,2.700,3.500,-0.800,-0.080,1.400,0.300,1.100
0.110,147.924,2.700,3.500,-0.800,-0.080,1.400,0.300,1.100
0.110,147.938,2.700,3.500,-0.800,-0.080,1.400,0.300,1.100
0.110,147.954,2.700,3.400,-0.700,-0.070,1.400,0.300,1.100
0.110,147.971,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,147.984,2.700,3.300,-0.600,-0.060,1.400,0.400,1.000
0.100,147.995,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,148.008,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,148.021,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,148.033,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,148.045,2.700,3.200,-0.500,-0.050,1.400,0.200,1.200
0.120,148.058,2.700,3.300,-0.600,-0.060,1.400,0.200,1.200
0.120,148.072,2.700,3.300,-0.600,-0.060,1.400,0.200,1.200
0.120,148.084,2.700,3.300,-0.600,-0.060,1.400,0.200,1.200
0.120,148.096,2.700,3.300,-0.600,-0.060,1.400,0.200,1.200
0.120,148.108,2.700,3.300,-0.600,-0.060,1.400,0.200,1.200
0.120,148.121,2.700,3.300,-0.600,-0.060,1.400,0.200,1.200
0.120,148.134,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,148.145,2.700,3.300,-0.600,-0.060,1.400,0.300,1.100
0.110,148.158,2.700,3.400,-0.700,-0.070,1.400,0.300,1.100
0.110,148.171,2.700,3.400,-0.700,-0.070,1.400,0.300,1.100
0.110,148.183,2.700,3.400,-0.700,-0.070,1.400,0.300,1.100
0.110,148.195,2.700,3.400,-0.700,-0.070,1.400,0.300,1.100
0.110,148.207,2.700,3.400,-0.700,-0.070,1.400,0.300,1.100
0.110,148.220,2.700,3.500,-0.800,-0.080,1.400,0.400,1.000
0.100,148.233,2.700,3.500,-0.800,-0.080,1.400,0.400,1.000
0.100,148.245,2.700,3.600,-0.900,-0.090,1.400,0.500,0.900
0.090,148.260,2.700,3.600,-0.900,-0.090,1.400,0.500,0.900
0.090,148.274,2.700,3.600,-0.900,-0.090,1.400,0.600,0.800
0.080,148.286,2.700,3.600,-0.900,-0.090,1.400,0.600,0.800
0.080,148.299,2.700,3.500,-0.800,-0.080,1.400,0.500,0.900
0.090,148.312,2.700,3.500,-0.800,-0.080,1.400,0.500,0.900
0.090,148.324,2.700,3.300,-0.600,-0.060,1.400,0.500,0.900
0.090,148.336,2.700,3.200,-0.500,-0.050,1.400,0.400,1.000
0.100,148.348,2.700,3.200,-0.500,-0.050,1.400,0.400,1.000
0.100,148.360,2.700,3.200,-0.500,-0.050,1.400,0.400,1.000
0.100,148.373,2.700,3.100,-0.400,-0.040,1.400,0.400,1.000
0.100,148.385,2.700,3.000,-0.300,-0.030,1.400,0.500,0.900
0.090,148.400,2.700,2.900,-0.200,-0.020,1.400,0.500,0.900
0.090,148.416,2.700,2.900,-0.200,-0.020,1.400,0.500,0.900
0.090,148.430,2.700,2.900,-0.200,-0.020,1.400,0.400,1.000
0.100,148.443,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,148.456,2.700,2.800,-0.100,-0.010,1.400,0.400,1.000
0.100,148.469,2.700,2.800,-0.100,-0.010,1.400,0.300,1.100
0.110,148.480,2.700,2.800,-0.100,-0.010,1.400,0.300,1.100
0.110,148.493,2.700,2.800,-0.100,-0.010,1.400,0.300,1.100
0.110,148.505,2.700,2.900,-0.200,-0.020,1.400,0.300,1.100
0.110,148.518,2.700,2.900,-0.200,-0.020,1.400,0.300,1.100
0.110,148.529,2.700,2.900,-0.200,-0.020,1.400,0.300,1.100
0.110,148.542,2.700,2.900,-0.200,-0.020,1.400,0.300,1.100
0.110,148.554,2.700,2.900,-0.200,-0.020,1.400,0.300,1.100
0.110,148.566,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.577,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.589,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.602,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.613,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.625,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.638,2.700,3.100,-0.400,-0.040,1.400,0.300,1.100
0.110,148.652,2.700,3.100,-0.400,-0.040,1.400,0.300,1.100
0.110,148.663,2.700,3.100,-0.400,-0.040,1.400,0.400,1.000
0.100,148.676,2.700,3.100,-0.400,-0.040,1.400,0.400,1.000
0.100,148.688,2.700,3.100,-0.400,-0.040,1.400,0.400,1.000
0.100,148.701,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.714,2.700,3.000,-0.300,-0.030,1.400,0.300,1.100
0.110,148.726,2.700,3.000,-0.300,-0.030,1.400,0.100,1.300
0.130,148.739,2.700,3.000,-0.300,-0.030,1.400,-0.100,1.500
0.150,148.751,2.700,3.000,-0.300,-0.030,1.400,-0.100,1.500
0.150,148.762,2.700,2.900,-0.200,-0.020,1.400,-0.300,1.700
0.170,148.775,2.700,2.900,-0.200,-0.020,1.400,-0.300,1.700
0.170,148.788,2.700,2.900,-0.200,-0.020,1.400,-0.600,2.000
0.200,148.801,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,148.813,2.700,2.900,-0.200,-0.020,1.400,-0.900,2.300
0.230,148.826,2.700,2.900,-0.200,-0.020,1.400,-1.100,2.500
0.250,148.838,2.700,2.900,-0.200,-0.020,1.400,-1.300,2.700
0.270,148.851,2.700,2.900,-0.200,-0.020,1.400,-1.300,2.700
0.270,148.862,2.700,2.900,-0.200,-0.020,1.400,-1.400,2.800
0.280,148.875,2.700,2.900,-0.200,-0.020,1.400,-1.400,2.800
0.280,148.887,2.700,2.900,-0.200,-0.020,1.400,-1.600,3.000
0.300,148.899,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,148.916,2.700,2.900,-0.200,-0.020,1.400,-1.900,3.300
0.330,148.931,2.700,2.900,-0.200,-0.020,1.400,-2.300,3.700
0.370,148.946,2.700,2.900,-0.200,-0.020,1.400,-2.600,4.000
0.400,148.962,2.700,2.800,-0.100,-0.010,1.400,-2.700,4.100
0.410,148.975,2.700,2.800,-0.100,-0.010,1.400,-2.700,4.100
0.410,148.987,2.700,2.800,-0.100,-0.010,1.400,-2.700,4.100
0.410,148.999,2.700,2.800,-0.100,-0.010,1.400,-2.700,4.100
0.410,149.011,2.700,2.800,-0.100,-0.010,1.400,-2.700,4.100
0.410,149.024,2.700,2.800,-0.100,-0.010,1.400,-2.700,4.100
0.410,149.036,2.700,2.700,-0.000,-0.000,1.400,-2.800,4.200
0.420,149.047,2.700,2.600,0.100,0.010,1.400,-2.900,4.300
0.430,149.060,2.700,2.600,0.100,0.010,1.400,-3.000,4.400
0.440,149.072,2.700,2.600,0.100,0.010,1.400,-3.000,4.400
0.440,149.084,2.700,2.500,0.200,0.020,1.400,-3.100,4.500
0.450,149.096,2.700,2.500,0.200,0.020,1.400,-3.100,4.500
0.450,149.107,2.700,2.500,0.200,0.020,1.400,-3.100,4.500
0.450,149.119,2.700,2.400,0.300,0.030,1.400,-3.100,4.500
0.450,149.130,2.700,2.400,0.300,0.030,1.400,-3.100,4.500
0.450,149.142,2.700,2.300,0.400,0.040,1.400,-3.100,4.500
0.450,149.154,2.700,2.300,0.400,0.040,1.400,-3.100,4.500
0.450,149.167,2.700,2.200,0.500,0.050,1.400,-3.100,4.500
0.450,149.178,2.700,2.100,0.600,0.060,1.400,-3.200,4.600
0.460,149.190,2.700,2.100,0.600,0.060,1.400,-3.200,4.600
0.460,149.201,2.700,2.100,0.600,0.060,1.400,-3.200,4.600
0.460,149.216,2.700,2.100,0.600,0.060,1.400,-3.200,4.600
0.460,149.231,2.700,2.000,0.700,0.070,1.400,-3.200,4.600
0.460,149.245,2.700,1.900,0.800,0.080,1.400,-3.300,4.700
0.470,149.258,2.700,1.900,0.800,0.080,1.400,-3.300,4.700
0.470,149.270,2.700,1.900,0.800,0.080,1.400,-3.300,4.700
0.470,149.282,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.294,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.305,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.318,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.329,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.341,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.353,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.364,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.375,2.700,1.900,0.800,0.080,1.400,-3.400,4.800
0.480,149.387,2.700,1.900,0.800,0.080,1.400,-3.400,4.800
0.480,149.400,2.700,1.900,0.800,0.080,1.400,-3.400,4.800
0.480,149.411,2.700,1.900,0.800,0.080,1.400,-3.400,4.800
0.480,149.422,2.700,1.900,0.800,0.080,1.400,-3.400,4.800
0.480,149.435,2.700,1.900,0.800,0.080,1.400,-3.400,4.800
0.480,149.447,2.700,1.900,0.800,0.080,1.400,-3.400,4.800
0.480,149.459,2.700,1.800,0.900,0.090,1.400,-3.400,4.800
0.480,149.471,2.700,1.800,0.900,0.090,1.400,-3.400,4.800
0.480,149.483,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.494,2.700,1.800,0.900,0.090,1.400,-3.300,4.700
0.470,149.506,2.700,1.700,1.000,0.100,1.400,-3.300,4.700
0.470,149.518,2.700,1.500,1.200,0.120,1.400,-3.300,4.700
0.470,149.529,2.700,1.500,1.200,0.120,1.400,-3.300,4.700
0.470,149.542,2.700,1.400,1.300,0.130,1.400,-3.400,4.800
0.480,149.553,2.700,1.400,1.300,0.130,1.400,-3.400,4.800
0.480,149.565,2.700,1.300,1.400,0.140,1.400,-3.400,4.800
0.480,149.576,2.700,1.300,1.400,0.140,1.400,-3.500,4.900
0.490,149.588,2.700,1.300,1.400,0.140,1.400,-3.500,4.900
0.490,149.600,2.700,1.200,1.500,0.150,1.400,-3.500,4.900
0.490,149.611,2.700,1.200,1.500,0.150,1.400,-3.500,4.900
0.490,149.623,2.700,1.200,1.500,0.150,1.400,-3.600,5.000
0.500,149.635,2.700,1.200,1.500,0.150,1.400,-3.600,5.000
0.500,149.646,2.700,1.100,1.600,0.160,1.400,-3.700,5.100
0.510,149.657,2.700,0.900,1.800,0.180,1.400,-3.800,5.200
0.520,149.670,2.700,0.900,1.800,0.180,1.400,-3.800,5.200
0.520,149.680,2.700,0.800,1.900,0.190,1.400,-3.900,5.300
0.530,149.692,2.700,0.800,1.900,0.190,1.400,-3.900,5.300
0.530,149.704,2.700,0.600,2.100,0.210,1.400,-3.900,5.300
0.530,149.715,2.700,0.600,2.100,0.210,1.400,-3.900,5.300
0.530,149.726,2.700,0.500,2.200,0.220,1.400,-4.000,5.400
0.540,149.738,2.700,0.200,2.500,0.250,1.400,-4.100,5.500
0.550,149.751,2.700,0.200,2.500,0.250,1.400,-4.100,5.500
0.550,149.766,2.700,-0.000,2.700,0.270,1.400,-4.300,5.700
0.570,149.778,2.700,-0.200,2.900,0.290,1.400,-4.400,5.800
0.580,149.791,2.700,-0.200,2.900,0.290,1.400,-4.400,5.800
0.580,149.803,2.700,-0.200,2.900,0.290,1.400,-4.500,5.900
0.590,149.814,2.700,-0.200,2.900,0.290,1.400,-4.500,5.900
0.590,149.826,2.700,-0.200,2.900,0.290,1.400,-4.500,5.900
0.590,149.837,2.700,-0.200,2.900,0.290,1.400,-4.500,5.900
0.590,149.850,2.700,-0.200,2.900,0.290,1.400,-4.500,5.900
0.590,149.861,2.700,-0.200,2.900,0.290,1.400,-4.600,6.000
0.600,149.874,2.700,-0.200,2.900,0.290,1.400,-4.600,6.000
0.600,149.886,2.700,-0.200,2.900,0.290,1.400,-4.700,6.100
0.610,149.897,2.700,-0.200,2.900,0.290,1.400,-4.700,6.100
0.610,149.909,2.700,-0.200,2.900,0.290,1.400,-4.700,6.100
0.610,149.921,2.700,-0.200,2.900,0.290,1.400,-4.800,6.200
0.620,149.933,2.700,-0.200,2.900,0.290,1.400,-4.800,6.200
0.620,149.944,2.700,-0.200,2.900,0.290,1.400,-4.800,6.200
0.620,149.957,2.700,-0.200,2.900,0.290,1.400,-4.800,6.200
0.620,149.969,2.700,-0.200,2.900,0.290,1.400,-4.800,6.200
0.620,149.981,2.700,-0.100,2.800,0.280,1.400,-4.800,6.200
0.620,149.993,2.700,-0.100,2.800,0.280,1.400,-4.800,6.200
0.620,150.005,2.700,-0.100,2.800,0.280,1.400,-4.800,6.200
0.620,150.016,2.700,-0.100,2.800,0.280,1.400,-4.800,6.200
0.620,150.028,2.700,-0.100,2.800,0.280,1.400,-4.800,6.200
0.620,150.041,2.700,-0.200,2.900,0.290,1.400,-4.900,6.300
0.630,150.054,2.700,-0.200,2.900,0.290,1.400,-4.900,6.300
0.630,150.070,2.700,-0.300,3.000,0.300,1.400,-5.000,6.400
0.640,150.086,2.700,-0.300,3.000,0.300,1.400,-5.100,6.500
0.650,150.097,2.700,-0.400,3.100,0.310,1.400,-5.100,6.500
0.650,150.110,2.700,-0.400,3.100,0.310,1.400,-5.100,6.500
0.650,150.123,2.700,-0.400,3.100,0.310,1.400,-5.300,6.700
0.670,150.136,2.700,-0.400,3.100,0.310,1.400,-5.300,6.700
0.670,150.150,2.700,-0.400,3.100,0.310,1.400,-5.400,6.800
0.680,150.162,2.700,-0.400,3.100,0.310,1.400,-5.500,6.900
0.690,150.176,2.700,-0.400,3.100,0.310,1.400,-5.500,6.900
0.690,150.189,2.700,-0.300,3.000,0.300,1.400,-5.600,7.000
0.700,150.202,2.700,-0.200,2.900,0.290,1.400,-5.700,7.100
0.710,150.214,2.700,-0.200,2.900,0.290,1.400,-5.700,7.100
0.710,150.227,2.700,-0.000,2.700,0.270,1.400,-5.700,7.100
0.710,150.240,2.700,0.000,2.700,0.270,1.400,-5.500,6.900
0.690,150.253,2.700,0.000,2.700,0.270,1.400,-5.500,6.900
0.690,150.265,2.700,0.000,2.700,0.270,1.400,-5.200,6.600
0.660,150.277,2.700,-0.000,2.700,0.270,1.400,-4.700,6.100
0.610,150.290,2.700,-0.000,2.700,0.270,1.400,-4.700,6.100
0.610,150.302,2.700,-0.100,2.800,0.280,1.400,-4.300,5.700
0.570,150.314,2.700,-0.100,2.800,0.280,1.400,-4.300,5.700
0.570,150.326,2.700,-0.100,2.800,0.280,1.400,-3.700,5.100
0.510,150.339,2.700,-0.100,2.800,0.280,1.400,-3.400,4.800
0.480,150.352,2.700,-0.100,2.800,0.280,1.400,-3.400,4.800
0.480,150.364,2.700,-0.100,2.800,0.280,1.400,-3.400,4.800
0.480,150.376,2.700,-0.000,2.700,0.270,1.400,-3.200,4.600
0.460,150.388,2.700,-0.000,2.700,0.270,1.400,-3.200,4.600
0.460,150.400,2.700,0.100,2.600,0.260,1.400,-3.100,4.500
0.450,150.411,2.700,0.100,2.600,0.260,1.400,-3.100,4.500
0.450,150.423,2.700,0.200,2.500,0.250,1.400,-3.000,4.400
0.440,150.435,2.700,0.200,2.500,0.250,1.400,-3.000,4.400
0.440,150.446,2.700,0.200,2.500,0.250,1.400,-2.800,4.200
0.420,150.458,2.700,0.200,2.500,0.250,1.400,-2.600,4.000
0.400,150.470,2.700,0.200,2.500,0.250,1.400,-2.600,4.000
0.400,150.484,2.700,0.200,2.500,0.250,1.400,-2.600,4.000
0.400,150.495,2.700,0.200,2.500,0.250,1.400,-2.600,4.000
0.400,150.508,2.700,0.200,2.500,0.250,1.400,-2.600,4.000
0.400,150.520,2.700,0.200,2.500,0.250,1.400,-2.700,4.100
0.410,150.532,2.700,0.200,2.500,0.250,1.400,-2.700,4.100
0.410,150.544,2.700,0.200,2.500,0.250,1.400,-2.700,4.100
0.410,150.556,2.700,0.200,2.500,0.250,1.400,-2.700,4.100
0.410,150.569,2.700,0.200,2.500,0.250,1.400,-2.800,4.200
0.420,150.580,2.700,0.100,2.600,0.260,1.400,-2.900,4.300
0.430,150.592,2.700,0.100,2.600,0.260,1.400,-2.900,4.300
0.430,150.605,2.700,0.100,2.600,0.260,1.400,-3.000,4.400
0.440,150.616,2.700,0.000,2.700,0.270,1.400,-3.200,4.600
0.460,150.628,2.700,0.000,2.700,0.270,1.400,-3.200,4.600
0.460,150.641,2.700,-0.000,2.700,0.270,1.400,-3.300,4.700
0.470,150.653,2.700,-0.000,2.700,0.270,1.400,-3.300,4.700
0.470,150.665,2.700,-0.000,2.700,0.270,1.400,-3.400,4.800
0.480,150.676,2.700,-0.000,2.700,0.270,1.400,-3.500,4.900
0.490,150.689,2.700,-0.000,2.700,0.270,1.400,-3.500,4.900
0.490,150.701,2.700,0.000,2.700,0.270,1.400,-3.500,4.900
0.490,150.713,2.700,0.000,2.700,0.270,1.400,-3.500,4.900
0.490,150.725,2.700,0.100,2.600,0.260,1.400,-3.600,5.000
0.500,150.738,2.700,0.100,2.600,0.260,1.400,-3.600,5.000
0.500,150.750,2.700,0.100,2.600,0.260,1.400,-3.600,5.000
0.500,150.761,2.700,0.200,2.500,0.250,1.400,-3.700,5.100
0.510,150.774,2.700,0.200,2.500,0.250,1.400,-3.700,5.100
0.510,150.786,2.700,0.200,2.500,0.250,1.400,-3.700,5.100
0.510,150.799,2.700,0.300,2.400,0.240,1.400,-3.700,5.100
0.510,150.811,2.700,0.300,2.400,0.240,1.400,-3.700,5.100
0.510,150.823,2.700,0.300,2.400,0.240,1.400,-3.700,5.100
0.510,150.834,2.700,0.300,2.400,0.240,1.400,-3.700,5.100
0.510,150.845,2.700,0.300,2.400,0.240,1.400,-3.600,5.000
0.500,150.857,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.870,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.882,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.894,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.907,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.920,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.932,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.945,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.956,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.969,2.700,0.400,2.300,0.230,1.400,-3.600,5.000
0.500,150.980,2.700,0.300,2.400,0.240,1.400,-3.600,5.000
0.500,150.992,2.700,0.300,2.400,0.240,1.400,-3.600,5.000
0.500,151.004,2.700,0.200,2.500,0.250,1.400,-3.500,4.900
0.490,151.015,2.700,0.200,2.500,0.250,1.400,-3.500,4.900
0.490,151.027,2.700,0.200,2.500,0.250,1.400,-3.500,4.900
0.490,151.039,2.700,0.100,2.600,0.260,1.400,-3.500,4.900
0.490,151.052,2.700,0.100,2.600,0.260,1.400,-3.500,4.900
0.490,151.063,2.700,0.100,2.600,0.260,1.400,-3.400,4.800
0.480,151.075,2.700,0.100,2.600,0.260,1.400,-3.400,4.800
0.480,151.087,2.700,0.100,2.600,0.260,1.400,-3.400,4.800
0.480,151.098,2.700,0.200,2.500,0.250,1.400,-3.300,4.700
0.470,151.110,2.700,0.200,2.500,0.250,1.400,-3.300,4.700
0.470,151.123,2.700,0.200,2.500,0.250,1.400,-3.100,4.500
0.450,151.134,2.700,0.200,2.500,0.250,1.400,-3.100,4.500
0.450,151.145,2.700,0.300,2.400,0.240,1.400,-2.900,4.300
0.430,151.158,2.700,0.400,2.300,0.230,1.400,-2.600,4.000
0.400,151.171,2.700,0.400,2.300,0.230,1.400,-2.600,4.000
0.400,151.182,2.700,0.500,2.200,0.220,1.400,-2.400,3.800
0.380,151.193,2.700,0.500,2.200,0.220,1.400,-2.400,3.800
0.380,151.205,2.700,0.700,2.000,0.200,1.400,-2.100,3.500
0.350,151.217,2.700,0.800,1.900,0.190,1.400,-1.800,3.200
0.320,151.229,2.700,0.800,1.900,0.190,1.400,-1.800,3.200
0.320,151.242,2.700,0.900,1.800,0.180,1.400,-1.600,3.000
0.300,151.254,2.700,0.900,1.800,0.180,1.400,-1.600,3.000
0.300,151.266,2.700,0.900,1.800,0.180,1.400,-1.600,3.000
0.300,151.278,2.700,1.000,1.700,0.170,1.400,-1.000,2.400
0.240,151.290,2.700,1.000,1.700,0.170,1.400,-1.000,2.400
0.240,151.302,2.700,1.100,1.600,0.160,1.400,-0.800,2.200
0.220,151.314,2.700,1.100,1.600,0.160,1.400,-0.800,2.200
0.220,151.326,2.700,1.200,1.500,0.150,1.400,-0.600,2.000
0.200,151.339,2.700,1.400,1.300,0.130,1.400,-0.400,1.800
0.180,151.352,2.700,1.400,1.300,0.130,1.400,-0.400,1.800
0.180,151.363,2.700,1.600,1.100,0.110,1.400,-0.300,1.700
0.170,151.375,2.700,1.800,0.900,0.090,1.400,-0.200,1.600
0.160,151.388,2.700,1.800,0.900,0.090,1.400,-0.200,1.600
