5.999586,-10000.000000,-10000.000000,-8.855621,44.864029,0.000000,-0.013459,-0.012993,-0.012993,2.200000,0.002657,0.005728,0.005728,-1.000000,-10000.000000,114.020134,104.771393,
6.041140,-10000.000000,-10000.000000,-8.678509,43.966747,0.000000,-0.013190,-0.012554,-0.012554,2.300000,0.002604,0.005476,0.005476,-1.200000,-10000.000000,114.121613,104.771393,
6.079486,-10000.000000,-10000.000000,-8.504938,43.087414,0.000000,-0.012926,-0.012131,-0.012131,2.300000,0.002551,0.005235,0.005235,-1.200000,-10000.000000,114.175827,104.771393,
6.122583,-10000.000000,-10000.000000,-8.334840,42.225666,0.000000,-0.012668,-0.011724,-0.011724,2.300000,0.002500,0.005004,0.005004,-1.200000,-10000.000000,114.227837,104.771393,
6.161153,-10000.000000,-10000.000000,-8.168143,41.381153,0.000000,-0.012414,-0.011331,-0.011331,2.300000,0.002450,0.004782,0.004782,-1.200000,-10000.000000,114.227837,104.771393,
6.199321,-10000.000000,-10000.000000,-8.004781,40.553532,0.000000,-0.012166,-0.010952,-0.010952,2.100000,0.002401,0.004570,0.004570,-1.300000,-10000.000000,114.290100,104.771393,
6.240767,-35.000000,48.000000,-13.403825,42.042824,1.000000,-0.012613,-0.011712,-0.011712,2.000000,0.004021,0.007100,0.007100,-1.400000,98.790543,114.338417,104.801254,
6.278634,-35.000000,48.000000,-17.723061,43.234261,1.000000,-0.012970,-0.012307,-0.012307,1.900000,0.005317,0.009062,0.009062,-1.400000,98.790543,114.369743,104.831177,
6.319597,-40.000000,46.000000,-22.178448,43.787407,1.000000,-0.013136,-0.012572,-0.012572,1.800000,0.006654,0.011064,0.011064,-1.400000,98.790543,114.392418,104.860817,
6.359740,-10000.000000,-10000.000000,-21.734879,42.911659,0.000000,-0.012873,-0.012132,-0.012132,1.800000,0.006520,0.010630,0.010630,-1.400000,-10000.000000,114.409569,104.860817,
6.400519,-10000.000000,-10000.000000,-21.300180,42.053425,0.000000,-0.012616,-0.011707,-0.011707,1.800000,0.006390,0.010214,0.010214,-1.400000,-10000.000000,114.410957,104.860817,
6.441709,-10000.000000,-10000.000000,-20.874176,41.212357,0.000000,-0.012364,-0.011299,-0.011299,1.800000,0.006262,0.009813,0.009813,-1.400000,-10000.000000,114.411430,104.860817,
6.478468,-10000.000000,-10000.000000,-20.456692,40.388111,0.000000,-0.012116,-0.010906,-0.010906,1.800000,0.006137,0.009429,0.009429,-1.400000,-10000.000000,114.421318,104.860817,
6.519951,145.000000,203.000000,-20.047558,39.580349,0.000000,-0.011874,-0.010527,-0.010527,1.900000,0.006014,0.009059,0.009059,-1.400000,-10000.000000,114.410858,104.860817,
6.561021,145.000000,203.000000,-19.646606,38.788742,0.000000,-0.011637,-0.010163,-0.010163,2.000000,0.005894,0.008705,0.008705,-1.400000,-10000.000000,114.403671,104.860817,
6.599658,-10000.000000,-10000.000000,-19.253674,38.012966,0.000000,-0.011404,-0.009811,-0.009811,2.100000,0.005776,0.008364,0.008364,-1.400000,-10000.000000,114.409927,104.860817,
6.640762,-10000.000000,-10000.000000,-18.868601,37.252708,0.000000,-0.011176,-0.009473,-0.009473,2.100000,0.005661,0.008036,0.008036,-1.400000,-10000.000000,114.415474,104.860817,
6.679066,-10000.000000,-10000.000000,-18.491228,36.507656,0.000000,-0.010952,-0.009148,-0.009148,2.200000,0.005547,0.007722,0.007722,-1.400000,-10000.000000,114.439049,104.860817,
6.719734,-10000.000000,38.000000,-18.121403,35.777504,0.000000,-0.010733,-0.008834,-0.008834,2.200000,0.005436,0.007419,0.007419,-1.400000,-10000.000000,114.439049,104.860817,
6.759781,-51.000000,38.000000,-24.697123,36.222004,1.000000,-0.010867,-0.009093,-0.009093,2.200000,0.007409,0.010543,0.010543,-1.400000,98.790543,114.472496,104.892395,
6.799583,-10000.000000,-10000.000000,-24.203180,35.497562,0.000000,-0.010649,-0.008773,-0.008773,2.200000,0.007261,0.010143,0.010143,-1.400000,-10000.000000,114.473076,104.892395,
6.840229,-10000.000000,-10000.000000,-23.719116,34.787613,0.000000,-0.010436,-0.008465,-0.008465,2.100000,0.007116,0.009758,0.009758,-1.300000,-10000.000000,114.479446,104.892395,
6.879333,-10000.000000,-10000.000000,-23.244734,34.091862,0.000000,-0.010228,-0.008168,-0.008168,2.100000,0.006973,0.009388,0.009388,-1.300000,-10000.000000,114.508087,104.892395,
6.920732,-10000.000000,-10000.000000,-22.779839,33.410023,0.000000,-0.010023,-0.007883,-0.007883,2.100000,0.006834,0.009033,0.009033,-1.300000,-10000.000000,114.530037,104.892395,
6.960694,-10000.000000,-10000.000000,-22.324242,32.741821,0.000000,-0.009823,-0.007608,-0.007608,2.000000,0.006697,0.008691,0.008691,-1.300000,-10000.000000,114.570923,104.892395,
7.000113,-10000.000000,-10000.000000,-21.877756,32.086987,0.000000,-0.009626,-0.007343,-0.007343,2.000000,0.006563,0.008362,0.008362,-1.300000,-10000.000000,114.570923,104.892395,
7.041336,-10000.000000,-10000.000000,-21.440201,31.445248,0.000000,-0.009434,-0.007089,-0.007089,2.000000,0.006432,0.008046,0.008046,-1.300000,-10000.000000,114.671051,104.892395,
7.079171,-10000.000000,-10000.000000,-21.011396,30.816343,0.000000,-0.009245,-0.006844,-0.006844,2.000000,0.006303,0.007742,0.007742,-1.200000,-10000.000000,114.703674,104.892395,
7.119429,-10000.000000,-10000.000000,-20.591169,30.200016,0.000000,-0.009060,-0.006607,-0.006607,2.000000,0.006177,0.007450,0.007450,-1.200000,-10000.000000,114.731339,104.892395,
7.160164,-10000.000000,-10000.000000,-20.179346,29.596016,0.000000,-0.008879,-0.006380,-0.006380,2.000000,0.006054,0.007169,0.007169,-1.200000,-10000.000000,114.771660,104.892395,
7.199064,-10000.000000,-10000.000000,-19.775759,29.004095,0.000000,-0.008701,-0.006161,-0.006161,2.000000,0.005933,0.006899,0.006899,-1.200000,-10000.000000,114.831390,104.892395,
7.240763,-10000.000000,-10000.000000,-19.380243,28.424013,0.000000,-0.008527,-0.005950,-0.005950,1.900000,0.005814,0.006639,0.006639,-1.200000,-10000.000000,114.886490,104.892395,
7.280137,-10000.000000,-10000.000000,-18.992638,27.855534,0.000000,-0.008357,-0.005747,-0.005747,1.800000,0.005698,0.006389,0.006389,-1.200000,-10000.000000,114.909325,104.892395,
7.321599,-10000.000000,-10000.000000,-18.612785,27.298424,0.000000,-0.008190,-0.005551,-0.005551,1.700000,0.005584,0.006149,0.006149,-1.100000,-10000.000000,114.962639,104.892395,
7.360553,134.000000,193.000000,-18.240530,26.752455,0.000000,-0.008026,-0.005363,-0.005363,1.600000,0.005472,0.005918,0.005918,-1.000000,-10000.000000,114.983978,104.892395,
7.399033,134.000000,193.000000,-17.875719,26.217405,0.000000,-0.007865,-0.005181,-0.005181,1.600000,0.005363,0.005696,0.005696,-1.000000,-10000.000000,114.983978,104.892395,
7.440116,134.000000,193.000000,-17.518204,25.693058,0.000000,-0.007708,-0.005007,-0.005007,1.600000,0.005255,0.005482,0.005482,-1.000000,-10000.000000,114.983978,104.892395,
7.478843,-116.000000,94.000000,-17.167839,25.179197,0.000000,-0.007554,-0.004838,-0.004838,1.600000,0.005150,0.005277,0.005277,-1.000000,-10000.000000,114.983978,104.892395,
7.520009,-116.000000,94.000000,-16.824482,24.675613,0.000000,-0.007403,-0.004676,-0.004676,1.600000,0.005047,0.005079,0.005079,-1.000000,-10000.000000,114.983978,104.892395,
7.559022,-116.000000,93.000000,-16.487993,24.182100,0.000000,-0.007255,-0.004519,-0.004519,1.600000,0.004946,0.004889,0.004889,-1.000000,-10000.000000,114.983978,104.892395,
7.600491,-10000.000000,-10000.000000,-16.158234,23.698458,0.000000,-0.007110,-0.004368,-0.004368,1.600000,0.004847,0.004706,0.004706,-1.000000,-10000.000000,114.983978,104.892395,
7.640874,-10000.000000,-10000.000000,-15.835069,23.224489,0.000000,-0.006967,-0.004223,-0.004223,1.800000,0.004751,0.004530,0.004530,-0.800000,-10000.000000,115.370132,104.892395,
7.680045,-59.000000,19.000000,-24.468056,22.379591,1.000000,-0.006714,-0.003883,-0.003883,1.800000,0.007340,0.008768,0.008768,-0.800000,98.972626,115.370132,104.950279,
7.720500,-59.000000,19.000000,-31.374445,21.703672,1.000000,-0.006511,-0.003619,-0.003619,1.800000,0.009412,0.012093,0.012093,-0.800000,98.972626,115.370132,105.005936,
7.760741,-59.000000,19.000000,-36.899555,21.162937,1.000000,-0.006349,-0.003417,-0.003417,1.800000,0.011070,0.014690,0.014690,-0.800000,98.972626,115.370132,105.059456,
7.799467,-59.000000,19.000000,-41.319645,20.730350,1.000000,-0.006219,-0.003264,-0.003264,1.800000,0.012396,0.016707,0.016707,-0.800000,98.972626,115.370132,105.110916,
7.841345,-59.000000,19.000000,-44.855717,20.384281,1.000000,-0.006115,-0.003150,-0.003150,1.800000,0.013457,0.018263,0.018263,-0.800000,98.972626,115.370132,105.160400,
7.880661,-59.000000,19.000000,-47.684574,20.107426,1.000000,-0.006032,-0.003066,-0.003066,1.800000,0.014305,0.019453,0.019453,-0.800000,98.972626,115.370132,105.207977,
7.920621,-59.000000,19.000000,-49.947659,19.885941,1.000000,-0.005966,-0.003007,-0.003007,1.800000,0.014984,0.020350,0.020350,-0.800000,98.972626,115.370132,105.253723,
7.959831,-59.000000,19.000000,-51.758125,19.708752,1.000000,-0.005913,-0.002967,-0.002967,1.800000,0.015527,0.021017,0.021017,-0.800000,98.972626,115.370132,105.297714,
8.000611,-59.000000,19.000000,-53.206501,19.567001,1.000000,-0.005870,-0.002943,-0.002943,1.500000,0.015962,0.021500,0.021500,-0.800000,98.972626,115.862228,105.358940,
8.041682,-59.000000,19.000000,-54.365200,19.453602,1.000000,-0.005836,-0.002931,-0.002931,1.500000,0.016310,0.021839,0.021839,-0.800000,98.972626,115.893562,105.419014,
8.080440,-59.000000,19.000000,-55.292160,19.362881,1.000000,-0.005809,-0.002928,-0.002928,1.500000,0.016588,0.022064,0.022064,-0.900000,98.972626,115.944534,105.478737,
8.120343,-59.000000,19.000000,-56.033730,19.290304,1.000000,-0.005787,-0.002933,-0.002933,1.600000,0.016810,0.022200,0.022200,-1.000000,98.972626,115.984383,105.537697,
8.159613,-60.000000,19.000000,-56.826984,19.232243,1.000000,-0.005770,-0.002943,-0.002943,1.700000,0.017048,0.022365,0.022365,-1.100000,99.066505,116.055084,105.593498,
8.201376,-60.000000,18.000000,-57.461586,18.985794,1.000000,-0.005696,-0.002859,-0.002859,1.800000,0.017238,0.022454,0.022454,-1.100000,100.145546,116.126045,105.608383,
8.241223,-60.000000,18.000000,-57.969269,18.788635,1.000000,-0.005637,-0.002799,-0.002799,1.800000,0.017391,0.022486,0.022486,-1.100000,100.145546,116.142914,105.623344,
8.279166,-60.000000,18.000000,-58.375416,18.630909,1.000000,-0.005589,-0.002758,-0.002758,1.800000,0.017513,0.022472,0.022472,-1.100000,100.145546,116.142914,105.637726,
8.319736,-10000.000000,-10000.000000,-57.207909,18.258291,0.000000,-0.005477,-0.002614,-0.002614,1.900000,0.017162,0.021688,0.021688,-1.300000,-10000.000000,116.305740,105.637726,
8.361291,-10000.000000,-10000.000000,-56.063751,17.893126,0.000000,-0.005368,-0.002476,-0.002476,1.900000,0.016819,0.020934,0.020934,-1.400000,-10000.000000,116.365875,105.637726,
8.401703,-10000.000000,-10000.000000,-54.942474,17.535263,0.000000,-0.005261,-0.002345,-0.002345,1.900000,0.016483,0.020207,0.020207,-1.400000,-10000.000000,116.365875,105.637726,
8.440924,-69.000000,8.000000,-57.753979,15.628210,1.000000,-0.004688,-0.001449,-0.001449,1.900000,0.017326,0.021433,0.021433,-1.400000,100.042023,116.509026,105.669624,
8.479276,7.000000,66.000000,-56.598900,15.315646,0.000000,-0.004595,-0.001352,-0.001352,1.900000,0.016980,0.020693,0.020693,-1.400000,-10000.000000,116.548782,105.669624,
8.519316,7.000000,66.000000,-55.466923,15.009334,0.000000,-0.004503,-0.001260,-0.001260,1.900000,0.016640,0.019979,0.019979,-1.500000,-10000.000000,116.569717,105.669624,
8.561009,7.000000,66.000000,-54.357586,14.709146,0.000000,-0.004413,-0.001173,-0.001173,1.900000,0.016307,0.019291,0.019291,-1.500000,-10000.000000,116.569717,105.669624,
8.599026,-71.000000,7.000000,-57.686069,13.167317,1.000000,-0.003950,-0.000470,-0.000470,1.900000,0.017306,0.020804,0.020804,-1.600000,100.145546,116.703186,105.703781,
8.640835,-73.000000,6.000000,-60.748856,11.733854,1.000000,-0.003520,0.000175,0.000175,1.900000,0.018225,0.022168,0.022168,-1.500000,99.659897,116.750610,105.757126,
8.679398,-73.000000,6.000000,-63.199085,10.587084,1.000000,-0.003176,0.000673,0.000673,1.900000,0.018960,0.023214,0.023214,-1.500000,99.659897,116.766205,105.809021,
8.719674,-74.000000,5.000000,-65.359268,9.469667,1.000000,-0.002841,0.001154,0.001154,1.900000,0.019608,0.024108,0.024108,-1.500000,100.145546,116.766205,105.840233,
8.759719,-74.000000,5.000000,-67.087418,8.575734,1.000000,-0.002573,0.001521,0.001521,1.800000,0.020126,0.024780,0.024780,-1.400000,100.145546,116.857513,105.873764,
8.801334,-10000.000000,-10000.000000,-65.745667,8.404220,0.000000,-0.002521,0.001526,0.001526,1.700000,0.019724,0.023935,0.023935,-1.400000,-10000.000000,116.906021,105.873764,
8.841111,-10000.000000,-10000.000000,-64.430756,8.236135,0.000000,-0.002471,0.001530,0.001530,1.700000,0.019329,0.023120,0.023120,-1.400000,-10000.000000,116.928391,105.873764,
8.879323,-76.000000,3.000000,-63.142139,8.071413,0.000000,-0.002421,0.001531,0.001531,1.700000,0.018943,0.022335,0.022335,-1.400000,-10000.000000,116.956947,105.873764,
8.918779,-76.000000,3.000000,-65.713715,7.057130,1.000000,-0.002117,0.001956,0.001956,1.700000,0.019714,0.023466,0.023466,-1.400000,100.359055,116.956261,105.901588,
8.959877,-76.000000,3.000000,-67.770973,6.245704,1.000000,-0.001874,0.002279,0.002279,1.700000,0.020331,0.024332,0.024332,-1.400000,100.359055,116.990593,105.929665,
9.001798,-77.000000,-1.000000,-69.616776,4.796563,1.000000,-0.001439,0.002915,0.002915,1.600000,0.020885,0.025085,0.025085,-1.300000,100.840309,117.037506,105.939957,
9.042557,-77.000000,-1.000000,-71.093422,3.637250,1.000000,-0.001091,0.003403,0.003403,1.600000,0.021328,0.025651,0.025651,-1.300000,100.840309,117.059799,105.950706,
9.081028,-77.000000,-2.000000,-72.274734,2.509800,1.000000,-0.000753,0.003871,0.003871,1.600000,0.021682,0.026068,0.026068,-1.300000,100.145546,117.071495,105.988213,
9.120734,-77.000000,-2.000000,-73.219788,1.607840,1.000000,-0.000482,0.004224,0.004224,1.500000,0.021966,0.026367,0.026367,-1.400000,100.145546,117.118301,106.026077,
9.161553,-77.000000,-2.000000,-73.975830,0.886272,1.000000,-0.000266,0.004485,0.004485,1.500000,0.022193,0.026574,0.026574,-1.300000,100.145546,117.143951,106.063477,
9.199679,-77.000000,-3.000000,-74.580666,0.109018,1.000000,-0.000033,0.004773,0.004773,1.400000,0.022374,0.026707,0.026707,-1.200000,98.939568,117.189774,106.147583,
9.240495,-77.000000,-3.000000,-75.064529,-0.512786,1.000000,0.000154,0.004983,0.004983,1.400000,0.022519,0.026784,0.026784,-1.200000,98.939568,117.189774,106.228455,
9.279980,-77.000000,193.000000,-75.451622,38.189770,1.000000,-0.011457,-0.014168,-0.014168,1.300000,0.022635,0.026760,0.026760,-1.200000,98.939568,117.300713,106.310486,
9.320483,-10000.000000,-10000.000000,-73.942589,37.425976,0.000000,-0.011228,-0.013601,-0.013601,1.200000,0.022183,0.025810,0.025810,-1.100000,-10000.000000,117.354996,106.310486,
9.360033,-10000.000000,-10000.000000,-72.463737,36.677456,0.000000,-0.011003,-0.013058,-0.013058,1.200000,0.021739,0.024895,0.024895,-1.200000,-10000.000000,117.408585,106.310486,
9.399665,-78.000000,-10.000000,-73.570992,27.341965,1.000000,-0.008203,-0.008297,-0.008297,1.200000,0.022071,0.025285,0.025285,-1.300000,99.972061,117.459579,106.355751,
9.441627,-78.000000,-10.000000,-74.456795,19.873571,1.000000,-0.005962,-0.004531,-0.004531,1.300000,0.022337,0.025574,0.025574,-1.400000,99.972061,117.508675,106.401169,
9.480700,-78.000000,-12.000000,-75.165436,13.498857,1.000000,-0.004050,-0.001361,-0.001361,1.400000,0.022550,0.025785,0.025785,-1.400000,100.304848,117.561096,106.434052,
9.518817,-78.000000,-12.000000,-75.732346,8.399086,1.000000,-0.002520,0.001134,0.001134,1.400000,0.022720,0.025933,0.025933,-1.400000,100.304848,117.540352,106.464874,
9.559456,-78.000000,-12.000000,-76.185875,4.319269,1.000000,-0.001296,0.003090,0.003090,1.400000,0.022856,0.026032,0.026032,-1.400000,100.304848,117.540352,106.494514,
9.599579,-10000.000000,-10000.000000,-74.662155,4.232883,0.000000,-0.001270,0.003050,0.003050,1.600000,0.022399,0.025159,0.025159,-1.400000,-10000.000000,117.634544,106.494514,
9.640553,-10000.000000,-10000.000000,-73.168915,4.148226,0.000000,-0.001244,0.003008,0.003008,1.800000,0.021951,0.024317,0.024317,-1.400000,-10000.000000,117.651077,106.494514,
9.680048,-10000.000000,-10000.000000,-71.705536,4.065261,0.000000,-0.001220,0.002967,0.002967,1.900000,0.021512,0.023504,0.023504,-1.500000,-10000.000000,117.705002,106.494514,
9.718772,128.000000,155.000000,-31.764427,34.252209,1.000000,-0.010276,-0.012031,-0.012031,1.900000,0.009529,0.003720,0.003720,-1.400000,22.912828,117.745079,109.507507,
9.759549,-81.000000,-14.000000,-41.611542,24.601767,1.000000,-0.007381,-0.007174,-0.007174,1.900000,0.012483,0.008761,0.008761,-1.400000,99.141640,117.782097,109.474159,
9.799442,-81.000000,-14.000000,-49.489235,16.881413,1.000000,-0.005064,-0.003331,-0.003331,1.900000,0.014847,0.012764,0.012764,-1.400000,99.141640,117.782097,109.442093,
9.841797,-81.000000,-13.000000,-55.791389,10.905130,1.000000,-0.003272,-0.000396,-0.000396,1.900000,0.016737,0.015936,0.015936,-1.400000,100.840309,117.837212,109.348045,
9.880591,-82.000000,-13.000000,-61.033112,6.124104,1.000000,-0.001837,0.001914,0.001914,1.900000,0.018310,0.018544,0.018544,-1.400000,100.619652,117.879623,109.267731,
9.919920,-81.000000,-13.000000,-65.026489,2.299284,1.000000,-0.000690,0.003725,0.003725,1.900000,0.019508,0.020502,0.020502,-1.300000,100.728859,117.908615,109.187424,
9.961072,-81.000000,-13.000000,-68.221191,-0.760573,1.000000,0.000228,0.005139,0.005139,1.900000,0.020466,0.022042,0.022042,-1.300000,100.728859,117.961227,109.112228,
10.000956,-81.000000,-13.000000,-70.776955,-3.208458,1.000000,0.000963,0.006235,0.006235,1.800000,0.021233,0.023249,0.023249,-1.300000,100.728859,118.027008,109.042458,
10.040052,-10000.000000,-10000.000000,-69.361412,-3.144289,0.000000,0.000943,0.006079,0.006079,1.900000,0.020808,0.022483,0.022483,-1.200000,100.840309,118.065125,109.042458,
10.080737,-10000.000000,-10000.000000,-67.974182,-3.081403,0.000000,0.000924,0.005927,0.005927,1.900000,0.020392,0.021744,0.021744,-1.100000,-10000.000000,118.081055,109.042458,
10.119791,-81.000000,-16.000000,-70.579346,-5.665123,1.000000,0.001700,0.007087,0.007087,1.900000,0.021174,0.022986,0.022986,-1.100000,100.840309,118.081055,108.973160,
10.161491,-81.000000,-16.000000,-72.663475,-7.732099,1.000000,0.002320,0.007980,0.007980,2.000000,0.021799,0.023957,0.023957,-0.900000,100.840309,118.167549,108.909851,
10.199765,-81.000000,-16.000000,-74.330780,-9.385679,1.000000,0.002816,0.008661,0.008661,2.000000,0.022299,0.024711,0.024711,-0.800000,100.840309,118.224152,108.851158,
10.241425,-81.000000,-17.000000,-75.664627,-10.908544,1.000000,0.003273,0.009273,0.009273,2.000000,0.022699,0.025294,0.025294,-0.800000,100.840309,118.224152,108.794724,
10.279949,-81.000000,-17.000000,-76.731705,-12.126835,1.000000,0.003638,0.009730,0.009730,2.000000,0.023020,0.025739,0.025739,-0.800000,99.782410,118.224152,108.781151,
10.321161,-10000.000000,-10000.000000,-75.197067,-11.884298,0.000000,0.003565,0.009462,0.009462,2.000000,0.022559,0.024898,0.024898,-0.800000,-10000.000000,118.224152,108.781151,
10.359745,-10000.000000,-10000.000000,-73.693123,-11.646612,0.000000,0.003494,0.009202,0.009202,2.000000,0.022108,0.024086,0.024086,-0.800000,-10000.000000,118.224152,108.781151,
10.401242,-78.000000,-19.000000,-74.554497,-13.117290,1.000000,0.003935,0.009791,0.009791,2.000000,0.022366,0.024454,0.024454,-0.800000,100.728859,118.224152,108.731697,
10.441890,-10000.000000,-10000.000000,-73.063408,-12.854944,0.000000,0.003856,0.009518,0.009518,1.300000,0.021919,0.023659,0.023659,-0.800000,-10000.000000,118.672752,108.731697,
10.480483,-10000.000000,-10000.000000,-71.602142,-12.597845,0.000000,0.003779,0.009254,0.009254,1.300000,0.021481,0.022892,0.022892,-0.800000,-10000.000000,118.672752,108.731697,
10.519581,-10000.000000,-10000.000000,-70.170097,-12.345888,0.000000,0.003704,0.008997,0.008997,1.300000,0.021051,0.022151,0.022151,-0.800000,-10000.000000,118.672752,108.731697,
10.560108,-10000.000000,-10000.000000,-68.766693,-12.098970,0.000000,0.003630,0.008748,0.008748,1.000000,0.020630,0.021435,0.021435,-0.800000,-10000.000000,118.871002,108.731697,
10.599514,-79.000000,-23.000000,-70.813354,-14.279177,1.000000,0.004284,0.009703,0.009703,0.900000,0.021244,0.022433,0.022433,-0.900000,100.840309,118.954315,108.707939,
10.640410,-79.000000,-23.000000,-72.450684,-16.023342,1.000000,0.004807,0.010435,0.010435,0.900000,0.021735,0.023216,0.023216,-0.900000,100.840309,119.003654,108.686989,
10.679777,-79.000000,-23.000000,-73.760544,-17.418674,1.000000,0.005226,0.010988,0.010988,0.900000,0.022128,0.023828,0.023828,-0.900000,100.840309,119.003654,108.666847,
10.720085,-79.000000,-23.000000,-74.808434,-18.534939,1.000000,0.005560,0.011400,0.011400,0.900000,0.022443,0.024305,0.024305,-0.900000,100.840309,119.003654,108.647476,
10.761091,-79.000000,-23.000000,-75.646744,-19.427952,1.000000,0.005828,0.011700,0.011700,0.900000,0.022694,0.024673,0.024673,-0.900000,100.840309,119.003654,108.628853,
10.799477,-79.000000,-23.000000,-76.317398,-20.142361,1.000000,0.006043,0.011912,0.011912,0.900000,0.022895,0.024954,0.024954,-0.900000,100.840309,119.003654,108.610947,
10.842549,-79.000000,-23.000000,-76.853920,-20.713888,1.000000,0.006214,0.012055,0.012055,0.900000,0.023056,0.025167,0.025167,-0.900000,100.840309,119.003654,108.593727,
10.880865,-79.000000,-23.000000,-77.283134,-21.171110,1.000000,0.006351,0.012142,0.012142,0.900000,0.023185,0.025326,0.025326,-0.900000,100.840309,119.003654,108.577171,
10.922056,-79.000000,-23.000000,-77.626511,-21.536888,1.000000,0.006461,0.012187,0.012187,1.100000,0.023288,0.025442,0.025442,-1.000000,100.840309,119.430336,108.577660,
10.959302,-79.000000,-23.000000,-77.901207,-21.829510,1.000000,0.006549,0.012199,0.012199,1.100000,0.023370,0.025523,0.025523,-1.000000,100.840309,119.430336,108.578133,
10.999423,-79.000000,-23.000000,-78.120964,-22.063608,1.000000,0.006619,0.012185,0.012185,1.100000,0.023436,0.025577,0.025577,-1.000000,100.840309,119.430336,108.578590,
11.041506,-79.000000,-23.000000,-78.296768,-22.250887,1.000000,0.006675,0.012151,0.012151,1.100000,0.023489,0.025611,0.025611,-1.000000,100.840309,119.430336,108.579025,
11.079584,-79.000000,-23.000000,-78.437416,-22.400709,1.000000,0.006720,0.012103,0.012103,1.100000,0.023531,0.025627,0.025627,-1.000000,100.840309,119.430336,108.579445,
11.119929,-79.000000,-23.000000,-78.549934,-22.520567,1.000000,0.006756,0.012043,0.012043,1.100000,0.023565,0.025631,0.025631,-1.000000,100.840309,119.430336,108.579849,
11.160640,-79.000000,-23.000000,-78.639946,-22.616453,1.000000,0.006785,0.011975,0.011975,1.100000,0.023592,0.025625,0.025625,-1.000000,100.840309,119.430336,108.580238,
11.199743,-79.000000,-23.000000,-78.711960,-22.693163,1.000000,0.006808,0.011902,0.011902,1.100000,0.023614,0.025611,0.025611,-1.000000,100.840309,119.430336,108.580612,
11.240607,-79.000000,-24.000000,-78.769569,-22.954531,1.000000,0.006886,0.011923,0.011923,1.100000,0.023631,0.025591,0.025591,-1.000000,100.954063,119.430336,108.576599,
11.279732,-79.000000,-29.000000,-78.815659,-24.163624,1.000000,0.007249,0.012413,0.012413,0.900000,0.023645,0.025569,0.025569,-1.200000,100.954063,120.260841,108.604683,
11.322718,-79.000000,-29.000000,-78.852524,-25.130899,1.000000,0.007539,0.012779,0.012779,0.800000,0.023656,0.025545,0.025545,-1.200000,101.427101,120.365875,108.617538,
11.359814,-79.000000,-29.000000,-78.882019,-25.904720,1.000000,0.007771,0.013046,0.013046,0.800000,0.023665,0.025519,0.025519,-1.200000,101.427101,120.365875,108.629898,
11.399960,-79.000000,-29.000000,-78.905617,-26.523777,1.000000,0.007957,0.013236,0.013236,0.800000,0.023672,0.025493,0.025493,-1.200000,101.427101,120.365875,108.641785,
11.440942,-79.000000,-29.000000,-78.924492,-27.019022,1.000000,0.008106,0.013365,0.013365,0.800000,0.023677,0.025466,0.025466,-1.200000,101.427101,120.365875,108.653214,
11.481300,-79.000000,-29.000000,-78.939590,-27.415218,1.000000,0.008225,0.013446,0.013446,1.100000,0.023682,0.025439,0.025439,-1.300000,101.427101,120.619850,108.673965,
11.519158,-90.000000,-33.000000,-81.151672,-28.532175,1.000000,0.008560,0.013886,0.013886,1.100000,0.024346,0.026496,0.026496,-1.300000,100.696510,120.682037,108.724403,
11.558747,-90.000000,-33.000000,-82.921341,-29.425739,1.000000,0.008828,0.014215,0.014215,1.200000,0.024876,0.027321,0.027321,-1.300000,100.696510,120.710197,108.773987,
11.599759,-91.000000,-32.000000,-84.537071,-29.940592,1.000000,0.008982,0.014357,0.014357,1.200000,0.025361,0.028059,0.028059,-1.400000,101.793427,120.791786,108.782616,
11.640601,-91.000000,-32.000000,-85.829659,-30.352474,1.000000,0.009106,0.014450,0.014450,1.200000,0.025749,0.028629,0.028629,-1.400000,101.793427,120.791786,108.790916,
11.679927,-96.000000,-30.000000,-87.863724,-30.281979,1.000000,0.009085,0.014310,0.014310,1.200000,0.026359,0.029557,0.029557,-1.500000,102.528809,120.943359,108.776443,
11.720022,-96.000000,-30.000000,-89.490982,-30.225582,1.000000,0.009068,0.014183,0.014183,1.300000,0.026847,0.030272,0.030272,-1.500000,102.528809,121.013924,108.765244,
11.761672,-97.000000,-28.000000,-90.992783,-29.780466,1.000000,0.008934,0.013872,0.013872,1.400000,0.027298,0.030916,0.030916,-1.500000,102.011475,121.073021,108.776634,
11.799490,-97.000000,-28.000000,-92.194229,-29.424374,1.000000,0.008827,0.013612,0.013612,1.400000,0.027658,0.031403,0.031403,-1.500000,102.011475,121.073021,108.787590,
11.841938,-99.000000,-27.000000,-93.555382,-28.939499,1.000000,0.008682,0.013297,0.013297,1.400000,0.028067,0.031964,0.031964,-1.600000,101.888657,121.219040,108.808472,
11.880304,-99.000000,-27.000000,-94.644302,-28.551600,1.000000,0.008565,0.013037,0.013037,1.400000,0.028393,0.032384,0.032384,-1.700000,101.888657,121.270912,108.830536,
11.920603,-10000.000000,-10000.000000,-92.751419,-27.980568,0.000000,0.008394,0.012690,0.012690,1.500000,0.027825,0.031332,0.031332,-1.700000,-10000.000000,121.328987,108.830536,
11.959644,-10000.000000,-10000.000000,-90.896393,-27.420956,0.000000,0.008226,0.012352,0.012352,1.600000,0.027269,0.030315,0.030315,-1.800000,-10000.000000,121.390747,108.830536,
