15.126115,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.368042,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.166278,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.407959,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.205221,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.447021,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.244088,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.487061,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.285321,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.529053,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.324835,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.567017,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.366920,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.609009,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.405461,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.646973,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.444839,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.689941,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.486836,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.728027,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.525067,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.766968,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.564309,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.808960,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.605286,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.848022,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.643770,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.890991,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.687378,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.927979,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.724909,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1981.968018,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.764076,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.010986,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.805131,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.182983,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.844258,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.593018,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.886651,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.902954,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.924514,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.168945,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
15.965761,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.211060,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.005859,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.248047,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.045071,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.291016,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.086396,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.328003,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.124680,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.359985,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.167067,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.400024,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.205361,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.441040,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.244595,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.479980,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.286546,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.519043,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.325579,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.562012,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.367193,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.602051,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.405321,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.644043,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.446422,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.682007,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.486217,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.723022,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.525181,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.762939,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.564214,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.802979,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.605258,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.843994,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.644863,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.883057,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.686729,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.925049,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.726078,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1982.963013,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.764266,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.004028,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.806523,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.152954,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.846269,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.532959,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.886477,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.953003,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.925315,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.163940,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
16.964686,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.203979,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.005080,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.244019,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.044106,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.284058,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.085293,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.326050,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.124093,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.364014,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.164350,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.405029,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.205580,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.444946,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.243955,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.484009,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.285025,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.525024,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.326151,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.563965,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.366787,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.607056,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.406153,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.646973,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.444085,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.687012,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.487314,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.727051,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.526245,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.765991,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.564213,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.807007,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.606170,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.845947,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.643810,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.885010,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.685182,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.927979,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.724876,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1983.965942,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.765412,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.009033,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.806449,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.172974,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.844327,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.583008,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.885792,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.973022,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.924031,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.167969,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
17.965263,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.209961,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.005429,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.248047,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.044340,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.288940,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.086778,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.328003,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
18.123923,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1984.368042,0.000000,0.000000,0.200000,136.556778,0.300000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
