26.880259,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.000000,0.000000,0.000000,0.200000,153.217010,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.923187,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.040985,0.000000,0.000000,0.200000,153.218933,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.961228,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.079987,0.000000,0.000000,0.200000,153.150146,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.000262,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.118988,0.000000,0.000000,0.200000,153.118805,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.048375,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.161987,0.000000,0.000000,0.200000,153.106033,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.081211,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.195007,0.000000,0.000000,0.200000,153.048416,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.120137,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.235992,0.000000,0.000000,0.200000,153.048416,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.164984,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.277008,0.000000,0.000000,0.200000,153.050232,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.200934,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.459991,0.000000,0.000000,0.200000,153.015167,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.242901,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.869995,0.000000,0.000000,0.200000,152.971237,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.279649,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.401001,0.000000,0.000000,0.200000,152.944427,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.322097,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.441986,0.000000,0.000000,0.200000,152.890488,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.364930,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.471008,0.000000,0.000000,0.200000,152.942780,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.400965,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.522003,0.000000,0.000000,0.200000,152.854996,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.442932,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.554993,0.000000,0.000000,0.200000,152.884247,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.482513,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.596008,0.000000,0.000000,0.200000,152.796677,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.521382,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.636993,0.000000,0.000000,0.200000,152.798355,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.562703,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.675995,0.000000,0.000000,0.200000,152.759384,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.601281,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.716003,0.000000,0.000000,0.200000,152.726013,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.644074,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.756989,0.000000,0.000000,0.200000,152.686478,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.682419,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.795990,0.000000,0.000000,0.200000,152.697784,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.723513,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.838989,0.000000,0.000000,0.200000,152.641998,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.763021,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.877991,0.000000,0.000000,0.200000,152.604279,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.799843,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.919006,0.000000,0.000000,0.200000,152.583389,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.842327,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.950989,0.000000,0.000000,0.200000,152.623581,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.881908,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,339.992004,0.000000,0.000000,0.200000,152.527542,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.923730,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.032990,0.000000,0.000000,0.200000,152.484009,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.962250,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.075012,0.000000,0.000000,0.200000,152.443924,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.000446,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.114990,0.000000,0.000000,0.200000,152.424469,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.041849,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.158997,0.000000,0.000000,0.200000,152.375854,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.082178,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.197998,0.000000,0.000000,0.200000,152.363251,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.124523,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.239014,0.000000,0.000000,0.200000,152.334564,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.169596,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.277008,0.000000,0.000000,0.200000,152.388275,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.217526,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.519989,0.000000,0.000000,0.200000,152.333832,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.251545,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.989990,0.000000,0.000000,0.200000,152.308395,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.283663,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.402008,0.000000,0.000000,0.200000,152.289169,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.321882,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.434998,0.000000,0.000000,0.200000,152.219467,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.365239,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.473999,0.000000,0.000000,0.200000,152.214340,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.401348,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.518005,0.000000,0.000000,0.200000,152.239441,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.443895,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.558990,0.000000,0.000000,0.200000,152.149765,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.481178,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.601990,0.000000,0.000000,0.200000,152.136139,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.522043,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.640991,0.000000,0.000000,0.200000,152.113358,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.561122,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.678986,0.000000,0.000000,0.200000,152.122772,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.600528,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.718994,0.000000,0.000000,0.200000,152.097641,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.643097,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.760986,0.000000,0.000000,0.200000,152.059036,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.679455,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.799011,0.000000,0.000000,0.200000,152.068390,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.720066,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.841003,0.000000,0.000000,0.200000,152.040115,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.762434,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.878998,0.000000,0.000000,0.200000,151.967484,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.800585,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.912994,0.000000,0.000000,0.200000,151.985245,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.844466,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.953003,0.000000,0.000000,0.200000,152.009293,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.884195,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,340.992004,0.000000,0.000000,0.200000,151.977859,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.922453,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.033997,0.000000,0.000000,0.200000,151.972153,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.961445,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.075012,0.000000,0.000000,0.200000,151.930756,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.002592,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.113007,0.000000,0.000000,0.200000,151.899857,1.100000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.043605,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.157013,0.000000,0.000000,0.200000,151.869461,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.082651,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.196014,0.000000,0.000000,0.200000,151.837250,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.120029,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.239990,0.000000,0.000000,0.200000,151.758133,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.161055,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.278992,0.000000,0.000000,0.200000,151.770355,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.200797,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.529999,0.000000,0.000000,0.200000,151.736252,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.242412,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.899994,0.000000,0.000000,0.200000,151.716766,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.280642,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.399994,0.000000,0.000000,0.200000,151.742249,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.320361,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.444000,0.000000,0.000000,0.200000,151.687561,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.362205,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.473999,0.000000,0.000000,0.200000,151.608994,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.402297,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.514008,0.000000,0.000000,0.200000,151.586578,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.441455,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.557007,0.000000,0.000000,0.200000,151.599487,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.482797,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.595001,0.000000,0.000000,0.200000,151.599289,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.523857,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.635010,0.000000,0.000000,0.200000,151.521439,1.100000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.563493,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.681000,0.000000,0.000000,0.200000,151.503464,1.200000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.602722,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.712006,0.000000,0.000000,0.200000,151.530823,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.643153,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.755005,0.000000,0.000000,0.200000,151.483505,1.200000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.682556,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.796997,0.000000,0.000000,0.200000,151.423676,1.300000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.724332,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.838013,0.000000,0.000000,0.200000,151.462494,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.763304,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,341.880005,0.000000,0.000000,0.200000,151.403351,1.300000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
