100.869111,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,120.030998,0.000000,0.000000,0.280000,128.000107,3.500000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.905195,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,120.063004,0.000000,0.000000,0.280000,128.063995,2.800000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.947016,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.280000,120.105003,0.000000,0.000000,0.280000,128.107666,2.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.987650,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.290000,120.147003,0.000000,0.000000,0.290000,128.130157,2.600000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.029824,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.290000,120.188004,0.000000,0.000000,0.290000,128.233582,2.400000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.066593,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.360000,120.232002,0.000000,0.000000,0.360000,128.329712,2.100000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.112905,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.360000,120.263000,0.000000,0.000000,0.360000,128.400940,2.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.153514,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.370000,120.303001,0.000000,0.000000,0.370000,128.493591,2.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.191224,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.420000,120.348999,0.000000,0.000000,0.420000,128.516953,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.227464,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.420000,120.393997,0.000000,0.000000,0.420000,128.640945,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.270929,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.500000,120.425003,0.000000,0.000000,0.500000,128.687012,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.305199,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.500000,120.467003,0.000000,0.000000,0.500000,128.740204,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.360497,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.580000,120.510002,0.000000,0.000000,0.580000,128.790512,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.392466,1,2.000000,130.394913,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.580000,120.553001,0.000000,0.000000,0.580000,128.819824,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.494418,1,2.000000,130.530411,-0.001766,0.002063,1.000000,1.000000,1.000000,1.000000,0.580000,120.586998,0.000000,0.000000,0.580000,128.845840,1.800000,-0.900000,1.000000,-21.000000,18.000000,84.927864
101.526304,1,2.000000,130.665863,-0.002557,0.003481,1.000000,1.000000,1.000000,1.000000,0.660000,120.675003,0.000000,0.000000,0.660000,128.944351,1.800000,-0.900000,1.000000,-19.000000,12.000000,84.892166
101.565687,1,2.000000,130.828949,-0.002873,0.004489,1.000000,1.000000,1.000000,1.000000,0.690000,120.717003,0.000000,0.000000,0.690000,128.951874,1.800000,-0.900000,1.000000,-18.000000,9.000000,84.045891
101.596074,1,2.000000,130.987839,-0.002814,0.005270,1.000000,1.000000,1.000000,1.000000,0.690000,120.750999,0.000000,0.000000,0.690000,128.982208,1.700000,-0.900000,1.000000,-18.000000,6.000000,84.022224
101.640669,1,2.000000,131.140900,-0.002264,0.005772,1.000000,1.000000,1.000000,1.000000,0.690000,120.793999,0.000000,0.000000,0.690000,128.989670,1.800000,-0.900000,1.000000,-17.000000,1.000000,84.022224
101.681116,1,2.000000,131.289795,-0.001526,0.006155,1.000000,1.000000,1.000000,1.000000,0.740000,121.054001,0.000000,0.000000,0.740000,129.003235,1.600000,-0.800000,1.000000,-17.000000,-2.000000,83.990997
101.715486,1,2.000000,131.433075,-0.000740,0.006442,1.000000,1.000000,1.000000,1.000000,0.740000,121.533997,0.000000,0.000000,0.740000,129.020966,1.600000,-0.800000,1.000000,-17.000000,-4.000000,84.005905
101.752205,1,2.000000,131.575882,0.000080,0.006556,1.000000,1.000000,1.000000,1.000000,0.790000,120.917000,0.000000,0.000000,0.790000,129.050064,1.700000,-0.900000,1.000000,-16.000000,-6.000000,83.904137
101.794406,1,2.000000,131.629730,0.001221,0.006633,1.000000,1.000000,1.000000,1.000000,0.790000,120.946999,0.000000,0.000000,0.790000,129.045502,1.700000,-0.800000,1.000000,-16.000000,-11.000000,86.069824
101.836005,1,2.000000,131.763840,0.002217,0.006682,1.000000,1.000000,1.000000,1.000000,0.790000,120.991997,0.000000,0.000000,0.790000,129.075958,1.700000,-0.800000,1.000000,-16.000000,-12.000000,83.959435
101.873708,1,2.000000,131.890717,0.003097,0.006807,1.000000,1.000000,1.000000,1.000000,0.860000,121.031998,0.000000,0.000000,0.860000,129.085007,1.800000,-0.900000,1.000000,-17.000000,-13.000000,84.022224
101.915797,1,2.000000,132.011841,0.003981,0.006895,1.000000,1.000000,1.000000,1.000000,0.860000,121.077003,0.000000,0.000000,0.860000,129.086075,1.900000,-0.900000,1.000000,-17.000000,-15.000000,84.045891
101.953302,1,2.000000,132.134583,0.004866,0.006953,1.000000,1.000000,1.000000,1.000000,0.960000,121.109001,0.000000,0.000000,0.960000,129.076279,1.900000,-0.900000,1.000000,-17.000000,-17.000000,83.873070
101.990068,1,2.000000,132.249390,0.005652,0.007087,1.000000,1.000000,1.000000,1.000000,0.960000,121.148003,0.000000,0.000000,0.960000,129.091919,1.900000,-1.000000,1.000000,-18.000000,-18.000000,83.972473
102.033401,1,2.000000,132.359390,0.006358,0.007281,1.000000,1.000000,1.000000,1.000000,0.960000,121.190002,0.000000,0.000000,0.960000,129.100540,2.000000,-1.000000,1.000000,-19.000000,-19.000000,83.990997
102.074003,1,2.000000,132.394791,0.007098,0.007522,1.000000,1.000000,1.000000,1.000000,1.050000,121.227997,0.000000,0.000000,1.050000,129.120148,2.000000,-1.100000,1.000000,-20.000000,-21.000000,85.840355
102.112611,1,2.000000,132.503128,0.007764,0.007701,1.000000,1.000000,1.000000,1.000000,1.050000,121.276001,0.000000,0.000000,1.050000,129.185974,2.000000,-1.100000,1.000000,-20.000000,-22.000000,83.974426
102.152327,1,2.000000,132.610764,0.008273,0.007931,1.000000,1.000000,1.000000,1.000000,1.110000,121.315002,0.000000,0.000000,1.110000,129.257675,2.000000,-1.100000,1.000000,-21.000000,-22.000000,83.955910
102.192788,1,2.000000,132.722412,0.008756,0.008101,1.000000,1.000000,1.000000,1.000000,1.110000,121.356003,0.000000,0.000000,1.110000,129.317062,1.900000,-1.100000,1.000000,-21.000000,-23.000000,83.803589
102.232851,1,2.000000,132.831223,0.009315,0.008323,1.000000,1.000000,1.000000,1.000000,1.110000,121.398003,0.000000,0.000000,1.110000,129.399643,1.800000,-1.100000,1.000000,-22.000000,-25.000000,83.848160
102.270987,1,2.000000,132.941208,0.009836,0.008586,1.000000,1.000000,1.000000,1.000000,1.270000,121.436996,0.000000,0.000000,1.270000,129.502151,1.800000,-1.100000,1.000000,-23.000000,-26.000000,83.811386
102.312897,1,2.000000,133.044846,0.010325,0.008783,1.000000,1.000000,1.000000,1.000000,1.270000,121.476997,0.000000,0.000000,1.270000,129.608322,1.800000,-1.100000,1.000000,-23.000000,-27.000000,83.972473
102.352304,1,2.000000,133.068146,0.010886,0.009025,1.000000,1.000000,1.000000,1.000000,1.350000,121.511002,0.000000,0.000000,1.350000,129.742279,1.700000,-1.100000,1.000000,-24.000000,-29.000000,86.091454
102.391181,1,2.000000,133.169495,0.011406,0.009206,1.000000,1.000000,1.000000,1.000000,1.350000,121.548996,0.000000,0.000000,1.350000,129.884140,1.700000,-1.100000,1.000000,-24.000000,-30.000000,84.181030
102.434359,1,2.000000,133.161621,0.011892,0.009436,1.000000,1.000000,1.000000,1.000000,1.350000,121.594002,0.000000,0.000000,1.350000,129.991135,1.800000,-1.100000,1.000000,-25.000000,-31.000000,87.026268
102.470352,1,2.000000,133.236893,0.012351,0.009606,1.000000,1.000000,1.000000,1.000000,1.440000,121.638000,0.000000,0.000000,1.440000,130.132202,1.700000,-1.100000,1.000000,-25.000000,-32.000000,85.013664
102.513158,1,2.000000,133.308487,0.012886,0.009828,1.000000,1.000000,1.000000,1.000000,1.440000,121.669998,0.000000,0.000000,1.440000,130.301682,1.500000,-1.100000,1.000000,-26.000000,-34.000000,85.203201
102.551221,1,2.000000,133.389236,0.013382,0.010091,1.000000,1.000000,1.000000,1.000000,1.490000,121.710999,0.000000,0.000000,1.490000,130.438004,1.500000,-1.100000,1.000000,-27.000000,-35.000000,85.030258
102.591515,1,2.000000,133.440598,0.013846,0.010385,1.000000,1.000000,1.000000,1.000000,1.490000,121.748001,0.000000,0.000000,1.490000,130.579895,1.600000,-1.100000,1.000000,-28.000000,-36.000000,85.855377
102.635122,1,2.000000,133.506866,0.014286,0.010606,1.000000,1.000000,1.000000,1.000000,1.490000,121.792000,0.000000,0.000000,1.490000,130.730804,1.600000,-1.100000,1.000000,-28.000000,-37.000000,85.567329
102.671870,1,2.000000,133.563065,0.014803,0.010867,1.000000,1.000000,1.000000,1.000000,1.580000,122.113998,0.000000,0.000000,1.580000,130.882217,1.500000,-1.100000,1.000000,-29.000000,-39.000000,85.914383
102.714618,1,2.000000,133.626373,0.015283,0.011258,1.000000,1.000000,1.000000,1.000000,1.580000,122.514000,0.000000,0.000000,1.580000,131.057663,1.600000,-1.100000,1.000000,-31.000000,-40.000000,85.848717
102.752154,1,2.000000,133.674164,0.015635,0.011554,1.000000,1.000000,1.000000,1.000000,1.680000,121.914001,0.000000,0.000000,1.680000,131.177551,1.700000,-1.100000,1.000000,-31.000000,-40.000000,86.308617
102.792101,1,2.000000,133.696030,-0.009758,-0.003167,1.000000,1.000000,1.000000,1.000000,1.680000,121.955002,0.000000,0.000000,1.680000,131.331940,1.600000,-1.100000,1.000000,120.000000,220.000000,87.089165
102.828918,1,2.000000,133.633148,-0.003917,0.000430,1.000000,1.000000,1.000000,1.000000,1.690000,121.995003,0.000000,0.000000,1.690000,131.457962,1.600000,-1.100000,1.000000,-34.000000,-42.000000,89.396912
102.871665,1,2.000000,133.635147,0.000809,0.003285,1.000000,1.000000,1.000000,1.000000,1.770000,122.035004,0.000000,0.000000,1.770000,131.583694,1.700000,-1.100000,1.000000,-34.000000,-43.000000,87.898346
102.912914,1,2.000000,133.646240,0.004646,0.005545,1.000000,1.000000,1.000000,1.000000,1.770000,122.074997,0.000000,0.000000,1.770000,131.699493,1.800000,-1.100000,1.000000,-34.000000,-44.000000,87.776039
102.951818,1,2.000000,133.575821,0.007671,0.007430,1.000000,1.000000,1.000000,1.000000,1.910000,122.113998,0.000000,0.000000,1.910000,131.815521,1.700000,-1.100000,1.000000,-35.000000,-44.000000,90.000000
102.993525,1,2.000000,133.511993,0.009952,0.009013,1.000000,1.000000,1.000000,1.000000,1.910000,122.156998,0.000000,0.000000,1.910000,131.916107,1.600000,-1.200000,1.000000,-36.000000,-43.000000,90.000000
103.031944,1,2.000000,133.453384,0.011837,0.010453,1.000000,1.000000,1.000000,1.000000,1.920000,122.196999,0.000000,0.000000,1.920000,131.988113,1.600000,-1.100000,1.000000,-38.000000,-44.000000,90.000000
103.071475,1,2.000000,133.399063,0.013406,0.011580,1.000000,1.000000,1.000000,1.000000,2.040000,122.237000,0.000000,0.000000,2.040000,132.041153,1.600000,-1.200000,1.000000,-38.000000,-45.000000,90.000000
103.112420,1,2.000000,133.348633,0.014722,0.012555,1.000000,1.000000,1.000000,1.000000,2.040000,122.277000,0.000000,0.000000,2.040000,132.088135,1.700000,-1.200000,1.000000,-39.000000,-46.000000,90.000000
103.151051,1,2.000000,133.301849,0.015737,0.013409,1.000000,1.000000,1.000000,1.000000,2.150000,122.318001,0.000000,0.000000,2.150000,132.132538,1.900000,-1.100000,1.000000,-40.000000,-46.000000,90.000000
103.190544,1,2.000000,133.257797,0.016612,0.014166,1.000000,1.000000,1.000000,1.000000,2.150000,122.360001,0.000000,0.000000,2.150000,132.156525,2.000000,-1.100000,1.000000,-41.000000,-47.000000,90.000000
103.233822,1,2.000000,133.216522,0.017177,0.014843,1.000000,1.000000,1.000000,1.000000,2.160000,122.397003,0.000000,0.000000,2.160000,132.184616,1.900000,-1.000000,1.000000,-42.000000,-46.000000,90.000000
103.276124,1,2.000000,133.216522,0.016628,0.014382,1.000000,1.000000,1.000000,1.000000,2.280000,122.439003,0.000000,0.000000,2.280000,132.214417,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
103.312144,1,2.000000,133.216522,0.016097,0.013936,1.000000,1.000000,1.000000,1.000000,2.280000,122.469002,0.000000,0.000000,2.280000,132.258606,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
103.350370,1,2.000000,133.216522,0.015584,0.013505,1.000000,1.000000,1.000000,1.000000,2.380000,122.512001,0.000000,0.000000,2.380000,132.291138,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
103.393916,1,2.000000,133.182861,0.016366,0.014350,1.000000,1.000000,1.000000,1.000000,2.380000,122.550003,0.000000,0.000000,2.380000,132.341354,1.700000,-0.900000,1.000000,-43.000000,-47.000000,90.000000
103.431210,1,2.000000,133.123718,0.017059,0.015098,1.000000,1.000000,1.000000,1.000000,2.380000,122.592003,0.000000,0.000000,2.380000,132.361389,1.400000,-0.800000,1.000000,-44.000000,-48.000000,90.716164
103.474848,1,2.000000,133.123718,0.016517,0.014630,1.000000,1.000000,1.000000,1.000000,2.470000,122.632004,0.000000,0.000000,2.470000,132.353287,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
103.512751,1,2.000000,133.093277,0.017527,0.015385,1.000000,1.000000,1.000000,1.000000,2.470000,122.673996,0.000000,0.000000,2.470000,132.332199,1.300000,-0.900000,1.000000,-45.000000,-52.000000,90.000000
103.551418,1,2.000000,133.093277,0.016970,0.014909,1.000000,1.000000,1.000000,1.000000,2.540000,122.714996,0.000000,0.000000,2.540000,132.287430,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
103.592653,1,2.000000,133.093277,0.016433,0.014448,1.000000,1.000000,1.000000,1.000000,2.540000,122.753998,0.000000,0.000000,2.540000,132.265259,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
103.632425,1,2.000000,133.061432,0.017491,0.015290,1.000000,1.000000,1.000000,1.000000,2.550000,122.793999,0.000000,0.000000,2.550000,132.265259,1.400000,-1.200000,1.000000,-46.000000,-53.000000,90.000000
103.672353,1,2.000000,133.061432,0.016937,0.014819,1.000000,1.000000,1.000000,1.000000,2.620000,123.103996,0.000000,0.000000,2.620000,132.253510,1.500000,-1.300000,0.000000,-50.000000,-54.000000,-10000.000000
103.711715,1,2.000000,133.061432,0.016402,0.014363,1.000000,1.000000,1.000000,1.000000,2.620000,123.524002,0.000000,0.000000,2.620000,132.259857,1.500000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
103.751652,1,2.000000,133.061432,0.015884,0.013921,1.000000,1.000000,1.000000,1.000000,2.690000,122.916000,0.000000,0.000000,2.690000,132.238342,1.600000,-1.400000,0.000000,-52.000000,-54.000000,-10000.000000
103.791639,1,2.000000,132.997437,0.017079,0.015506,1.000000,1.000000,1.000000,1.000000,2.690000,122.956001,0.000000,0.000000,2.690000,132.227631,1.700000,-1.400000,1.000000,-53.000000,-54.000000,90.830315
103.831609,1,2.000000,132.967270,0.018104,0.016939,1.000000,1.000000,1.000000,1.000000,2.700000,122.997002,0.000000,0.000000,2.700000,132.212982,1.700000,-1.400000,1.000000,-55.000000,-55.000000,90.000000
103.872272,1,2.000000,132.967270,0.017535,0.016413,1.000000,1.000000,1.000000,1.000000,2.760000,123.038002,0.000000,0.000000,2.760000,132.222458,1.600000,-1.400000,0.000000,-10000.000000,-55.000000,-10000.000000
103.911915,1,2.000000,132.850266,0.018425,0.017815,1.000000,1.000000,1.000000,1.000000,2.760000,123.068001,0.000000,0.000000,2.760000,132.215881,1.600000,-1.400000,1.000000,-57.000000,-55.000000,92.290611
103.951880,1,2.000000,132.792648,0.019307,0.019099,1.000000,1.000000,1.000000,1.000000,2.810000,123.109001,0.000000,0.000000,2.810000,132.220383,1.700000,-1.400000,1.000000,-59.000000,-57.000000,90.868050
103.994121,1,2.000000,132.736755,0.020081,0.020188,1.000000,1.000000,1.000000,1.000000,2.810000,123.150002,0.000000,0.000000,2.810000,132.220718,1.600000,-1.400000,1.000000,-60.000000,-58.000000,90.881401
104.032698,1,2.000000,132.656494,0.020671,0.021122,1.000000,1.000000,1.000000,1.000000,2.810000,123.189003,0.000000,0.000000,2.810000,132.241196,1.500000,-1.400000,1.000000,-61.000000,-58.000000,91.591141
104.072309,1,2.000000,132.607742,0.021115,0.021931,1.000000,1.000000,1.000000,1.000000,2.860000,123.230003,0.000000,0.000000,2.860000,132.244003,1.600000,-1.400000,1.000000,-62.000000,-58.000000,90.855095
104.111734,1,2.000000,132.510696,0.021542,0.022640,1.000000,1.000000,1.000000,1.000000,2.860000,123.276001,0.000000,0.000000,2.860000,132.245407,1.600000,-1.400000,1.000000,-63.000000,-59.000000,92.161079
104.151876,1,2.000000,132.435440,0.021955,0.023270,1.000000,1.000000,1.000000,1.000000,2.880000,123.317001,0.000000,0.000000,2.880000,132.263992,1.600000,-1.400000,1.000000,-64.000000,-60.000000,91.709816
104.192185,1,2.000000,132.334824,0.022258,0.023836,1.000000,1.000000,1.000000,1.000000,2.880000,123.360001,0.000000,0.000000,2.880000,132.273483,1.600000,-1.500000,1.000000,-65.000000,-60.000000,92.454033
104.235380,1,2.000000,132.238281,0.022474,0.024252,1.000000,1.000000,1.000000,1.000000,2.880000,123.397003,0.000000,0.000000,2.880000,132.278671,1.600000,-1.500000,1.000000,-65.000000,-60.000000,92.454033
104.273421,1,2.000000,132.139130,0.022720,0.024648,1.000000,1.000000,1.000000,1.000000,2.920000,123.432999,0.000000,0.000000,2.920000,132.262817,1.600000,-1.500000,1.000000,-66.000000,-61.000000,92.602562
104.319789,1,2.000000,132.050140,0.022892,0.025029,1.000000,1.000000,1.000000,1.000000,2.920000,123.475998,0.000000,0.000000,2.920000,132.279602,1.500000,-1.500000,1.000000,-67.000000,-61.000000,92.454033
104.355587,1,2.000000,131.964142,0.023103,0.025495,1.000000,1.000000,1.000000,1.000000,2.970000,123.515999,0.000000,0.000000,2.970000,132.303558,1.600000,-1.600000,1.000000,-69.000000,-62.000000,92.489555
104.395739,1,2.000000,131.964142,0.022390,0.024692,1.000000,1.000000,1.000000,1.000000,2.970000,123.550003,0.000000,0.000000,2.970000,132.275681,1.500000,-1.600000,0.000000,-71.000000,-63.000000,-10000.000000
104.437611,1,2.000000,131.912201,0.022861,0.025464,1.000000,1.000000,1.000000,1.000000,2.970000,123.598000,0.000000,0.000000,2.970000,132.298233,1.400000,-1.700000,1.000000,-72.000000,-64.000000,91.684685
104.474254,1,2.000000,131.912201,0.022158,0.024662,1.000000,1.000000,1.000000,1.000000,3.000000,123.629997,0.000000,0.000000,3.000000,132.294312,1.500000,-1.700000,0.000000,-73.000000,-65.000000,-10000.000000
104.511383,1,2.000000,131.828262,0.022737,0.025778,1.000000,1.000000,1.000000,1.000000,3.000000,123.676003,0.000000,0.000000,3.000000,132.293655,1.500000,-1.800000,1.000000,-76.000000,-65.000000,92.563766
104.551627,1,2.000000,131.775482,0.023374,0.026825,1.000000,1.000000,1.000000,1.000000,3.030000,123.713997,0.000000,0.000000,3.030000,132.303787,1.400000,-1.700000,1.000000,-78.000000,-67.000000,91.847610
104.596782,1,2.000000,131.775482,0.022658,0.025979,1.000000,1.000000,1.000000,1.000000,3.030000,123.753998,0.000000,0.000000,3.030000,132.315430,1.400000,-1.800000,0.000000,-81.000000,-68.000000,-10000.000000
104.633942,1,2.000000,131.696442,0.023373,0.027318,1.000000,1.000000,1.000000,1.000000,3.030000,123.795998,0.000000,0.000000,3.030000,132.323181,1.400000,-1.800000,1.000000,-82.000000,-68.000000,92.602562
104.672449,1,2.000000,131.618744,0.024117,0.028639,1.000000,1.000000,1.000000,1.000000,3.060000,124.054001,0.000000,0.000000,3.060000,132.318649,1.500000,-1.800000,1.000000,-85.000000,-70.000000,92.642548
104.716782,1,2.000000,131.618744,0.023381,0.027733,1.000000,1.000000,1.000000,1.000000,3.060000,124.444000,0.000000,0.000000,3.060000,132.312988,1.400000,-1.800000,0.000000,-87.000000,-70.000000,-10000.000000
104.751484,1,2.000000,131.544037,0.024186,0.029197,1.000000,1.000000,1.000000,1.000000,3.080000,123.911003,0.000000,0.000000,3.080000,132.318695,1.400000,-1.800000,1.000000,-88.000000,-71.000000,92.642548
104.790046,1,2.000000,131.435989,0.024805,0.030516,1.000000,1.000000,1.000000,1.000000,3.080000,123.948997,0.000000,0.000000,3.080000,132.310989,1.500000,-1.800000,1.000000,-90.000000,-71.000000,93.576332
104.835448,1,2.000000,131.435989,0.024052,0.029548,1.000000,1.000000,1.000000,1.000000,3.080000,123.990997,0.000000,0.000000,3.080000,132.308197,1.400000,-1.900000,0.000000,-91.000000,-73.000000,-10000.000000
104.870629,1,2.000000,131.435989,0.023323,0.028613,1.000000,1.000000,1.000000,1.000000,3.120000,124.031998,0.000000,0.000000,3.120000,132.184158,1.200000,-2.200000,0.000000,-92.000000,-73.000000,-10000.000000
104.912127,1,2.000000,131.435989,0.022618,0.027709,1.000000,1.000000,1.000000,1.000000,3.120000,124.073997,0.000000,0.000000,3.120000,132.100647,1.100000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
104.951110,1,2.000000,134.299637,0.023994,0.030101,1.000000,1.000000,1.000000,1.000000,3.090000,124.112999,0.000000,0.000000,3.090000,208.706299,-0.300000,-8.300000,1.000000,-99.000000,-76.000000,92.815559
104.991086,1,2.000000,134.299637,0.023270,0.029148,1.000000,1.000000,1.000000,1.000000,2.940000,124.154999,0.000000,0.000000,2.940000,206.701660,-8.100000,-17.799999,0.000000,-10000.000000,-10000.000000,-10000.000000
105.032850,1,2.000000,134.299637,0.022570,0.028228,1.000000,1.000000,1.000000,1.000000,2.540000,124.195999,0.000000,0.000000,2.540000,209.102081,-19.200001,-30.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
105.070137,1,2.000000,134.299637,0.021892,0.027338,1.000000,1.000000,1.000000,1.000000,2.080000,124.234001,0.000000,0.000000,2.080000,214.824417,-27.200001,-43.900002,0.000000,-14.000000,180.000000,-10000.000000
