5.938915,-11.000000,-111.000000,3.091950,-99.917793,1.000000,0.029975,0.037350,0.037350,1.300000,-0.000928,0.005992,0.005992,-0.300000,85.054031,188.142914,189.705307,
5.976274,-14.000000,-110.000000,-0.326439,-101.934235,1.000000,0.030580,0.038069,0.038069,1.300000,0.000098,0.007533,0.007533,-0.400000,86.035347,188.303406,189.803879,
6.016027,-16.000000,-111.000000,-3.461152,-103.747391,1.000000,0.031124,0.038687,0.038687,1.200000,0.001038,0.008916,0.008916,-0.400000,86.149361,188.426300,189.898987,
6.058930,-18.000000,-112.000000,-6.368921,-105.397911,1.000000,0.031619,0.039226,0.039226,1.100000,0.001911,0.010172,0.010172,-0.500000,83.990997,188.535034,190.077652,
6.097311,-24.000000,-113.000000,-9.895137,-106.918327,1.000000,0.032075,0.039704,0.039704,1.000000,0.002969,0.011720,0.011720,-0.500000,84.173660,188.647903,190.246750,
6.139298,-26.000000,-113.000000,-13.116110,-108.134659,1.000000,0.032440,0.040035,0.040035,0.900000,0.003935,0.013099,0.013099,-0.500000,87.220833,188.693054,190.293884,
6.176371,-26.000000,-113.000000,-15.692888,-109.107727,1.000000,0.032732,0.040251,0.040251,0.900000,0.004708,0.014146,0.014146,-0.600000,87.220833,188.827377,190.344360,
6.217623,-32.000000,-113.000000,-18.954311,-109.886185,1.000000,0.032966,0.040378,0.040378,0.900000,0.005686,0.015520,0.015520,-0.600000,85.135483,188.893555,190.475662,
6.257498,-36.000000,-115.000000,-22.363449,-110.908951,1.000000,0.033273,0.040634,0.040634,0.900000,0.006709,0.016953,0.016953,-0.600000,88.315315,188.927689,190.480911,
6.297009,-38.000000,-116.000000,-25.490759,-111.927162,1.000000,0.033578,0.040893,0.040893,1.000000,0.007647,0.018232,0.018232,-0.700000,86.347778,189.004776,190.564606,
6.338965,-41.000000,-117.000000,-28.592607,-112.941727,1.000000,0.033883,0.041156,0.041156,1.100000,0.008578,0.019486,0.019486,-0.800000,85.462227,189.027267,190.680008,
6.376134,-47.000000,-118.000000,-32.274086,-113.953384,1.000000,0.034186,0.041424,0.041424,1.100000,0.009682,0.021014,0.021014,-0.800000,86.308617,189.096359,190.761078,
6.417436,-49.000000,-118.000000,-35.619270,-114.762711,1.000000,0.034429,0.041598,0.041598,1.100000,0.010686,0.022361,0.022361,-0.900000,89.333801,189.136780,190.724228,
6.457824,-52.000000,-117.000000,-38.895416,-115.210167,1.000000,0.034563,0.041600,0.041600,1.100000,0.011669,0.023661,0.023661,-0.900000,86.423668,189.181824,190.802460,
6.497399,-54.000000,-117.000000,-41.916332,-115.568130,1.000000,0.034670,0.041566,0.041566,1.100000,0.012575,0.024823,0.024823,-1.000000,87.018539,189.217102,190.856155,
6.539119,-56.000000,-117.000000,-44.733067,-115.854507,1.000000,0.034756,0.041506,0.041506,1.100000,0.013420,0.025875,0.025875,-1.000000,89.236099,189.223923,190.822754,
6.576353,-58.000000,-117.000000,-47.386452,-116.083603,1.000000,0.034825,0.041427,0.041427,1.100000,0.014216,0.026838,0.026838,-1.000000,86.889160,189.249374,190.881882,
6.616298,-10000.000000,-10000.000000,-46.438725,-113.761932,0.000000,0.034129,0.040095,0.040095,1.000000,0.013932,0.026018,0.026018,-1.000000,-10000.000000,189.252838,190.881882,
6.656887,-65.000000,-116.000000,-50.150978,-114.209549,1.000000,0.034263,0.040156,0.040156,0.900000,0.015045,0.027513,0.027513,-1.000000,86.054817,189.270813,190.971649,
6.695669,-67.000000,-116.000000,-53.520782,-114.567642,1.000000,0.034370,0.040179,0.040179,0.800000,0.016056,0.028825,0.028825,-1.100000,86.955223,189.293472,191.024216,
6.738064,-67.000000,-116.000000,-56.216625,-114.854111,1.000000,0.034456,0.040174,0.040174,0.800000,0.016865,0.029794,0.029794,-1.100000,86.955223,189.293472,191.074753,
6.777229,-67.000000,-116.000000,-58.373299,-115.083290,1.000000,0.034525,0.040146,0.040146,0.800000,0.017512,0.030491,0.030491,-1.200000,86.955223,189.327026,191.124634,
6.816105,-67.000000,-116.000000,-60.098640,-115.266632,1.000000,0.034580,0.040101,0.040101,0.800000,0.018030,0.030973,0.030973,-1.200000,87.426643,189.327026,191.154465,
6.857160,-71.000000,-117.000000,-62.278912,-115.613304,1.000000,0.034684,0.040142,0.040142,1.000000,0.018684,0.031682,0.031682,-1.300000,87.954590,189.354019,191.163879,
6.896196,-73.000000,-117.000000,-64.423126,-115.890640,1.000000,0.034767,0.040155,0.040155,1.100000,0.019327,0.032370,0.032370,-1.400000,87.929970,189.396301,191.175507,
6.938770,-75.000000,-117.000000,-66.538498,-116.112511,1.000000,0.034834,0.040144,0.040144,1.100000,0.019962,0.033043,0.033043,-1.400000,86.987213,189.408722,191.223434,
6.977621,-75.000000,-117.000000,-68.230797,-116.290009,1.000000,0.034887,0.040117,0.040117,1.100000,0.020469,0.033506,0.033506,-1.500000,86.987213,189.446609,191.270966,
7.015760,-80.000000,-117.000000,-70.584641,-116.432007,1.000000,0.034930,0.040078,0.040078,1.100000,0.021175,0.034296,0.034296,-1.500000,90.000000,189.462494,191.201401,
7.056706,-83.000000,-116.000000,-73.067711,-116.345604,1.000000,0.034904,0.039932,0.039932,1.100000,0.021920,0.035146,0.035146,-1.500000,87.510445,189.506516,191.231964,
7.095842,-85.000000,-115.000000,-75.454170,-116.076485,1.000000,0.034823,0.039704,0.039704,1.100000,0.022636,0.035944,0.035944,-1.500000,88.191261,189.532089,191.236160,
7.139590,-86.000000,-115.000000,-77.563339,-115.861191,1.000000,0.034758,0.039510,0.039510,1.100000,0.023269,0.036602,0.036602,-1.600000,89.443748,189.538162,191.192245,
7.176475,-88.000000,-114.000000,-79.650673,-115.488953,1.000000,0.034647,0.039246,0.039246,1.100000,0.023895,0.037247,0.037247,-1.600000,90.000000,189.556747,191.129349,
7.216890,-92.000000,-112.000000,-82.120537,-114.791161,1.000000,0.034437,0.038831,0.038831,1.100000,0.024636,0.038079,0.038079,-1.600000,90.000000,189.578354,191.069687,
7.257128,-48.000000,78.000000,-80.478127,-112.495338,0.000000,0.033749,0.037633,0.037633,1.200000,0.024143,0.036879,0.036879,-1.600000,-10000.000000,189.591843,191.069687,
7.297323,-95.000000,-112.000000,-83.382500,-112.396271,1.000000,0.033719,0.037540,0.037540,1.200000,0.025015,0.037944,0.037944,-1.600000,90.000000,189.586990,191.012665,
7.339211,-50.000000,81.000000,-81.714851,-110.148346,0.000000,0.033045,0.036389,0.036389,1.200000,0.024514,0.036748,0.036748,-1.600000,-10000.000000,189.588226,191.012665,
7.377723,-101.000000,-109.000000,-85.571884,-109.918678,1.000000,0.032976,0.036254,0.036254,1.200000,0.025672,0.038298,0.038298,-1.700000,89.118599,189.591095,190.991898,
7.416199,-103.000000,-108.000000,-89.057510,-109.534943,1.000000,0.032860,0.036050,0.036050,1.200000,0.026717,0.039650,0.039650,-1.700000,90.000000,189.600357,190.938385,
7.459128,-104.000000,-107.000000,-92.046005,-109.027954,1.000000,0.032708,0.035793,0.035793,1.200000,0.027614,0.040744,0.040744,-1.700000,89.157478,189.601334,190.919373,
7.496705,-108.000000,-105.000000,-90.205086,-106.847397,0.000000,0.032054,0.034712,0.034712,1.200000,0.027062,0.039450,0.039450,-1.700000,90.000000,189.613342,190.919373,
7.539231,-110.000000,-104.000000,-94.164070,-106.277916,1.000000,0.031883,0.034446,0.034446,1.200000,0.028249,0.041039,0.041039,-1.700000,90.000000,189.639877,190.870163,
7.577727,-10000.000000,-10000.000000,-92.280792,-104.152359,0.000000,0.031246,0.033415,0.033415,1.200000,0.027684,0.039734,0.039734,-1.700000,-10000.000000,189.654205,190.870163,
7.616884,-113.000000,-103.000000,-96.424637,-103.921890,1.000000,0.031177,0.033336,0.033336,1.200000,0.028927,0.041423,0.041423,-1.700000,88.994911,189.637680,190.861420,
7.656706,-114.000000,-102.000000,-99.939713,-103.537514,1.000000,0.031061,0.033187,0.033187,1.200000,0.029982,0.042786,0.042786,-1.700000,89.403191,189.648285,190.837723,
7.696787,-117.000000,-101.000000,-103.351768,-103.030014,1.000000,0.030909,0.032982,0.032982,1.100000,0.031006,0.044085,0.044085,-1.700000,91.101707,189.655945,190.749893,
7.739027,-118.000000,-100.000000,-106.281418,-102.424011,1.000000,0.030727,0.032735,0.032735,1.100000,0.031884,0.045136,0.045136,-1.800000,91.101707,189.674194,190.666153,
7.775981,-119.000000,-99.000000,-108.825134,-101.739212,1.000000,0.030522,0.032454,0.032454,1.100000,0.032648,0.045988,0.045988,-1.800000,90.000000,189.667770,190.627747,
7.816605,-121.000000,-98.000000,-111.260109,-100.991371,1.000000,0.030297,0.032148,0.032148,1.000000,0.033378,0.046783,0.046783,-1.800000,90.000000,189.699799,190.592056,
7.856321,-124.000000,-96.000000,-113.808090,-99.993095,1.000000,0.029998,0.031724,0.031724,0.900000,0.034142,0.047630,0.047630,-1.800000,90.000000,189.735672,190.559128,
7.895577,-122.000000,-96.000000,-115.446472,-99.194473,1.000000,0.029758,0.031406,0.031406,0.900000,0.034634,0.048025,0.048025,-1.800000,90.855095,189.752487,190.495224,
7.938265,-10000.000000,-10000.000000,-113.137543,-97.210587,0.000000,0.029163,0.030502,0.030502,1.000000,0.033941,0.046477,0.046477,-1.800000,-10000.000000,189.769943,190.495224,
7.977540,-125.000000,-95.000000,-115.510033,-96.768471,1.000000,0.029031,0.030373,0.030373,0.900000,0.034653,0.047267,0.047267,-1.800000,92.181641,189.776321,190.383667,
8.018507,-128.000000,-93.000000,-118.008026,-96.014778,1.000000,0.028804,0.030093,0.030093,0.900000,0.035402,0.048114,0.048114,-1.800000,90.000000,189.784729,190.360626,
8.058294,-10000.000000,-10000.000000,-115.647865,-94.094482,0.000000,0.028228,0.029236,0.029236,0.800000,0.034694,0.046563,0.046563,-1.800000,-10000.000000,189.819672,190.360626,
8.096382,-131.000000,-90.000000,-118.718292,-93.275589,1.000000,0.027983,0.028936,0.028936,0.900000,0.035615,0.047717,0.047717,-1.800000,92.161079,189.825958,190.256943,
8.139808,-130.000000,-90.000000,-120.974632,-92.620468,1.000000,0.027786,0.028722,0.028722,1.000000,0.036292,0.048461,0.048461,-1.800000,91.847610,189.849884,190.170212,
8.174932,-134.000000,-87.000000,-123.579704,-91.496376,1.000000,0.027449,0.028281,0.028281,1.100000,0.037074,0.049372,0.049372,-1.900000,90.830315,189.852585,190.126053,
8.217485,-135.000000,-86.000000,-125.863762,-90.397102,1.000000,0.027119,0.027858,0.027858,1.100000,0.037759,0.050119,0.050119,-1.900000,91.181190,189.871292,190.070816,
8.258362,-135.000000,-84.000000,-127.691010,-89.117683,1.000000,0.026735,0.027352,0.027352,1.200000,0.038307,0.050637,0.050637,-1.900000,90.000000,189.882431,190.063583,
8.297546,-135.000000,-82.000000,-129.152802,-87.694145,1.000000,0.026308,0.026782,0.026782,1.200000,0.038746,0.050974,0.050974,-1.900000,91.909149,189.894547,189.983658,
8.339629,-85.000000,110.000000,-126.569748,-85.940262,0.000000,0.025782,0.026050,0.026050,1.300000,0.037971,0.049322,0.049322,-2.000000,-10000.000000,189.923965,189.983658,
8.377873,-140.000000,-76.000000,-129.255798,-83.952209,1.000000,0.025186,0.025214,0.025214,1.300000,0.038777,0.050295,0.050295,-2.000000,92.806374,189.931488,189.873703,
8.416828,-138.000000,-77.000000,-131.004639,-82.561768,1.000000,0.024769,0.024683,0.024683,1.200000,0.039301,0.050798,0.050798,-1.900000,93.814072,189.922913,189.728897,
8.457089,-142.000000,-72.000000,-133.203705,-80.449417,1.000000,0.024135,0.023804,0.023804,1.100000,0.039961,0.051521,0.051521,-1.900000,93.850639,189.929779,189.588516,
8.496545,-142.000000,-71.000000,-134.962967,-78.559532,1.000000,0.023568,0.023046,0.023046,1.000000,0.040489,0.052023,0.052023,-1.900000,93.925911,189.945557,189.451248,
8.538242,-142.000000,-70.000000,-136.370377,-76.847626,1.000000,0.023054,0.022384,0.022384,1.000000,0.040911,0.052350,0.052350,-1.900000,94.275841,189.952637,189.306076,
8.577462,-143.000000,-69.000000,-137.696304,-75.278099,1.000000,0.022583,0.021799,0.021799,1.100000,0.041309,0.052639,0.052639,-2.000000,94.528824,189.951248,189.156708,
8.617065,-144.000000,-67.000000,-138.957047,-73.622482,1.000000,0.022087,0.021177,0.021177,1.200000,0.041687,0.052898,0.052898,-2.000000,94.236397,189.952240,189.024368,
8.656428,-145.000000,-65.000000,-140.165634,-71.897987,1.000000,0.021569,0.020528,0.020528,1.300000,0.042050,0.053134,0.053134,-2.000000,93.925911,189.953247,188.909088,
8.695864,-145.000000,-10000.000000,-137.362320,-70.460030,0.000000,0.021138,0.020020,0.020020,1.400000,0.041209,0.051397,0.051397,-2.000000,94.720139,189.949997,188.909088,
8.737339,-147.000000,-59.000000,-139.289856,-68.168022,1.000000,0.020450,0.019097,0.019097,1.400000,0.041787,0.052022,0.052022,-2.100000,95.290085,189.934616,188.745071,
8.778454,-146.000000,-58.000000,-140.631882,-66.134415,1.000000,0.019840,0.018312,0.018312,1.400000,0.042190,0.052354,0.052354,-2.100000,94.316025,189.931976,188.624710,
8.816896,-146.000000,-58.000000,-141.705505,-64.507530,1.000000,0.019352,0.017734,0.017734,1.400000,0.042512,0.052554,0.052554,-2.000000,94.316025,189.932770,188.509018,
8.856822,-87.000000,131.000000,-138.871399,-63.217381,0.000000,0.018965,0.017322,0.017322,1.300000,0.041661,0.050834,0.050834,-2.000000,-10000.000000,189.915573,188.509018,
8.896442,-148.000000,-55.000000,-140.697113,-61.573906,1.000000,0.018472,0.016738,0.016738,1.300000,0.042209,0.051439,0.051439,-1.900000,94.807953,189.906967,188.377853,
8.937798,-147.000000,-54.000000,-141.957687,-60.059124,1.000000,0.018018,0.016223,0.016223,1.200000,0.042587,0.051763,0.051763,-2.000000,94.853096,189.914459,188.250305,
8.977140,-147.000000,-53.000000,-142.966156,-58.647301,1.000000,0.017594,0.015762,0.015762,1.200000,0.042890,0.051962,0.051962,-2.000000,94.763641,189.897278,188.130432,
9.016998,-145.000000,-54.000000,-143.372925,-57.717842,1.000000,0.017315,0.015540,0.015540,1.200000,0.043012,0.051869,0.051869,-2.000000,95.241821,189.888351,187.996445,
9.056870,-144.000000,-53.000000,-143.498337,-56.774273,1.000000,0.017032,0.015308,0.015308,1.200000,0.043049,0.051644,0.051644,-2.000000,96.225830,189.899292,187.830170,
9.096354,-10000.000000,-10000.000000,-140.628372,-55.638786,0.000000,0.016692,0.014976,0.014976,1.400000,0.042189,0.049954,0.049954,-2.100000,-10000.000000,189.885574,187.830170,
9.138108,-147.000000,-48.000000,-141.902695,-54.111031,1.000000,0.016233,0.014452,0.014452,1.500000,0.042571,0.050334,0.050334,-2.200000,95.194427,189.875900,187.709061,
9.177209,-83.000000,141.000000,-139.064636,-53.028809,0.000000,0.015909,0.014145,0.014145,1.600000,0.041719,0.048688,0.048688,-2.200000,-10000.000000,189.878067,187.709061,
9.216152,-148.000000,-44.000000,-140.851715,-51.223045,1.000000,0.015367,0.013484,0.013484,1.800000,0.042256,0.049348,0.049348,-2.200000,96.170174,189.873505,187.554993,
9.257994,-148.000000,-42.000000,-142.281372,-49.378437,1.000000,0.014814,0.012810,0.012810,1.800000,0.042684,0.049824,0.049824,-2.100000,96.170174,189.853317,187.406082,
9.296334,-81.000000,150.000000,-139.435745,-48.390869,0.000000,0.014517,0.012558,0.012558,1.900000,0.041831,0.048194,0.048194,-2.100000,-10000.000000,189.858139,187.406082,
9.338520,-81.000000,152.000000,-136.647034,-47.423050,0.000000,0.014227,0.012310,0.012310,1.900000,0.040994,0.046620,0.046620,-2.100000,-10000.000000,189.860397,187.406082,
9.376487,-147.000000,-34.000000,-138.717621,-44.738441,1.000000,0.013422,0.011218,0.011218,1.800000,0.041615,0.047463,0.047463,-2.000000,96.115501,189.867371,187.265533,
9.416353,-144.000000,-35.000000,-139.774094,-42.790752,1.000000,0.012837,0.010501,0.010501,1.800000,0.041932,0.047796,0.047796,-2.100000,97.125015,189.870743,187.091705,
9.456553,-143.000000,-34.000000,-140.419281,-41.032600,1.000000,0.012310,0.009883,0.009883,1.800000,0.042126,0.047924,0.047924,-2.000000,96.927216,189.876755,186.932388,
9.496908,-76.000000,158.000000,-137.610901,-40.211948,0.000000,0.012064,0.009726,0.009726,1.600000,0.041283,0.046354,0.046354,-1.900000,-10000.000000,189.875351,186.932388,
9.538669,-144.000000,-28.000000,-138.888718,-37.769558,1.000000,0.011331,0.008769,0.008769,1.400000,0.041667,0.046820,0.046820,-1.800000,96.620773,189.893265,186.791611,
9.577557,-140.000000,-31.000000,-139.110977,-36.415646,1.000000,0.010925,0.008356,0.008356,1.400000,0.041733,0.046762,0.046762,-1.800000,96.775658,189.892593,186.650269,
9.615922,-142.000000,-28.000000,-139.688782,-34.732517,1.000000,0.010420,0.007783,0.007783,1.500000,0.041907,0.046882,0.046882,-1.900000,97.057846,189.879471,186.503006,
9.657036,-141.000000,-28.000000,-139.951019,-33.386013,1.000000,0.010016,0.007377,0.007377,1.600000,0.041985,0.046847,0.046847,-1.900000,97.835526,189.879791,186.331528,
9.697023,-140.000000,-26.000000,-139.960815,-31.908810,1.000000,0.009573,0.006908,0.006908,1.700000,0.041988,0.046691,0.046691,-1.900000,96.927216,189.839615,186.200027,
9.739621,-138.000000,-26.000000,-139.568649,-30.727047,1.000000,0.009218,0.006584,0.006584,1.700000,0.041871,0.046341,0.046341,-1.800000,97.765167,189.705994,186.036209,
9.777613,-137.000000,-25.000000,-139.054916,-29.581638,1.000000,0.008874,0.006276,0.006276,1.600000,0.041716,0.045940,0.045940,-1.800000,97.835526,189.581848,185.871216,
9.815899,-137.000000,-21.000000,-138.643936,-27.865311,1.000000,0.008360,0.005685,0.005685,1.700000,0.041593,0.045596,0.045596,-1.800000,97.989326,189.429092,185.700775,
9.857466,-137.000000,-21.000000,-138.315155,-26.492249,1.000000,0.007948,0.005266,0.005266,1.800000,0.041495,0.045300,0.045300,-1.800000,97.920738,189.253983,185.532791,
9.896351,-136.000000,-20.000000,-137.852127,-25.193798,1.000000,0.007558,0.004882,0.004882,1.700000,0.041356,0.044944,0.044944,-1.800000,97.989326,189.075333,185.361755,
9.937513,-135.000000,-19.000000,-137.281708,-23.955038,1.000000,0.007187,0.004527,0.004527,1.700000,0.041185,0.044542,0.044542,-1.800000,97.920738,188.891220,185.192856,
9.976257,-132.000000,-21.000000,-136.225372,-23.364031,1.000000,0.007009,0.004489,0.004489,1.700000,0.040868,0.043910,0.043910,-1.800000,96.709839,188.648453,185.067688,
10.016150,-133.000000,-18.000000,-135.580292,-22.291225,1.000000,0.006687,0.004207,0.004207,1.800000,0.040674,0.043491,0.043491,-1.800000,96.740059,188.429947,184.937775,
10.058568,-132.000000,-17.000000,-134.864227,-21.232981,1.000000,0.006370,0.003929,0.003929,1.900000,0.040459,0.043045,0.043045,-1.800000,97.989326,188.153214,184.754166,
10.096956,-131.000000,-16.000000,-134.091385,-20.186384,1.000000,0.006056,0.003655,0.003655,1.800000,0.040227,0.042578,0.042578,-1.700000,97.628151,187.911789,184.582230,
10.137956,-129.000000,-16.000000,-133.073105,-19.349108,1.000000,0.005805,0.003481,0.003481,1.700000,0.039922,0.041999,0.041999,-1.700000,97.193474,187.653961,184.423691,
10.176828,-129.000000,-16.000000,-132.258484,-18.679287,1.000000,0.005604,0.003385,0.003385,1.700000,0.039678,0.041531,0.041531,-1.700000,97.920738,187.356613,184.231857,
10.219060,-57.000000,175.000000,-129.613312,-18.305700,0.000000,0.005492,0.003427,0.003427,1.700000,0.038884,0.040169,0.040169,-1.700000,-10000.000000,187.108551,184.231857,
10.258169,-126.000000,-16.000000,-128.890656,-17.844561,1.000000,0.005353,0.003419,0.003419,1.900000,0.038667,0.039776,0.039776,-1.800000,96.881721,186.810013,184.066330,
10.297485,-125.000000,-16.000000,-128.112518,-17.475649,1.000000,0.005243,0.003451,0.003451,1.900000,0.038434,0.039362,0.039362,-1.800000,96.881721,186.539307,183.896774,
10.338097,-124.000000,-16.000000,-127.290016,-17.180519,1.000000,0.005154,0.003512,0.003512,1.800000,0.038187,0.038933,0.038933,-1.800000,96.679886,186.285858,183.731750,
10.377118,-124.000000,-15.000000,-126.632011,-16.744415,1.000000,0.005023,0.003497,0.003497,1.800000,0.037990,0.038592,0.038592,-1.800000,97.001266,186.005707,183.549927,
10.419364,-123.000000,-15.000000,-125.905609,-16.395533,1.000000,0.004919,0.003520,0.003520,1.900000,0.037772,0.038222,0.038222,-1.800000,96.940987,185.744904,183.367386,
10.458343,-10000.000000,-10000.000000,-123.387497,-16.067621,0.000000,0.004820,0.003545,0.003545,1.900000,0.037016,0.036976,0.036976,-1.800000,-10000.000000,185.496887,183.367386,
10.497588,-121.000000,-15.000000,-122.909996,-15.854097,1.000000,0.004756,0.003621,0.003621,1.900000,0.036873,0.036754,0.036754,-1.700000,97.001266,185.227295,183.169632,
10.538329,-10000.000000,-10000.000000,-120.451797,-15.537015,0.000000,0.004661,0.003637,0.003637,1.800000,0.036136,0.035559,0.035559,-1.700000,-10000.000000,184.996857,183.169632,
10.576541,-119.000000,-13.000000,-120.161438,-15.029612,1.000000,0.004509,0.003555,0.003555,1.900000,0.036048,0.035449,0.035449,-1.700000,96.286896,184.760712,182.989029,
10.617377,-119.000000,-13.000000,-119.929153,-14.623690,1.000000,0.004387,0.003520,0.003520,1.900000,0.035979,0.035368,0.035368,-1.700000,96.286896,184.538956,182.806839,
10.657908,-117.000000,-13.000000,-119.343323,-14.298952,1.000000,0.004290,0.003520,0.003520,1.900000,0.035803,0.035113,0.035113,-1.700000,96.679886,184.484131,182.614426,
10.696708,-116.000000,-14.000000,-118.674660,-14.239161,1.000000,0.004272,0.003647,0.003647,1.800000,0.035602,0.034821,0.034821,-1.700000,94.720139,184.331009,182.498901,
10.738825,-115.000000,-14.000000,-117.939728,-14.191329,1.000000,0.004257,0.003774,0.003774,1.900000,0.035382,0.034500,0.034500,-1.700000,95.806725,184.241760,182.342590,
10.777183,-113.000000,-13.000000,-116.951782,-13.953063,1.000000,0.004186,0.003799,0.003799,1.800000,0.035086,0.034058,0.034058,-1.600000,94.635460,184.164169,182.234360,
10.817158,-111.000000,-13.000000,-115.761429,-13.762450,1.000000,0.004129,0.003843,0.003843,1.700000,0.034728,0.033522,0.033522,-1.600000,95.710594,184.115799,182.087082,
10.858041,-109.000000,-13.000000,-114.409142,-13.609961,1.000000,0.004083,0.003901,0.003901,1.800000,0.034323,0.032913,0.032913,-1.600000,96.234482,184.056061,181.923035,
10.896398,-108.000000,-13.000000,-113.127312,-13.487968,1.000000,0.004046,0.003967,0.003967,1.800000,0.033938,0.032346,0.032346,-1.600000,95.806725,183.996094,181.779434,
10.937041,-105.000000,-14.000000,-111.501846,-13.590375,1.000000,0.004077,0.004138,0.004138,1.700000,0.033451,0.031618,0.031618,-1.600000,95.147888,183.953827,181.665070,
10.977315,-105.000000,-14.000000,-110.201477,-13.672300,1.000000,0.004102,0.004292,0.004292,1.800000,0.033060,0.031060,0.031060,-1.600000,96.182930,183.928741,181.514328,
11.018008,-104.000000,-13.000000,-108.961182,-13.537840,1.000000,0.004061,0.004333,0.004333,1.800000,0.032688,0.030537,0.030537,-1.600000,95.758263,183.874283,181.383621,
11.057741,-102.000000,-13.000000,-107.568947,-13.430272,1.000000,0.004029,0.004382,0.004382,1.700000,0.032271,0.029946,0.029946,-1.600000,95.957130,183.866287,181.250000,
11.096388,-101.000000,-14.000000,-106.255157,-13.544218,1.000000,0.004063,0.004536,0.004536,1.700000,0.031877,0.029400,0.029400,-1.600000,95.758263,183.849121,181.128494,
11.138151,-99.000000,-13.000000,-104.804123,-13.435374,1.000000,0.004031,0.004574,0.004574,1.800000,0.031441,0.028792,0.028792,-1.600000,95.102165,183.820816,181.035812,
11.177027,-98.000000,-13.000000,-103.443298,-13.348299,1.000000,0.004004,0.004617,0.004617,1.800000,0.031033,0.028236,0.028236,-1.600000,96.766174,183.812561,180.882370,
11.218004,-96.000000,-13.000000,-101.954636,-13.278639,1.000000,0.003984,0.004665,0.004665,1.700000,0.030586,0.027622,0.027622,-1.600000,95.013115,183.816360,180.802399,
11.257131,-94.000000,-13.000000,-100.363708,-13.222911,1.000000,0.003967,0.004715,0.004715,1.700000,0.030109,0.026964,0.026964,-1.600000,96.286896,183.797791,180.675812,
11.296058,-94.000000,-13.000000,-99.090965,-13.178329,1.000000,0.003953,0.004767,0.004767,1.800000,0.029727,0.026471,0.026471,-1.600000,96.286896,183.779556,180.553391,
11.337247,-92.000000,-14.000000,-97.672775,-13.342663,1.000000,0.004003,0.004917,0.004917,1.700000,0.029302,0.025910,0.025910,-1.500000,96.620773,183.725464,180.420746,
11.376970,-90.000000,-14.000000,-96.138222,-13.474131,1.000000,0.004042,0.005046,0.005046,1.600000,0.028841,0.025297,0.025297,-1.400000,96.654427,183.605377,180.287292,
11.415653,-89.000000,-14.000000,-94.710579,-13.579305,1.000000,0.004074,0.005156,0.005156,1.500000,0.028413,0.024743,0.024743,-1.400000,96.940987,183.495865,180.143738,
11.457774,-87.000000,-15.000000,-93.168465,-13.863443,1.000000,0.004159,0.005349,0.005349,1.600000,0.027951,0.024139,0.024139,-1.400000,97.125015,183.329102,179.992218,
11.496325,-86.000000,-16.000000,-91.734772,-14.290754,1.000000,0.004287,0.005607,0.005607,1.700000,0.027520,0.023593,0.023593,-1.400000,96.766174,183.152954,179.853546,
11.537177,-85.000000,-16.000000,-90.387817,-14.632604,1.000000,0.004390,0.005817,0.005817,1.700000,0.027116,0.023096,0.023096,-1.400000,97.066727,182.981827,179.702057,
11.577103,-84.000000,-16.000000,-89.110252,-14.906083,1.000000,0.004472,0.005987,0.005987,1.600000,0.026733,0.022636,0.022636,-1.400000,96.654427,182.795471,179.565094,
11.615838,-83.000000,-16.000000,-87.888199,-15.124866,1.000000,0.004537,0.006126,0.006126,1.700000,0.026366,0.022208,0.022208,-1.400000,95.906143,182.584320,179.454056,
11.657452,-81.000000,-16.000000,-86.510559,-15.299893,1.000000,0.004590,0.006238,0.006238,1.800000,0.025953,0.021705,0.021705,-1.400000,95.957130,182.345352,179.336136,
11.696572,-80.000000,-17.000000,-85.208450,-15.639915,1.000000,0.004692,0.006428,0.006428,1.800000,0.025563,0.021244,0.021244,-1.300000,95.957130,182.128052,179.214401,
11.738642,-79.000000,-18.000000,-83.966759,-16.111931,1.000000,0.004834,0.006678,0.006678,1.700000,0.025190,0.020815,0.020815,-1.300000,95.806725,181.929535,179.095490,
11.776558,-77.000000,-17.000000,-82.573410,-16.289545,1.000000,0.004887,0.006778,0.006778,1.700000,0.024772,0.020315,0.020315,-1.300000,96.132225,181.719147,178.960541,
11.818792,-74.000000,-19.000000,-80.858727,-16.831636,1.000000,0.005049,0.007053,0.007053,1.800000,0.024258,0.019660,0.019660,-1.300000,95.057251,181.482742,178.863037,
11.857335,-74.000000,-19.000000,-79.486984,-17.265308,1.000000,0.005180,0.007269,0.007269,1.800000,0.023846,0.019180,0.019180,-1.300000,95.710594,181.249344,178.735184,
11.896108,-73.000000,-20.000000,-78.189590,-17.812246,1.000000,0.005344,0.007535,0.007535,1.700000,0.023457,0.018740,0.018740,-1.200000,94.885201,181.025101,178.635361,
11.937634,-71.000000,-20.000000,-76.751671,-18.249798,1.000000,0.005475,0.007743,0.007743,1.700000,0.023026,0.018234,0.018234,-1.300000,95.856010,180.789795,178.492996,
11.976402,-70.000000,-21.000000,-75.401337,-18.799839,1.000000,0.005640,0.008001,0.008001,1.800000,0.022620,0.017774,0.017774,-1.300000,94.049583,180.549561,178.416351,
12.016275,-69.000000,-22.000000,-74.121071,-19.439871,1.000000,0.005832,0.008299,0.008299,1.800000,0.022236,0.017352,0.017352,-1.200000,94.969742,180.327255,178.298706,
