18.350983,0.000000,0.000000,0.000000,0.000000,0.000000,
18.740997,0.000000,0.000000,0.000000,0.000000,0.000000,
18.143982,0.000000,0.000000,0.000000,0.000000,0.000000,
18.183990,0.000000,0.000000,0.000000,0.000000,0.000000,
18.227997,0.000000,0.000000,0.000000,0.000000,0.000000,
18.268982,0.000000,0.000000,0.000000,0.000000,0.000000,
18.313995,0.000000,0.000000,0.000000,0.000000,0.000000,
18.347992,0.000000,0.000000,0.000000,0.000000,0.000000,
18.386993,0.000000,0.000000,0.000000,0.000000,0.000000,
18.433990,0.000000,0.000000,0.000000,0.000000,0.000000,
18.460999,0.000000,0.000000,0.000000,0.000000,0.000000,
18.503998,0.000000,0.000000,0.000000,0.000000,0.000000,
18.548981,0.000000,0.000000,0.000000,0.000000,0.000000,
18.589996,0.000000,0.000000,0.000000,0.000000,0.000000,
18.631989,0.000000,0.000000,0.000000,0.000000,0.000000,
18.668976,0.000000,0.000000,0.000000,0.000000,0.000000,
18.712006,0.000000,0.000000,0.000000,0.000000,0.000000,
18.744995,0.000000,0.000000,0.000000,0.000000,0.000000,
18.789978,0.000000,0.000000,0.000000,0.000000,0.000000,
18.824005,0.000000,0.000000,0.000000,0.000000,0.000000,
18.867981,0.000000,0.000000,0.000000,0.000000,0.000000,
18.912994,0.000000,0.000000,0.000000,0.000000,0.000000,
18.950989,0.000000,0.000000,0.000000,0.000000,0.000000,
18.993988,0.000000,0.000000,0.000000,0.000000,0.000000,
19.023987,0.000000,0.000000,0.000000,0.000000,0.000000,
19.360992,0.000000,0.000000,0.000000,0.000000,0.000000,
19.760986,0.000000,0.000000,0.000000,0.000000,0.000000,
19.144989,0.000000,0.000000,0.000000,0.000000,0.000000,
19.184998,0.000000,0.000000,0.000000,0.000000,0.000000,
19.222992,0.000000,0.000000,0.000000,0.000000,0.000000,
19.264984,0.000000,0.000000,0.000000,0.000000,0.000000,
19.306976,0.000000,0.000000,0.000000,0.000000,0.000000,
19.348999,0.000000,0.000000,0.000000,0.000000,0.000000,
19.388000,0.000000,0.000000,0.000000,0.000000,0.000000,
19.428986,0.000000,0.000000,0.000000,0.000000,0.000000,
19.467987,0.000000,0.000000,0.000000,0.000000,0.000000,
19.510986,0.000000,0.000000,0.000000,0.000000,0.000000,
19.548981,0.000000,0.000000,0.000000,0.000000,0.000000,
19.589996,0.000000,0.000000,0.000000,0.000000,0.000000,
19.630981,0.000000,0.000000,0.000000,0.000000,0.000000,
19.670990,0.000000,0.000000,0.000000,0.000000,0.000000,
19.703003,0.000000,0.000000,0.000000,0.000000,0.000000,
19.744995,0.000000,0.000000,0.000000,0.000000,0.000000,
19.785980,0.000000,0.000000,0.000000,0.000000,0.000000,
19.826996,0.000000,0.000000,0.000000,0.000000,0.000000,
19.867004,0.000000,0.000000,0.000000,0.000000,0.000000,
19.904999,0.000000,0.000000,0.000000,0.000000,0.000000,
19.946991,0.000000,0.000000,0.000000,0.000000,0.000000,
19.987976,0.000000,0.000000,0.000000,0.000000,0.000000,
20.028992,0.000000,0.000000,0.000000,0.000000,0.000000,
20.401001,0.000000,0.000000,0.000000,0.000000,0.000000,
20.790985,0.000000,0.000000,0.000000,0.000000,0.000000,
20.148987,0.000000,0.000000,0.000000,0.000000,0.000000,
20.187988,0.000000,0.000000,0.000000,0.000000,0.000000,
20.229980,0.000000,0.000000,0.000000,0.000000,0.000000,
20.269989,0.000000,0.000000,0.000000,0.000000,0.000000,
20.312988,0.000000,0.000000,0.000000,0.000000,0.000000,
20.352997,0.000000,0.000000,0.000000,0.000000,0.000000,
20.384003,0.000000,0.000000,0.000000,0.000000,0.000000,
20.423981,0.000000,0.000000,0.000000,0.000000,0.000000,
20.466003,0.000000,0.000000,0.000000,0.000000,0.000000,
20.505005,0.000000,0.000000,0.000000,0.000000,0.000000,
20.546997,0.000000,0.000000,0.000000,0.000000,0.000000,
20.585999,0.000000,0.000000,0.000000,0.000000,0.000000,
20.631989,0.000000,0.000000,0.000000,0.000000,0.000000,
20.670990,0.000000,0.000000,0.000000,0.000000,0.000000,
20.712006,0.000000,0.000000,0.000000,0.000000,0.000000,
20.750977,0.000000,0.000000,0.000000,0.000000,0.000000,
20.783997,0.000000,0.000000,0.000000,0.000000,0.000000,
20.822998,0.000000,0.000000,0.000000,0.000000,0.000000,
20.865997,0.000000,0.000000,0.000000,0.000000,0.000000,
20.903992,0.000000,0.000000,0.000000,0.000000,0.000000,
20.946991,0.000000,0.000000,0.000000,0.000000,0.000000,
20.987000,0.000000,0.000000,0.000000,0.000000,0.000000,
21.027985,0.000000,0.000000,0.000000,0.000000,0.000000,
21.410980,0.000000,0.000000,0.000000,0.000000,0.000000,
21.800995,0.000000,0.000000,0.000000,0.000000,0.000000,
21.151001,0.000000,0.000000,0.000000,0.000000,0.000000,
21.192993,0.000000,0.000000,0.000000,0.000000,0.000000,
21.225983,0.000000,0.000000,0.000000,0.000000,0.000000,
21.272003,0.000000,0.000000,0.000000,0.000000,0.000000,
21.309998,0.000000,0.000000,0.000000,0.000000,0.000000,
21.343994,0.000000,0.000000,0.000000,0.000000,0.000000,
21.384003,0.000000,0.000000,0.000000,0.000000,0.000000,
21.423004,0.000000,0.000000,0.000000,0.000000,0.000000,
21.464996,0.000000,0.000000,0.000000,0.000000,0.000000,
21.503998,0.000000,0.000000,0.000000,0.000000,0.000000,
21.546997,0.000000,0.000000,0.000000,0.000000,0.000000,
21.584991,0.000000,0.000000,0.000000,0.000000,0.000000,
21.628998,0.000000,0.000000,0.000000,0.000000,0.000000,
21.667999,0.000000,0.000000,0.000000,0.000000,0.000000,
21.712006,0.000000,0.000000,0.000000,0.000000,0.000000,
21.743988,0.000000,0.000000,0.000000,0.000000,0.000000,
21.785980,0.000000,0.000000,0.000000,0.000000,0.000000,
21.824982,0.000000,0.000000,0.000000,0.000000,0.000000,
21.864990,0.000000,0.000000,0.000000,0.000000,0.000000,
21.904999,0.000000,0.000000,0.000000,0.000000,0.000000,
21.947998,0.000000,0.000000,0.000000,0.000000,0.000000,
21.984985,0.000000,0.000000,0.000000,0.000000,0.000000,
22.026001,0.000000,0.000000,0.000000,0.000000,0.000000,
22.380981,0.000000,0.000000,0.000000,0.000000,0.000000,
22.770996,0.000000,0.000000,0.000000,0.000000,0.000000,
22.148987,0.000000,0.000000,0.000000,0.000000,0.000000,
22.188995,0.000000,0.000000,0.000000,0.000000,0.000000,
22.231995,0.000000,0.000000,0.000000,0.000000,0.000000,
22.263977,0.000000,0.000000,0.000000,0.000000,0.000000,
22.307983,0.000000,0.000000,0.000000,0.000000,0.000000,
22.350983,0.000000,0.000000,0.000000,0.000000,0.000000,
22.391998,0.000000,0.000000,0.000000,0.000000,0.000000,
22.432983,0.000000,0.000000,0.000000,0.000000,0.000000,
22.472992,0.000000,0.000000,0.000000,0.000000,0.000000,
22.506989,0.000000,0.000000,0.000000,0.000000,0.000000,
22.548981,0.000000,0.000000,0.000000,0.000000,0.000000,
22.591003,0.000000,0.000000,0.000000,0.000000,0.000000,
22.632996,0.000000,0.000000,0.000000,0.000000,0.000000,
22.664978,0.000000,0.000000,0.000000,0.000000,0.000000,
22.703979,0.000000,0.000000,0.000000,0.000000,0.000000,
22.743988,0.000000,0.000000,0.000000,0.000000,0.000000,
22.782990,0.000000,0.000000,0.000000,0.000000,0.000000,
22.822998,0.000000,0.000000,0.000000,0.000000,0.000000,
22.862976,0.000000,0.000000,0.000000,0.000000,0.000000,
22.902985,0.000000,0.000000,0.000000,0.000000,0.000000,
22.942993,0.000000,0.000000,0.000000,0.000000,0.000000,
22.983978,0.000000,0.000000,0.000000,0.000000,0.000000,
23.026978,0.000000,0.000000,0.000000,0.000000,0.000000,
23.401001,0.000000,0.000000,0.000000,0.000000,0.000000,
23.781006,0.000000,0.000000,0.000000,0.000000,0.000000,
23.148987,0.000000,0.000000,0.000000,0.000000,0.000000,
23.186005,0.000000,0.000000,0.000000,0.000000,0.000000,
23.230988,0.000000,0.000000,0.000000,0.000000,0.000000,
23.272003,0.000000,0.000000,0.000000,0.000000,0.000000,
23.307983,0.000000,0.000000,0.000000,0.000000,0.000000,
23.350983,0.000000,0.000000,0.000000,0.000000,0.000000,
23.390991,0.000000,0.000000,0.000000,0.000000,0.000000,
23.431000,0.000000,0.000000,0.000000,0.000000,0.000000,
23.470001,0.000000,0.000000,0.000000,0.000000,0.000000,
23.511993,0.000000,0.000000,0.000000,0.000000,0.000000,
23.550995,0.000000,0.000000,0.000000,0.000000,0.000000,
23.591003,0.000000,0.000000,0.000000,0.000000,0.000000,
23.631989,0.000000,0.000000,0.000000,0.000000,0.000000,
23.662994,0.000000,0.000000,0.000000,0.000000,0.000000,
23.701996,0.000000,0.000000,0.000000,0.000000,0.000000,
23.743988,0.000000,0.000000,0.000000,0.000000,0.000000,
23.783997,0.000000,0.000000,0.000000,0.000000,0.000000,
23.826996,0.000000,0.000000,0.000000,0.000000,0.000000,
23.867004,0.000000,0.000000,0.000000,0.000000,0.000000,
23.911987,0.000000,0.000000,0.000000,0.000000,0.000000,
23.950989,0.000000,0.000000,0.000000,0.000000,0.000000,
23.993988,0.000000,0.000000,0.000000,0.000000,0.000000,
24.024994,0.000000,0.000000,0.000000,0.000000,0.000000,
24.360992,0.000000,0.000000,0.000000,0.000000,0.000000,
24.770996,0.000000,0.000000,0.000000,0.000000,0.000000,
24.147003,0.000000,0.000000,0.000000,0.000000,0.000000,
24.186005,0.000000,0.000000,0.000000,0.000000,0.000000,
24.229980,0.000000,0.000000,0.000000,0.000000,0.000000,
24.274994,0.000000,0.000000,0.000000,0.000000,0.000000,
24.311005,0.000000,0.000000,0.000000,0.000000,0.000000,
24.345001,0.000000,0.000000,0.000000,0.000000,0.000000,
24.386993,0.000000,0.000000,0.000000,0.000000,0.000000,
24.428986,0.000000,0.000000,0.000000,0.000000,0.000000,
24.470978,0.000000,0.000000,0.000000,0.000000,0.000000,
24.511993,0.000000,0.000000,0.000000,0.000000,0.000000,
24.550995,0.000000,0.000000,0.000000,0.000000,0.000000,
24.593994,0.000000,0.000000,0.000000,0.000000,0.000000,
24.621979,0.000000,0.000000,0.000000,0.000000,0.000000,
24.667999,0.000000,0.000000,0.000000,0.000000,0.000000,
24.712006,0.000000,0.000000,0.000000,0.000000,0.000000,
24.746002,0.000000,0.000000,0.000000,0.000000,0.000000,
24.785004,0.000000,0.000000,0.000000,0.000000,0.000000,
24.828003,0.000000,0.000000,0.000000,0.000000,0.000000,
24.867004,0.000000,0.000000,0.000000,0.000000,0.000000,
24.907990,0.000000,0.000000,0.000000,0.000000,0.000000,
24.949005,0.000000,0.000000,0.000000,0.000000,0.000000,
24.987976,0.000000,0.000000,0.000000,0.000000,0.000000,
25.029999,0.000000,0.000000,0.000000,0.000000,0.000000,
25.420990,0.000000,0.000000,0.000000,0.000000,0.000000,
25.841003,0.000000,0.000000,0.000000,0.000000,0.000000,
25.149994,0.000000,0.000000,0.000000,0.000000,0.000000,
25.190002,0.000000,0.000000,0.000000,0.000000,0.000000,
25.230988,0.000000,0.000000,0.000000,0.000000,0.000000,
25.283997,0.000000,0.000000,0.000000,0.000000,0.000000,
25.320984,0.000000,0.000000,0.000000,0.000000,0.000000,
25.368988,0.000000,0.000000,0.000000,0.000000,0.000000,
25.407990,0.000000,0.000000,0.000000,0.000000,0.000000,
25.440979,0.000000,0.000000,0.000000,0.000000,0.000000,
25.480988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
25.526978,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
25.567993,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
25.598999,-29.000000,102.000000,-29.000000,102.000000,1.000000,
25.640991,-33.000000,102.000000,-33.000000,102.000000,1.000000,
25.683990,-35.000000,104.000000,-35.000000,104.000000,1.000000,
25.723999,-10000.000000,-10000.000000,-34.650002,102.959999,0.000000,
25.768005,-48.000000,104.000000,-48.000000,104.000000,1.000000,
25.807983,-51.000000,105.000000,-51.000000,105.000000,1.000000,
25.841003,-51.000000,105.000000,-51.000000,105.000000,1.000000,
25.884003,-55.000000,105.000000,-55.000000,105.000000,1.000000,
25.923004,-58.000000,105.000000,-58.000000,105.000000,1.000000,
25.963989,-62.000000,104.000000,-62.000000,104.000000,1.000000,
26.006989,-68.000000,105.000000,-68.000000,105.000000,1.000000,
26.190979,-71.000000,106.000000,-71.000000,106.000000,1.000000,
26.591003,-80.000000,108.000000,-80.000000,108.000000,1.000000,
26.931000,-80.000000,108.000000,-80.000000,108.000000,1.000000,
26.164001,-82.000000,107.000000,-82.000000,107.000000,1.000000,
26.203003,-10000.000000,-10000.000000,-81.180000,105.930000,0.000000,
26.246002,-10000.000000,-10000.000000,-80.368202,104.870697,0.000000,
26.279999,-89.000000,110.000000,-89.000000,110.000000,1.000000,
26.320984,-89.000000,110.000000,-89.000000,110.000000,1.000000,
26.362976,-94.000000,113.000000,-94.000000,113.000000,1.000000,
26.401978,-96.000000,113.000000,-96.000000,113.000000,1.000000,
26.444000,-96.000000,113.000000,-96.000000,113.000000,1.000000,
26.483978,-96.000000,113.000000,-96.000000,113.000000,1.000000,
26.527985,-105.000000,115.000000,-105.000000,115.000000,1.000000,
26.561005,-108.000000,112.000000,-108.000000,112.000000,1.000000,
26.604004,-108.000000,112.000000,-108.000000,112.000000,1.000000,
26.647003,-110.000000,111.000000,-110.000000,111.000000,1.000000,
26.678986,-110.000000,111.000000,-110.000000,111.000000,1.000000,
26.729004,-112.000000,110.000000,-112.000000,110.000000,1.000000,
26.768982,-115.000000,102.000000,-115.000000,102.000000,1.000000,
26.800995,-115.000000,102.000000,-115.000000,102.000000,1.000000,
26.845978,-116.000000,97.000000,-116.000000,97.000000,1.000000,
26.885986,-116.000000,97.000000,-116.000000,97.000000,1.000000,
26.920990,-116.000000,85.000000,-116.000000,85.000000,1.000000,
26.959991,-116.000000,85.000000,-116.000000,85.000000,1.000000,
27.002991,-115.000000,77.000000,-115.000000,77.000000,1.000000,
27.160980,-115.000000,72.000000,-115.000000,72.000000,1.000000,
27.600983,-115.000000,72.000000,-115.000000,72.000000,1.000000,
27.940979,-115.000000,72.000000,-115.000000,72.000000,1.000000,
27.162994,-115.000000,69.000000,-115.000000,69.000000,1.000000,
27.207001,-114.000000,63.000000,-114.000000,63.000000,1.000000,
27.238983,-114.000000,63.000000,-114.000000,63.000000,1.000000,
27.286987,-114.000000,63.000000,-114.000000,63.000000,1.000000,
27.321991,-112.000000,58.000000,-112.000000,58.000000,1.000000,
27.368988,-107.000000,48.000000,-107.000000,48.000000,1.000000,
27.406982,-107.000000,48.000000,-107.000000,48.000000,1.000000,
27.446991,-105.000000,46.000000,-105.000000,46.000000,1.000000,
27.479980,-105.000000,46.000000,-105.000000,46.000000,1.000000,
27.522980,-105.000000,46.000000,-105.000000,46.000000,1.000000,
27.565002,-98.000000,36.000000,-98.000000,36.000000,1.000000,
27.604980,-90.000000,29.000000,-90.000000,29.000000,1.000000,
27.647003,-90.000000,29.000000,-90.000000,29.000000,1.000000,
27.687988,-84.000000,22.000000,-84.000000,22.000000,1.000000,
27.726990,-84.000000,22.000000,-84.000000,22.000000,1.000000,
27.760986,-78.000000,15.000000,-78.000000,15.000000,1.000000,
27.802979,-70.000000,2.000000,-70.000000,2.000000,1.000000,
27.833984,-70.000000,2.000000,-70.000000,2.000000,1.000000,
27.884003,-64.000000,-8.000000,-64.000000,-8.000000,1.000000,
27.923981,-64.000000,-8.000000,-64.000000,-8.000000,1.000000,
27.966003,-64.000000,-8.000000,-64.000000,-8.000000,1.000000,
28.003998,-61.000000,-14.000000,-61.000000,-14.000000,1.000000,
28.170990,-61.000000,-14.000000,-61.000000,-14.000000,1.000000,
28.591003,-53.000000,-24.000000,-53.000000,-24.000000,1.000000,
29.000977,-53.000000,-24.000000,-53.000000,-24.000000,1.000000,
28.160980,-46.000000,-35.000000,-46.000000,-35.000000,1.000000,
28.203003,-46.000000,-35.000000,-46.000000,-35.000000,1.000000,
28.247986,-46.000000,-35.000000,-46.000000,-35.000000,1.000000,
28.281982,-46.000000,-35.000000,-46.000000,-35.000000,1.000000,
28.325989,-35.000000,-45.000000,-35.000000,-45.000000,1.000000,
28.369995,-35.000000,-45.000000,-35.000000,-45.000000,1.000000,
28.402985,-35.000000,-45.000000,-35.000000,-45.000000,1.000000,
28.445984,-35.000000,-45.000000,-35.000000,-45.000000,1.000000,
28.489990,-35.000000,-45.000000,-35.000000,-45.000000,1.000000,
28.523987,-27.000000,-41.000000,-27.000000,-41.000000,1.000000,
28.567993,-27.000000,-41.000000,-27.000000,-41.000000,1.000000,
28.601990,-27.000000,-41.000000,-27.000000,-41.000000,1.000000,
28.644989,-23.000000,-36.000000,-23.000000,-36.000000,1.000000,
28.678986,-23.000000,-36.000000,-23.000000,-36.000000,1.000000,
28.722992,-23.000000,-36.000000,-23.000000,-36.000000,1.000000,
28.764984,-14.000000,-11.000000,-14.000000,-11.000000,1.000000,
28.802979,-14.000000,-11.000000,-14.000000,-11.000000,1.000000,
28.847992,-14.000000,-11.000000,-14.000000,-11.000000,1.000000,
28.884003,-9.000000,-4.000000,-9.000000,-4.000000,1.000000,
28.921997,-9.000000,-4.000000,-9.000000,-4.000000,1.000000,
28.962006,-9.000000,-2.000000,-9.000000,-2.000000,1.000000,
29.005981,-5.000000,-2.000000,-5.000000,-2.000000,1.000000,
29.190979,-5.000000,-2.000000,-5.000000,-2.000000,1.000000,
29.540985,-1.000000,2.000000,-1.000000,2.000000,1.000000,
29.950989,-1.000000,2.000000,-1.000000,2.000000,1.000000,
29.162994,2.000000,1.000000,2.000000,1.000000,1.000000,
29.205994,2.000000,1.000000,2.000000,1.000000,1.000000,
29.246002,2.000000,1.000000,2.000000,1.000000,1.000000,
29.278992,4.000000,1.000000,4.000000,1.000000,1.000000,
29.324005,4.000000,1.000000,4.000000,1.000000,1.000000,
29.367004,4.000000,1.000000,4.000000,1.000000,1.000000,
29.408997,-10000.000000,-10000.000000,3.960000,0.990000,0.000000,
29.440979,-10000.000000,-10000.000000,3.920400,0.980100,0.000000,
29.487000,-10000.000000,-10000.000000,3.881196,0.970299,0.000000,
29.526001,12.000000,-1.000000,12.000000,-1.000000,1.000000,
29.567993,12.000000,-1.000000,12.000000,-1.000000,1.000000,
29.608978,13.000000,0.000000,13.000000,0.000000,1.000000,
29.641998,13.000000,0.000000,13.000000,0.000000,1.000000,
29.681976,13.000000,0.000000,13.000000,0.000000,1.000000,
29.725983,15.000000,0.000000,15.000000,0.000000,1.000000,
29.759003,-10000.000000,-10000.000000,14.850000,0.000000,0.000000,
29.793976,-10000.000000,-10000.000000,14.701500,0.000000,0.000000,
29.838989,-10000.000000,-10000.000000,14.554485,0.000000,0.000000,
29.886993,18.000000,-2.000000,18.000000,-2.000000,1.000000,
29.920990,18.000000,-2.000000,18.000000,-2.000000,1.000000,
29.963989,18.000000,-3.000000,18.000000,-3.000000,1.000000,
30.006989,18.000000,-3.000000,18.000000,-3.000000,1.000000,
30.130981,20.000000,-6.000000,20.000000,-6.000000,1.000000,
30.561005,20.000000,-6.000000,20.000000,-6.000000,1.000000,
30.980988,-10000.000000,-10000.000000,19.799999,-5.940000,0.000000,
30.168976,-10000.000000,-10000.000000,19.601999,-5.880600,0.000000,
30.200989,-10000.000000,-10000.000000,19.405979,-5.821794,0.000000,
30.240997,-10000.000000,-10000.000000,19.211920,-5.763576,0.000000,
30.281006,-10000.000000,-10000.000000,19.019800,-5.705940,0.000000,
30.319000,-10000.000000,-10000.000000,18.829601,-5.648881,0.000000,
30.363983,-10000.000000,-10000.000000,18.641306,-5.592392,0.000000,
30.406006,-10000.000000,-10000.000000,18.454893,-5.536468,0.000000,
30.444000,-10000.000000,-10000.000000,18.270344,-5.481103,0.000000,
30.489990,20.000000,-9.000000,20.000000,-9.000000,1.000000,
30.520996,20.000000,-9.000000,20.000000,-9.000000,1.000000,
30.559998,21.000000,-10.000000,21.000000,-10.000000,1.000000,
30.601990,21.000000,-10.000000,21.000000,-10.000000,1.000000,
30.645996,26.000000,-26.000000,26.000000,-26.000000,1.000000,
30.681000,26.000000,-26.000000,26.000000,-26.000000,1.000000,
30.725983,25.000000,-29.000000,25.000000,-29.000000,1.000000,
30.768982,25.000000,-29.000000,25.000000,-29.000000,1.000000,
30.802979,25.000000,-30.000000,25.000000,-30.000000,1.000000,
30.842987,25.000000,-30.000000,25.000000,-30.000000,1.000000,
30.884979,24.000000,-32.000000,24.000000,-32.000000,1.000000,
30.924988,24.000000,-36.000000,24.000000,-36.000000,1.000000,
30.967987,24.000000,-36.000000,24.000000,-36.000000,1.000000,
31.006989,23.000000,-39.000000,23.000000,-39.000000,1.000000,
31.190979,24.000000,-46.000000,24.000000,-46.000000,1.000000,
31.500977,24.000000,-46.000000,24.000000,-46.000000,1.000000,
31.940979,24.000000,-50.000000,24.000000,-50.000000,1.000000,
31.164978,28.000000,-63.000000,28.000000,-63.000000,1.000000,
31.197998,28.000000,-63.000000,28.000000,-63.000000,1.000000,
31.238983,28.000000,-63.000000,28.000000,-63.000000,1.000000,
31.290985,30.000000,-65.000000,30.000000,-65.000000,1.000000,
31.328003,30.000000,-65.000000,30.000000,-65.000000,1.000000,
31.359985,31.000000,-70.000000,31.000000,-70.000000,1.000000,
31.404999,-10000.000000,-10000.000000,30.690001,-69.300003,0.000000,
31.449982,-10000.000000,-10000.000000,30.383101,-68.607002,0.000000,
31.481995,25.000000,-78.000000,25.000000,-78.000000,1.000000,
31.522980,25.000000,-78.000000,25.000000,-78.000000,1.000000,
31.553986,20.000000,-74.000000,20.000000,-74.000000,1.000000,
31.604004,20.000000,-71.000000,20.000000,-71.000000,1.000000,
31.644989,17.000000,-71.000000,17.000000,-71.000000,1.000000,
31.707001,11.000000,-66.000000,11.000000,-66.000000,1.000000,
31.769989,10.000000,-65.000000,10.000000,-65.000000,1.000000,
31.786987,10.000000,-65.000000,10.000000,-65.000000,1.000000,
31.825989,10.000000,-65.000000,10.000000,-65.000000,1.000000,
31.867004,9.000000,-64.000000,9.000000,-64.000000,1.000000,
31.910004,8.000000,-61.000000,8.000000,-61.000000,1.000000,
31.949005,8.000000,-61.000000,8.000000,-61.000000,1.000000,
31.992981,10.000000,-63.000000,10.000000,-63.000000,1.000000,
32.024994,10.000000,-63.000000,10.000000,-63.000000,1.000000,
32.450989,12.000000,-63.000000,12.000000,-63.000000,1.000000,
32.781006,12.000000,-63.000000,12.000000,-63.000000,1.000000,
32.147980,16.000000,-67.000000,16.000000,-67.000000,1.000000,
32.192993,16.000000,-70.000000,16.000000,-70.000000,1.000000,
32.224976,16.000000,-70.000000,16.000000,-70.000000,1.000000,
32.274994,16.000000,-70.000000,16.000000,-70.000000,1.000000,
32.306976,14.000000,-70.000000,14.000000,-70.000000,1.000000,
32.345001,14.000000,-70.000000,14.000000,-70.000000,1.000000,
32.388000,8.000000,-68.000000,8.000000,-68.000000,1.000000,
32.427979,-10000.000000,-10000.000000,7.920000,-67.320000,0.000000,
32.464996,-10000.000000,-10000.000000,7.840800,-66.646797,0.000000,
32.511993,-14.000000,-59.000000,-14.000001,-59.000000,1.000000,
32.548004,-25.000000,-54.000000,-25.000000,-54.000000,1.000000,
32.591980,-25.000000,-54.000000,-25.000000,-54.000000,1.000000,
32.625977,-29.000000,-50.000000,-29.000000,-50.000000,1.000000,
32.666992,-29.000000,-50.000000,-29.000000,-50.000000,1.000000,
32.700989,-10000.000000,-10000.000000,-28.709999,-49.500000,0.000000,
32.742981,-39.000000,-44.000000,-39.000000,-44.000000,1.000000,
32.793976,-39.000000,-44.000000,-39.000000,-44.000000,1.000000,
32.828979,-39.000000,-44.000000,-39.000000,-44.000000,1.000000,
32.871002,-39.000000,-44.000000,-39.000000,-44.000000,1.000000,
32.911987,-43.000000,-42.000000,-43.000000,-42.000000,1.000000,
32.954987,-53.000000,-39.000000,-53.000000,-39.000000,1.000000,
32.985992,-53.000000,-39.000000,-53.000000,-39.000000,1.000000,
33.028992,-53.000000,-39.000000,-53.000000,-39.000000,1.000000,
33.390991,-53.000000,-39.000000,-53.000000,-39.000000,1.000000,
33.811005,-59.000000,-36.000000,-59.000000,-36.000000,1.000000,
33.151978,-66.000000,-35.000000,-66.000000,-35.000000,1.000000,
33.192993,-66.000000,-35.000000,-66.000000,-35.000000,1.000000,
33.226990,-69.000000,-35.000000,-69.000000,-35.000000,1.000000,
33.270996,-76.000000,-48.000000,-76.000000,-48.000000,1.000000,
33.311005,-76.000000,-48.000000,-76.000000,-48.000000,1.000000,
33.345001,-75.000000,-51.000000,-75.000000,-51.000000,1.000000,
33.390991,-75.000000,-51.000000,-75.000000,-51.000000,1.000000,
33.431000,-74.000000,-53.000000,-74.000000,-53.000000,1.000000,
33.474976,-74.000000,-53.000000,-74.000000,-53.000000,1.000000,
33.506989,-77.000000,-55.000000,-77.000000,-55.000000,1.000000,
33.553986,-86.000000,-52.000000,-86.000000,-52.000000,1.000000,
33.589996,-86.000000,-52.000000,-86.000000,-52.000000,1.000000,
33.631989,-100.000000,-44.000000,-100.000000,-44.000000,1.000000,
33.673981,-115.000000,-36.000000,-115.000000,-36.000000,1.000000,
33.703979,-115.000000,-36.000000,-115.000000,-36.000000,1.000000,
33.743988,-10000.000000,-10000.000000,-113.849998,-35.639999,0.000000,
33.787994,-10000.000000,-10000.000000,-112.711502,-35.283600,0.000000,
33.829987,-10000.000000,-10000.000000,-111.584389,-34.930763,0.000000,
33.873993,-127.000000,-26.000000,-127.000000,-26.000000,1.000000,
33.904999,-127.000000,-26.000000,-127.000000,-26.000000,1.000000,
33.944000,-134.000000,-18.000000,-134.000000,-18.000000,1.000000,
33.983978,-134.000000,-18.000000,-134.000000,-18.000000,1.000000,
34.024994,-134.000000,-18.000000,-134.000000,-18.000000,1.000000,
34.371002,-134.000000,-18.000000,-134.000000,-18.000000,1.000000,
34.811005,-140.000000,-11.000000,-140.000000,-11.000000,1.000000,
34.147980,-152.000000,4.000000,-152.000000,4.000000,1.000000,
34.190979,-152.000000,4.000000,-152.000000,4.000000,1.000000,
34.233002,-159.000000,10.000000,-159.000000,10.000000,1.000000,
34.264984,-173.000000,25.000000,-173.000000,25.000000,1.000000,
34.308990,-173.000000,25.000000,-173.000000,25.000000,1.000000,
34.349976,-177.000000,28.000000,-177.000000,28.000000,1.000000,
34.380981,-179.000000,31.000000,-179.000000,31.000000,1.000000,
34.425995,-179.000000,31.000000,-179.000000,31.000000,1.000000,
34.470001,-184.000000,35.000000,-184.000000,35.000000,1.000000,
34.510986,-186.000000,37.000000,-186.000000,37.000000,1.000000,
34.552002,-186.000000,37.000000,-186.000000,37.000000,1.000000,
34.591003,-196.000000,43.000000,-196.000000,43.000000,1.000000,
34.627991,-196.000000,46.000000,-196.000000,46.000000,1.000000,
34.668976,-200.000000,46.000000,-200.000000,46.000000,1.000000,
34.710999,-202.000000,46.000000,-202.000000,46.000000,1.000000,
34.750000,-204.000000,46.000000,-204.000000,46.000000,1.000000,
34.789978,-208.000000,51.000000,-208.000000,51.000000,1.000000,
34.830994,-209.000000,51.000000,-209.000000,51.000000,1.000000,
34.872986,-209.000000,51.000000,-209.000000,51.000000,1.000000,
34.904999,-210.000000,51.000000,-210.000000,51.000000,1.000000,
34.944000,-210.000000,51.000000,-210.000000,51.000000,1.000000,
34.987000,-210.000000,51.000000,-210.000000,51.000000,1.000000,
35.028992,-210.000000,51.000000,-210.000000,51.000000,1.000000,
35.440979,-210.000000,51.000000,-210.000000,51.000000,1.000000,
35.781006,-210.000000,51.000000,-210.000000,51.000000,1.000000,
35.149994,-210.000000,51.000000,-210.000000,51.000000,1.000000,
35.194977,-210.000000,51.000000,-210.000000,51.000000,1.000000,
35.229004,-210.000000,51.000000,-210.000000,51.000000,1.000000,
