48.660754,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.700000,464.579987,0.000000,0.000000,1.700000,176.180542,0.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.701595,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.750000,463.756989,0.000000,0.000000,1.750000,176.161942,0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.742544,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.750000,463.786011,0.000000,0.000000,1.750000,176.142380,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.781734,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.750000,463.826996,0.000000,0.000000,1.750000,176.142578,0.400000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.823044,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.790000,463.867004,0.000000,0.000000,1.790000,176.142990,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.861115,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.790000,463.908997,0.000000,0.000000,1.790000,176.105682,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.899644,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.840000,463.947998,0.000000,0.000000,1.840000,176.089691,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.941466,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.840000,463.989990,0.000000,0.000000,1.840000,176.095093,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
48.980398,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.840000,464.028015,0.000000,0.000000,1.840000,176.091766,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.021543,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.860000,464.067993,0.000000,0.000000,1.860000,176.091766,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.060847,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.860000,464.110992,0.000000,0.000000,1.860000,176.091766,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.099652,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.890000,464.149994,0.000000,0.000000,1.890000,176.099152,0.400000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.141266,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.890000,464.192993,0.000000,0.000000,1.890000,176.089523,0.500000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
49.182944,2,2.000000,0.000000,-0.000000,-0.000000,1.000000,0.000000,1.000000,1.000000,1.890000,464.231995,0.000000,0.000000,1.890000,176.088440,0.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
