363.228,2.700,3.200,-0.500,1.400,1.000,0.400
363.242,2.700,3.200,-0.500,1.400,1.000,0.400
363.261,2.700,3.200,-0.500,1.400,1.000,0.400
363.276,2.700,3.200,-0.500,1.400,1.000,0.400
363.292,2.700,3.200,-0.500,1.400,1.000,0.400
363.310,2.700,3.200,-0.500,1.400,1.000,0.400
363.327,2.700,3.200,-0.500,1.400,1.000,0.400
363.343,2.700,3.200,-0.500,1.400,1.000,0.400
363.362,2.700,3.200,-0.500,1.400,1.000,0.400
363.383,2.700,3.200,-0.500,1.400,1.000,0.400
363.399,2.700,3.200,-0.500,1.400,1.000,0.400
363.413,2.700,3.200,-0.500,1.400,1.000,0.400
363.428,2.700,3.200,-0.500,1.400,1.000,0.400
363.444,2.700,3.200,-0.500,1.400,1.000,0.400
363.462,2.700,3.200,-0.500,1.400,1.000,0.400
363.479,2.700,3.200,-0.500,1.400,1.000,0.400
363.495,2.700,3.200,-0.500,1.400,1.000,0.400
363.511,2.700,3.200,-0.500,1.400,1.000,0.400
363.527,2.700,3.200,-0.500,1.400,1.000,0.400
363.541,2.700,3.200,-0.500,1.400,1.000,0.400
363.556,2.700,3.200,-0.500,1.400,1.000,0.400
363.572,2.700,3.200,-0.500,1.400,1.000,0.400
363.588,2.700,3.200,-0.500,1.400,1.000,0.400
363.603,2.700,3.200,-0.500,1.400,1.000,0.400
363.619,2.700,3.200,-0.500,1.400,1.000,0.400
363.634,2.700,3.200,-0.500,1.400,1.000,0.400
363.650,2.700,3.200,-0.500,1.400,1.000,0.400
363.666,2.700,3.200,-0.500,1.400,1.000,0.400
363.681,2.700,3.200,-0.500,1.400,1.000,0.400
363.695,2.700,3.200,-0.500,1.400,1.000,0.400
363.709,2.700,3.200,-0.500,1.400,1.000,0.400
363.724,2.700,3.200,-0.500,1.400,1.000,0.400
363.739,2.700,3.200,-0.500,1.400,1.000,0.400
363.754,2.700,3.200,-0.500,1.400,1.000,0.400
363.769,2.700,3.200,-0.500,1.400,1.000,0.400
363.786,2.700,3.200,-0.500,1.400,1.000,0.400
363.804,2.700,3.200,-0.500,1.400,1.000,0.400
363.819,2.700,3.200,-0.500,1.400,1.000,0.400
363.836,2.700,3.200,-0.500,1.400,1.000,0.400
363.851,2.700,3.200,-0.500,1.400,1.000,0.400
363.866,2.700,3.200,-0.500,1.400,1.000,0.400
363.881,2.700,3.200,-0.500,1.400,1.000,0.400
363.899,2.700,3.200,-0.500,1.400,1.000,0.400
363.913,2.700,3.200,-0.500,1.400,1.000,0.400
363.927,2.700,3.200,-0.500,1.400,1.000,0.400
363.942,2.700,3.200,-0.500,1.400,1.000,0.400
363.958,2.700,3.200,-0.500,1.400,1.000,0.400
363.973,2.700,3.200,-0.500,1.400,1.000,0.400
363.990,2.700,3.200,-0.500,1.400,1.000,0.400
364.007,2.700,3.200,-0.500,1.400,1.000,0.400
364.023,2.700,3.200,-0.500,1.400,1.000,0.400
364.038,2.700,3.200,-0.500,1.400,1.000,0.400
364.054,2.700,3.200,-0.500,1.400,1.000,0.400
364.070,2.700,3.200,-0.500,1.400,1.000,0.400
364.086,2.700,3.200,-0.500,1.400,1.000,0.400
364.102,2.700,3.200,-0.500,1.400,1.000,0.400
364.121,2.700,3.200,-0.500,1.400,1.000,0.400
364.136,2.700,3.200,-0.500,1.400,1.000,0.400
364.151,2.700,3.200,-0.500,1.400,1.000,0.400
364.168,2.700,3.200,-0.500,1.400,1.000,0.400
364.183,2.700,3.200,-0.500,1.400,1.000,0.400
364.199,2.700,3.200,-0.500,1.400,1.000,0.400
364.216,2.700,3.200,-0.500,1.400,1.000,0.400
364.231,2.700,3.200,-0.500,1.400,1.000,0.400
364.248,2.700,3.200,-0.500,1.400,1.000,0.400
364.262,2.700,3.200,-0.500,1.400,1.000,0.400
364.277,2.700,3.200,-0.500,1.400,1.000,0.400
364.295,2.700,3.200,-0.500,1.400,1.000,0.400
364.311,2.700,3.200,-0.500,1.400,1.000,0.400
364.332,2.700,3.200,-0.500,1.400,1.000,0.400
364.350,2.700,3.200,-0.500,1.400,1.000,0.400
364.365,2.700,3.200,-0.500,1.400,1.000,0.400
364.380,2.700,3.200,-0.500,1.400,1.000,0.400
364.394,2.700,3.200,-0.500,1.400,1.000,0.400
364.410,2.700,3.200,-0.500,1.400,1.000,0.400
364.426,2.700,3.200,-0.500,1.400,1.000,0.400
364.442,2.700,3.200,-0.500,1.400,1.000,0.400
364.465,2.700,3.200,-0.500,1.400,1.000,0.400
364.480,2.700,3.200,-0.500,1.400,1.000,0.400
364.499,2.700,3.200,-0.500,1.400,1.000,0.400
364.518,2.700,3.200,-0.500,1.400,1.000,0.400
364.536,2.700,3.200,-0.500,1.400,1.000,0.400
364.553,2.700,3.200,-0.500,1.400,1.000,0.400
364.569,2.700,3.200,-0.500,1.400,1.000,0.400
364.584,2.700,3.200,-0.500,1.400,1.000,0.400
364.599,2.700,3.200,-0.500,1.400,1.000,0.400
364.614,2.700,3.200,-0.500,1.400,1.000,0.400
364.628,2.700,3.200,-0.500,1.400,1.000,0.400
364.644,2.700,3.200,-0.500,1.400,1.000,0.400
364.658,2.700,3.200,-0.500,1.400,1.000,0.400
364.673,2.700,3.200,-0.500,1.400,1.000,0.400
364.689,2.700,3.200,-0.500,1.400,1.000,0.400
364.705,2.700,3.200,-0.500,1.400,1.000,0.400
364.720,2.700,3.200,-0.500,1.400,1.000,0.400
364.735,2.700,3.200,-0.500,1.400,1.000,0.400
364.749,2.700,3.200,-0.500,1.400,1.000,0.400
364.765,2.700,3.200,-0.500,1.400,1.000,0.400
364.779,2.700,3.200,-0.500,1.400,1.000,0.400
364.797,2.700,3.200,-0.500,1.400,1.000,0.400
364.812,2.700,3.200,-0.500,1.400,1.000,0.400
364.828,2.700,3.200,-0.500,1.400,1.000,0.400
364.848,2.700,3.200,-0.500,1.400,1.000,0.400
364.866,2.700,3.200,-0.500,1.400,1.000,0.400
364.885,2.700,3.200,-0.500,1.400,1.000,0.400
364.903,2.700,3.200,-0.500,1.400,1.000,0.400
364.919,2.700,3.200,-0.500,1.400,1.000,0.400
364.935,2.700,3.200,-0.500,1.400,1.000,0.400
364.950,2.700,3.200,-0.500,1.400,1.000,0.400
364.965,2.700,3.200,-0.500,1.400,1.000,0.400
364.978,2.700,3.200,-0.500,1.400,1.000,0.400
364.997,2.700,3.200,-0.500,1.400,1.000,0.400
365.012,2.700,3.200,-0.500,1.400,1.000,0.400
365.028,2.700,3.200,-0.500,1.400,1.000,0.400
365.045,2.700,3.200,-0.500,1.400,1.000,0.400
365.061,2.700,3.200,-0.500,1.400,1.000,0.400
365.076,2.700,3.200,-0.500,1.400,1.000,0.400
365.092,2.700,3.200,-0.500,1.400,1.000,0.400
365.109,2.700,3.200,-0.500,1.400,1.000,0.400
365.124,2.700,3.200,-0.500,1.400,1.000,0.400
365.139,2.700,3.200,-0.500,1.400,1.000,0.400
365.155,2.700,3.200,-0.500,1.400,1.000,0.400
365.171,2.700,3.200,-0.500,1.400,1.000,0.400
365.186,2.700,3.200,-0.500,1.400,1.000,0.400
365.202,2.700,3.200,-0.500,1.400,1.000,0.400
365.220,2.700,3.200,-0.500,1.400,1.000,0.400
365.236,2.700,3.200,-0.500,1.400,1.000,0.400
365.251,2.700,3.200,-0.500,1.400,1.000,0.400
365.268,2.700,3.200,-0.500,1.400,1.000,0.400
365.284,2.700,3.200,-0.500,1.400,1.000,0.400
365.302,2.700,3.200,-0.500,1.400,1.000,0.400
365.323,2.700,3.200,-0.500,1.400,1.000,0.400
365.342,2.700,3.200,-0.500,1.400,1.000,0.400
365.361,2.700,3.200,-0.500,1.400,1.000,0.400
365.380,2.700,3.200,-0.500,1.400,1.000,0.400
365.401,2.700,3.200,-0.500,1.400,1.000,0.400
365.420,2.700,3.200,-0.500,1.400,1.000,0.400
365.440,2.700,3.200,-0.500,1.400,1.000,0.400
365.459,2.700,3.200,-0.500,1.400,1.000,0.400
365.477,2.700,3.200,-0.500,1.400,1.000,0.400
365.496,2.700,3.200,-0.500,1.400,1.000,0.400
365.515,2.700,3.200,-0.500,1.400,1.000,0.400
365.529,2.700,3.200,-0.500,1.400,1.000,0.400
365.544,2.700,3.200,-0.500,1.400,1.000,0.400
365.560,2.700,3.200,-0.500,1.400,1.000,0.400
365.574,2.700,3.200,-0.500,1.400,1.000,0.400
365.589,2.700,3.200,-0.500,1.400,1.000,0.400
365.604,2.700,3.200,-0.500,1.400,1.000,0.400
365.620,2.700,3.200,-0.500,1.400,1.000,0.400
365.634,2.700,3.200,-0.500,1.400,1.000,0.400
365.651,2.700,3.200,-0.500,1.400,1.000,0.400
365.667,2.700,3.200,-0.500,1.400,1.000,0.400
365.683,2.700,3.200,-0.500,1.400,1.000,0.400
365.699,2.700,3.200,-0.500,1.400,1.000,0.400
365.713,2.700,3.200,-0.500,1.400,1.000,0.400
365.727,2.700,3.200,-0.500,1.400,1.000,0.400
365.743,2.700,3.200,-0.500,1.400,1.000,0.400
365.761,2.700,3.200,-0.500,1.400,1.000,0.400
365.777,2.700,3.200,-0.500,1.400,1.000,0.400
365.801,2.700,3.200,-0.500,1.400,1.000,0.400
365.817,2.700,3.200,-0.500,1.400,1.000,0.400
365.834,2.700,3.200,-0.500,1.400,1.000,0.400
365.850,2.700,3.200,-0.500,1.400,1.000,0.400
365.870,2.700,3.200,-0.500,1.400,1.000,0.400
365.888,2.700,3.200,-0.500,1.400,1.000,0.400
365.907,2.700,3.200,-0.500,1.400,1.000,0.400
365.925,2.700,3.200,-0.500,1.400,1.000,0.400
365.943,2.700,3.200,-0.500,1.400,1.000,0.400
365.961,2.700,3.200,-0.500,1.400,1.000,0.400
365.979,2.700,3.200,-0.500,1.400,1.000,0.400
365.993,2.700,3.200,-0.500,1.400,1.000,0.400
366.009,2.700,3.200,-0.500,1.400,1.000,0.400
366.024,2.700,3.200,-0.500,1.400,1.000,0.400
366.039,2.700,3.200,-0.500,1.400,1.000,0.400
366.053,2.700,3.200,-0.500,1.400,1.000,0.400
366.068,2.700,3.200,-0.500,1.400,1.000,0.400
366.085,2.700,3.200,-0.500,1.400,1.000,0.400
366.100,2.700,3.200,-0.500,1.400,1.000,0.400
366.116,2.700,3.200,-0.500,1.400,1.000,0.400
366.131,2.700,3.200,-0.500,1.400,1.000,0.400
366.145,2.700,3.200,-0.500,1.400,1.000,0.400
366.161,2.700,3.200,-0.500,1.400,1.000,0.400
366.180,2.700,3.200,-0.500,1.400,1.000,0.400
366.200,2.700,3.200,-0.500,1.400,1.000,0.400
366.219,2.700,3.200,-0.500,1.400,1.000,0.400
366.238,2.700,3.200,-0.500,1.400,1.000,0.400
366.257,2.700,3.200,-0.500,1.400,1.000,0.400
366.276,2.700,3.200,-0.500,1.400,1.000,0.400
366.295,2.700,3.200,-0.500,1.400,1.000,0.400
366.313,2.700,3.200,-0.500,1.400,1.000,0.400
366.328,2.700,3.200,-0.500,1.400,1.000,0.400
366.344,2.700,3.200,-0.500,1.400,1.000,0.400
366.361,2.700,3.200,-0.500,1.400,1.000,0.400
366.377,2.700,3.200,-0.500,1.400,1.000,0.400
366.393,2.700,3.200,-0.500,1.400,1.000,0.400
366.414,2.700,3.200,-0.500,1.400,1.000,0.400
366.430,2.700,3.200,-0.500,1.400,1.000,0.400
366.445,2.700,3.200,-0.500,1.400,1.000,0.400
366.460,2.700,3.200,-0.500,1.400,1.000,0.400
366.475,2.700,3.200,-0.500,1.400,1.000,0.400
366.490,2.700,3.200,-0.500,1.400,1.000,0.400
366.505,2.700,3.200,-0.500,1.400,1.000,0.400
366.522,2.700,3.200,-0.500,1.400,1.000,0.400
366.537,2.700,3.200,-0.500,1.400,1.000,0.400
366.552,2.700,3.200,-0.500,1.400,1.000,0.400
366.566,2.700,3.200,-0.500,1.400,1.000,0.400
366.584,2.700,3.200,-0.500,1.400,1.000,0.400
366.603,2.700,3.200,-0.500,1.400,1.000,0.400
366.622,2.700,3.200,-0.500,1.400,1.000,0.400
366.642,2.700,3.200,-0.500,1.400,1.000,0.400
366.661,2.700,3.200,-0.500,1.400,1.000,0.400
366.682,2.700,3.200,-0.500,1.400,1.000,0.400
366.700,2.700,3.200,-0.500,1.400,1.000,0.400
366.720,2.700,3.200,-0.500,1.400,1.000,0.400
366.739,2.700,3.200,-0.500,1.400,1.000,0.400
366.758,2.700,3.200,-0.500,1.400,1.000,0.400
366.775,2.700,3.200,-0.500,1.400,1.000,0.400
366.789,2.700,3.200,-0.500,1.400,1.000,0.400
366.805,2.700,3.200,-0.500,1.400,1.000,0.400
366.820,2.700,3.200,-0.500,1.400,1.000,0.400
366.837,2.700,3.200,-0.500,1.400,1.000,0.400
366.852,2.700,3.200,-0.500,1.400,1.000,0.400
366.867,2.700,3.200,-0.500,1.400,1.000,0.400
366.882,2.700,3.200,-0.500,1.400,1.000,0.400
366.896,2.700,3.200,-0.500,1.400,1.000,0.400
366.911,2.700,3.200,-0.500,1.400,1.000,0.400
366.926,2.700,3.200,-0.500,1.400,1.000,0.400
366.940,2.700,3.200,-0.500,1.400,1.000,0.400
366.956,2.700,3.200,-0.500,1.400,1.000,0.400
366.972,2.700,3.200,-0.500,1.400,1.000,0.400
366.986,2.700,3.200,-0.500,1.400,1.000,0.400
367.001,2.700,3.200,-0.500,1.400,1.000,0.400
367.016,2.700,3.200,-0.500,1.400,1.000,0.400
367.030,2.700,3.200,-0.500,1.400,1.000,0.400
367.043,2.700,3.200,-0.500,1.400,1.000,0.400
367.059,2.700,3.200,-0.500,1.400,1.000,0.400
367.075,2.700,3.200,-0.500,1.400,1.000,0.400
367.089,2.700,3.200,-0.500,1.400,1.000,0.400
367.104,2.700,3.200,-0.500,1.400,1.000,0.400
367.118,2.700,3.200,-0.500,1.400,1.000,0.400
367.133,2.700,3.200,-0.500,1.400,1.000,0.400
367.148,2.700,3.200,-0.500,1.400,1.000,0.400
367.162,2.700,3.200,-0.500,1.400,1.000,0.400
367.178,2.700,3.200,-0.500,1.400,1.000,0.400
367.193,2.700,3.200,-0.500,1.400,1.000,0.400
367.211,2.700,3.200,-0.500,1.400,1.000,0.400
367.225,2.700,3.200,-0.500,1.400,1.000,0.400
367.240,2.700,3.200,-0.500,1.400,1.000,0.400
367.255,2.700,3.200,-0.500,1.400,1.000,0.400
367.270,2.700,3.200,-0.500,1.400,1.000,0.400
367.285,2.700,3.200,-0.500,1.400,1.000,0.400
367.300,2.700,3.200,-0.500,1.400,1.000,0.400
367.314,2.700,3.200,-0.500,1.400,1.000,0.400
367.327,2.700,3.200,-0.500,1.400,1.000,0.400
367.341,2.700,3.200,-0.500,1.400,1.000,0.400
367.356,2.700,3.200,-0.500,1.400,1.000,0.400
367.371,2.700,3.200,-0.500,1.400,1.000,0.400
367.387,2.700,3.200,-0.500,1.400,1.000,0.400
367.401,2.700,3.200,-0.500,1.400,1.000,0.400
367.417,2.700,3.200,-0.500,1.400,1.000,0.400
367.433,2.700,3.200,-0.500,1.400,1.000,0.400
367.448,2.700,3.200,-0.500,1.400,1.000,0.400
367.466,2.700,3.200,-0.500,1.400,1.000,0.400
367.484,2.700,3.200,-0.500,1.400,1.000,0.400
367.502,2.700,3.200,-0.500,1.400,1.000,0.400
367.521,2.700,3.200,-0.500,1.400,1.000,0.400
367.540,2.700,3.200,-0.500,1.400,1.000,0.400
367.559,2.700,3.200,-0.500,1.400,1.000,0.400
367.578,2.700,3.200,-0.500,1.400,1.000,0.400
367.598,2.700,3.200,-0.500,1.400,1.000,0.400
367.613,2.700,3.200,-0.500,1.400,1.000,0.400
367.627,2.700,3.200,-0.500,1.400,1.000,0.400
367.646,2.700,3.200,-0.500,1.400,1.000,0.400
367.665,2.700,3.200,-0.500,1.400,1.000,0.400
367.684,2.700,3.200,-0.500,1.400,1.000,0.400
367.703,2.700,3.200,-0.500,1.400,1.000,0.400
367.722,2.700,3.200,-0.500,1.400,1.000,0.400
367.740,2.700,3.200,-0.500,1.400,1.000,0.400
367.759,2.700,3.200,-0.500,1.400,1.000,0.400
367.777,2.700,3.200,-0.500,1.400,1.000,0.400
367.796,2.700,3.200,-0.500,1.400,1.000,0.400
367.816,2.700,3.200,-0.500,1.400,1.000,0.400
367.834,2.700,3.200,-0.500,1.400,1.000,0.400
367.852,2.700,3.200,-0.500,1.400,1.000,0.400
367.871,2.700,3.200,-0.500,1.400,1.000,0.400
367.890,2.700,3.200,-0.500,1.400,1.000,0.400
367.908,2.700,3.200,-0.500,1.400,1.000,0.400
367.925,2.700,3.200,-0.500,1.400,1.000,0.400
367.939,2.700,3.200,-0.500,1.400,1.000,0.400
367.955,2.700,3.200,-0.500,1.400,1.000,0.400
367.971,2.700,3.200,-0.500,1.400,1.000,0.400
367.987,2.700,3.200,-0.500,1.400,1.000,0.400
368.003,2.700,3.200,-0.500,1.400,1.000,0.400
368.019,2.700,3.200,-0.500,1.400,1.000,0.400
368.036,2.700,3.200,-0.500,1.400,1.000,0.400
368.052,2.700,3.200,-0.500,1.400,1.000,0.400
368.068,2.700,3.200,-0.500,1.400,1.000,0.400
368.085,2.700,3.200,-0.500,1.400,1.000,0.400
368.099,2.700,3.200,-0.500,1.400,1.000,0.400
368.116,2.700,3.200,-0.500,1.400,1.000,0.400
368.132,2.700,3.200,-0.500,1.400,1.000,0.400
368.149,2.700,3.200,-0.500,1.400,1.000,0.400
368.167,2.700,3.200,-0.500,1.400,1.000,0.400
368.185,2.700,3.200,-0.500,1.400,1.000,0.400
368.204,2.700,3.200,-0.500,1.400,1.000,0.400
368.222,2.700,3.200,-0.500,1.400,1.000,0.400
368.240,2.700,3.200,-0.500,1.400,1.000,0.400
368.259,2.700,3.200,-0.500,1.400,1.000,0.400
368.278,2.700,3.200,-0.500,1.400,1.000,0.400
368.297,2.700,3.200,-0.500,1.400,1.000,0.400
368.316,2.700,3.200,-0.500,1.400,1.000,0.400
368.334,2.700,3.200,-0.500,1.400,1.000,0.400
368.352,2.700,3.200,-0.500,1.400,1.000,0.400
368.371,2.700,3.200,-0.500,1.400,1.000,0.400
368.390,2.700,3.200,-0.500,1.400,1.000,0.400
368.408,2.700,3.200,-0.500,1.400,1.000,0.400
368.424,2.700,3.200,-0.500,1.400,1.000,0.400
368.440,2.700,3.200,-0.500,1.400,1.000,0.400
368.455,2.700,3.200,-0.500,1.400,1.000,0.400
368.472,2.700,3.200,-0.500,1.400,1.000,0.400
368.492,2.700,3.200,-0.500,1.400,1.000,0.400
368.508,2.700,3.200,-0.500,1.400,1.000,0.400
368.522,2.700,3.200,-0.500,1.400,1.000,0.400
368.537,2.700,3.200,-0.500,1.400,1.000,0.400
368.553,2.700,3.200,-0.500,1.400,1.000,0.400
368.569,2.700,3.200,-0.500,1.400,1.000,0.400
368.586,2.700,3.200,-0.500,1.400,1.000,0.400
368.602,2.700,3.200,-0.500,1.400,1.000,0.400
368.618,2.700,3.200,-0.500,1.400,1.000,0.400
368.638,2.700,3.200,-0.500,1.400,1.000,0.400
368.653,2.700,3.200,-0.500,1.400,1.000,0.400
368.670,2.700,3.200,-0.500,1.400,1.000,0.400
368.686,2.700,3.200,-0.500,1.400,1.000,0.400
368.702,2.700,3.200,-0.500,1.400,1.000,0.400
368.718,2.700,3.200,-0.500,1.400,1.000,0.400
368.733,2.700,3.200,-0.500,1.400,1.000,0.400
368.748,2.700,3.200,-0.500,1.400,1.000,0.400
368.763,2.700,3.200,-0.500,1.400,1.000,0.400
368.778,2.700,3.200,-0.500,1.400,1.000,0.400
368.793,2.700,3.200,-0.500,1.400,1.000,0.400
368.808,2.700,3.200,-0.500,1.400,1.000,0.400
368.824,2.700,3.200,-0.500,1.400,1.000,0.400
368.839,2.700,3.200,-0.500,1.400,1.000,0.400
368.856,2.700,3.200,-0.500,1.400,1.000,0.400
368.871,2.700,3.200,-0.500,1.400,1.000,0.400
368.886,2.700,3.200,-0.500,1.400,1.000,0.400
368.901,2.700,3.200,-0.500,1.400,1.000,0.400
368.918,2.700,3.200,-0.500,1.400,1.000,0.400
368.931,2.700,3.200,-0.500,1.400,1.000,0.400
368.949,2.700,3.200,-0.500,1.400,1.000,0.400
368.965,2.700,3.200,-0.500,1.400,1.000,0.400
368.984,2.700,3.200,-0.500,1.400,1.000,0.400
369.002,2.700,3.200,-0.500,1.400,1.000,0.400
369.017,2.700,3.200,-0.500,1.400,1.000,0.400
369.034,2.700,3.200,-0.500,1.400,1.000,0.400
369.050,2.700,3.200,-0.500,1.400,1.000,0.400
369.067,2.700,3.200,-0.500,1.400,1.000,0.400
369.083,2.700,3.200,-0.500,1.400,1.000,0.400
369.098,2.700,3.200,-0.500,1.400,1.000,0.400
369.115,2.700,3.200,-0.500,1.400,1.000,0.400
369.130,2.700,3.200,-0.500,1.400,1.000,0.400
369.149,2.700,3.200,-0.500,1.400,1.000,0.400
369.165,2.700,3.200,-0.500,1.400,1.000,0.400
369.181,2.700,3.200,-0.500,1.400,1.000,0.400
369.199,2.700,3.200,-0.500,1.400,1.000,0.400
369.219,2.700,3.200,-0.500,1.400,1.000,0.400
369.237,2.700,3.200,-0.500,1.400,1.000,0.400
369.257,2.700,3.200,-0.500,1.400,1.000,0.400
369.276,2.700,3.200,-0.500,1.400,1.000,0.400
369.295,2.700,3.200,-0.500,1.400,1.000,0.400
369.315,2.700,3.200,-0.500,1.400,1.000,0.400
369.328,2.700,3.200,-0.500,1.400,1.000,0.400
369.346,2.700,3.200,-0.500,1.400,1.000,0.400
369.366,2.700,3.200,-0.500,1.400,1.000,0.400
369.382,2.700,3.200,-0.500,1.400,1.000,0.400
369.398,2.700,3.200,-0.500,1.400,1.000,0.400
369.412,2.700,3.200,-0.500,1.400,1.000,0.400
369.428,2.700,3.200,-0.500,1.400,1.000,0.400
369.447,2.700,3.200,-0.500,1.400,1.000,0.400
369.467,2.700,3.200,-0.500,1.400,1.000,0.400
369.483,2.700,3.200,-0.500,1.400,1.000,0.400
369.498,2.700,3.200,-0.500,1.400,1.000,0.400
369.515,2.700,3.200,-0.500,1.400,1.000,0.400
369.533,2.700,3.200,-0.500,1.400,1.000,0.400
369.551,2.700,3.200,-0.500,1.400,1.000,0.400
369.570,2.700,3.200,-0.500,1.400,1.000,0.400
369.590,2.700,3.200,-0.500,1.400,1.000,0.400
369.609,2.700,3.200,-0.500,1.400,1.000,0.400
369.627,2.700,3.200,-0.500,1.400,1.000,0.400
369.645,2.700,3.200,-0.500,1.400,1.000,0.400
369.665,2.700,3.200,-0.500,1.400,1.000,0.400
369.684,2.700,3.200,-0.500,1.400,1.000,0.400
369.703,2.700,3.200,-0.500,1.400,1.000,0.400
369.721,2.700,3.200,-0.500,1.400,1.000,0.400
369.738,2.700,3.200,-0.500,1.400,1.000,0.400
369.754,2.700,3.200,-0.500,1.400,1.000,0.400
369.769,2.700,3.200,-0.500,1.400,1.000,0.400
369.785,2.700,3.200,-0.500,1.400,1.000,0.400
369.800,2.700,3.200,-0.500,1.400,1.000,0.400
369.816,2.700,3.200,-0.500,1.400,1.000,0.400
369.830,2.700,3.200,-0.500,1.400,1.000,0.400
369.849,2.700,3.200,-0.500,1.400,1.000,0.400
369.868,2.700,3.200,-0.500,1.400,1.000,0.400
369.887,2.700,3.200,-0.500,1.400,1.000,0.400
369.908,2.700,3.200,-0.500,1.400,1.000,0.400
369.928,2.700,3.200,-0.500,1.400,1.000,0.400
369.948,2.700,3.200,-0.500,1.400,1.000,0.400
369.962,2.700,3.200,-0.500,1.400,1.000,0.400
369.978,2.700,3.200,-0.500,1.400,1.000,0.400
369.995,2.700,3.200,-0.500,1.400,1.000,0.400
370.017,2.700,3.200,-0.500,1.400,1.000,0.400
370.036,2.700,3.200,-0.500,1.400,1.000,0.400
370.054,2.700,3.200,-0.500,1.400,1.000,0.400
370.073,2.700,3.200,-0.500,1.400,1.000,0.400
370.095,2.700,3.200,-0.500,1.400,1.000,0.400
370.110,2.700,3.200,-0.500,1.400,1.000,0.400
370.128,2.700,3.200,-0.500,1.400,1.000,0.400
370.145,2.700,3.200,-0.500,1.400,1.000,0.400
370.160,2.700,3.200,-0.500,1.400,1.000,0.400
370.175,2.700,3.200,-0.500,1.400,1.000,0.400
370.190,2.700,3.200,-0.500,1.400,1.000,0.400
370.205,2.700,3.200,-0.500,1.400,1.000,0.400
370.220,2.700,3.200,-0.500,1.400,1.000,0.400
370.236,2.700,3.200,-0.500,1.400,1.000,0.400
370.251,2.700,3.200,-0.500,1.400,1.000,0.400
370.266,2.700,3.200,-0.500,1.400,1.000,0.400
370.283,2.700,3.200,-0.500,1.400,1.000,0.400
370.296,2.700,3.200,-0.500,1.400,1.000,0.400
370.312,2.700,3.200,-0.500,1.400,1.000,0.400
370.326,2.700,3.200,-0.500,1.400,1.000,0.400
370.343,2.700,3.200,-0.500,1.400,1.000,0.400
370.359,2.700,3.200,-0.500,1.400,1.000,0.400
370.375,2.700,3.200,-0.500,1.400,1.000,0.400
370.390,2.700,3.200,-0.500,1.400,1.000,0.400
370.406,2.700,3.200,-0.500,1.400,1.000,0.400
370.421,2.700,3.200,-0.500,1.400,1.000,0.400
370.437,2.700,3.200,-0.500,1.400,1.000,0.400
370.452,2.700,3.200,-0.500,1.400,1.000,0.400
370.469,2.700,3.200,-0.500,1.400,1.000,0.400
370.483,2.700,3.200,-0.500,1.400,1.000,0.400
370.498,2.700,3.200,-0.500,1.400,1.000,0.400
370.514,2.700,3.200,-0.500,1.400,1.000,0.400
370.529,2.700,3.200,-0.500,1.400,1.000,0.400
370.544,2.700,3.200,-0.500,1.400,1.000,0.400
370.565,2.700,3.200,-0.500,1.400,1.000,0.400
370.579,2.700,3.200,-0.500,1.400,1.000,0.400
370.597,2.700,3.200,-0.500,1.400,1.000,0.400
370.612,2.700,3.200,-0.500,1.400,1.000,0.400
370.628,2.700,3.200,-0.500,1.400,1.000,0.400
370.644,2.700,3.200,-0.500,1.400,1.000,0.400
370.660,2.700,3.200,-0.500,1.400,1.000,0.400
370.677,2.700,3.200,-0.500,1.400,1.000,0.400
370.693,2.700,3.200,-0.500,1.400,1.000,0.400
370.710,2.700,3.200,-0.500,1.400,1.000,0.400
370.726,2.700,3.200,-0.500,1.400,1.000,0.400
370.741,2.700,3.200,-0.500,1.400,1.000,0.400
370.757,2.700,3.200,-0.500,1.400,1.000,0.400
370.773,2.700,3.200,-0.500,1.400,1.000,0.400
370.789,2.700,3.200,-0.500,1.400,1.000,0.400
370.805,2.700,3.200,-0.500,1.400,1.000,0.400
370.821,2.700,3.200,-0.500,1.400,1.000,0.400
370.836,2.700,3.200,-0.500,1.400,1.000,0.400
370.852,2.700,3.200,-0.500,1.400,1.000,0.400
370.869,2.700,3.200,-0.500,1.400,1.000,0.400
370.884,2.700,3.200,-0.500,1.400,1.000,0.400
370.901,2.700,3.200,-0.500,1.400,1.000,0.400
370.917,2.700,3.200,-0.500,1.400,1.000,0.400
370.932,2.700,3.200,-0.500,1.400,1.000,0.400
370.946,2.700,3.200,-0.500,1.400,1.000,0.400
370.961,2.700,3.200,-0.500,1.400,1.000,0.400
370.978,2.700,3.200,-0.500,1.400,1.000,0.400
370.994,2.700,3.200,-0.500,1.400,1.000,0.400
371.013,2.700,3.200,-0.500,1.400,1.000,0.400
371.028,2.700,3.200,-0.500,1.400,1.000,0.400
371.044,2.700,3.200,-0.500,1.400,1.000,0.400
371.059,2.700,3.200,-0.500,1.400,1.000,0.400
371.075,2.700,3.200,-0.500,1.400,1.000,0.400
371.091,2.700,3.200,-0.500,1.400,1.000,0.400
371.106,2.700,3.200,-0.500,1.400,1.000,0.400
371.122,2.700,3.200,-0.500,1.400,1.000,0.400
371.137,2.700,3.200,-0.500,1.400,1.000,0.400
371.152,2.700,3.200,-0.500,1.400,1.000,0.400
371.169,2.700,3.200,-0.500,1.400,1.000,0.400
