15.817017,-10000.000000,-10000.000000,22.174595,-25.505314,0.000000,
15.858032,-10000.000000,-10000.000000,21.065865,-24.230049,0.000000,
15.900024,-10000.000000,-10000.000000,20.012571,-23.018547,0.000000,
15.934021,-10000.000000,-10000.000000,19.011942,-21.867620,0.000000,
15.973999,-10000.000000,-10000.000000,18.061344,-20.774239,0.000000,
16.017029,-10000.000000,-10000.000000,17.158278,-19.735527,0.000000,
16.062012,-10000.000000,-10000.000000,16.300364,-18.748751,0.000000,
16.592041,-10000.000000,-10000.000000,15.485346,-17.811314,0.000000,
16.472046,-10000.000000,-10000.000000,14.711079,-16.920748,0.000000,
16.962036,-10000.000000,-10000.000000,13.975525,-16.074711,0.000000,
16.213013,-10000.000000,-10000.000000,13.276749,-15.270975,0.000000,
16.256042,-10000.000000,-10000.000000,12.612911,-14.507426,0.000000,
16.291016,-10000.000000,-10000.000000,11.982265,-13.782055,0.000000,
16.338013,-10000.000000,-10000.000000,11.383152,-13.092952,0.000000,
16.372009,-10000.000000,-10000.000000,10.813994,-12.438304,0.000000,
16.416016,-10000.000000,-10000.000000,10.273294,-11.816389,0.000000,
16.457031,-10000.000000,-10000.000000,9.759630,-11.225570,0.000000,
16.499023,-10000.000000,-10000.000000,9.271648,-10.664291,0.000000,
16.539001,-10000.000000,-10000.000000,8.808066,-10.131077,0.000000,
16.581055,-10000.000000,-10000.000000,8.367663,-9.624523,0.000000,
16.613037,-10000.000000,-10000.000000,7.949280,-9.143297,0.000000,
16.654053,-10000.000000,-10000.000000,7.551816,-8.686132,0.000000,
16.695007,-10000.000000,-10000.000000,7.174226,-8.251825,0.000000,
16.738037,-10000.000000,-10000.000000,6.815515,-7.839234,0.000000,
16.780029,-10000.000000,-10000.000000,6.474739,-7.447272,0.000000,
16.821045,-10000.000000,-10000.000000,6.151002,-7.074909,0.000000,
16.855042,-10000.000000,-10000.000000,5.843452,-6.721163,0.000000,
16.891052,-10000.000000,-10000.000000,5.551280,-6.385105,0.000000,
16.940002,-10000.000000,-10000.000000,5.273715,-6.065850,0.000000,
16.972046,-10000.000000,-10000.000000,5.010030,-5.762558,0.000000,
17.016052,-10000.000000,-10000.000000,4.759528,-5.474430,0.000000,
17.054016,-10000.000000,-10000.000000,4.521552,-5.200708,0.000000,
17.692017,-10000.000000,-10000.000000,4.295474,-4.940672,0.000000,
17.552002,-10000.000000,-10000.000000,4.080700,-4.693639,0.000000,
17.982056,-10000.000000,-10000.000000,3.876665,-4.458957,0.000000,
17.220032,-10000.000000,-10000.000000,3.682832,-4.236009,0.000000,
17.253052,-10000.000000,-10000.000000,3.498690,-4.024208,0.000000,
17.295044,-10000.000000,-10000.000000,3.323756,-3.822998,0.000000,
17.334045,-10000.000000,-10000.000000,3.157568,-3.631848,0.000000,
17.375000,-10000.000000,-10000.000000,2.999690,-3.450255,0.000000,
17.417053,-10000.000000,-10000.000000,2.849705,-3.277742,0.000000,
17.457031,-10000.000000,-10000.000000,2.707220,-3.113855,0.000000,
17.502014,-10000.000000,-10000.000000,2.571859,-2.958163,0.000000,
17.536011,-10000.000000,-10000.000000,2.443266,-2.810254,0.000000,
17.571045,-10000.000000,-10000.000000,2.321103,-2.669742,0.000000,
17.618042,-10000.000000,-10000.000000,2.205048,-2.536255,0.000000,
17.652039,-10000.000000,-10000.000000,2.094795,-2.409442,0.000000,
17.697998,-10000.000000,-10000.000000,1.990055,-2.288970,0.000000,
