16.869003,208.000000,-31.000000,194.773804,-0.206385,1.000000,
17.278999,211.000000,-40.000000,198.019043,-8.165108,1.000000,
16.688004,211.000000,-40.000000,200.615234,-14.532086,1.000000,
16.728004,211.000000,-40.000000,202.692184,-19.625669,1.000000,
16.767998,219.000000,-82.000000,205.953751,-32.100536,1.000000,
16.806999,219.000000,-82.000000,208.563004,-42.080429,1.000000,
16.848999,219.000000,-82.000000,210.650406,-50.064342,1.000000,
16.888000,219.000000,-82.000000,212.320328,-56.451473,1.000000,
16.929001,219.000000,-97.000000,213.656265,-64.561180,1.000000,
16.968002,219.000000,-97.000000,214.725006,-71.048943,1.000000,
17.007004,-10000.000000,-10000.000000,210.430511,-69.627960,0.000000,
17.048004,-10000.000000,-10000.000000,206.221909,-68.235397,0.000000,
17.088005,-10000.000000,-10000.000000,202.097473,-66.870689,0.000000,
17.128998,212.000000,-135.000000,204.077972,-80.496552,1.000000,
17.167999,212.000000,-135.000000,205.662384,-91.397240,1.000000,
17.208000,212.000000,-135.000000,206.929901,-100.117790,1.000000,
17.249001,209.000000,-146.000000,207.343918,-109.294235,1.000000,
17.288002,209.000000,-146.000000,207.675140,-116.635391,1.000000,
17.330002,209.000000,-146.000000,207.940109,-122.508316,1.000000,
17.369003,209.000000,-146.000000,208.152084,-127.206650,1.000000,
17.408005,207.000000,-152.000000,207.921661,-132.165314,1.000000,
17.448997,207.000000,-152.000000,207.737335,-136.132248,1.000000,
17.480003,207.000000,-152.000000,207.589874,-139.305801,1.000000,
17.519005,-10000.000000,-10000.000000,203.438080,-136.519684,0.000000,
17.559998,-10000.000000,-10000.000000,199.369324,-133.789291,0.000000,
17.808998,-10000.000000,-10000.000000,195.381943,-131.113510,0.000000,
18.189003,-10000.000000,-10000.000000,191.474304,-128.491241,0.000000,
17.681999,-10000.000000,-10000.000000,187.644821,-125.921417,0.000000,
17.720001,-10000.000000,-10000.000000,183.891922,-123.402992,0.000000,
17.761002,-10000.000000,-10000.000000,180.214081,-120.934929,0.000000,
17.802002,-10000.000000,-10000.000000,176.609802,-118.516228,0.000000,
17.840004,-10000.000000,-10000.000000,173.077606,-116.145905,0.000000,
17.882004,-10000.000000,-10000.000000,169.616058,-113.822983,0.000000,
17.920998,-10000.000000,-10000.000000,166.223740,-111.546524,0.000000,
17.961998,-10000.000000,-10000.000000,162.899261,-109.315590,0.000000,
18.002998,-10000.000000,-10000.000000,159.641281,-107.129280,0.000000,
18.041000,-10000.000000,-10000.000000,156.448456,-104.986694,0.000000,
18.084000,-10000.000000,-10000.000000,153.319489,-102.886963,0.000000,
18.122002,-10000.000000,-10000.000000,150.253098,-100.829224,0.000000,
18.162003,-10000.000000,-10000.000000,147.248032,-98.812637,0.000000,
18.201004,-10000.000000,-10000.000000,144.303070,-96.836388,0.000000,
18.241005,-10000.000000,-10000.000000,141.417007,-94.899658,0.000000,
18.283005,-10000.000000,-10000.000000,138.588669,-93.001663,0.000000,
18.321999,-10000.000000,-10000.000000,135.816895,-91.141632,0.000000,
18.363998,-10000.000000,-10000.000000,133.100555,-89.318802,0.000000,
18.403999,-10000.000000,-10000.000000,130.438538,-87.532425,0.000000,
18.444000,294.000000,185.000000,127.829765,-85.781776,0.000000,
18.484001,294.000000,185.000000,125.273170,-84.066139,0.000000,
18.524002,294.000000,185.000000,122.767708,-82.384819,0.000000,
18.565002,294.000000,185.000000,120.312355,-80.737122,0.000000,
18.829002,-10000.000000,-10000.000000,117.906105,-79.122375,0.000000,
19.259003,-10000.000000,-10000.000000,115.547981,-77.539925,0.000000,
18.683998,-10000.000000,-10000.000000,113.237022,-75.989128,0.000000,
18.724998,-10000.000000,-10000.000000,110.972282,-74.469345,0.000000,
18.764999,-10000.000000,-10000.000000,108.752838,-72.979958,0.000000,
18.805000,-10000.000000,-10000.000000,106.577782,-71.520355,0.000000,
18.845001,-10000.000000,-10000.000000,104.446228,-70.089951,0.000000,
18.885002,-10000.000000,-10000.000000,102.357300,-68.688148,0.000000,
18.924004,-10000.000000,-10000.000000,100.310150,-67.314384,0.000000,
18.965004,-10000.000000,-10000.000000,98.303947,-65.968094,0.000000,
19.005005,-10000.000000,-10000.000000,96.337868,-64.648735,0.000000,
19.044998,-10000.000000,-10000.000000,94.411110,-63.355759,0.000000,
19.084999,-10000.000000,-10000.000000,92.522888,-62.088642,0.000000,
19.124001,-10000.000000,-10000.000000,90.672432,-60.846870,0.000000,
19.162003,-10000.000000,-10000.000000,88.858986,-59.629932,0.000000,
19.200005,-10000.000000,-10000.000000,87.081802,-58.437332,0.000000,
19.239998,-10000.000000,-10000.000000,85.340164,-57.268585,0.000000,
19.280998,-10000.000000,-10000.000000,83.633362,-56.123215,0.000000,
19.320000,-10000.000000,-10000.000000,81.960693,-55.000751,0.000000,
19.360001,-10000.000000,-10000.000000,80.321480,-53.900738,0.000000,
19.400002,-10000.000000,-10000.000000,78.715050,-52.822723,0.000000,
19.440002,-10000.000000,-10000.000000,77.140747,-51.766270,0.000000,
19.481003,-10000.000000,-10000.000000,75.597931,-50.730946,0.000000,
19.520004,-10000.000000,-10000.000000,74.085976,-49.716328,0.000000,
19.559998,-10000.000000,-10000.000000,72.604256,-48.722000,0.000000,
19.789001,-10000.000000,-10000.000000,71.152168,-47.747559,0.000000,
20.189003,-10000.000000,-10000.000000,69.729126,-46.792606,0.000000,
19.681000,-10000.000000,-10000.000000,68.334541,-45.856754,0.000000,
19.721001,-10000.000000,-10000.000000,66.967850,-44.939621,0.000000,
19.761002,-10000.000000,-10000.000000,65.628494,-44.040829,0.000000,
19.801003,-10000.000000,-10000.000000,64.315926,-43.160011,0.000000,
19.840004,-10000.000000,-10000.000000,63.029606,-42.296810,0.000000,
19.881004,-10000.000000,-10000.000000,61.769012,-41.450874,0.000000,
19.919998,-10000.000000,-10000.000000,60.533630,-40.621857,0.000000,
19.959999,-10000.000000,-10000.000000,59.322956,-39.809418,0.000000,
20.000000,-10000.000000,-10000.000000,58.136497,-39.013229,0.000000,
20.040001,-10000.000000,-10000.000000,56.973766,-38.232964,0.000000,
20.082001,-10000.000000,-10000.000000,55.834290,-37.468304,0.000000,
20.122002,-10000.000000,-10000.000000,54.717606,-36.718937,0.000000,
20.162003,-10000.000000,-10000.000000,53.623253,-35.984558,0.000000,
20.203003,-10000.000000,-10000.000000,52.550789,-35.264866,0.000000,
20.246002,-10000.000000,-10000.000000,51.499775,-34.559570,0.000000,
20.289001,-10000.000000,-10000.000000,50.469780,-33.868378,0.000000,
20.321999,-10000.000000,-10000.000000,49.460384,-33.191010,0.000000,
20.364998,-10000.000000,-10000.000000,48.471176,-32.527191,0.000000,
20.403000,-10000.000000,-10000.000000,47.501751,-31.876648,0.000000,
20.445000,-10000.000000,-10000.000000,46.551716,-31.239115,0.000000,
20.483002,-10000.000000,-10000.000000,45.620682,-30.614332,0.000000,
20.523003,-10000.000000,-10000.000000,44.708267,-30.002045,0.000000,
20.564003,-10000.000000,-10000.000000,43.814102,-29.402004,0.000000,
20.829002,-10000.000000,-10000.000000,42.937820,-28.813965,0.000000,
21.238998,-10000.000000,-10000.000000,42.079063,-28.237686,0.000000,
20.684998,-10000.000000,-10000.000000,41.237484,-27.672932,0.000000,
20.724998,-10000.000000,-10000.000000,40.412735,-27.119473,0.000000,
20.766998,-10000.000000,-10000.000000,39.604481,-26.577084,0.000000,
20.804001,-10000.000000,-10000.000000,38.812389,-26.045542,0.000000,
20.846001,-10000.000000,-10000.000000,38.036140,-25.524632,0.000000,
20.885002,-10000.000000,-10000.000000,37.275417,-25.014139,0.000000,
20.924004,-10000.000000,-10000.000000,36.529907,-24.513857,0.000000,
20.966003,-10000.000000,-10000.000000,35.799309,-24.023581,0.000000,
21.005005,-10000.000000,-10000.000000,35.083324,-23.543110,0.000000,
21.047005,-10000.000000,-10000.000000,34.381657,-23.072248,0.000000,
21.084999,-10000.000000,-10000.000000,33.694023,-22.610804,0.000000,
21.125999,-10000.000000,-10000.000000,33.020142,-22.158588,0.000000,
21.166000,-10000.000000,-10000.000000,32.359737,-21.715416,0.000000,
21.205002,-10000.000000,-10000.000000,31.712543,-21.281107,0.000000,
21.246002,201.000000,-17.000000,31.078293,-20.855484,0.000000,
21.285004,201.000000,-17.000000,30.456726,-20.438374,0.000000,
21.325005,201.000000,-17.000000,29.847591,-20.029606,0.000000,
21.366005,201.000000,-17.000000,29.250639,-19.629013,0.000000,
21.404999,201.000000,-17.000000,28.665627,-19.236433,0.000000,
21.447998,201.000000,-17.000000,28.092314,-18.851704,0.000000,
21.485001,-10000.000000,-10000.000000,27.530468,-18.474670,0.000000,
21.526001,-10000.000000,-10000.000000,26.979858,-18.105177,0.000000,
21.566002,-10000.000000,-10000.000000,26.440262,-17.743073,0.000000,
21.839005,-10000.000000,-10000.000000,25.911457,-17.388210,0.000000,
22.259003,-10000.000000,-10000.000000,25.393229,-17.040445,0.000000,
21.686005,-10000.000000,-10000.000000,24.885365,-16.699636,0.000000,
21.725998,-10000.000000,-10000.000000,24.387657,-16.365644,0.000000,
21.766998,-10000.000000,-10000.000000,23.899904,-16.038332,0.000000,
21.806000,-10000.000000,-10000.000000,23.421906,-15.717566,0.000000,
21.847000,-10000.000000,-10000.000000,22.953468,-15.403214,0.000000,
21.886002,-10000.000000,-10000.000000,22.494398,-15.095150,0.000000,
21.926003,-10000.000000,-10000.000000,22.044510,-14.793247,0.000000,
21.966003,-10000.000000,-10000.000000,21.603621,-14.497382,0.000000,
22.006004,-10000.000000,-10000.000000,21.171549,-14.207435,0.000000,
22.047005,-10000.000000,-10000.000000,20.748117,-13.923286,0.000000,
22.085999,-10000.000000,-10000.000000,20.333155,-13.644821,0.000000,
22.125999,-10000.000000,-10000.000000,19.926491,-13.371924,0.000000,
22.167000,-10000.000000,-10000.000000,19.527962,-13.104486,0.000000,
22.206001,-10000.000000,-10000.000000,19.137402,-12.842396,0.000000,
22.248001,-10000.000000,-10000.000000,18.754654,-12.585547,0.000000,
22.287003,-10000.000000,-10000.000000,18.379560,-12.333837,0.000000,
22.327003,-10000.000000,-10000.000000,18.011969,-12.087160,0.000000,
22.368004,-10000.000000,-10000.000000,17.651730,-11.845417,0.000000,
22.406998,-10000.000000,-10000.000000,17.298695,-11.608509,0.000000,
22.447998,-10000.000000,-10000.000000,16.952721,-11.376339,0.000000,
22.487000,-10000.000000,-10000.000000,16.613667,-11.148812,0.000000,
22.528000,-10000.000000,-10000.000000,16.281393,-10.925836,0.000000,
22.568001,-10000.000000,-10000.000000,15.955765,-10.707319,0.000000,
22.869003,-10000.000000,-10000.000000,15.636649,-10.493173,0.000000,
23.269005,-10000.000000,-10000.000000,15.323916,-10.283309,0.000000,
22.687004,-10000.000000,-10000.000000,15.017438,-10.077642,0.000000,
22.726997,-10000.000000,-10000.000000,14.717089,-9.876090,0.000000,
22.770004,-10000.000000,-10000.000000,14.422747,-9.678568,0.000000,
22.811005,-10000.000000,-10000.000000,14.134292,-9.484997,0.000000,
22.843002,-10000.000000,-10000.000000,13.851605,-9.295297,0.000000,
22.888000,-10000.000000,-10000.000000,13.574574,-9.109390,0.000000,
22.931000,-10000.000000,-10000.000000,13.303082,-8.927202,0.000000,
22.965004,-10000.000000,-10000.000000,13.037021,-8.748658,0.000000,
23.007004,-10000.000000,-10000.000000,12.776280,-8.573685,0.000000,
23.050003,-10000.000000,-10000.000000,12.520755,-8.402211,0.000000,
23.090004,-10000.000000,-10000.000000,12.270340,-8.234167,0.000000,
23.125999,-10000.000000,-10000.000000,12.024933,-8.069484,0.000000,
23.162003,-10000.000000,-10000.000000,11.784434,-7.908094,0.000000,
23.208000,-10000.000000,-10000.000000,11.548746,-7.749932,0.000000,
23.239998,-10000.000000,-10000.000000,11.317771,-7.594934,0.000000,
23.272003,-10000.000000,-10000.000000,11.091415,-7.443035,0.000000,
23.322998,-10000.000000,-10000.000000,10.869587,-7.294174,0.000000,
23.366005,-10000.000000,-10000.000000,10.652195,-7.148291,0.000000,
23.404999,-10000.000000,-10000.000000,10.439151,-7.005325,0.000000,
23.448997,-10000.000000,-10000.000000,10.230368,-6.865218,0.000000,
23.485001,-10000.000000,-10000.000000,10.025761,-6.727914,0.000000,
23.525002,-10000.000000,-10000.000000,9.825246,-6.593356,0.000000,
23.568001,-10000.000000,-10000.000000,9.628741,-6.461489,0.000000,
23.869003,-10000.000000,-10000.000000,9.436167,-6.332259,0.000000,
24.198997,-10000.000000,-10000.000000,9.247443,-6.205614,0.000000,
23.681000,-10000.000000,-10000.000000,9.062494,-6.081502,0.000000,
23.723999,-10000.000000,-10000.000000,8.881245,-5.959872,0.000000,
23.767998,102.000000,-174.000000,27.504997,-39.567898,1.000000,
23.809998,102.000000,-174.000000,42.403999,-66.454315,1.000000,
23.850998,102.000000,-174.000000,54.323200,-87.963455,1.000000,
