6.078968,-45.000000,39.000000,-47.570427,44.619019,1.000000,-0.017848,-0.012339,-0.012339,1.800000,0.019028,0.014802,0.014802,-1.600000,94.214180,199.495056,196.308563,
6.118770,-45.000000,38.000000,-47.056343,43.295216,1.000000,-0.017318,-0.011668,-0.011668,1.800000,0.018823,0.014598,0.014598,-1.600000,93.613884,199.499176,196.292282,
6.162415,-45.000000,38.000000,-46.645073,42.236172,1.000000,-0.016894,-0.011169,-0.011169,1.700000,0.018658,0.014460,0.014460,-1.600000,92.920723,199.503113,196.303452,
6.198886,-44.000000,37.000000,-46.116058,41.188938,1.000000,-0.016476,-0.010682,-0.010682,1.700000,0.018446,0.014248,0.014248,-1.600000,92.726311,199.492569,196.321259,
6.242105,-10000.000000,-10000.000000,-45.193737,40.365158,0.000000,-0.016146,-0.010339,-0.010339,1.800000,0.018077,0.013789,0.013789,-1.700000,-10000.000000,199.490158,196.321259,
6.280265,-44.000000,36.000000,-44.289864,39.557854,0.000000,-0.015823,-0.010008,-0.010008,1.800000,0.017716,0.013346,0.013346,-1.600000,93.110840,199.488724,196.321259,
6.319636,-43.000000,35.000000,-44.031891,38.646282,1.000000,-0.015459,-0.009612,-0.009612,1.800000,0.017613,0.013314,0.013314,-1.700000,92.891266,199.484756,196.331741,
6.361693,-43.000000,34.000000,-43.825512,37.717026,1.000000,-0.015087,-0.009206,-0.009206,1.700000,0.017530,0.013313,0.013313,-1.600000,92.891266,199.467468,196.341141,
6.398579,-43.000000,33.000000,-43.660408,36.773621,1.000000,-0.014709,-0.008792,-0.008792,1.700000,0.017464,0.013336,0.013336,-1.600000,93.077454,199.453537,196.342484,
6.441449,-43.000000,33.000000,-43.528328,36.018898,1.000000,-0.014408,-0.008499,-0.008499,1.600000,0.017411,0.013378,0.013378,-1.600000,92.950783,199.426727,196.347610,
6.480843,-42.000000,32.000000,-43.222664,35.215118,1.000000,-0.014086,-0.008175,-0.008175,1.500000,0.017289,0.013307,0.013307,-1.600000,92.891266,199.421921,196.354645,
6.519622,-42.000000,31.000000,-42.978130,34.372093,1.000000,-0.013749,-0.007826,-0.007826,1.300000,0.017191,0.013274,0.013274,-1.500000,93.814072,199.389557,196.324677,
6.560291,-42.000000,30.000000,-42.782505,33.497673,1.000000,-0.013399,-0.007459,-0.007459,1.200000,0.017113,0.013270,0.013270,-1.500000,92.891266,199.389496,196.331345,
6.598477,-42.000000,30.000000,-42.626003,32.798138,1.000000,-0.013119,-0.007202,-0.007202,1.200000,0.017050,0.013288,0.013288,-1.500000,92.891266,199.386429,196.337646,
6.640810,-42.000000,27.000000,-42.500801,31.638510,1.000000,-0.012655,-0.006654,-0.006654,1.300000,0.017000,0.013325,0.013325,-1.500000,92.891266,199.393417,196.343964,
6.679677,-41.000000,27.000000,-42.200642,30.710808,1.000000,-0.012284,-0.006256,-0.006256,1.400000,0.016880,0.013249,0.013249,-1.500000,92.862404,199.383438,196.350769,
6.718233,-39.000000,23.000000,-41.560513,29.168646,1.000000,-0.011667,-0.005473,-0.005473,1.400000,0.016624,0.012959,0.012959,-1.500000,92.862404,199.384109,196.357346,
6.759640,-39.000000,23.000000,-41.048409,27.934917,1.000000,-0.011174,-0.004890,-0.004890,1.400000,0.016419,0.012752,0.012752,-1.500000,92.862404,199.381393,196.363571,
6.798723,-10000.000000,-10000.000000,-40.227440,27.376219,0.000000,-0.010950,-0.004739,-0.004739,1.500000,0.016091,0.012351,0.012351,-1.500000,-10000.000000,199.373993,196.363571,
6.842741,-38.000000,19.000000,-39.781952,25.700975,1.000000,-0.010280,-0.003880,-0.003880,1.500000,0.015913,0.012192,0.012192,-1.500000,92.862404,199.374924,196.369293,
6.880134,-38.000000,19.000000,-39.425560,24.360781,1.000000,-0.009744,-0.003241,-0.003241,1.500000,0.015770,0.012089,0.012089,-1.500000,92.862404,199.364502,196.374405,
6.920438,-37.000000,18.000000,-38.940449,23.088625,1.000000,-0.009235,-0.002648,-0.002648,1.500000,0.015576,0.011906,0.011906,-1.500000,92.862404,199.355972,196.378998,
6.961350,-37.000000,17.000000,-38.552361,21.870899,1.000000,-0.008748,-0.002094,-0.002094,1.400000,0.015421,0.011785,0.011785,-1.500000,92.920723,199.337662,196.380463,
7.001483,-36.000000,16.000000,-38.041889,20.696720,1.000000,-0.008279,-0.001571,-0.001571,1.300000,0.015217,0.011586,0.011586,-1.500000,92.891266,199.345398,196.383286,
7.041166,-10000.000000,-10000.000000,-37.281052,20.282785,0.000000,-0.008113,-0.001530,-0.001530,1.200000,0.014912,0.011230,0.011230,-1.500000,-10000.000000,199.341461,196.383286,
7.079695,-35.000000,14.000000,-36.824841,19.026228,1.000000,-0.007610,-0.000953,-0.000953,1.200000,0.014730,0.011069,0.011069,-1.500000,92.950783,199.341019,196.383545,
7.124020,-35.000000,14.000000,-36.459873,18.020983,1.000000,-0.007208,-0.000538,-0.000538,1.300000,0.014584,0.010967,0.010967,-1.500000,92.950783,199.332214,196.383469,
7.161257,-10000.000000,-10000.000000,-35.730675,17.660563,0.000000,-0.007064,-0.000531,-0.000531,1.400000,0.014292,0.010633,0.010633,-1.400000,-10000.000000,199.337997,196.383469,
7.198587,-34.000000,9.000000,-35.384541,15.928450,1.000000,-0.006371,0.000346,0.000346,1.400000,0.014154,0.010544,0.010544,-1.400000,93.077454,199.339600,196.378799,
7.240793,-34.000000,8.000000,-35.107632,14.342760,1.000000,-0.005737,0.001123,0.001123,1.400000,0.014043,0.010499,0.010499,-1.400000,92.920723,199.341446,196.380417,
7.278812,-34.000000,7.000000,-34.886105,12.874208,1.000000,-0.005150,0.001821,0.001821,1.400000,0.013954,0.010488,0.010488,-1.400000,92.981461,199.336029,196.379425,
7.320280,-10000.000000,-10000.000000,-34.188381,12.616724,0.000000,-0.005047,0.001750,0.001750,1.400000,0.013675,0.010174,0.010174,-1.400000,-10000.000000,199.336639,196.379425,
7.361580,-33.000000,6.000000,-33.950706,11.293379,1.000000,-0.004517,0.002358,0.002358,1.300000,0.013580,0.010153,0.010153,-1.400000,93.044777,199.337616,196.376099,
7.400810,-10000.000000,-10000.000000,-33.271694,11.067512,0.000000,-0.004427,0.002269,0.002269,1.300000,0.013309,0.009851,0.009851,-1.300000,-10000.000000,199.328766,196.376099,
7.441964,-31.000000,4.000000,-32.817356,9.654009,1.000000,-0.003862,0.002936,0.002936,1.100000,0.013127,0.009693,0.009693,-1.300000,92.981461,199.314789,196.374451,
7.479198,-31.000000,4.000000,-32.453884,8.523207,1.000000,-0.003409,0.003421,0.003421,1.000000,0.012982,0.009593,0.009593,-1.300000,92.981461,199.312180,196.372772,
7.518866,-31.000000,4.000000,-32.163109,7.618566,1.000000,-0.003047,0.003761,0.003761,0.900000,0.012865,0.009539,0.009539,-1.300000,92.981461,199.315369,196.371277,
7.560725,-10000.000000,-10000.000000,-31.519846,7.466194,0.000000,-0.002986,0.003627,0.003627,0.800000,0.012608,0.009259,0.009259,-1.300000,-10000.000000,199.302994,196.371277,
7.600092,-30.000000,1.000000,-31.215878,6.172956,1.000000,-0.002469,0.004219,0.004219,0.900000,0.012486,0.009196,0.009196,-1.300000,92.981461,199.278397,196.368423,
7.640316,-30.000000,-2.000000,-30.972702,4.538364,1.000000,-0.001815,0.005024,0.005024,0.900000,0.012389,0.009170,0.009170,-1.300000,93.576332,199.269623,196.342468,
7.680455,-30.000000,-4.000000,-30.778162,2.830692,1.000000,-0.001132,0.005869,0.005869,1.000000,0.012311,0.009175,0.009175,-1.400000,93.503532,199.281601,196.320755,
7.719808,-29.000000,-6.000000,-30.422529,1.064553,1.000000,-0.000426,0.006745,0.006745,1.100000,0.012169,0.009077,0.009077,-1.300000,92.891266,199.281158,196.323410,
7.761513,110.000000,207.000000,-29.814079,1.043262,0.000000,-0.000417,0.006512,0.006512,1.200000,0.011926,0.008818,0.008818,-1.400000,-10000.000000,199.274979,196.323410,
7.800533,-29.000000,-8.000000,-29.651264,-0.765390,1.000000,0.000306,0.007416,0.007416,1.200000,0.011861,0.008843,0.008843,-1.400000,92.663002,199.272247,196.334396,
7.842103,-29.000000,-8.000000,-29.521011,-2.212312,1.000000,0.000885,0.008085,0.008085,1.200000,0.011808,0.008886,0.008886,-1.300000,92.891266,199.260620,196.335754,
7.879673,-28.000000,-8.000000,-29.216808,-3.369850,1.000000,0.001348,0.008568,0.008568,1.100000,0.011687,0.008818,0.008818,-1.300000,94.044487,199.245316,196.292099,
7.919157,-47.000000,189.000000,-32.773445,35.104118,1.000000,-0.014042,-0.015943,-0.015943,0.900000,0.013109,0.011127,0.011127,-1.300000,176.478546,199.234726,193.079178,
7.960523,-28.000000,-8.000000,-31.818756,26.483295,1.000000,-0.010593,-0.010399,-0.010399,0.800000,0.012728,0.010569,0.010569,-1.300000,93.044777,199.239014,193.198990,
8.000102,-28.000000,-9.000000,-31.055004,19.386637,1.000000,-0.007755,-0.005898,-0.005898,0.800000,0.012422,0.010149,0.010149,-1.300000,92.981461,199.246384,193.316910,
8.041910,-27.000000,-10.000000,-30.244003,13.509310,1.000000,-0.005404,-0.002231,-0.002231,0.800000,0.012098,0.009712,0.009712,-1.300000,93.144958,199.252350,193.424225,
8.079504,-27.000000,-12.000000,-29.595203,8.407448,1.000000,-0.003363,0.000896,0.000896,0.800000,0.011838,0.009388,0.009388,-1.300000,93.044777,199.246460,193.531052,
8.118392,-27.000000,183.000000,-29.076162,43.325958,1.000000,-0.017330,-0.021264,-0.021264,0.800000,0.011630,0.009099,0.009099,-1.300000,93.652222,199.270218,193.611328,
8.161327,-45.000000,181.000000,-32.260929,70.860764,1.000000,-0.028344,-0.038446,-0.038446,0.800000,0.012904,0.011111,0.011111,-1.300000,177.580490,199.284836,190.461060,
8.200154,-137.000000,23.000000,-31.615711,69.443550,0.000000,-0.027777,-0.037130,-0.037130,0.800000,0.012646,0.010681,0.010681,-1.400000,-10000.000000,199.279541,190.461060,
8.240935,-26.000000,-16.000000,-30.492569,52.354839,1.000000,-0.020942,-0.025960,-0.025960,0.900000,0.012197,0.009981,0.009981,-1.300000,92.950783,199.188736,190.683243,
8.279921,-26.000000,-16.000000,-29.594055,38.683868,1.000000,-0.015474,-0.017113,-0.017113,1.000000,0.011838,0.009453,0.009453,-1.300000,92.950783,198.993332,190.889374,
8.318426,-45.000000,180.000000,-32.675243,66.947098,1.000000,-0.026779,-0.034842,-0.034842,1.200000,0.013070,0.011402,0.011402,-1.300000,176.682220,198.802460,187.859787,
8.360504,-45.000000,180.000000,-35.140194,89.557678,1.000000,-0.035823,-0.048755,-0.048755,1.300000,0.014056,0.012902,0.012902,-1.300000,176.682220,198.631088,184.940140,
8.399147,-45.000000,180.000000,-37.112156,107.646141,1.000000,-0.043058,-0.059626,-0.059626,1.300000,0.014845,0.014047,0.014047,-1.300000,176.682220,198.405106,182.124084,
8.440636,-27.000000,-17.000000,-35.089725,82.716911,1.000000,-0.033087,-0.043225,-0.043225,1.300000,0.014036,0.012696,0.012696,-1.200000,93.503532,198.099060,182.603745,
8.479497,-27.000000,-17.000000,-33.471779,62.773529,1.000000,-0.025109,-0.030219,-0.030219,1.500000,0.013389,0.011650,0.011650,-1.200000,93.503532,197.690063,183.049240,
8.518932,-27.000000,-17.000000,-32.177422,46.818825,1.000000,-0.018728,-0.019924,-0.019924,1.800000,0.012871,0.010846,0.010846,-1.300000,93.613884,197.265137,183.457001,
8.560780,-27.000000,-17.000000,-31.141937,34.055061,1.000000,-0.013622,-0.011794,-0.011794,2.000000,0.012457,0.010235,0.010235,-1.300000,93.613884,196.816467,183.831818,
8.599050,-27.000000,-17.000000,-30.313549,23.844049,1.000000,-0.009538,-0.005392,-0.005392,2.000000,0.012125,0.009777,0.009777,-1.300000,93.613884,196.352570,184.174393,
8.641420,-27.000000,-17.000000,-29.650839,15.675240,1.000000,-0.006270,-0.000368,-0.000368,2.000000,0.011860,0.009440,0.009440,-1.300000,93.044777,195.711807,184.501022,
8.680134,114.000000,198.000000,-0.920671,52.140194,1.000000,-0.020856,-0.023605,-0.023605,2.100000,0.000368,-0.008652,-0.008652,-1.200000,93.044777,194.888565,184.783432,
8.718047,114.000000,198.000000,-0.902258,51.097389,0.000000,-0.020439,-0.022851,-0.022851,2.200000,0.000361,-0.008377,-0.008377,-1.200000,-10000.000000,193.937103,184.783432,
8.760746,-26.000000,-16.000000,-5.921806,37.677910,1.000000,-0.015071,-0.014295,-0.014295,2.400000,0.002369,-0.004915,-0.004915,-1.200000,92.950783,193.041321,184.987549,
8.799876,-26.000000,-15.000000,-9.937445,27.142328,1.000000,-0.010857,-0.007675,-0.007675,2.600000,0.003975,-0.002128,-0.002128,-1.300000,92.950783,191.947052,185.141739,
8.843195,-26.000000,-15.000000,-13.149956,18.713863,1.000000,-0.007486,-0.002472,-0.002472,2.500000,0.005260,0.000118,0.000118,-1.300000,92.981461,190.568344,185.235779,
8.878777,-25.000000,-13.000000,-12.886956,18.339586,0.000000,-0.007336,-0.002419,-0.002419,2.400000,0.005155,0.000136,0.000136,-1.300000,-10000.000000,189.991653,185.235779,
8.918761,108.000000,204.000000,-12.629217,17.972794,0.000000,-0.007189,-0.002368,-0.002368,2.000000,0.005052,0.000153,0.000153,-1.300000,-10000.000000,189.079025,185.235779,
8.962407,108.000000,204.000000,-12.376633,17.613338,0.000000,-0.007045,-0.002317,-0.002317,1.700000,0.004951,0.000168,0.000168,-1.200000,-10000.000000,188.296448,185.235779,
8.998215,-24.000000,-13.000000,-14.701306,11.490671,1.000000,-0.004596,0.001375,0.001375,1.500000,0.005881,0.001814,0.001814,-1.200000,90.000000,187.480988,185.322128,
9.040203,-22.000000,-12.000000,-16.161045,6.792537,1.000000,-0.002717,0.004124,0.004124,1.600000,0.006464,0.002892,0.002892,-1.000000,87.240891,186.705780,185.481461,
9.093250,-22.000000,-12.000000,-17.328836,3.034029,1.000000,-0.001214,0.006248,0.006248,1.700000,0.006932,0.003772,0.003772,-1.000000,86.227715,185.966660,185.645218,
9.120533,-21.000000,-11.000000,-18.063068,0.227223,1.000000,-0.000091,0.007749,0.007749,1.700000,0.007225,0.004366,0.004366,-1.100000,85.695534,185.370255,185.800201,
9.160179,-20.000000,-16.000000,-18.450455,-3.018221,1.000000,0.001207,0.009513,0.009513,1.700000,0.007380,0.004734,0.004734,-1.100000,84.412758,184.934402,185.981796,
9.200282,-20.000000,-16.000000,-18.760365,-5.614577,1.000000,0.002246,0.010851,0.010851,1.700000,0.007504,0.005049,0.005049,-1.100000,84.412758,184.518051,186.140381,
9.241265,-18.000000,-21.000000,-18.608292,-8.691662,1.000000,0.003477,0.012480,0.012480,1.700000,0.007443,0.005068,0.005068,-1.100000,81.957108,184.199844,186.375092,
9.280932,-18.000000,-21.000000,-18.486633,-11.153330,1.000000,0.004461,0.013705,0.013705,1.600000,0.007395,0.005106,0.005106,-1.200000,81.957108,183.949890,186.591156,
9.318216,-18.000000,-23.000000,-18.389307,-13.522664,1.000000,0.005409,0.014862,0.014862,1.600000,0.007356,0.005159,0.005159,-1.200000,81.060432,183.717072,186.824432,
9.360221,-16.000000,-23.000000,-17.911446,-15.418131,1.000000,0.006167,0.015713,0.015713,1.500000,0.007165,0.004971,0.004971,-1.100000,80.326645,183.531143,187.069809,
9.399723,198.000000,205.000000,-17.553217,-15.109768,0.000000,0.006044,0.015169,0.015169,1.200000,0.007021,0.004857,0.004857,-1.200000,-10000.000000,183.381470,187.069809,
9.442601,-16.000000,-24.000000,-17.242573,-16.887814,1.000000,0.006755,0.015956,0.015956,1.000000,0.006897,0.004774,0.004774,-1.200000,78.811203,183.231689,187.352524,
9.478940,-16.000000,-27.000000,-16.994059,-18.910252,1.000000,0.007564,0.016895,0.016895,0.800000,0.006798,0.004731,0.004731,-1.200000,77.949219,183.133606,187.653748,
9.518879,-16.000000,-30.000000,-16.795246,-21.128201,1.000000,0.008451,0.017952,0.017952,0.800000,0.006718,0.004720,0.004720,-1.300000,79.045937,183.022934,187.896942,
9.562752,-15.000000,-31.000000,-16.436197,-23.102560,1.000000,0.009241,0.018849,0.018849,0.800000,0.006574,0.004607,0.004607,-1.300000,77.106255,182.963242,188.203094,
9.600057,-16.000000,-34.000000,-16.348957,-25.282047,1.000000,0.010113,0.019870,0.019870,0.800000,0.006540,0.004667,0.004667,-1.400000,77.195732,182.965942,188.494125,
9.641123,-16.000000,-36.000000,-16.279165,-27.425638,1.000000,0.010970,0.020863,0.020863,0.800000,0.006512,0.004736,0.004736,-1.400000,77.735229,183.054779,188.756638,
9.680536,-10000.000000,-10000.000000,-15.953582,-26.877125,0.000000,0.010751,0.020153,0.020153,0.700000,0.006381,0.004640,0.004640,-1.400000,-10000.000000,183.173843,188.756638,
9.720113,-17.000000,-39.000000,-16.162865,-29.301701,1.000000,0.011721,0.021337,0.021337,0.500000,0.006465,0.004882,0.004882,-1.300000,77.053490,183.358673,189.046967,
9.760119,-17.000000,-40.000000,-16.330292,-31.441360,1.000000,0.012577,0.022333,0.022333,0.500000,0.006532,0.005094,0.005094,-1.300000,76.409050,183.561691,189.358719,
9.798526,-17.000000,-40.000000,-16.464233,-33.153088,1.000000,0.013261,0.023054,0.023054,0.600000,0.006586,0.005282,0.005282,-1.400000,76.409050,183.784500,189.667053,
9.843331,-17.000000,-40.000000,-16.571386,-34.522469,1.000000,0.013809,0.023559,0.023559,0.700000,0.006629,0.005449,0.005449,-1.400000,77.863174,184.085648,189.919174,
9.879585,-17.000000,-40.000000,-16.657108,-35.617973,1.000000,0.014247,0.023892,0.023892,0.700000,0.006663,0.005598,0.005598,-1.400000,77.863174,184.369858,190.172546,
9.919720,-17.000000,-41.000000,-16.725687,-36.694378,1.000000,0.014678,0.024217,0.024217,0.500000,0.006690,0.005733,0.005733,-1.300000,76.108810,184.714172,190.496887,
9.961788,-17.000000,-41.000000,-16.780550,-37.555504,1.000000,0.015022,0.024411,0.024411,0.300000,0.006712,0.005857,0.005857,-1.400000,76.108810,185.156784,190.825775,
10.001458,-18.000000,-42.000000,-17.024441,-38.444405,1.000000,0.015378,0.024629,0.024629,0.400000,0.006810,0.006096,0.006096,-1.400000,77.005386,185.530884,191.121918,
10.041766,-18.000000,-43.000000,-17.219553,-39.355522,1.000000,0.015742,0.024866,0.024866,0.500000,0.006888,0.006300,0.006300,-1.400000,77.005386,185.940109,191.422409,
10.082295,-18.000000,-45.000000,-17.375643,-40.484417,1.000000,0.016194,0.025245,0.025245,0.500000,0.006950,0.006475,0.006475,-1.400000,77.863174,186.389694,191.695648,
10.119511,-10000.000000,-10000.000000,-17.028130,-39.674728,0.000000,0.015870,0.024405,0.024405,0.500000,0.006811,0.006327,0.006327,-1.300000,-10000.000000,186.838165,191.695648,
10.160518,-10000.000000,-10000.000000,-16.687567,-38.881233,0.000000,0.015552,0.023593,0.023593,0.500000,0.006675,0.006182,0.006182,-1.400000,-10000.000000,187.260239,191.695648,
10.199759,-20.000000,-49.000000,-17.350054,-40.904987,1.000000,0.016362,0.024579,0.024579,0.500000,0.006940,0.006672,0.006672,-1.400000,79.045937,187.785187,191.966553,
10.239336,-20.000000,-49.000000,-17.880043,-42.523991,1.000000,0.017010,0.025304,0.025304,0.400000,0.007152,0.007072,0.007072,-1.400000,79.045937,188.206161,192.243225,
10.279819,-22.000000,-53.000000,-18.704035,-44.619194,1.000000,0.017848,0.026327,0.026327,0.400000,0.007482,0.007653,0.007653,-1.400000,79.854454,188.667252,192.495911,
10.318667,-22.000000,-53.000000,-19.363228,-46.295357,1.000000,0.018518,0.027079,0.027079,0.400000,0.007745,0.008122,0.008122,-1.400000,79.045937,188.958099,192.781158,
10.360050,-23.000000,-53.000000,-20.090582,-47.636284,1.000000,0.019055,0.027618,0.027618,0.300000,0.008036,0.008628,0.008628,-1.400000,80.933495,189.648895,193.009399,
10.399428,-23.000000,-53.000000,-20.672466,-48.709026,1.000000,0.019484,0.027989,0.027989,0.300000,0.008269,0.009035,0.009035,-1.400000,80.933495,190.067169,193.244949,
10.441475,-23.000000,-53.000000,-21.137974,-49.567223,1.000000,0.019827,0.028227,0.028227,0.300000,0.008455,0.009362,0.009362,-1.300000,80.134193,190.524841,193.519791,
10.479098,-25.000000,-54.000000,-21.910379,-50.453777,1.000000,0.020182,0.028488,0.028488,0.200000,0.008764,0.009878,0.009878,-1.300000,82.288109,190.880478,193.714890,
10.520265,-25.000000,-55.000000,-22.528303,-51.363022,1.000000,0.020545,0.028768,0.028768,0.100000,0.009011,0.010290,0.010290,-1.300000,81.616753,191.267471,193.943192,
10.559877,-27.000000,-56.000000,-23.422642,-52.290417,1.000000,0.020916,0.029064,0.029064,-0.000000,0.009369,0.010871,0.010871,-1.300000,83.325531,191.637299,194.111221,
10.599426,-28.000000,-57.000000,-24.338114,-53.232334,1.000000,0.021293,0.029373,0.029373,0.000000,0.009735,0.011457,0.011457,-1.400000,84.114014,192.010300,194.256790,
10.639292,-29.000000,-58.000000,-25.270491,-54.185867,1.000000,0.021674,0.029693,0.029693,0.100000,0.010108,0.012047,0.012047,-1.400000,84.114014,192.335831,194.409286,
10.678996,-29.000000,-58.000000,-26.016392,-54.948692,1.000000,0.021979,0.029896,0.029896,0.100000,0.010407,0.012511,0.012511,-1.500000,85.333145,192.632599,194.520447,
10.718314,-29.000000,-58.000000,-26.613113,-55.558952,1.000000,0.022224,0.030008,0.030008,0.100000,0.010645,0.012875,0.012875,-1.500000,84.752861,192.926758,194.660965,
10.760199,-30.000000,-59.000000,-27.290491,-56.247162,1.000000,0.022499,0.030175,0.030175,0.200000,0.010916,0.013286,0.013286,-1.500000,85.914383,193.160629,194.760406,
10.800697,-30.000000,-60.000000,-27.832394,-56.997730,1.000000,0.022799,0.030386,0.030386,0.200000,0.011133,0.013607,0.013607,-1.600000,86.268600,193.426208,194.852600,
10.840114,-30.000000,-60.000000,-28.265915,-57.598183,1.000000,0.023039,0.030506,0.030506,0.300000,0.011306,0.013856,0.013856,-1.500000,86.268600,193.602844,194.948059,
10.880141,-31.000000,-60.000000,-28.812733,-58.078545,1.000000,0.023231,0.030556,0.030556,0.300000,0.011525,0.014173,0.014173,-1.500000,85.186447,193.739441,195.086716,
10.919565,-32.000000,-59.000000,-29.450186,-58.262836,1.000000,0.023305,0.030425,0.030425,0.400000,0.011780,0.014544,0.014544,-1.500000,87.079277,193.841812,195.151169,
10.961397,-33.000000,-59.000000,-30.160149,-58.410271,1.000000,0.023364,0.030280,0.030280,0.400000,0.012064,0.014957,0.014957,-1.600000,87.049217,193.940201,195.218079,
10.999273,-34.000000,-59.000000,-30.928120,-58.528217,1.000000,0.023411,0.030125,0.030125,0.300000,0.012371,0.015400,0.015400,-1.500000,87.108734,194.015610,195.283020,
11.042108,-35.000000,-58.000000,-31.742496,-58.422573,1.000000,0.023369,0.029838,0.029838,0.200000,0.012697,0.015867,0.015867,-1.500000,86.987213,194.082626,195.352737,
11.080574,-35.000000,-57.000000,-32.393997,-58.138058,1.000000,0.023255,0.029448,0.029448,0.100000,0.012958,0.016226,0.016226,-1.500000,88.264297,194.142975,195.372971,
11.118203,-35.000000,-56.000000,-32.915199,-57.710445,1.000000,0.023084,0.028979,0.028979,0.100000,0.013166,0.016497,0.016497,-1.600000,88.264297,194.193466,195.394363,
11.160827,-35.000000,-56.000000,-33.332161,-57.368355,1.000000,0.022947,0.028576,0.028576,0.200000,0.013333,0.016700,0.016700,-1.700000,86.889160,194.222519,195.468933,
11.199029,-35.000000,-55.000000,-33.665730,-56.894684,1.000000,0.022758,0.028100,0.028100,0.300000,0.013466,0.016847,0.016847,-1.700000,88.264297,194.265198,195.489395,
11.241896,-72.000000,148.000000,-41.332584,-15.915749,1.000000,0.006366,0.002097,0.002097,0.300000,0.016533,0.021561,0.021561,-1.700000,171.869904,194.272476,192.293747,
11.278701,-36.000000,-54.000000,-40.266068,-23.532598,1.000000,0.009413,0.007115,0.007115,0.400000,0.016106,0.020715,0.020715,-1.700000,86.987213,194.294235,192.486557,
11.318294,103.000000,183.000000,-39.460747,-23.061947,0.000000,0.009225,0.006953,0.006953,0.400000,0.015784,0.020049,0.020049,-1.700000,-10000.000000,194.299026,192.486557,
11.360177,-36.000000,-55.000000,-38.768597,-29.449558,1.000000,0.011780,0.011116,0.011116,0.400000,0.015507,0.019477,0.019477,-1.700000,88.363426,194.334747,192.620575,
11.398860,-36.000000,-54.000000,-37.993225,-28.860567,0.000000,0.011544,0.010815,0.010815,0.300000,0.015197,0.018863,0.018863,-1.600000,-10000.000000,194.337509,192.620575,
11.442478,-36.000000,-50.000000,-37.594582,-33.088455,1.000000,0.013235,0.013554,0.013554,0.200000,0.015038,0.018504,0.018504,-1.600000,89.060806,194.358566,192.723557,
11.479034,-36.000000,-49.000000,-37.275665,-36.270763,1.000000,0.014508,0.015593,0.015593,0.100000,0.014910,0.018208,0.018208,-1.600000,88.854240,194.386032,192.831558,
11.519390,101.000000,189.000000,-36.530151,-35.545349,0.000000,0.014218,0.015136,0.015136,0.200000,0.014612,0.017649,0.017649,-1.700000,-10000.000000,194.412613,192.831558,
11.560489,-36.000000,-48.000000,-36.424122,-38.036278,1.000000,0.015215,0.016714,0.016714,0.400000,0.014570,0.017507,0.017507,-1.700000,88.172035,194.419525,192.962936,
11.599753,-35.000000,-48.000000,-36.139297,-40.029022,1.000000,0.016012,0.017955,0.017955,0.700000,0.014456,0.017258,0.017258,-1.800000,88.132324,194.429459,193.091187,
11.643190,-35.000000,-47.000000,-35.911438,-41.423218,1.000000,0.016569,0.018801,0.018801,0.700000,0.014365,0.017053,0.017053,-1.700000,88.090851,194.439926,193.216492,
11.678726,-35.000000,-47.000000,-35.729149,-42.538574,1.000000,0.017015,0.019459,0.019459,0.600000,0.014292,0.016882,0.016882,-1.700000,88.191261,194.472809,193.334381,
11.718427,-34.000000,-47.000000,-35.383320,-43.430859,1.000000,0.017372,0.019968,0.019968,0.500000,0.014153,0.016614,0.016614,-1.700000,88.172035,194.494522,193.449295,
11.759983,-34.000000,-46.000000,-35.106655,-43.944687,1.000000,0.017578,0.020232,0.020232,0.500000,0.014043,0.016394,0.016394,-1.700000,88.172035,194.528015,193.561096,
11.798406,-10000.000000,-10000.000000,-34.404522,-43.065792,0.000000,0.017226,0.019614,0.019614,0.600000,0.013762,0.015909,0.015909,-1.700000,-10000.000000,194.555130,193.561096,
11.841567,-34.000000,-41.000000,-34.323616,-42.652634,1.000000,0.017061,0.019301,0.019301,0.600000,0.013729,0.015823,0.015823,-1.700000,90.000000,194.577194,193.600174,
11.878440,-34.000000,-38.000000,-34.258892,-41.722107,1.000000,0.016689,0.018666,0.018666,0.600000,0.013704,0.015748,0.015748,-1.700000,90.000000,194.598312,193.638550,
11.918123,-33.000000,-38.000000,-34.007114,-40.977684,1.000000,0.016391,0.018158,0.018158,0.700000,0.013603,0.015556,0.015556,-1.700000,88.191261,194.620834,193.745895,
11.959558,-33.000000,-37.000000,-33.805691,-40.182148,1.000000,0.016073,0.017626,0.017626,0.800000,0.013522,0.015397,0.015397,-1.700000,90.000000,194.641739,193.780350,
11.998520,-32.000000,-34.000000,-33.444553,-38.945717,1.000000,0.015578,0.016824,0.016824,0.700000,0.013378,0.015140,0.015140,-1.700000,90.000000,194.650894,193.813828,
12.041739,-32.000000,-34.000000,-33.155643,-37.956573,1.000000,0.015183,0.016189,0.016189,0.600000,0.013262,0.014931,0.014931,-1.600000,88.363426,194.651855,193.909012,
12.078325,-32.000000,-33.000000,-32.924515,-36.965260,1.000000,0.014786,0.015561,0.015561,0.500000,0.013170,0.014760,0.014760,-1.600000,90.000000,194.663544,193.938034,
12.119793,-31.000000,-32.000000,-32.539612,-35.972206,1.000000,0.014389,0.014941,0.014941,0.400000,0.013016,0.014494,0.014494,-1.500000,89.157478,194.682297,193.999069,
