5.853351,-10000.000000,-10000.000000,-42.827778,5.883695,0.000000,-0.001765,-0.006950,-0.006950,1.300000,0.012848,0.020909,0.020909,0.800000,-10000.000000,219.121445,246.563705,
5.894447,-10000.000000,-10000.000000,-41.971222,5.766021,0.000000,-0.001730,-0.006638,-0.006638,1.600000,0.012591,0.020163,0.020163,0.600000,-10000.000000,218.035629,246.563705,
5.934561,-10000.000000,-10000.000000,-41.131798,5.650701,0.000000,-0.001695,-0.006339,-0.006339,2.000000,0.012340,0.019444,0.019444,0.300000,-10000.000000,217.007034,246.563705,
5.973351,-10000.000000,-10000.000000,-40.309162,5.537687,0.000000,-0.001661,-0.006053,-0.006053,2.400000,0.012093,0.018752,0.018752,-0.000000,-10000.000000,216.080765,246.563705,
6.016340,-10000.000000,-10000.000000,-39.502979,5.426933,0.000000,-0.001628,-0.005780,-0.005780,2.500000,0.011851,0.018086,0.018086,-0.300000,-10000.000000,215.075851,246.563705,
6.053480,-10000.000000,-10000.000000,-38.712921,5.318395,0.000000,-0.001596,-0.005518,-0.005518,2.700000,0.011614,0.017445,0.017445,-0.600000,-10000.000000,214.281265,246.563705,
6.094337,-10000.000000,-10000.000000,-37.938663,5.212027,0.000000,-0.001564,-0.005268,-0.005268,2.900000,0.011382,0.016827,0.016827,-0.800000,-10000.000000,213.864212,246.563705,
6.135660,-10000.000000,-10000.000000,-37.179890,5.107786,0.000000,-0.001532,-0.005028,-0.005028,2.900000,0.011154,0.016233,0.016233,-0.800000,-10000.000000,213.864212,246.563705,
6.174404,-10000.000000,-10000.000000,-36.436291,5.005630,0.000000,-0.001502,-0.004799,-0.004799,2.900000,0.010931,0.015660,0.015660,-0.800000,-10000.000000,213.864212,246.563705,
6.218904,-10000.000000,-10000.000000,-35.707565,4.905518,0.000000,-0.001472,-0.004580,-0.004580,5.800000,0.010712,0.015109,0.015109,-1.700000,-10000.000000,212.615540,246.563705,
6.254311,-10000.000000,-10000.000000,-34.993416,4.807408,0.000000,-0.001442,-0.004370,-0.004370,7.300000,0.010498,0.014578,0.014578,-2.100000,-10000.000000,212.229141,246.563705,
6.295518,-10000.000000,-10000.000000,-34.293549,4.711260,0.000000,-0.001413,-0.004169,-0.004169,8.100000,0.010288,0.014066,0.014066,-2.400000,-10000.000000,211.945236,246.563705,
6.336248,-10000.000000,-10000.000000,-33.607677,4.617034,0.000000,-0.001385,-0.003977,-0.003977,8.900000,0.010082,0.013574,0.013574,-2.700000,-10000.000000,211.670486,246.563705,
6.374782,-10000.000000,-10000.000000,-32.935524,4.524694,0.000000,-0.001357,-0.003793,-0.003793,9.000000,0.009881,0.013099,0.013099,-2.800000,-10000.000000,211.560150,246.563705,
6.417082,-10000.000000,-10000.000000,-32.276814,4.434200,0.000000,-0.001330,-0.003617,-0.003617,9.000000,0.009683,0.012642,0.012642,-2.800000,-10000.000000,211.560150,246.563705,
6.453524,-10000.000000,-10000.000000,-31.631277,4.345516,0.000000,-0.001304,-0.003449,-0.003449,9.900000,0.009489,0.012202,0.012202,-3.300000,-10000.000000,211.035492,246.563705,
6.493314,-10000.000000,-10000.000000,-30.998652,4.258606,0.000000,-0.001278,-0.003289,-0.003289,10.000000,0.009300,0.011778,0.011778,-3.400000,-10000.000000,210.877075,246.563705,
6.535049,-10000.000000,-10000.000000,-30.378679,4.173434,0.000000,-0.001252,-0.003135,-0.003135,10.000000,0.009114,0.011369,0.011369,-3.600000,-10000.000000,210.707504,246.563705,
6.578695,-10000.000000,-10000.000000,-29.771105,4.089965,0.000000,-0.001227,-0.002988,-0.002988,9.900000,0.008931,0.010976,0.010976,-3.400000,-10000.000000,210.608414,246.563705,
6.618827,-10000.000000,-10000.000000,-29.175682,4.008165,0.000000,-0.001202,-0.002847,-0.002847,9.300000,0.008753,0.010597,0.010597,-3.200000,-10000.000000,210.555664,246.563705,
6.655484,-10000.000000,-10000.000000,-28.592169,3.928002,0.000000,-0.001178,-0.002712,-0.002712,8.400000,0.008578,0.010231,0.010231,-2.700000,-10000.000000,210.429825,246.563705,
6.697371,-10000.000000,-10000.000000,-28.020325,3.849442,0.000000,-0.001155,-0.002584,-0.002584,7.500000,0.008406,0.009879,0.009879,-2.500000,-10000.000000,210.333832,246.563705,
6.735400,-10000.000000,-10000.000000,-27.459919,3.772453,0.000000,-0.001132,-0.002461,-0.002461,6.100000,0.008238,0.009540,0.009540,-2.300000,-10000.000000,210.274109,246.563705,
6.774510,-10000.000000,-10000.000000,-26.910721,3.697004,0.000000,-0.001109,-0.002343,-0.002343,5.200000,0.008073,0.009213,0.009213,-2.200000,-10000.000000,210.206497,246.563705,
6.818779,-10000.000000,-10000.000000,-26.372507,3.623064,0.000000,-0.001087,-0.002230,-0.002230,4.500000,0.007912,0.008898,0.008898,-2.000000,-10000.000000,210.144302,246.563705,
6.855698,-10000.000000,-10000.000000,-25.845057,3.550603,0.000000,-0.001065,-0.002123,-0.002123,3.600000,0.007754,0.008595,0.008595,-1.900000,-10000.000000,210.063797,246.563705,
6.896029,-10000.000000,-10000.000000,-25.328156,3.479591,0.000000,-0.001044,-0.002020,-0.002020,2.900000,0.007598,0.008302,0.008302,-1.600000,-10000.000000,210.059006,246.563705,
6.937642,-10000.000000,-10000.000000,-24.821592,3.409999,0.000000,-0.001023,-0.001922,-0.001922,2.900000,0.007446,0.008020,0.008020,-1.600000,-10000.000000,210.059006,246.563705,
6.975176,-248.000000,-10000.000000,-24.325161,3.341799,0.000000,-0.001003,-0.001828,-0.001828,2.900000,0.007298,0.007748,0.007748,-1.600000,-10000.000000,210.059006,246.563705,
7.017872,73.000000,23.000000,-23.838657,3.274963,0.000000,-0.000982,-0.001738,-0.001738,1.800000,0.007152,0.007486,0.007486,-1.500000,-10000.000000,209.885651,246.563705,
7.053925,-10000.000000,-10000.000000,-23.361885,3.209464,0.000000,-0.000963,-0.001652,-0.001652,1.600000,0.007009,0.007234,0.007234,-1.200000,-10000.000000,209.827103,246.563705,
7.094104,-10000.000000,-10000.000000,-22.894648,3.145275,0.000000,-0.000944,-0.001570,-0.001570,1.500000,0.006868,0.006990,0.006990,-1.100000,-10000.000000,209.769104,246.563705,
7.139977,-10000.000000,-10000.000000,-22.436754,3.082369,0.000000,-0.000925,-0.001492,-0.001492,1.400000,0.006731,0.006755,0.006755,-1.000000,-10000.000000,209.751160,246.563705,
7.175802,-10000.000000,-10000.000000,-21.988020,3.020722,0.000000,-0.000906,-0.001417,-0.001417,1.800000,0.006596,0.006529,0.006529,-0.600000,-10000.000000,209.672623,246.563705,
7.220551,-10000.000000,-10000.000000,-21.548260,2.960307,0.000000,-0.000888,-0.001345,-0.001345,2.200000,0.006464,0.006311,0.006311,-0.600000,-10000.000000,209.610977,246.563705,
7.256374,-10000.000000,-10000.000000,-21.117294,2.901101,0.000000,-0.000870,-0.001277,-0.001277,3.000000,0.006335,0.006100,0.006100,-0.200000,-10000.000000,209.593536,246.563705,
7.294255,-10000.000000,-10000.000000,-20.694948,2.843079,0.000000,-0.000853,-0.001212,-0.001212,3.300000,0.006208,0.005897,0.005897,-0.200000,-10000.000000,209.572479,246.563705,
7.335031,-10000.000000,-10000.000000,-20.281050,2.786217,0.000000,-0.000836,-0.001149,-0.001149,4.300000,0.006084,0.005701,0.005701,0.100000,-10000.000000,209.507797,246.563705,
7.374163,-10000.000000,-10000.000000,-19.875429,2.730493,0.000000,-0.000819,-0.001090,-0.001090,5.200000,0.005963,0.005513,0.005513,0.300000,-10000.000000,209.448898,246.563705,
7.427413,-10000.000000,-10000.000000,-19.477921,2.675883,0.000000,-0.000803,-0.001033,-0.001033,5.900000,0.005843,0.005331,0.005331,0.300000,-10000.000000,209.415512,246.563705,
7.454328,-10000.000000,-10000.000000,-19.088362,2.622365,0.000000,-0.000787,-0.000978,-0.000978,6.300000,0.005727,0.005155,0.005155,0.300000,-10000.000000,209.369644,246.563705,
7.495040,-10000.000000,-10000.000000,-18.706594,2.569918,0.000000,-0.000771,-0.000926,-0.000926,7.700000,0.005612,0.004985,0.004985,0.400000,-10000.000000,209.271088,246.563705,
7.538255,-10000.000000,-10000.000000,-18.332462,2.518520,0.000000,-0.000756,-0.000877,-0.000877,8.200000,0.005500,0.004822,0.004822,-0.000000,-10000.000000,209.284058,246.563705,
7.575583,-10000.000000,-10000.000000,-17.965813,2.468149,0.000000,-0.000740,-0.000830,-0.000830,8.700000,0.005390,0.004664,0.004664,-0.100000,-10000.000000,209.331543,246.563705,
7.626285,-10000.000000,-10000.000000,-17.606497,2.418787,0.000000,-0.000726,-0.000784,-0.000784,9.200000,0.005282,0.004512,0.004512,-0.300000,-10000.000000,209.352722,246.563705,
7.654860,-300.000000,210.000000,-17.254368,2.370411,0.000000,-0.000711,-0.000741,-0.000741,9.400000,0.005176,0.004365,0.004365,-0.400000,-10000.000000,209.383606,246.563705,
7.695619,-10000.000000,-10000.000000,-16.909281,2.323003,0.000000,-0.000697,-0.000700,-0.000700,9.300000,0.005073,0.004223,0.004223,-0.500000,-10000.000000,209.433029,246.563705,
7.741669,-10000.000000,-10000.000000,-16.571095,2.276542,0.000000,-0.000683,-0.000661,-0.000661,9.200000,0.004971,0.004087,0.004087,-0.500000,-10000.000000,209.452255,246.563705,
7.774656,-10000.000000,-10000.000000,-16.239672,2.231012,0.000000,-0.000669,-0.000624,-0.000624,9.200000,0.004872,0.003955,0.003955,-0.600000,-10000.000000,209.537796,246.563705,
7.819044,-10000.000000,-10000.000000,-15.914878,2.186391,0.000000,-0.000656,-0.000588,-0.000588,9.200000,0.004774,0.003827,0.003827,-0.700000,-10000.000000,209.594437,246.563705,
7.859671,-10000.000000,-10000.000000,-15.596581,2.142663,0.000000,-0.000643,-0.000554,-0.000554,9.200000,0.004679,0.003704,0.003704,-0.600000,-10000.000000,209.661682,246.563705,
7.895388,-10000.000000,-10000.000000,-15.284649,2.099810,0.000000,-0.000630,-0.000521,-0.000521,9.300000,0.004585,0.003586,0.003586,-0.400000,-10000.000000,209.700912,246.563705,
7.961823,-188.000000,-10000.000000,-14.978956,2.057814,0.000000,-0.000617,-0.000490,-0.000490,9.100000,0.004494,0.003471,0.003471,-0.500000,69.646774,209.725311,246.563705,
8.036209,-10000.000000,-10000.000000,-14.679378,2.016658,0.000000,-0.000605,-0.000461,-0.000461,8.800000,0.004404,0.003361,0.003361,-0.100000,-10000.000000,209.855743,246.563705,
8.071731,-10000.000000,119.000000,-14.385790,1.976324,0.000000,-0.000593,-0.000433,-0.000433,8.500000,0.004316,0.003254,0.003254,-0.000000,-10000.000000,209.944229,246.563705,
8.138089,-10000.000000,-10000.000000,-14.098074,1.936798,0.000000,-0.000581,-0.000406,-0.000406,8.500000,0.004229,0.003151,0.003151,-0.000000,-10000.000000,209.996658,246.563705,
8.185800,-10000.000000,-10000.000000,-13.816113,1.898062,0.000000,-0.000569,-0.000380,-0.000380,8.400000,0.004145,0.003051,0.003051,0.400000,-10000.000000,210.051865,246.563705,
8.226442,-10000.000000,-10000.000000,-13.539790,1.860101,0.000000,-0.000558,-0.000356,-0.000356,8.400000,0.004062,0.002955,0.002955,0.300000,-10000.000000,210.062088,246.563705,
8.270211,-10000.000000,-10000.000000,-13.268994,1.822899,0.000000,-0.000547,-0.000333,-0.000333,8.400000,0.003981,0.002862,0.002862,0.400000,-10000.000000,210.068085,246.563705,
8.306621,-10000.000000,-10000.000000,-13.003614,1.786441,0.000000,-0.000536,-0.000311,-0.000311,8.200000,0.003901,0.002772,0.002772,0.100000,-10000.000000,210.049698,246.563705,
8.344835,-10000.000000,-10000.000000,-12.743542,1.750712,0.000000,-0.000525,-0.000290,-0.000290,7.500000,0.003823,0.002686,0.002686,0.200000,-10000.000000,210.053482,246.563705,
8.387108,-10000.000000,-10000.000000,-12.488671,1.715698,0.000000,-0.000515,-0.000270,-0.000270,6.700000,0.003747,0.002602,0.002602,0.200000,-10000.000000,210.016296,246.563705,
8.425147,-10000.000000,-10000.000000,-12.238898,1.681384,0.000000,-0.000504,-0.000251,-0.000251,6.400000,0.003672,0.002521,0.002521,0.300000,-10000.000000,210.022141,246.563705,
8.469055,-10000.000000,-10000.000000,-11.994121,1.647756,0.000000,-0.000494,-0.000233,-0.000233,5.200000,0.003598,0.002443,0.002443,0.600000,-10000.000000,210.015198,246.563705,
8.505399,-276.000000,-67.000000,-11.754238,1.614801,0.000000,-0.000484,-0.000216,-0.000216,4.500000,0.003526,0.002368,0.002368,0.800000,-10000.000000,210.040222,246.563705,
8.544852,-10000.000000,-10000.000000,-11.519154,1.582505,0.000000,-0.000475,-0.000199,-0.000199,3.400000,0.003456,0.002295,0.002295,1.000000,-10000.000000,210.036270,246.563705,
8.585663,-10000.000000,-10000.000000,-11.288771,1.550855,0.000000,-0.000465,-0.000184,-0.000184,2.500000,0.003387,0.002224,0.002224,0.800000,-10000.000000,210.016205,246.563705,
8.625620,-10000.000000,-10000.000000,-11.062995,1.519838,0.000000,-0.000456,-0.000169,-0.000169,1.500000,0.003319,0.002156,0.002156,0.600000,-10000.000000,209.999649,246.563705,
8.668826,-10000.000000,-10000.000000,-10.841735,1.489441,0.000000,-0.000447,-0.000155,-0.000155,0.600000,0.003253,0.002090,0.002090,0.200000,-10000.000000,209.967941,246.563705,
8.706438,-10000.000000,-10000.000000,-10.624900,1.459652,0.000000,-0.000438,-0.000142,-0.000142,0.300000,0.003187,0.002027,0.002027,-0.100000,-10000.000000,209.928421,246.563705,
8.747278,-10000.000000,-10000.000000,-10.412402,1.430459,0.000000,-0.000429,-0.000129,-0.000129,0.300000,0.003124,0.001965,0.001965,0.000000,-10000.000000,209.836685,246.563705,
8.785664,-10000.000000,-10000.000000,-10.204154,1.401850,0.000000,-0.000421,-0.000117,-0.000117,6.800000,0.003061,0.001906,0.001906,-0.600000,-10000.000000,210.225372,246.563705,
8.824701,-10000.000000,-10000.000000,-10.000071,1.373813,0.000000,-0.000412,-0.000106,-0.000106,9.400000,0.003000,0.001848,0.001848,-0.100000,-10000.000000,210.564774,246.563705,
8.867567,-10000.000000,-10000.000000,-9.800069,1.346337,0.000000,-0.000404,-0.000095,-0.000095,8.400000,0.002940,0.001793,0.001793,-1.100000,-10000.000000,210.656952,246.563705,
8.904867,-10000.000000,-10000.000000,-9.604068,1.319410,0.000000,-0.000396,-0.000085,-0.000085,5.800000,0.002881,0.001739,0.001739,-0.900000,-10000.000000,210.729080,246.563705,
8.947686,-10000.000000,-10000.000000,-9.411986,1.293022,0.000000,-0.000388,-0.000075,-0.000075,3.700000,0.002824,0.001687,0.001687,-0.100000,-10000.000000,210.714706,246.563705,
8.987390,-10000.000000,-10000.000000,-9.223746,1.267161,0.000000,-0.000380,-0.000066,-0.000066,5.000000,0.002767,0.001637,0.001637,0.100000,-10000.000000,210.903595,246.563705,
9.026307,-10000.000000,-10000.000000,-9.039271,1.241818,0.000000,-0.000373,-0.000057,-0.000057,8.300000,0.002712,0.001588,0.001588,0.100000,-10000.000000,211.188095,246.563705,
9.068598,-10000.000000,-10000.000000,-8.858486,1.216982,0.000000,-0.000365,-0.000049,-0.000049,8.000000,0.002658,0.001541,0.001541,-1.200000,-10000.000000,210.929611,246.563705,
9.104778,-10000.000000,-10000.000000,-8.681316,1.192642,0.000000,-0.000358,-0.000041,-0.000041,5.500000,0.002604,0.001495,0.001495,-0.900000,-10000.000000,210.854034,246.563705,
9.144163,-10000.000000,-10000.000000,-8.507690,1.168789,0.000000,-0.000351,-0.000034,-0.000034,3.900000,0.002552,0.001451,0.001451,-0.600000,-10000.000000,210.788849,246.563705,
9.186417,-10000.000000,-10000.000000,-8.337537,1.145414,0.000000,-0.000344,-0.000027,-0.000027,3.800000,0.002501,0.001409,0.001409,-0.100000,-10000.000000,210.986115,246.563705,
9.226739,-10000.000000,-10000.000000,-8.170786,1.122505,0.000000,-0.000337,-0.000020,-0.000020,3.900000,0.002451,0.001368,0.001368,-1.100000,-10000.000000,211.016815,246.563705,
9.267447,-10000.000000,-10000.000000,-8.007370,1.100055,0.000000,-0.000330,-0.000014,-0.000014,3.100000,0.002402,0.001328,0.001328,-1.000000,-10000.000000,210.928833,246.563705,
9.304570,-10000.000000,-10000.000000,-7.847223,1.078054,0.000000,-0.000323,-0.000008,-0.000008,0.900000,0.002354,0.001289,0.001289,0.000000,-10000.000000,210.585281,246.563705,
9.345082,-10000.000000,-10000.000000,-7.690279,1.056493,0.000000,-0.000317,-0.000003,-0.000003,2.200000,0.002307,0.001252,0.001252,-0.400000,-10000.000000,210.410599,246.563705,
9.385790,-10000.000000,-10000.000000,-7.536473,1.035363,0.000000,-0.000311,0.000002,0.000002,0.900000,0.002261,0.001216,0.001216,0.300000,-10000.000000,210.160538,246.563705,
9.423798,-10000.000000,-10000.000000,-7.385743,1.014656,0.000000,-0.000304,0.000007,0.000007,1.200000,0.002216,0.001181,0.001181,0.200000,-10000.000000,210.056671,246.563705,
9.466651,-10000.000000,-10000.000000,-7.238028,0.994363,0.000000,-0.000298,0.000012,0.000012,1.400000,0.002171,0.001147,0.001147,0.300000,-10000.000000,209.930405,246.563705,
9.502692,-10000.000000,-10000.000000,-7.093267,0.974475,0.000000,-0.000292,0.000016,0.000016,1.400000,0.002128,0.001114,0.001114,0.200000,-10000.000000,209.929291,246.563705,
9.545026,-10000.000000,-10000.000000,-6.951402,0.954986,0.000000,-0.000286,0.000020,0.000020,1.400000,0.002085,0.001082,0.001082,0.200000,-10000.000000,210.008560,246.563705,
9.584298,-10000.000000,-10000.000000,-6.812374,0.935886,0.000000,-0.000281,0.000024,0.000024,1.300000,0.002044,0.001051,0.001051,0.200000,-10000.000000,210.131760,246.563705,
9.623583,-10000.000000,-10000.000000,-6.676126,0.917168,0.000000,-0.000275,0.000027,0.000027,1.300000,0.002003,0.001022,0.001022,0.200000,-10000.000000,210.147430,246.563705,
9.667078,-10000.000000,-10000.000000,-6.542604,0.898825,0.000000,-0.000270,0.000031,0.000031,1.300000,0.001963,0.000993,0.000993,0.200000,-10000.000000,210.111252,246.563705,
9.703846,-10000.000000,-10000.000000,-6.411752,0.880849,0.000000,-0.000264,0.000034,0.000034,1.300000,0.001924,0.000965,0.000965,0.200000,-10000.000000,210.171158,246.563705,
9.745680,-10000.000000,-10000.000000,-6.283517,0.863232,0.000000,-0.000259,0.000036,0.000036,1.300000,0.001885,0.000938,0.000938,0.300000,-10000.000000,210.248917,246.563705,
9.784476,-10000.000000,-10000.000000,-6.157846,0.845967,0.000000,-0.000254,0.000039,0.000039,1.300000,0.001847,0.000911,0.000911,0.200000,-10000.000000,210.263458,246.563705,
9.824763,-10000.000000,-10000.000000,-6.034689,0.829048,0.000000,-0.000249,0.000042,0.000042,1.300000,0.001810,0.000886,0.000886,0.200000,-10000.000000,210.329529,246.563705,
9.868799,-10000.000000,-10000.000000,-5.913996,0.812467,0.000000,-0.000244,0.000044,0.000044,1.300000,0.001774,0.000861,0.000861,0.200000,-10000.000000,210.394318,246.563705,
9.904420,-10000.000000,-10000.000000,-5.795716,0.796217,0.000000,-0.000239,0.000046,0.000046,1.300000,0.001739,0.000837,0.000837,0.200000,-10000.000000,210.437424,246.563705,
9.943196,-10000.000000,-10000.000000,-5.679801,0.780293,0.000000,-0.000234,0.000048,0.000048,1.300000,0.001704,0.000814,0.000814,0.200000,-10000.000000,210.482071,246.563705,
9.984648,-10000.000000,-10000.000000,-5.566206,0.764687,0.000000,-0.000229,0.000050,0.000050,1.200000,0.001670,0.000792,0.000792,0.200000,-10000.000000,210.542175,246.563705,
10.025191,-10000.000000,-10000.000000,-5.454881,0.749393,0.000000,-0.000225,0.000052,0.000052,1.200000,0.001636,0.000770,0.000770,0.200000,-10000.000000,210.553192,246.563705,
10.068091,-10000.000000,-10000.000000,-5.345784,0.734406,0.000000,-0.000220,0.000053,0.000053,1.200000,0.001604,0.000749,0.000749,0.200000,-10000.000000,210.652756,246.563705,
10.104131,-10000.000000,-10000.000000,-5.238868,0.719717,0.000000,-0.000216,0.000054,0.000054,1.200000,0.001572,0.000729,0.000729,0.200000,-10000.000000,210.673203,246.563705,
10.142504,-10000.000000,-10000.000000,-5.134091,0.705323,0.000000,-0.000212,0.000056,0.000056,1.200000,0.001540,0.000709,0.000709,0.200000,-10000.000000,210.720535,246.563705,
10.185602,-10000.000000,-10000.000000,-5.031409,0.691217,0.000000,-0.000207,0.000057,0.000057,1.200000,0.001509,0.000690,0.000690,0.200000,-10000.000000,210.772400,246.563705,
10.223507,-10000.000000,-10000.000000,-4.930781,0.677392,0.000000,-0.000203,0.000058,0.000058,1.200000,0.001479,0.000671,0.000671,0.200000,-10000.000000,210.768814,246.563705,
10.265294,-10000.000000,-10000.000000,-4.832165,0.663844,0.000000,-0.000199,0.000059,0.000059,1.200000,0.001450,0.000653,0.000653,0.200000,-10000.000000,210.781570,246.563705,
10.302389,-10000.000000,-10000.000000,-4.735522,0.650568,0.000000,-0.000195,0.000060,0.000060,1.100000,0.001421,0.000635,0.000635,0.200000,-10000.000000,210.769028,246.563705,
10.343375,-10000.000000,-10000.000000,-4.640811,0.637556,0.000000,-0.000191,0.000060,0.000060,1.100000,0.001392,0.000618,0.000618,0.300000,-10000.000000,210.718948,246.563705,
10.384478,-10000.000000,-10000.000000,-4.547995,0.624805,0.000000,-0.000187,0.000061,0.000061,1.100000,0.001364,0.000602,0.000602,0.300000,-10000.000000,210.703186,246.563705,
10.423769,-10000.000000,-10000.000000,-4.457035,0.612309,0.000000,-0.000184,0.000062,0.000062,1.100000,0.001337,0.000586,0.000586,0.300000,-10000.000000,210.654999,246.563705,
10.466650,-10000.000000,-10000.000000,-4.367894,0.600063,0.000000,-0.000180,0.000062,0.000062,1.000000,0.001310,0.000570,0.000570,0.300000,-10000.000000,210.588928,246.563705,
10.503065,-10000.000000,-10000.000000,-4.280536,0.588062,0.000000,-0.000176,0.000063,0.000063,1.000000,0.001284,0.000555,0.000555,0.300000,-10000.000000,210.536667,246.563705,
10.543571,-10000.000000,-10000.000000,-4.194925,0.576300,0.000000,-0.000173,0.000063,0.000063,1.000000,0.001258,0.000540,0.000540,0.300000,-10000.000000,210.453674,246.563705,
10.584655,-10000.000000,-10000.000000,-4.111027,0.564774,0.000000,-0.000169,0.000063,0.000063,1.000000,0.001233,0.000526,0.000526,0.300000,-10000.000000,210.416092,246.563705,
10.624087,-10000.000000,-10000.000000,-4.028806,0.553479,0.000000,-0.000166,0.000063,0.000063,1.000000,0.001209,0.000512,0.000512,0.300000,-10000.000000,210.416092,246.563705,
10.665580,-10000.000000,-10000.000000,-3.948230,0.542409,0.000000,-0.000163,0.000063,0.000063,1.000000,0.001184,0.000499,0.000499,0.300000,-10000.000000,210.416092,246.563705,
10.703065,-10000.000000,-10000.000000,-3.869265,0.531561,0.000000,-0.000159,0.000064,0.000064,1.000000,0.001161,0.000486,0.000486,0.300000,-10000.000000,210.416092,246.563705,
10.743557,-10000.000000,-10000.000000,-3.791880,0.520930,0.000000,-0.000156,0.000064,0.000064,1.000000,0.001138,0.000473,0.000473,0.300000,-10000.000000,210.416092,246.563705,
10.785598,-10000.000000,-10000.000000,-3.716043,0.510511,0.000000,-0.000153,0.000064,0.000064,1.000000,0.001115,0.000461,0.000461,0.300000,-10000.000000,210.416092,246.563705,
10.824019,-10000.000000,-10000.000000,-3.641722,0.500301,0.000000,-0.000150,0.000063,0.000063,1.000000,0.001093,0.000449,0.000449,0.300000,-10000.000000,210.416092,246.563705,
10.866307,-10000.000000,-10000.000000,-3.568887,0.490295,0.000000,-0.000147,0.000063,0.000063,1.000000,0.001071,0.000438,0.000438,0.300000,-10000.000000,210.416092,246.563705,
10.906007,-10000.000000,-10000.000000,-3.497509,0.480489,0.000000,-0.000144,0.000063,0.000063,0.900000,0.001049,0.000426,0.000426,0.300000,-10000.000000,209.770218,246.563705,
10.944452,-10000.000000,-10000.000000,-3.427559,0.470879,0.000000,-0.000141,0.000063,0.000063,0.900000,0.001028,0.000416,0.000416,0.300000,-10000.000000,209.695587,246.563705,
10.985013,-10000.000000,-10000.000000,-3.359008,0.461462,0.000000,-0.000138,0.000063,0.000063,0.900000,0.001008,0.000405,0.000405,0.300000,-10000.000000,209.611649,246.563705,
11.023952,-10000.000000,-10000.000000,-3.291828,0.452233,0.000000,-0.000136,0.000062,0.000062,0.800000,0.000988,0.000395,0.000395,0.300000,-10000.000000,209.541931,246.563705,
11.066088,-10000.000000,-10000.000000,-3.225991,0.443188,0.000000,-0.000133,0.000062,0.000062,0.800000,0.000968,0.000385,0.000385,0.300000,-10000.000000,209.455643,246.563705,
11.103954,-10000.000000,-10000.000000,-3.161471,0.434324,0.000000,-0.000130,0.000062,0.000062,0.800000,0.000948,0.000375,0.000375,0.300000,-10000.000000,209.376801,246.563705,
11.142536,-10000.000000,-10000.000000,-3.098242,0.425638,0.000000,-0.000128,0.000061,0.000061,0.800000,0.000929,0.000365,0.000365,0.300000,-10000.000000,209.300064,246.563705,
11.183877,-10000.000000,-10000.000000,-3.036277,0.417125,0.000000,-0.000125,0.000061,0.000061,0.800000,0.000911,0.000356,0.000356,0.300000,-10000.000000,209.193176,246.563705,
11.224406,-10000.000000,-10000.000000,-2.975552,0.408782,0.000000,-0.000123,0.000061,0.000061,0.800000,0.000893,0.000347,0.000347,0.300000,-10000.000000,209.156494,246.563705,
11.266443,-10000.000000,-10000.000000,-2.916041,0.400607,0.000000,-0.000120,0.000060,0.000060,0.700000,0.000875,0.000339,0.000339,0.300000,-10000.000000,209.042709,246.563705,
11.304783,-10000.000000,-10000.000000,-2.857720,0.392595,0.000000,-0.000118,0.000060,0.000060,0.700000,0.000857,0.000330,0.000330,0.300000,-10000.000000,209.004745,246.563705,
11.345097,-10000.000000,-10000.000000,-2.800566,0.384743,0.000000,-0.000115,0.000059,0.000059,0.700000,0.000840,0.000322,0.000322,0.300000,-10000.000000,208.929901,246.563705,
11.384163,-10000.000000,-10000.000000,-2.744555,0.377048,0.000000,-0.000113,0.000059,0.000059,0.700000,0.000823,0.000314,0.000314,0.300000,-10000.000000,208.851318,246.563705,
11.423421,-10000.000000,-10000.000000,-2.689663,0.369507,0.000000,-0.000111,0.000058,0.000058,0.700000,0.000807,0.000306,0.000306,0.300000,-10000.000000,208.773590,246.563705,
11.464758,-10000.000000,-10000.000000,-2.635870,0.362117,0.000000,-0.000109,0.000058,0.000058,0.600000,0.000791,0.000299,0.000299,0.300000,-10000.000000,208.704041,246.563705,
11.504299,-10000.000000,-10000.000000,-2.583153,0.354874,0.000000,-0.000106,0.000057,0.000057,0.600000,0.000775,0.000291,0.000291,0.300000,-10000.000000,208.621262,246.563705,
11.544767,-10000.000000,-10000.000000,-2.531490,0.347777,0.000000,-0.000104,0.000057,0.000057,0.600000,0.000759,0.000284,0.000284,0.200000,-10000.000000,208.532425,246.563705,
11.584687,-10000.000000,-10000.000000,-2.480860,0.340821,0.000000,-0.000102,0.000056,0.000056,0.600000,0.000744,0.000277,0.000277,0.200000,-10000.000000,208.457108,246.563705,
11.625114,-10000.000000,-10000.000000,-2.431242,0.334005,0.000000,-0.000100,0.000055,0.000055,0.600000,0.000729,0.000270,0.000270,0.200000,-10000.000000,208.364807,246.563705,
11.667415,-10000.000000,-10000.000000,-2.382618,0.327325,0.000000,-0.000098,0.000055,0.000055,0.500000,0.000715,0.000264,0.000264,0.200000,-10000.000000,208.293030,246.563705,
11.705185,-10000.000000,-10000.000000,-2.334965,0.320778,0.000000,-0.000096,0.000054,0.000054,0.500000,0.000700,0.000257,0.000257,0.200000,-10000.000000,208.212006,246.563705,
11.745008,-10000.000000,-10000.000000,-2.288266,0.314363,0.000000,-0.000094,0.000054,0.000054,0.500000,0.000686,0.000251,0.000251,0.200000,-10000.000000,208.129425,246.563705,
