16.231934,-34.000000,109.000000,-42.111992,126.208176,1.000000,
16.270020,-22.000000,92.000000,-38.089592,119.366539,1.000000,
16.311035,-22.000000,92.000000,-34.871674,113.893234,1.000000,
16.349976,-22.000000,92.000000,-32.297340,109.514587,1.000000,
16.392944,-19.000000,88.000000,-29.637873,105.211670,1.000000,
16.437988,-19.000000,88.000000,-27.510298,101.769333,1.000000,
16.478027,-15.000000,76.000000,-25.008238,96.615463,1.000000,
16.506958,-10.000000,59.000000,-22.006590,89.092369,1.000000,
16.552002,-10.000000,59.000000,-19.605272,83.073898,1.000000,
16.595947,-13.000000,48.000000,-18.284218,76.059120,1.000000,
16.635986,-13.000000,48.000000,-17.227375,70.447296,1.000000,
16.677002,-10000.000000,-10000.000000,-16.882828,69.038353,0.000000,
16.708984,-15.000000,32.000000,-16.506262,61.630684,1.000000,
16.749023,-16.000000,28.000000,-16.405010,54.904549,1.000000,
17.088013,-16.000000,28.000000,-16.324009,49.523640,1.000000,
17.497925,-16.000000,28.000000,-16.259207,45.218910,1.000000,
16.875000,-16.000000,28.000000,-16.207365,41.775127,1.000000,
16.912964,-16.000000,28.000000,-16.165892,39.020103,1.000000,
16.953979,-16.000000,28.000000,-16.132713,36.816082,1.000000,
16.997925,-16.000000,28.000000,-16.106171,35.052864,1.000000,
17.031006,-16.000000,28.000000,-16.084936,33.642292,1.000000,
17.068970,-16.000000,28.000000,-16.067949,32.513832,1.000000,
17.109009,-16.000000,28.000000,-16.054359,31.611065,1.000000,
17.158936,-16.000000,24.000000,-16.043488,30.088852,1.000000,
17.187988,-16.000000,24.000000,-16.034790,28.871082,1.000000,
17.229004,-15.000000,7.000000,-15.827832,24.496866,1.000000,
17.267944,-15.000000,7.000000,-15.662266,20.997494,1.000000,
17.309937,-15.000000,7.000000,-15.529813,18.197994,1.000000,
17.349976,8.000000,-51.000000,-10.823851,4.358395,1.000000,
17.393921,8.000000,-51.000000,-7.059081,-6.713284,1.000000,
17.433960,18.000000,-62.000000,-2.047265,-17.770628,1.000000,
17.474976,28.000000,-74.000000,3.962188,-29.016502,1.000000,
17.514038,28.000000,-98.000000,8.769751,-42.813202,1.000000,
17.554932,42.000000,-98.000000,15.415800,-53.850563,1.000000,
17.589966,42.000000,-98.000000,20.732639,-62.680450,1.000000,
17.630981,42.000000,-98.000000,24.986111,-69.744362,1.000000,
17.671997,47.000000,-111.000000,29.388889,-77.995491,1.000000,
17.712036,48.000000,-117.000000,33.111111,-85.796394,1.000000,
17.751953,48.000000,-117.000000,36.088890,-92.037117,1.000000,
18.127930,51.000000,-130.000000,39.071114,-99.629692,1.000000,
18.517944,51.000000,-130.000000,41.456890,-105.703751,1.000000,
17.876953,56.000000,-10000.000000,40.627754,-103.589676,0.000000,
17.907959,-10000.000000,-10000.000000,39.815201,-101.517883,0.000000,
17.952026,-10000.000000,-10000.000000,39.018898,-99.487526,0.000000,
17.994995,-10000.000000,-10000.000000,38.238522,-97.497772,0.000000,
18.033936,-10000.000000,-10000.000000,37.473751,-95.547813,0.000000,
18.075928,-10000.000000,-10000.000000,36.724277,-93.636856,0.000000,
18.108032,-10000.000000,-10000.000000,35.989792,-91.764122,0.000000,
18.151978,-10000.000000,-10000.000000,35.269997,-89.928841,0.000000,
18.197998,-10000.000000,-10000.000000,34.564598,-88.130264,0.000000,
18.231934,-10000.000000,-10000.000000,33.873306,-86.367661,0.000000,
18.270996,-10000.000000,-10000.000000,33.195839,-84.640305,0.000000,
18.314941,-10000.000000,-10000.000000,32.531921,-82.947502,0.000000,
18.354004,-10000.000000,-10000.000000,31.881283,-81.288551,0.000000,
18.398926,-10000.000000,-10000.000000,31.243658,-79.662781,0.000000,
18.436035,-10000.000000,-10000.000000,30.618786,-78.069527,0.000000,
18.468994,-10000.000000,-10000.000000,30.006411,-76.508133,0.000000,
18.510986,-10000.000000,-10000.000000,29.406282,-74.977974,0.000000,
18.552979,-10000.000000,-10000.000000,28.818157,-73.478416,0.000000,
18.593018,-10000.000000,-10000.000000,28.241795,-72.008850,0.000000,
18.635010,-10000.000000,-10000.000000,27.676958,-70.568672,0.000000,
18.677979,-10000.000000,-10000.000000,27.123419,-69.157295,0.000000,
18.708984,-10000.000000,-10000.000000,26.580950,-67.774147,0.000000,
18.746948,-10000.000000,-10000.000000,26.049332,-66.418663,0.000000,
19.067993,-10000.000000,-10000.000000,25.528345,-65.090286,0.000000,
19.478027,-10000.000000,-10000.000000,25.017778,-63.788479,0.000000,
18.867920,-10000.000000,-10000.000000,24.517424,-62.512711,0.000000,
18.911011,-10000.000000,-10000.000000,24.027075,-61.262455,0.000000,
18.948975,-10000.000000,-10000.000000,23.546534,-60.037205,0.000000,
18.991943,-10000.000000,-10000.000000,23.075603,-58.836460,0.000000,
19.036011,-10000.000000,-10000.000000,22.614092,-57.659729,0.000000,
19.068970,-10000.000000,-10000.000000,22.161810,-56.506535,0.000000,
19.110962,-10000.000000,-10000.000000,21.718575,-55.376404,0.000000,
19.151978,-10000.000000,-10000.000000,21.284203,-54.268875,0.000000,
19.195923,-10000.000000,-10000.000000,20.858519,-53.183498,0.000000,
19.236938,-10000.000000,-10000.000000,20.441349,-52.119827,0.000000,
19.278931,-10000.000000,-10000.000000,20.032522,-51.077431,0.000000,
19.309937,-10000.000000,-10000.000000,19.631872,-50.055882,0.000000,
19.350952,-10000.000000,-10000.000000,19.239235,-49.054764,0.000000,
19.392944,-10000.000000,-10000.000000,18.854450,-48.073669,0.000000,
19.433960,-10000.000000,-10000.000000,18.477362,-47.112198,0.000000,
19.474976,-10000.000000,-10000.000000,18.107815,-46.169952,0.000000,
19.512939,-10000.000000,-10000.000000,17.745659,-45.246552,0.000000,
19.552979,-10000.000000,-10000.000000,17.390745,-44.341621,0.000000,
19.595947,-10000.000000,-10000.000000,17.042931,-43.454788,0.000000,
19.635986,-10000.000000,-10000.000000,16.702072,-42.585693,0.000000,
19.677979,-10000.000000,-10000.000000,16.368031,-41.733978,0.000000,
19.708984,-10000.000000,-10000.000000,16.040670,-40.899300,0.000000,
19.750000,-10000.000000,-10000.000000,15.719857,-40.081314,0.000000,
20.108032,-10000.000000,-10000.000000,15.405460,-39.279686,0.000000,
20.527954,-10000.000000,-10000.000000,15.097351,-38.494091,0.000000,
19.876953,-10000.000000,-10000.000000,14.795404,-37.724209,0.000000,
19.915039,-10000.000000,-10000.000000,14.499496,-36.969727,0.000000,
19.950928,-10000.000000,-10000.000000,14.209507,-36.230331,0.000000,
19.989990,-10000.000000,-10000.000000,13.925317,-35.505726,0.000000,
20.030029,-10000.000000,-10000.000000,13.646811,-34.795612,0.000000,
20.069946,-10000.000000,-10000.000000,13.373875,-34.099701,0.000000,
20.110962,-10000.000000,-10000.000000,13.106398,-33.417706,0.000000,
20.152954,-10000.000000,-10000.000000,12.844270,-32.749352,0.000000,
20.192993,-10000.000000,-10000.000000,12.587384,-32.094364,0.000000,
20.233032,-10000.000000,-10000.000000,12.335636,-31.452477,0.000000,
20.276978,-10000.000000,-10000.000000,12.088923,-30.823427,0.000000,
20.316040,-10000.000000,-10000.000000,11.847145,-30.206959,0.000000,
20.358032,-10000.000000,-10000.000000,11.610202,-29.602819,0.000000,
20.386963,-10000.000000,-10000.000000,11.377997,-29.010763,0.000000,
20.429932,-10000.000000,-10000.000000,11.150437,-28.430548,0.000000,
20.469971,-10000.000000,-10000.000000,10.927428,-27.861937,0.000000,
20.510010,-10000.000000,-10000.000000,10.708879,-27.304697,0.000000,
20.551025,-10000.000000,-10000.000000,10.494702,-26.758602,0.000000,
20.593994,-10000.000000,-10000.000000,10.284808,-26.223431,0.000000,
20.634033,-10000.000000,-10000.000000,10.079112,-25.698961,0.000000,
20.677002,-10000.000000,-10000.000000,9.877530,-25.184982,0.000000,
20.708008,-10000.000000,-10000.000000,9.679979,-24.681282,0.000000,
20.750000,-10000.000000,-10000.000000,9.486380,-24.187656,0.000000,
21.067993,-10000.000000,-10000.000000,9.296652,-23.703903,0.000000,
21.517944,-10000.000000,-10000.000000,9.110719,-23.229826,0.000000,
20.876953,-10000.000000,-10000.000000,8.928504,-22.765230,0.000000,
20.908936,-10000.000000,-10000.000000,8.749934,-22.309925,0.000000,
20.947998,-10000.000000,-10000.000000,8.574936,-21.863726,0.000000,
20.989014,-10000.000000,-10000.000000,8.403438,-21.426451,0.000000,
21.031006,-10000.000000,-10000.000000,8.235369,-20.997921,0.000000,
21.073975,-10000.000000,-10000.000000,8.070662,-20.577963,0.000000,
21.114014,-10000.000000,-10000.000000,7.909248,-20.166403,0.000000,
21.147949,-10000.000000,-10000.000000,7.751063,-19.763075,0.000000,
21.194946,-10000.000000,-10000.000000,7.596042,-19.367813,0.000000,
21.234985,-10000.000000,-10000.000000,7.444121,-18.980457,0.000000,
21.276978,-10000.000000,-10000.000000,7.295239,-18.600847,0.000000,
21.311035,208.000000,-141.000000,47.436192,-43.080681,1.000000,
21.356934,208.000000,-141.000000,79.548950,-62.664543,1.000000,
21.391968,203.000000,-117.000000,104.239159,-73.531631,1.000000,
21.427979,201.000000,-111.000000,123.591324,-81.025307,1.000000,
21.474976,197.000000,-94.000000,138.273056,-83.620247,1.000000,
21.510986,194.000000,-86.000000,149.418442,-84.096199,1.000000,
21.553955,194.000000,-86.000000,158.334747,-84.476959,1.000000,
21.595947,193.000000,-81.000000,165.267792,-83.781570,1.000000,
21.626953,193.000000,-81.000000,170.814240,-83.225258,1.000000,
21.677979,193.000000,-81.000000,175.251389,-82.780205,1.000000,
21.708008,192.000000,-76.000000,178.601105,-81.424164,1.000000,
21.750977,191.000000,-72.000000,181.080887,-79.539330,1.000000,
22.117920,191.000000,-72.000000,183.064713,-78.031464,1.000000,
22.547974,191.000000,-62.000000,184.651764,-74.825172,1.000000,
21.871948,-10000.000000,-10000.000000,180.958725,-73.328667,0.000000,
21.911987,-10000.000000,-10000.000000,177.339554,-71.862091,0.000000,
21.950928,189.000000,-41.000000,179.671646,-65.689674,1.000000,
21.996948,187.000000,-36.000000,181.137314,-59.751740,1.000000,
22.027954,187.000000,-36.000000,182.309845,-55.001392,1.000000,
22.067993,187.000000,-36.000000,183.247879,-51.201115,1.000000,
22.113037,186.000000,-33.000000,183.798309,-47.560890,1.000000,
22.148926,181.000000,-26.000000,183.238647,-43.248711,1.000000,
22.194946,181.000000,-26.000000,182.790924,-39.798969,1.000000,
22.235962,168.000000,-17.000000,179.832733,-35.239174,1.000000,
22.278931,168.000000,-17.000000,177.466187,-31.591339,1.000000,
22.308960,168.000000,-17.000000,175.572952,-28.673071,1.000000,
22.348022,160.000000,-12.000000,172.458359,-25.338457,1.000000,
22.386963,158.000000,-9.000000,169.566681,-22.070766,1.000000,
22.429932,158.000000,-9.000000,167.253342,-19.456614,1.000000,
22.467041,152.000000,-9.000000,164.202667,-17.365292,1.000000,
22.510010,147.000000,-7.000000,160.762131,-15.292233,1.000000,
22.543945,147.000000,-7.000000,158.009705,-13.633787,1.000000,
22.593018,141.000000,-5.000000,154.607758,-11.907030,1.000000,
22.635010,135.000000,-3.000000,150.686203,-10.125624,1.000000,
22.668945,135.000000,-3.000000,147.548965,-8.700499,1.000000,
22.713013,129.000000,-3.000000,143.839172,-7.560399,1.000000,
22.752930,129.000000,-3.000000,140.871338,-6.648319,1.000000,
23.137939,122.000000,-3.000000,137.097076,-5.918655,1.000000,
23.517944,122.000000,-3.000000,134.077667,-5.334924,1.000000,
22.876953,122.000000,-3.000000,131.662140,-4.867939,1.000000,
22.916992,114.000000,-8.000000,128.129715,-5.494351,1.000000,
22.947021,114.000000,-8.000000,125.303772,-5.995481,1.000000,
22.991943,114.000000,-8.000000,123.043015,-6.396385,1.000000,
23.031982,114.000000,-8.000000,121.234413,-6.717108,1.000000,
23.074951,114.000000,-8.000000,119.787529,-6.973686,1.000000,
23.114990,114.000000,-8.000000,118.630020,-7.178949,1.000000,
23.153931,114.000000,-8.000000,117.704018,-7.343159,1.000000,
23.194946,114.000000,-8.000000,116.963211,-7.474527,1.000000,
23.234009,114.000000,-8.000000,116.370567,-7.579622,1.000000,
23.276001,114.000000,-8.000000,115.896454,-7.663697,1.000000,
23.314941,114.000000,-8.000000,115.517166,-7.730958,1.000000,
23.354980,114.000000,-8.000000,115.213730,-7.784766,1.000000,
23.395996,106.000000,-15.000000,113.370987,-9.227813,1.000000,
23.428955,100.000000,-17.000000,110.696793,-10.782250,1.000000,
23.473022,100.000000,-17.000000,108.557434,-12.025801,1.000000,
23.516968,97.000000,-19.000000,106.245949,-13.420641,1.000000,
23.551025,97.000000,-19.000000,104.396759,-14.536512,1.000000,
23.595947,55.000000,-61.000000,94.517410,-23.829208,1.000000,
23.635010,55.000000,-61.000000,86.613930,-31.263367,1.000000,
23.677979,45.000000,-75.000000,78.291145,-40.010693,1.000000,
23.708008,45.000000,-75.000000,71.632919,-47.008553,1.000000,
23.751953,42.000000,-81.000000,65.706337,-53.806843,1.000000,
24.127930,37.000000,-97.000000,59.965069,-62.445473,1.000000,
24.468018,37.000000,-97.000000,55.372055,-69.356377,1.000000,
23.871948,35.000000,-105.000000,51.297646,-76.485100,1.000000,
23.916992,35.000000,-105.000000,48.038116,-82.188080,1.000000,
23.950928,-10000.000000,-10000.000000,47.077354,-80.544319,0.000000,
23.995972,-10000.000000,-10000.000000,46.135807,-78.933434,0.000000,
24.028931,-10000.000000,-10000.000000,45.213089,-77.354767,0.000000,
24.077026,5.000000,-143.000000,37.170471,-90.483810,1.000000,
24.117920,5.000000,-143.000000,30.736378,-100.987045,1.000000,
24.148926,-1.000000,-146.000000,24.389103,-109.989639,1.000000,
24.191040,-10000.000000,-10000.000000,23.901321,-107.789848,0.000000,
24.231934,-10000.000000,-10000.000000,23.423294,-105.634048,0.000000,
24.275024,-10000.000000,-10000.000000,22.954828,-103.521370,0.000000,
24.313965,-10000.000000,-10000.000000,22.495731,-101.450943,0.000000,
24.354980,-10000.000000,-10000.000000,22.045816,-99.421921,0.000000,
24.395020,-10000.000000,-10000.000000,21.604900,-97.433479,0.000000,
24.434937,-10000.000000,-10000.000000,21.172802,-95.484810,0.000000,
24.478027,-10000.000000,-10000.000000,20.749346,-93.575111,0.000000,
24.515015,-10000.000000,-10000.000000,20.334358,-91.703606,0.000000,
24.557983,-10000.000000,-10000.000000,19.927671,-89.869537,0.000000,
24.596924,-10000.000000,-10000.000000,19.529118,-88.072144,0.000000,
24.636963,-10000.000000,-10000.000000,19.138535,-86.310699,0.000000,
24.667969,-10000.000000,-10000.000000,18.755764,-84.584488,0.000000,
24.710938,-10000.000000,-10000.000000,18.380650,-82.892799,0.000000,
24.749023,-10000.000000,-10000.000000,18.013037,-81.234940,0.000000,
25.067993,278.000000,168.000000,17.652777,-79.610237,0.000000,
25.497925,278.000000,168.000000,17.299721,-78.018036,0.000000,
24.869019,278.000000,167.000000,16.953726,-76.457672,0.000000,
24.912964,-10000.000000,-10000.000000,16.614651,-74.928520,0.000000,
24.953003,-10000.000000,-10000.000000,16.282358,-73.429947,0.000000,
24.994995,-10000.000000,-10000.000000,15.956711,-71.961349,0.000000,
25.032959,-10000.000000,-10000.000000,15.637577,-70.522125,0.000000,
25.074951,275.000000,160.000000,15.324825,-69.111679,0.000000,
25.114990,275.000000,160.000000,15.018329,-67.729446,0.000000,
25.153931,-10000.000000,-10000.000000,14.717962,-66.374855,0.000000,
25.195923,-10000.000000,-10000.000000,14.423603,-65.047356,0.000000,
25.234985,-10000.000000,-10000.000000,14.135131,-63.746410,0.000000,
25.277954,-10000.000000,-10000.000000,13.852428,-62.471481,0.000000,
25.312988,-10000.000000,-10000.000000,13.575380,-61.222054,0.000000,
25.349976,-10000.000000,-10000.000000,13.303873,-59.997612,0.000000,
25.391968,-10000.000000,-10000.000000,13.037796,-58.797661,0.000000,
25.433960,-10000.000000,-10000.000000,12.777040,-57.621708,0.000000,
25.474976,-10000.000000,-10000.000000,12.521500,-56.469273,0.000000,
25.514038,-10000.000000,-10000.000000,12.271070,-55.339886,0.000000,
25.553955,-10000.000000,-10000.000000,12.025648,-54.233089,0.000000,
25.595947,-10000.000000,-10000.000000,11.785135,-53.148426,0.000000,
25.635010,-10000.000000,-10000.000000,11.549433,-52.085457,0.000000,
25.677979,-10000.000000,-10000.000000,11.318444,-51.043747,0.000000,
25.709961,-10000.000000,-10000.000000,11.092075,-50.022873,0.000000,
25.750000,-10000.000000,-10000.000000,10.870234,-49.022415,0.000000,
26.067993,-10000.000000,-10000.000000,10.652829,-48.041965,0.000000,
26.497925,-10000.000000,-10000.000000,10.439773,-47.081127,0.000000,
25.875000,-10000.000000,-10000.000000,10.230977,-46.139503,0.000000,
25.913940,-10000.000000,-10000.000000,10.026358,-45.216713,0.000000,
25.954956,-10000.000000,-10000.000000,9.825830,-44.312378,0.000000,
25.995972,-10000.000000,-10000.000000,9.629313,-43.426132,0.000000,
26.028931,-10000.000000,-10000.000000,9.436728,-42.557610,0.000000,
26.072998,-10000.000000,-10000.000000,9.247993,-41.706459,0.000000,
26.114990,-10000.000000,-10000.000000,9.063033,-40.872330,0.000000,
26.148926,-10000.000000,-10000.000000,8.881772,-40.054882,0.000000,
26.192017,-10000.000000,-10000.000000,8.704137,-39.253784,0.000000,
26.230957,-10000.000000,-10000.000000,8.530054,-38.468708,0.000000,
26.271973,-10000.000000,-10000.000000,8.359453,-37.699333,0.000000,
26.312988,-10000.000000,-10000.000000,8.192265,-36.945347,0.000000,
26.351929,-10000.000000,-10000.000000,8.028419,-36.206440,0.000000,
26.393921,-10000.000000,-10000.000000,7.867851,-35.482311,0.000000,
26.437012,-10000.000000,-10000.000000,7.710494,-34.772667,0.000000,
26.470947,-10000.000000,-10000.000000,7.556284,-34.077213,0.000000,
26.512939,-10000.000000,-10000.000000,7.405158,-33.395668,0.000000,
26.551025,-10000.000000,-10000.000000,7.257055,-32.727757,0.000000,
26.592041,-10000.000000,-10000.000000,7.111914,-32.073200,0.000000,
26.630981,-10000.000000,-10000.000000,6.969676,-31.431736,0.000000,
26.668945,-10000.000000,-10000.000000,6.830282,-30.803101,0.000000,
26.713989,-10000.000000,-10000.000000,6.693676,-30.187038,0.000000,
26.751953,-10000.000000,-10000.000000,6.559803,-29.583298,0.000000,
27.157959,-10000.000000,-10000.000000,6.428607,-28.991632,0.000000,
27.547974,-10000.000000,-10000.000000,6.300035,-28.411800,0.000000,
26.876953,-34.000000,-144.000000,-1.759972,-51.529442,1.000000,
26.916016,-34.000000,-144.000000,-8.207977,-70.023552,1.000000,
26.947998,-34.000000,-144.000000,-13.366382,-84.818840,1.000000,
26.989014,-33.000000,-141.000000,-17.293106,-96.055069,1.000000,
27.031006,-33.000000,-137.000000,-20.434484,-104.244057,1.000000,
27.069946,-33.000000,-137.000000,-22.947588,-110.795242,1.000000,
27.110962,-35.000000,-134.000000,-25.358070,-115.436195,1.000000,
27.150024,-35.000000,-134.000000,-27.286457,-119.148956,1.000000,
27.192993,-35.000000,-134.000000,-28.829166,-122.119164,1.000000,
27.235962,-10000.000000,-10000.000000,-28.252583,-119.676781,0.000000,
27.278931,-37.000000,-135.000000,-30.002066,-122.741425,1.000000,
27.309937,-38.000000,-135.000000,-31.601652,-125.193138,1.000000,
27.348999,-38.000000,-135.000000,-32.881321,-127.154510,1.000000,
27.390991,-38.000000,-135.000000,-33.905056,-128.723602,1.000000,
27.433960,-38.000000,-135.000000,-34.724045,-129.978882,1.000000,
27.471924,-40.000000,-136.000000,-35.779236,-131.183105,1.000000,
27.512939,-40.000000,-136.000000,-36.623390,-132.146484,1.000000,
27.557983,-42.000000,-139.000000,-37.698711,-133.517181,1.000000,
27.596924,-44.000000,-139.000000,-38.958969,-134.613739,1.000000,
27.629028,-44.000000,-139.000000,-39.967175,-135.490997,1.000000,
27.667969,-44.000000,-139.000000,-40.773739,-136.192795,1.000000,
27.712036,-48.000000,-130.000000,-42.218990,-134.954239,1.000000,
27.752930,-48.000000,-130.000000,-43.375191,-133.963394,1.000000,
28.147949,-47.000000,-126.000000,-44.100151,-132.370712,1.000000,
28.458008,-47.000000,-126.000000,-44.680122,-131.096573,1.000000,
27.869019,-47.000000,-126.000000,-45.144096,-130.077255,1.000000,
27.912964,-46.000000,-113.000000,-45.315277,-126.661804,1.000000,
27.953979,-46.000000,-113.000000,-45.452221,-123.929443,1.000000,
27.995972,-46.000000,-113.000000,-45.561775,-121.743553,1.000000,
28.027954,-46.000000,-113.000000,-45.649422,-119.994843,1.000000,
28.078979,-46.000000,-113.000000,-45.719536,-118.595871,1.000000,
28.109009,-46.000000,-113.000000,-45.775627,-117.476700,1.000000,
28.158936,-46.000000,-113.000000,-45.820503,-116.581360,1.000000,
28.197021,-46.000000,-113.000000,-45.856403,-115.865089,1.000000,
28.229980,-46.000000,-113.000000,-45.885124,-115.292068,1.000000,
28.267944,-46.000000,-113.000000,-45.908100,-114.833656,1.000000,
28.312012,-46.000000,-113.000000,-45.926479,-114.466927,1.000000,
28.354004,-45.000000,-109.000000,-45.741184,-113.373543,1.000000,
28.395996,-45.000000,-109.000000,-45.592949,-112.498833,1.000000,
28.437988,-43.000000,-102.000000,-45.074360,-110.399063,1.000000,
28.470947,-43.000000,-102.000000,-44.659489,-108.719254,1.000000,
28.514038,-32.000000,-68.000000,-42.127590,-100.575401,1.000000,
28.553955,-32.000000,-67.000000,-40.102074,-93.860321,1.000000,
28.595947,-32.000000,-67.000000,-38.481659,-88.488258,1.000000,
28.637939,-10000.000000,-10000.000000,-37.712025,-86.718491,0.000000,
28.677979,-30.000000,-56.000000,-36.169621,-80.574791,1.000000,
28.709961,-29.000000,-54.000000,-34.735695,-75.259834,1.000000,
28.746948,-28.000000,-45.000000,-33.388557,-69.207870,1.000000,
29.067993,-27.000000,-41.000000,-32.110847,-63.566296,1.000000,
29.468018,-27.000000,-41.000000,-31.088678,-59.053036,1.000000,
28.869995,-27.000000,-41.000000,-30.270943,-55.442429,1.000000,
28.912964,-27.000000,-38.000000,-29.616755,-51.953941,1.000000,
28.953979,-25.000000,-28.000000,-28.693403,-47.163155,1.000000,
28.997925,-24.000000,-18.000000,-27.754723,-41.330524,1.000000,
29.028931,-23.000000,-13.000000,-26.803778,-35.664421,1.000000,
29.072021,-23.000000,-13.000000,-26.043022,-31.131536,1.000000,
29.114014,-22.000000,2.000000,-25.234417,-24.505230,1.000000,
29.151978,-20.000000,18.000000,-24.187534,-16.004185,1.000000,
29.193970,-16.000000,18.000000,-22.550028,-9.203348,1.000000,
29.234985,-16.000000,18.000000,-21.240023,-3.762679,1.000000,
29.276978,-16.000000,18.000000,-20.192019,0.589857,1.000000,
29.314941,-16.000000,18.000000,-19.353615,4.071886,1.000000,
29.349976,-14.000000,23.000000,-18.282892,7.857509,1.000000,
29.391968,-14.000000,23.000000,-17.426313,10.886007,1.000000,
29.434937,-14.000000,23.000000,-16.741051,13.308805,1.000000,
29.468994,-13.000000,27.000000,-15.992841,16.047045,1.000000,
29.515015,-13.000000,27.000000,-15.394273,18.237637,1.000000,
29.548950,-13.000000,27.000000,-14.915419,19.990108,1.000000,
29.594971,-10.000000,36.000000,-13.932335,23.192087,1.000000,
29.627930,-10.000000,36.000000,-13.145868,25.753670,1.000000,
29.671021,-10.000000,36.000000,-12.516695,27.802937,1.000000,
29.715942,-10000.000000,-10000.000000,-12.266361,27.246878,0.000000,
29.750000,-10000.000000,-10000.000000,-12.021034,26.701941,0.000000,
30.127930,-10000.000000,-10000.000000,-11.780614,26.167902,0.000000,
30.468018,-10000.000000,-10000.000000,-11.545002,25.644545,0.000000,
29.874023,-10000.000000,-10000.000000,-11.314102,25.131653,0.000000,
29.917969,-5.000000,138.000000,-10.051282,47.705322,1.000000,
29.952026,-5.000000,138.000000,-9.041025,65.764259,1.000000,
29.996948,-5.000000,-10000.000000,-8.860205,64.448975,0.000000,
30.031006,-10000.000000,-10000.000000,-8.683001,63.159996,0.000000,
30.075928,-10000.000000,-10000.000000,-8.509340,61.896797,0.000000,
30.117920,-10000.000000,-10000.000000,-8.339153,60.658863,0.000000,
30.151001,-10000.000000,-10000.000000,-8.172370,59.445686,0.000000,
30.194946,-10000.000000,-10000.000000,-8.008923,58.256771,0.000000,
30.234009,-10000.000000,-10000.000000,-7.848744,57.091637,0.000000,
30.276001,-10000.000000,-10000.000000,-7.691769,55.949802,0.000000,
30.317017,-10000.000000,-10000.000000,-7.537934,54.830807,0.000000,
30.348022,-10000.000000,-10000.000000,-7.387175,53.734192,0.000000,
30.386963,-10000.000000,-10000.000000,-7.239431,52.659508,0.000000,
30.427979,-10000.000000,-10000.000000,-7.094643,51.606319,0.000000,
30.467041,-10000.000000,-10000.000000,-6.952750,50.574192,0.000000,
30.509033,-10000.000000,-10000.000000,-6.813695,49.562710,0.000000,
30.547974,-10000.000000,-10000.000000,-6.677421,48.571457,0.000000,
30.588989,-10000.000000,-10000.000000,-6.543873,47.600029,0.000000,
30.630981,-10000.000000,-10000.000000,-6.412995,46.648029,0.000000,
30.668945,-10000.000000,-10000.000000,-6.284735,45.715069,0.000000,
30.710938,-10000.000000,-10000.000000,-6.159040,44.800766,0.000000,
30.750000,-10000.000000,-10000.000000,-6.035860,43.904751,0.000000,
31.147949,-10000.000000,-10000.000000,-5.915143,43.026657,0.000000,
31.547974,-10000.000000,-10000.000000,-5.796840,42.166122,0.000000,
30.867920,-10000.000000,-10000.000000,-5.680903,41.322800,0.000000,
30.910034,-10000.000000,-10000.000000,-5.567285,40.496346,0.000000,
30.950928,-10000.000000,-10000.000000,-5.455939,39.686420,0.000000,
30.991943,-10000.000000,-10000.000000,-5.346820,38.892693,0.000000,
31.030029,-10000.000000,-10000.000000,-5.239884,38.114838,0.000000,
31.072021,-10000.000000,-10000.000000,-5.135086,37.352539,0.000000,
31.111938,-10000.000000,-10000.000000,-5.032384,36.605488,0.000000,
31.153931,-10000.000000,-10000.000000,-4.931737,35.873379,0.000000,
31.193970,-10000.000000,-10000.000000,-4.833102,35.155910,0.000000,
31.234009,-10000.000000,-10000.000000,-4.736440,34.452793,0.000000,
31.276978,-10000.000000,-10000.000000,-4.641711,33.763737,0.000000,
31.316040,-10000.000000,-10000.000000,-4.548877,33.088463,0.000000,
31.348022,-10000.000000,-10000.000000,-4.457900,32.426693,0.000000,
31.387939,-10000.000000,-10000.000000,-4.368742,31.778158,0.000000,
31.429932,-10000.000000,-10000.000000,-4.281367,31.142595,0.000000,
31.474976,-10000.000000,-10000.000000,-4.195739,30.519743,0.000000,
31.517944,-10000.000000,-10000.000000,-4.111825,29.909348,0.000000,
31.551025,-10000.000000,-10000.000000,-4.029588,29.311161,0.000000,
31.595947,-10000.000000,-10000.000000,-3.948997,28.724937,0.000000,
31.637939,-10000.000000,-10000.000000,-3.870017,28.150438,0.000000,
31.669922,-10000.000000,-10000.000000,-3.792616,27.587429,0.000000,
31.713013,-17.000000,149.000000,-6.434093,51.869942,1.000000,
31.752930,-17.000000,149.000000,-8.547275,71.295952,1.000000,
32.137939,1.000000,141.000000,-8.376329,69.870033,0.000000,
32.478027,1.000000,141.000000,-6.501063,84.096024,1.000000,
31.870972,1.000000,141.000000,-5.000851,95.476822,1.000000,
31.913940,7.000000,132.000000,-2.600681,102.781456,1.000000,
31.954956,20.000000,132.000000,1.919456,108.625168,1.000000,
31.989990,20.000000,-10000.000000,1.881067,106.452667,0.000000,
32.033936,-10000.000000,-10000.000000,1.843445,104.323616,0.000000,
32.078003,9.000000,21.000000,3.274756,87.658890,1.000000,
32.109985,52.000000,113.000000,13.019805,92.727112,1.000000,
32.151978,52.000000,113.000000,20.815844,96.781693,1.000000,
32.191040,58.000000,110.000000,28.252674,99.425354,1.000000,
32.230957,73.000000,95.000000,37.202141,98.540283,1.000000,
32.275024,73.000000,95.000000,44.361713,97.832230,1.000000,
