6.057471,-10000.000000,-10000.000000,-73.068512,79.402328,0.000000,-0.023821,-0.023128,-0.023128,3.000000,0.021921,0.021036,0.021036,-1.100000,-10000.000000,100.696213,96.960648,
6.096612,-10000.000000,-10000.000000,-71.607140,77.814285,0.000000,-0.023344,-0.022294,-0.022294,3.000000,0.021482,0.020265,0.020265,-1.100000,-10000.000000,100.696213,96.960648,
6.138398,-10000.000000,-10000.000000,-70.174995,76.258003,0.000000,-0.022877,-0.021492,-0.021492,3.000000,0.021052,0.019523,0.019523,-1.100000,-10000.000000,100.696213,96.960648,
6.176327,-10000.000000,-10000.000000,-68.771492,74.732841,0.000000,-0.022420,-0.020719,-0.020719,3.000000,0.020631,0.018809,0.018809,-1.100000,-10000.000000,100.696213,96.960648,
6.216776,-10000.000000,-10000.000000,-67.396065,73.238182,0.000000,-0.021971,-0.019976,-0.019976,3.000000,0.020219,0.018123,0.018123,-1.100000,-10000.000000,100.696213,96.960648,
6.257010,-10000.000000,-10000.000000,-66.048141,71.773422,0.000000,-0.021532,-0.019261,-0.019261,3.000000,0.019814,0.017463,0.017463,-1.100000,-10000.000000,100.696213,96.960648,
6.297962,-10000.000000,-10000.000000,-64.727180,70.337952,0.000000,-0.021101,-0.018572,-0.018572,3.000000,0.019418,0.016828,0.016828,-1.100000,-10000.000000,100.696213,96.960648,
6.340809,-234.000000,-174.000000,-98.581741,21.470360,1.000000,-0.006441,0.005506,0.005506,3.100000,0.029575,0.033588,0.033588,-1.000000,160.851868,100.922073,94.387939,
6.377954,-234.000000,-174.000000,-125.665390,-17.623714,1.000000,0.005287,0.024448,0.024448,3.100000,0.037700,0.046816,0.046816,-1.000000,160.851868,100.927910,91.914406,
6.418309,-234.000000,-174.000000,-147.332306,-48.898972,1.000000,0.014670,0.039294,0.039294,3.100000,0.044200,0.057225,0.057225,-1.000000,160.851868,100.953896,89.537003,
6.458042,-234.000000,-174.000000,-164.665848,-73.919174,1.000000,0.022176,0.050873,0.050873,3.200000,0.049400,0.065383,0.065383,-1.000000,160.851868,100.993629,87.252571,
6.496210,-234.000000,-174.000000,-178.532684,-93.935341,1.000000,0.028181,0.059851,0.059851,3.200000,0.053560,0.071747,0.071747,-1.000000,160.851868,100.993629,85.056007,
6.539459,-234.000000,-174.000000,-189.626144,-109.948273,1.000000,0.032984,0.066758,0.066758,3.200000,0.056888,0.076681,0.076681,-1.000000,160.851868,100.993629,82.943924,
6.578446,-234.000000,-174.000000,-198.500916,-122.758621,1.000000,0.036828,0.072018,0.072018,3.200000,0.059550,0.080477,0.080477,-1.000000,160.851868,100.993629,80.913078,
6.616849,-234.000000,-174.000000,-205.600739,-133.006897,1.000000,0.039902,0.075971,0.075971,3.200000,0.061680,0.083368,0.083368,-1.000000,160.851868,100.993629,78.960342,
6.658386,-234.000000,-174.000000,-211.280594,-141.205521,1.000000,0.042362,0.078887,0.078887,3.200000,0.063384,0.085539,0.085539,-1.000000,160.851868,100.993629,77.082710,
6.697077,-234.000000,-174.000000,-215.824478,-147.764420,1.000000,0.044329,0.080983,0.080983,3.200000,0.064747,0.087140,0.087140,-1.000000,160.851868,101.004959,75.277725,
6.739142,-234.000000,-174.000000,-219.459579,-153.011536,1.000000,0.045903,0.082432,0.082432,3.200000,0.065838,0.088288,0.088288,-1.000000,160.851868,101.004959,73.542168,
6.778322,-234.000000,-174.000000,-222.367661,-157.209229,1.000000,0.047163,0.083372,0.083372,1.800000,0.066710,0.089080,0.089080,-1.700000,160.851868,99.541786,71.817078,
6.816819,-234.000000,-174.000000,-224.694122,-160.567383,1.000000,0.048170,0.083912,0.083912,1.800000,0.067408,0.089591,0.089591,-1.700000,160.851868,99.541786,70.158340,
6.858721,-234.000000,-174.000000,-226.555298,-163.253906,1.000000,0.048976,0.084140,0.084140,1.800000,0.067967,0.089882,0.089882,-1.700000,160.851868,99.541786,68.563400,
6.897254,-234.000000,-174.000000,-228.044235,-165.403122,1.000000,0.049621,0.084126,0.084126,1.800000,0.068413,0.090000,0.090000,-1.700000,160.851868,99.541786,67.029800,
6.938247,-234.000000,-174.000000,-229.235382,-167.122498,1.000000,0.050137,0.083927,0.083927,1.800000,0.068771,0.089984,0.089984,-1.700000,160.851868,99.541786,65.555191,
6.976705,-234.000000,-174.000000,-230.188309,-168.498001,1.000000,0.050549,0.083585,0.083585,1.800000,0.069056,0.089865,0.089865,-1.700000,160.851868,99.541786,64.137299,
7.016109,-234.000000,-174.000000,-230.950653,-169.598404,1.000000,0.050880,0.083137,0.083137,1.800000,0.069285,0.089667,0.089667,-1.700000,160.851868,99.541786,62.773937,
7.057491,-234.000000,-174.000000,-231.560516,-170.478729,1.000000,0.051144,0.082610,0.082610,0.300000,0.069468,0.089410,0.089410,-3.100000,160.851868,90.613632,61.119621,
7.097478,-234.000000,-174.000000,-232.048416,-171.182983,1.000000,0.051355,0.082026,0.082026,0.400000,0.069615,0.089109,0.089109,-3.200000,160.851868,88.750191,59.457264,
7.138629,-234.000000,-174.000000,-232.438736,-171.746384,1.000000,0.051524,0.081402,0.081402,0.400000,0.069732,0.088775,0.088775,-3.300000,160.851868,86.828827,57.784943,
7.176957,-234.000000,-174.000000,-232.750992,-172.197113,1.000000,0.051659,0.080753,0.080753,0.300000,0.069825,0.088420,0.088420,-3.400000,160.851868,84.842003,56.100529,
7.215667,-234.000000,-174.000000,-233.000793,-172.557693,1.000000,0.051767,0.080089,0.080089,0.300000,0.069900,0.088050,0.088050,-3.400000,160.851868,83.858414,54.443069,
7.258539,-234.000000,-174.000000,-233.200638,-172.846161,1.000000,0.051854,0.079418,0.079418,0.300000,0.069960,0.087671,0.087671,-3.400000,160.851868,83.858414,52.849358,
7.296028,-234.000000,-174.000000,-233.360504,-173.076935,1.000000,0.051923,0.078747,0.078747,0.300000,0.070008,0.087288,0.087288,-3.400000,160.851868,83.858414,51.316940,
7.339318,-234.000000,-174.000000,-233.488403,-173.261551,1.000000,0.051978,0.078081,0.078081,0.300000,0.070047,0.086904,0.086904,-3.400000,160.851868,83.858414,49.843464,
7.378384,-234.000000,-174.000000,-233.590729,-173.409241,1.000000,0.052023,0.077424,0.077424,0.300000,0.070077,0.086524,0.086524,-3.400000,160.851868,83.858414,48.426659,
7.417924,-234.000000,-174.000000,-233.672577,-173.527390,1.000000,0.052058,0.076778,0.076778,0.300000,0.070102,0.086147,0.086147,-3.400000,160.851868,83.858414,47.064346,
7.457021,-234.000000,-174.000000,-233.738068,-173.621918,1.000000,0.052087,0.076146,0.076146,0.300000,0.070121,0.085777,0.085777,-3.400000,160.851868,83.858414,45.754433,
7.496011,-234.000000,-174.000000,-233.790451,-173.697540,1.000000,0.052109,0.075530,0.075530,0.600000,0.070137,0.085414,0.085414,-3.700000,160.851868,68.977180,43.922546,
7.538501,-234.000000,-174.000000,-233.832367,-173.758026,1.000000,0.052127,0.074930,0.074930,0.800000,0.070150,0.085060,0.085060,-3.800000,160.851868,65.384880,42.022949,
7.579461,-234.000000,-174.000000,-233.865891,-173.806427,1.000000,0.052142,0.074347,0.074347,0.900000,0.070160,0.084715,0.084715,-3.800000,160.851868,63.314075,40.116768,
7.617392,-234.000000,-174.000000,-233.892715,-173.845139,1.000000,0.052154,0.073782,0.073782,1.000000,0.070168,0.084378,0.084378,-3.900000,160.851868,61.054165,38.196980,
7.659335,-234.000000,-174.000000,-233.914169,-173.876114,1.000000,0.052163,0.073234,0.073234,1.000000,0.070174,0.084052,0.084052,-3.900000,160.851868,58.722404,36.261345,
7.698067,-234.000000,-174.000000,-233.931335,-173.900894,1.000000,0.052170,0.072704,0.072704,1.000000,0.070179,0.083735,0.083735,-3.900000,160.851868,56.689182,34.321957,
7.741772,-234.000000,-174.000000,-233.945068,-173.920715,1.000000,0.052176,0.072192,0.072192,1.100000,0.070184,0.083429,0.083429,-3.900000,160.851868,54.394581,32.368908,
7.775705,-234.000000,-174.000000,-233.956055,-173.936569,1.000000,0.052181,0.071697,0.071697,1.200000,0.070187,0.083131,0.083131,-4.000000,160.851868,51.844635,30.392902,
7.819112,-234.000000,-174.000000,-233.964844,-173.949249,1.000000,0.052185,0.071220,0.071220,1.300000,0.070189,0.082844,0.082844,-3.900000,160.851868,49.591030,28.406219,
7.859883,-234.000000,-174.000000,-233.971878,-173.959396,1.000000,0.052188,0.070759,0.070759,1.300000,0.070192,0.082566,0.082566,-3.900000,160.851868,47.615860,26.419981,
7.898606,-234.000000,-174.000000,-233.977509,-173.967514,1.000000,0.052190,0.070314,0.070314,1.300000,0.070193,0.082298,0.082298,-3.900000,160.851868,45.313309,24.421576,
7.939663,-234.000000,-174.000000,-233.982010,-173.974014,1.000000,0.052192,0.069886,0.069886,1.400000,0.070195,0.082038,0.082038,-3.800000,160.851868,43.411732,22.426895,
7.977915,-234.000000,-174.000000,-233.985611,-173.979218,1.000000,0.052194,0.069473,0.069473,1.400000,0.070196,0.081788,0.081788,-3.800000,160.851868,43.411732,20.508932,
8.019975,-234.000000,-174.000000,-233.988495,-173.983368,1.000000,0.052195,0.069075,0.069075,1.400000,0.070197,0.081546,0.081546,-3.800000,160.851868,43.411732,18.664738,
8.058824,-234.000000,-174.000000,-233.990799,-173.986694,1.000000,0.052196,0.068691,0.068691,1.400000,0.070197,0.081313,0.081313,-3.800000,160.851868,43.411732,16.891474,
8.100068,-234.000000,-174.000000,-233.992645,-173.989349,1.000000,0.052197,0.068322,0.068322,1.400000,0.070198,0.081088,0.081088,-3.800000,160.851868,43.411732,15.186413,
8.142489,-234.000000,-174.000000,-233.994110,-173.991486,1.000000,0.052197,0.067966,0.067966,1.400000,0.070198,0.080871,0.080871,-3.800000,160.851868,43.411732,13.546930,
8.178533,-234.000000,-174.000000,-233.995285,-173.993195,1.000000,0.052198,0.067623,0.067623,1.400000,0.070199,0.080661,0.080661,-3.800000,160.851868,43.411732,11.970505,
8.217985,-234.000000,-174.000000,-233.996231,-173.994553,1.000000,0.052198,0.067293,0.067293,1.500000,0.070199,0.080459,0.080459,-3.900000,160.851868,39.399258,10.300385,
8.259684,-234.000000,-174.000000,-233.996979,-173.995636,1.000000,0.052199,0.066976,0.066976,1.400000,0.070199,0.080265,0.080265,-4.000000,160.851868,28.132273,8.261154,
8.297752,-234.000000,-174.000000,-233.997589,-173.996506,1.000000,0.052199,0.066670,0.066670,1.400000,0.070199,0.080077,0.080077,-3.800000,160.851868,26.149649,6.224102,
8.340247,-234.000000,-174.000000,-233.998077,-173.997208,1.000000,0.052199,0.066375,0.066375,1.400000,0.070199,0.079896,0.079896,-3.900000,160.851868,24.273111,4.193223,
8.379657,-234.000000,-174.000000,-233.998459,-173.997772,1.000000,0.052199,0.066092,0.066092,1.400000,0.070200,0.079721,0.079721,-3.800000,160.851868,23.197639,2.199090,
8.418429,-55.000000,76.000000,-198.198761,-123.998215,1.000000,0.037199,0.041153,0.041153,1.400000,0.059460,0.061857,0.061857,-3.800000,93.865463,23.197639,2.858055,
8.462711,-55.000000,76.000000,-169.559006,-83.998573,1.000000,0.025200,0.021478,0.021478,1.200000,0.050868,0.047736,0.047736,-3.700000,93.865463,17.764952,3.282725,
8.498923,-55.000000,76.000000,-146.647202,-51.998859,1.000000,0.015600,0.006006,0.006006,1.400000,0.043994,0.036602,0.036602,-3.700000,93.865463,15.568767,3.606594,
8.541683,-55.000000,76.000000,-128.317764,-26.399088,1.000000,0.007920,-0.006115,-0.006115,1.500000,0.038495,0.027853,0.027853,-3.800000,93.865463,12.469384,3.798799,
8.577742,-52.000000,73.000000,-113.054214,-6.519270,1.000000,0.001956,-0.015270,-0.015270,1.500000,0.033916,0.020713,0.020713,-3.800000,93.110840,11.536114,3.976740,
8.617342,-52.000000,73.000000,-100.843369,9.384584,1.000000,-0.002815,-0.022360,-0.022360,1.300000,0.030253,0.015153,0.015153,-3.800000,93.110840,9.665702,4.075899,
8.658255,-52.000000,73.000000,-91.074692,22.107668,1.000000,-0.006632,-0.027808,-0.027808,1.300000,0.027322,0.010852,0.010852,-3.800000,93.110840,9.665702,4.171244,
8.699795,-12.000000,118.000000,-75.259750,41.286133,1.000000,-0.012386,-0.036391,-0.036391,1.300000,0.022578,0.003603,0.003603,-3.800000,103.348724,9.665702,3.869157,
8.745409,-12.000000,118.000000,-62.607800,56.628906,1.000000,-0.016989,-0.042993,-0.042993,1.300000,0.018782,-0.002012,-0.002012,-3.800000,103.348724,9.665702,3.578688,
8.780484,-12.000000,118.000000,-52.486240,68.903122,1.000000,-0.020671,-0.048021,-0.048021,1.300000,0.015746,-0.006326,-0.006326,-3.800000,103.348724,9.665702,3.299392,
8.820893,-10000.000000,-10000.000000,-51.436516,67.525063,0.000000,-0.020258,-0.046274,-0.046274,1.300000,0.015431,-0.006120,-0.006120,-3.800000,-10000.000000,9.665702,3.299392,
8.859598,-10000.000000,-10000.000000,-50.407787,66.174561,0.000000,-0.019852,-0.044592,-0.044592,1.300000,0.015122,-0.005920,-0.005920,-3.800000,-10000.000000,9.665702,3.299392,
8.899858,-10000.000000,-10000.000000,-49.399632,64.851067,0.000000,-0.019455,-0.042972,-0.042972,1.400000,0.014820,-0.005724,-0.005724,-3.800000,-10000.000000,7.847134,3.299392,
8.942160,-10000.000000,-10000.000000,-48.411640,63.554047,0.000000,-0.019066,-0.041412,-0.041412,1.400000,0.014523,-0.005534,-0.005534,-3.800000,-10000.000000,7.847134,3.299392,
8.979046,-95.000000,76.000000,-57.729313,66.043236,1.000000,-0.019813,-0.041745,-0.041745,1.400000,0.017319,-0.000290,-0.000290,-3.800000,177.357452,7.847134,0.114403,
9.017478,-95.000000,83.000000,-65.183449,69.434586,1.000000,-0.020830,-0.042527,-0.042527,1.400000,0.019555,0.003940,0.003940,-3.800000,171.964294,7.847134,-2.740657,
9.059660,-95.000000,83.000000,-71.146759,72.147667,1.000000,-0.021644,-0.042973,-0.042973,1.400000,0.021344,0.007357,0.007357,-3.800000,171.964294,7.847134,-5.485907,
9.099077,-95.000000,83.000000,-75.917404,74.318130,1.000000,-0.022295,-0.043159,-0.043159,1.400000,0.022775,0.010123,0.010123,-3.800000,171.964294,7.847134,-8.125570,
9.140638,-95.000000,83.000000,-79.733925,76.054504,1.000000,-0.022816,-0.043143,-0.043143,1.400000,0.023920,0.012368,0.012368,-3.800000,171.964294,7.847134,-10.663708,
9.180000,-95.000000,83.000000,-82.787140,77.443604,1.000000,-0.023233,-0.042971,-0.042971,1.400000,0.024836,0.014195,0.014195,-3.800000,171.964294,7.847134,-13.104225,
9.222648,-95.000000,83.000000,-85.229713,78.554886,1.000000,-0.023566,-0.042680,-0.042680,1.400000,0.025569,0.015686,0.015686,-3.800000,171.964294,7.847134,-15.450876,
9.260532,-95.000000,83.000000,-87.183769,79.443909,1.000000,-0.023833,-0.042300,-0.042300,1.400000,0.026155,0.016908,0.016908,-3.800000,171.964294,7.847134,-17.707272,
9.299388,-95.000000,83.000000,-88.747017,80.155128,1.000000,-0.024047,-0.041855,-0.041855,1.400000,0.026624,0.017913,0.017913,-3.800000,171.964294,7.847134,-19.876883,
9.339571,-95.000000,83.000000,-89.997612,80.724106,1.000000,-0.024217,-0.041363,-0.041363,1.400000,0.026999,0.018745,0.018745,-3.800000,171.964294,7.847134,-21.963047,
9.378028,-95.000000,83.000000,-90.998093,81.179283,1.000000,-0.024354,-0.040838,-0.040838,4.300000,0.027299,0.019437,0.019437,-0.900000,171.964294,353.482269,-10.675316,
9.421002,-95.000000,83.000000,-91.798477,81.543427,1.000000,-0.024463,-0.040293,-0.040293,4.200000,0.027540,0.020017,0.020017,-0.900000,171.964294,352.590576,0.143976,
9.459495,-95.000000,83.000000,-92.438782,81.834740,1.000000,-0.024550,-0.039735,-0.039735,4.100000,0.027732,0.020505,0.020505,-0.900000,171.964294,351.504730,10.505378,
9.498647,-95.000000,83.000000,-92.951027,82.067795,1.000000,-0.024620,-0.039172,-0.039172,4.100000,0.027885,0.020920,0.020920,-0.900000,171.964294,351.504730,20.468266,
9.540488,-95.000000,83.000000,-93.360825,82.254234,1.000000,-0.024676,-0.038610,-0.038610,4.100000,0.028008,0.021276,0.021276,-0.900000,171.964294,351.504730,30.047964,
9.579877,-95.000000,83.000000,-93.688660,82.403389,1.000000,-0.024721,-0.038052,-0.038052,4.100000,0.028107,0.021583,0.021583,-0.900000,171.964294,351.504730,39.259212,
9.622290,-95.000000,83.000000,-93.950928,82.522713,1.000000,-0.024757,-0.037502,-0.037502,4.100000,0.028185,0.021851,0.021851,-0.900000,171.964294,351.504730,48.116184,
9.659908,-95.000000,83.000000,-94.160744,82.618172,1.000000,-0.024785,-0.036962,-0.036962,4.100000,0.028248,0.022087,0.022087,-0.900000,171.964294,351.504730,56.632500,
9.703706,-95.000000,83.000000,-94.328598,82.694534,1.000000,-0.024808,-0.036433,-0.036433,4.100000,0.028299,0.022296,0.022296,-0.900000,171.964294,351.504730,64.821266,
9.778198,-95.000000,83.000000,-94.462875,82.755630,1.000000,-0.024827,-0.035919,-0.035919,4.100000,0.028339,0.022484,0.022484,-0.900000,171.964294,351.504730,72.695084,
9.825205,-95.000000,83.000000,-94.570297,82.804504,1.000000,-0.024841,-0.035418,-0.035418,4.100000,0.028371,0.022653,0.022653,-0.900000,171.964294,351.504730,80.266052,
9.866581,-95.000000,83.000000,-94.656235,82.843605,1.000000,-0.024853,-0.034932,-0.034932,4.100000,0.028397,0.022808,0.022808,-0.900000,171.964294,351.504730,87.545837,
9.922582,-95.000000,83.000000,-94.724991,82.874886,1.000000,-0.024862,-0.034460,-0.034460,4.100000,0.028417,0.022950,0.022950,-0.900000,171.964294,351.504730,94.545624,
9.951465,-95.000000,83.000000,-94.779991,82.899910,1.000000,-0.024870,-0.034004,-0.034004,4.100000,0.028434,0.023081,0.023081,-0.900000,171.964294,351.504730,101.276199,
9.993768,-95.000000,83.000000,-94.823990,82.919930,1.000000,-0.024876,-0.033563,-0.033563,4.100000,0.028447,0.023203,0.023203,-0.900000,171.964294,351.504730,107.747894,
10.033687,-95.000000,83.000000,-94.859192,82.935944,1.000000,-0.024881,-0.033137,-0.033137,4.100000,0.028458,0.023318,0.023318,-0.900000,171.964294,351.504730,113.970688,
10.076850,-95.000000,83.000000,-94.887352,82.948753,1.000000,-0.024885,-0.032725,-0.032725,4.100000,0.028466,0.023425,0.023425,-0.900000,171.964294,351.504730,119.954132,
10.113776,-95.000000,83.000000,-94.909882,82.959000,1.000000,-0.024888,-0.032329,-0.032329,4.100000,0.028473,0.023527,0.023527,-0.900000,171.964294,351.504730,125.707458,
10.151462,-95.000000,83.000000,-94.927902,82.967201,1.000000,-0.024890,-0.031946,-0.031946,4.100000,0.028478,0.023623,0.023623,-0.900000,171.964294,351.504730,131.239502,
10.192539,-95.000000,83.000000,-94.942322,82.973763,1.000000,-0.024892,-0.031577,-0.031577,4.100000,0.028483,0.023715,0.023715,-0.900000,171.964294,351.504730,136.558762,
10.231839,-95.000000,83.000000,-94.953857,82.979012,1.000000,-0.024894,-0.031221,-0.031221,3.600000,0.028486,0.023802,0.023802,-1.900000,171.964294,3.790441,128.299820,
10.272908,-95.000000,83.000000,-94.963089,82.983208,1.000000,-0.024895,-0.030879,-0.030879,3.600000,0.028489,0.023886,0.023886,-1.900000,171.964294,3.790441,120.358528,
10.310818,-95.000000,83.000000,-94.970474,82.986565,1.000000,-0.024896,-0.030549,-0.030549,3.500000,0.028491,0.023966,0.023966,-1.800000,171.964294,8.480169,112.903046,
10.353493,-95.000000,83.000000,-94.976379,82.989250,1.000000,-0.024897,-0.030232,-0.030232,3.300000,0.028493,0.024043,0.024043,-1.700000,171.964294,11.075269,105.834122,
10.391946,-95.000000,83.000000,-94.981102,82.991402,1.000000,-0.024897,-0.029926,-0.029926,3.300000,0.028494,0.024117,0.024117,-1.700000,171.964294,11.075269,99.037079,
10.429935,-95.000000,83.000000,-94.984879,82.993118,1.000000,-0.024898,-0.029632,-0.029632,3.100000,0.028495,0.024188,0.024188,-1.700000,171.964294,16.329521,92.703545,
10.471773,-95.000000,83.000000,-94.987900,82.994492,1.000000,-0.024898,-0.029348,-0.029348,3.100000,0.028496,0.024256,0.024256,-1.700000,171.964294,16.329521,86.613609,
10.510133,-95.000000,83.000000,-94.990318,82.995590,1.000000,-0.024899,-0.029076,-0.029076,3.100000,0.028497,0.024322,0.024322,-1.700000,171.964294,16.329521,80.757904,
10.549611,-95.000000,83.000000,-94.992256,82.996475,1.000000,-0.024899,-0.028814,-0.028814,3.100000,0.028498,0.024385,0.024385,-1.700000,171.964294,16.329521,75.127419,
10.590200,-95.000000,83.000000,-94.993805,82.997177,1.000000,-0.024899,-0.028561,-0.028561,3.100000,0.028498,0.024447,0.024447,-1.700000,171.964294,16.329521,69.713486,
10.629450,-95.000000,83.000000,-94.995041,82.997742,1.000000,-0.024899,-0.028318,-0.028318,3.100000,0.028499,0.024506,0.024506,-1.700000,171.964294,16.329521,64.507782,
10.672175,-95.000000,83.000000,-94.996033,82.998192,1.000000,-0.024899,-0.028085,-0.028085,3.100000,0.028499,0.024563,0.024563,-1.700000,171.964294,16.329521,59.502300,
10.711016,-95.000000,83.000000,-94.996826,82.998550,1.000000,-0.024900,-0.027860,-0.027860,2.800000,0.028499,0.024618,0.024618,-1.900000,171.964294,35.054253,55.409515,
10.750863,-95.000000,83.000000,-94.997459,82.998840,1.000000,-0.024900,-0.027644,-0.027644,2.900000,0.028499,0.024671,0.024671,-2.000000,171.964294,37.801643,51.579819,
10.791678,-95.000000,83.000000,-94.997971,82.999069,1.000000,-0.024900,-0.027436,-0.027436,3.000000,0.028499,0.024722,0.024722,-2.000000,171.964294,40.829678,48.013878,
10.830184,-95.000000,83.000000,-94.998375,82.999252,1.000000,-0.024900,-0.027235,-0.027235,3.100000,0.028500,0.024772,0.024772,-2.000000,171.964294,43.368652,44.682743,
10.872016,-95.000000,83.000000,-94.998703,82.999405,1.000000,-0.024900,-0.027043,-0.027043,3.100000,0.028500,0.024820,0.024820,-2.000000,171.964294,46.146969,41.586586,
10.910048,-95.000000,83.000000,-94.998962,82.999527,1.000000,-0.024900,-0.026858,-0.026858,3.100000,0.028500,0.024866,0.024866,-2.000000,171.964294,48.968719,38.718040,
10.949948,-95.000000,83.000000,-94.999168,82.999619,1.000000,-0.024900,-0.026680,-0.026680,2.900000,0.028500,0.024911,0.024911,-2.000000,171.964294,51.751053,36.066837,
10.991592,-95.000000,83.000000,-94.999336,82.999695,1.000000,-0.024900,-0.026508,-0.026508,2.800000,0.028500,0.024954,0.024954,-2.000000,171.964294,54.526093,33.624332,
11.028909,-95.000000,83.000000,-94.999466,82.999756,1.000000,-0.024900,-0.026343,-0.026343,2.700000,0.028500,0.024995,0.024995,-1.900000,171.964294,57.015965,31.371538,
11.072596,-95.000000,83.000000,-94.999573,82.999802,1.000000,-0.024900,-0.026185,-0.026185,2.700000,0.028500,0.025036,0.025036,-1.800000,171.964294,59.107567,29.285835,
11.109568,-95.000000,83.000000,-94.999657,82.999840,1.000000,-0.024900,-0.026032,-0.026032,2.600000,0.028500,0.025074,0.025074,-1.600000,171.964294,60.420418,27.330845,
11.149080,-95.000000,141.000000,-94.999725,94.599869,1.000000,-0.028380,-0.031596,-0.031596,2.600000,0.028500,0.025095,0.025095,-1.500000,171.964294,61.632065,25.497650,
11.190722,-159.000000,141.000000,-93.099731,92.707870,0.000000,-0.027812,-0.030441,-0.030441,2.600000,0.027930,0.024183,0.024183,-1.500000,-10000.000000,61.632065,25.497650,
11.228963,-159.000000,141.000000,-91.237740,90.853714,0.000000,-0.027256,-0.029329,-0.029329,3.000000,0.027371,0.023306,0.023306,-1.500000,-10000.000000,63.176212,25.497650,
11.273653,-159.000000,141.000000,-89.412987,89.036636,0.000000,-0.026711,-0.028259,-0.028259,3.000000,0.026824,0.022462,0.022462,-1.400000,-10000.000000,63.515568,25.497650,
11.311188,-159.000000,141.000000,-87.624725,87.255905,0.000000,-0.026177,-0.027230,-0.027230,3.000000,0.026287,0.021650,0.021650,-1.400000,-10000.000000,63.515568,25.497650,
11.348732,-159.000000,141.000000,-85.872231,85.510788,0.000000,-0.025653,-0.026240,-0.026240,3.000000,0.025762,0.020869,0.020869,-1.400000,-10000.000000,63.515568,25.497650,
11.392274,-159.000000,141.000000,-84.154785,83.800575,0.000000,-0.025140,-0.025287,-0.025287,3.000000,0.025246,0.020118,0.020118,-1.400000,-10000.000000,63.515568,25.497650,
11.429064,-164.000000,138.000000,-82.471687,82.124565,0.000000,-0.024637,-0.024370,-0.024370,3.000000,0.024742,0.019395,0.019395,-1.400000,-10000.000000,63.515568,25.497650,
11.473621,-164.000000,138.000000,-80.822250,80.482071,0.000000,-0.024145,-0.023487,-0.023487,3.000000,0.024247,0.018700,0.018700,-1.400000,-10000.000000,63.515568,25.497650,
11.511157,-164.000000,138.000000,-79.205803,78.872429,0.000000,-0.023662,-0.022638,-0.022638,3.000000,0.023762,0.018031,0.018031,-1.400000,-10000.000000,63.515568,25.497650,
11.551366,-164.000000,138.000000,-77.621689,77.294983,0.000000,-0.023188,-0.021821,-0.021821,2.300000,0.023287,0.017387,0.017387,-0.500000,-10000.000000,66.514397,25.497650,
11.590032,-164.000000,138.000000,-76.069252,75.749084,0.000000,-0.022725,-0.021034,-0.021034,2.300000,0.022821,0.016767,0.016767,-0.500000,-10000.000000,66.514397,25.497650,
11.632343,-10000.000000,-10000.000000,-74.547867,74.234100,0.000000,-0.022270,-0.020278,-0.020278,2.300000,0.022364,0.016171,0.016171,-0.500000,-10000.000000,66.514397,25.497650,
11.675366,-10000.000000,-10000.000000,-73.056908,72.749420,0.000000,-0.021825,-0.019549,-0.019549,2.300000,0.021917,0.015597,0.015597,-0.500000,-10000.000000,66.514397,25.497650,
11.713065,-10000.000000,-10000.000000,-71.595772,71.294434,0.000000,-0.021388,-0.018848,-0.018848,2.300000,0.021479,0.015045,0.015045,-0.500000,-10000.000000,66.514397,25.497650,
11.753689,-10000.000000,-10000.000000,-70.163857,69.868546,0.000000,-0.020961,-0.018173,-0.018173,2.300000,0.021049,0.014513,0.014513,-0.500000,-10000.000000,66.514397,25.497650,
11.791774,-10000.000000,-10000.000000,-68.760582,68.471176,0.000000,-0.020541,-0.017523,-0.017523,2.300000,0.020628,0.014001,0.014001,-0.500000,-10000.000000,66.514397,25.497650,
11.829593,-10000.000000,-10000.000000,-67.385368,67.101753,0.000000,-0.020131,-0.016898,-0.016898,2.500000,0.020216,0.013509,0.013509,-0.600000,-10000.000000,67.837685,25.497650,
11.871588,-10000.000000,-10000.000000,-66.037659,65.759720,0.000000,-0.019728,-0.016295,-0.016295,2.600000,0.019811,0.013034,0.013034,-0.600000,-10000.000000,67.955551,25.497650,
11.910901,-10000.000000,-10000.000000,-64.716904,64.444527,0.000000,-0.019333,-0.015716,-0.015716,2.700000,0.019415,0.012578,0.012578,-0.700000,-10000.000000,68.048050,25.497650,
11.948657,-10000.000000,-10000.000000,-63.422565,63.155636,0.000000,-0.018947,-0.015158,-0.015158,2.800000,0.019027,0.012138,0.012138,-0.800000,-10000.000000,68.084282,25.497650,
11.991067,-10000.000000,-10000.000000,-62.154114,61.892525,0.000000,-0.018568,-0.014620,-0.014620,2.800000,0.018646,0.011715,0.011715,-0.800000,-10000.000000,68.084282,25.497650,
12.030356,-37.000000,131.000000,-57.123291,75.714020,1.000000,-0.022714,-0.021522,-0.021522,2.800000,0.017137,0.009421,0.009421,-0.800000,56.309933,68.084282,28.431370,
12.071691,-37.000000,131.000000,-53.098633,86.771217,1.000000,-0.026031,-0.026962,-0.026962,2.800000,0.015930,0.007637,0.007637,-0.800000,56.309933,68.084282,31.252254,
12.109367,-37.000000,131.000000,-49.878906,95.616974,1.000000,-0.028685,-0.031236,-0.031236,2.800000,0.014964,0.006259,0.006259,-0.800000,56.309933,68.084282,33.964645,
