62.307492,-10000.000000,-10000.000000,-70.025490,-38.952854,0.000000,0.011686,0.014816,0.014816,2.500000,0.021008,0.016964,0.016964,-2.000000,-10000.000000,204.939224,205.629745,
62.348398,-67.000000,-43.000000,-69.420395,-39.762283,1.000000,0.011929,0.015164,0.015164,2.500000,0.020826,0.016866,0.016866,-1.900000,88.210091,204.952728,205.672562,
62.388076,-67.000000,-43.000000,-68.936317,-40.409828,1.000000,0.012123,0.015427,0.015427,2.500000,0.020681,0.016825,0.016825,-1.900000,90.000000,204.965210,205.645355,
62.427509,-66.000000,-42.000000,-68.349052,-40.727863,1.000000,0.012218,0.015525,0.015525,2.400000,0.020505,0.016730,0.016730,-2.000000,90.000000,204.968399,205.619324,
62.467778,-64.000000,-42.000000,-67.479240,-40.982292,1.000000,0.012295,0.015591,0.015591,2.400000,0.020244,0.016494,0.016494,-1.900000,88.986023,204.969849,205.633347,
62.509038,-64.000000,-43.000000,-66.783394,-41.385834,1.000000,0.012416,0.015730,0.015730,2.500000,0.020035,0.016342,0.016342,-2.000000,90.000000,204.963715,205.607590,
62.549080,-62.000000,-43.000000,-65.826714,-41.708668,1.000000,0.012513,0.015827,0.015827,2.600000,0.019748,0.016060,0.016060,-2.000000,90.000000,204.959656,205.582657,
62.587368,-62.000000,-43.000000,-65.061371,-41.966934,1.000000,0.012590,0.015892,0.015892,2.500000,0.019518,0.015873,0.015873,-1.900000,90.000000,204.959915,205.558701,
62.627252,-62.000000,-43.000000,-64.449097,-42.173546,1.000000,0.012652,0.015931,0.015931,2.300000,0.019335,0.015759,0.015759,-1.900000,90.000000,204.965714,205.535904,
62.668254,-62.000000,-44.000000,-63.959278,-42.538837,1.000000,0.012762,0.016049,0.016049,2.300000,0.019188,0.015703,0.015703,-1.800000,88.976967,204.989395,205.554230,
62.709648,-60.000000,-44.000000,-63.167423,-42.831070,1.000000,0.012849,0.016130,0.016130,2.400000,0.018950,0.015496,0.015496,-1.900000,88.228531,204.974487,205.600067,
62.748438,-59.000000,-44.000000,-62.333939,-43.064857,1.000000,0.012919,0.016181,0.016181,2.400000,0.018700,0.015267,0.015267,-1.900000,88.228531,204.983917,205.644501,
62.787892,-58.000000,-46.000000,-61.467152,-43.651886,1.000000,0.013096,0.016406,0.016406,2.300000,0.018440,0.015022,0.015022,-1.900000,88.315315,205.002182,205.684586,
62.827201,-58.000000,-46.000000,-60.773720,-44.121510,1.000000,0.013236,0.016571,0.016571,2.400000,0.018232,0.014862,0.014862,-1.900000,90.000000,205.021530,205.659073,
62.867706,-58.000000,-46.000000,-60.218975,-44.497208,1.000000,0.013349,0.016688,0.016688,2.500000,0.018066,0.014769,0.014769,-1.900000,90.000000,205.020264,205.634506,
62.907918,-58.000000,-46.000000,-59.775181,-44.797768,1.000000,0.013439,0.016768,0.016768,2.600000,0.017933,0.014728,0.014728,-1.900000,88.210091,205.006775,205.679214,
62.948723,-57.000000,-46.000000,-59.220146,-45.038216,1.000000,0.013511,0.016817,0.016817,2.500000,0.017766,0.014629,0.014629,-1.800000,88.331665,205.016861,205.717911,
62.987807,-57.000000,-47.000000,-58.776115,-45.430573,1.000000,0.013629,0.016943,0.016943,2.400000,0.017633,0.014583,0.014583,-1.800000,88.347694,205.035202,205.755203,
63.027653,-57.000000,-47.000000,-58.420891,-45.744457,1.000000,0.013723,0.017028,0.017028,2.400000,0.017526,0.014577,0.014577,-1.800000,90.000000,205.050262,205.728088,
63.068064,-57.000000,-47.000000,-58.136711,-45.995567,1.000000,0.013799,0.017084,0.017084,2.400000,0.017441,0.014603,0.014603,-1.900000,90.000000,205.046188,205.701874,
63.108701,-57.000000,-47.000000,-57.909370,-46.196453,1.000000,0.013859,0.017115,0.017115,2.500000,0.017373,0.014653,0.014653,-1.800000,88.986023,205.047134,205.715698,
63.148332,-56.000000,-47.000000,-57.527496,-46.357162,1.000000,0.013907,0.017127,0.017127,2.500000,0.017258,0.014622,0.014622,-1.800000,90.000000,205.047134,205.689987,
63.188002,-56.000000,-48.000000,-57.221996,-46.685730,1.000000,0.014006,0.017223,0.017223,2.700000,0.017167,0.014626,0.014626,-1.900000,90.000000,205.063950,205.665909,
63.228976,-56.000000,-48.000000,-56.977596,-46.948586,1.000000,0.014085,0.017287,0.017287,2.600000,0.017093,0.014656,0.014656,-1.800000,90.000000,205.051758,205.642288,
63.268844,-55.000000,-48.000000,-56.582077,-47.158867,1.000000,0.014148,0.017325,0.017325,2.500000,0.016975,0.014609,0.014609,-1.800000,90.000000,205.090515,205.621063,
63.308527,-55.000000,-47.000000,-56.265663,-47.127094,1.000000,0.014138,0.017244,0.017244,2.400000,0.016880,0.014597,0.014597,-1.800000,90.000000,205.081467,205.600311,
63.348509,-56.000000,-47.000000,-56.212532,-47.101677,1.000000,0.014131,0.017170,0.017170,2.500000,0.016864,0.014712,0.014712,-1.800000,90.000000,205.094070,205.580841,
63.388454,-56.000000,-47.000000,-56.170025,-47.081341,1.000000,0.014124,0.017101,0.017101,2.500000,0.016851,0.014827,0.014827,-1.700000,90.000000,205.111435,205.562790,
63.429238,-56.000000,-47.000000,-56.136021,-47.065071,1.000000,0.014120,0.017036,0.017036,2.400000,0.016841,0.014941,0.014941,-1.700000,88.976967,205.121902,205.585175,
63.469551,-55.000000,-49.000000,-55.908817,-47.452057,1.000000,0.014236,0.017172,0.017172,2.400000,0.016773,0.014956,0.014956,-1.700000,88.986023,205.143448,205.607193,
63.509065,-55.000000,-49.000000,-55.727055,-47.761646,1.000000,0.014328,0.017269,0.017269,2.500000,0.016718,0.014990,0.014990,-1.700000,90.000000,205.147507,205.589508,
63.549262,-55.000000,-49.000000,-55.581642,-48.009315,1.000000,0.014403,0.017336,0.017336,2.600000,0.016674,0.015039,0.015039,-1.700000,90.000000,205.123657,205.571594,
63.587485,-55.000000,-49.000000,-55.465313,-48.207451,1.000000,0.014462,0.017378,0.017378,2.500000,0.016640,0.015099,0.015099,-1.700000,90.000000,205.108139,205.553772,
63.627505,-10000.000000,-10000.000000,-54.356007,-47.243301,0.000000,0.014173,0.016848,0.016848,2.500000,0.016307,0.014665,0.014665,-1.700000,-10000.000000,205.114624,205.553772,
63.668968,-55.000000,-51.000000,-54.484806,-47.994640,1.000000,0.014398,0.017171,0.017171,2.500000,0.016345,0.014845,0.014845,-1.700000,88.378853,205.090332,205.598297,
63.708790,-55.000000,-10000.000000,-53.395111,-47.034748,0.000000,0.014110,0.016647,0.016647,2.600000,0.016019,0.014419,0.014419,-1.800000,90.000000,205.093704,205.598297,
63.749663,-10000.000000,-10000.000000,-52.327209,-46.094051,0.000000,0.013828,0.016140,0.016140,2.700000,0.015698,0.014006,0.014006,-1.800000,-10000.000000,205.058960,205.598297,
63.788205,-56.000000,-50.000000,-53.061768,-46.875240,1.000000,0.014063,0.016491,0.016491,2.500000,0.015919,0.014485,0.014485,-1.700000,87.859100,205.063629,205.660080,
63.826924,-56.000000,-51.000000,-53.649414,-47.700191,1.000000,0.014310,0.016860,0.016860,2.400000,0.016095,0.014882,0.014882,-1.800000,88.976967,205.060043,205.676346,
63.867812,-56.000000,-51.000000,-54.119530,-48.360153,1.000000,0.014508,0.017143,0.017143,2.500000,0.016236,0.015215,0.015215,-1.800000,90.000000,205.068771,205.652985,
63.908176,-57.000000,-50.000000,-54.695625,-48.688122,1.000000,0.014606,0.017261,0.017261,2.500000,0.016409,0.015592,0.015592,-1.800000,88.298645,205.080246,205.696396,
63.949289,-57.000000,-50.000000,-55.156502,-48.950497,1.000000,0.014685,0.017347,0.017347,2.600000,0.016547,0.015905,0.015905,-1.800000,89.265480,205.067856,205.700485,
63.987417,-58.000000,-51.000000,-55.725201,-49.360397,1.000000,0.014808,0.017506,0.017506,2.600000,0.016718,0.016265,0.016265,-1.700000,87.776039,205.063873,205.761536,
64.027508,-59.000000,-52.000000,-56.380161,-49.888317,1.000000,0.014966,0.017722,0.017722,2.600000,0.016914,0.016661,0.016661,-1.700000,87.917435,205.077164,205.815308,
64.068537,-59.000000,-52.000000,-56.904129,-50.310654,1.000000,0.015093,0.017885,0.017885,2.700000,0.017071,0.016986,0.016986,-1.800000,90.000000,205.079132,205.787003,
64.108494,-60.000000,-52.000000,-57.523304,-50.648521,1.000000,0.015195,0.018007,0.018007,2.700000,0.017257,0.017351,0.017351,-1.700000,87.646706,205.070755,205.849960,
64.148423,-60.000000,-52.000000,-58.018642,-50.918816,1.000000,0.015276,0.018094,0.018094,2.600000,0.017406,0.017648,0.017648,-1.600000,90.000000,205.076416,205.820206,
64.187987,-61.000000,-52.000000,-58.614914,-51.135052,1.000000,0.015341,0.018156,0.018156,2.500000,0.017584,0.017990,0.017990,-1.600000,88.986023,205.061661,205.830017,
64.226683,-61.000000,-52.000000,-59.091930,-51.308041,1.000000,0.015392,0.018198,0.018198,2.500000,0.017728,0.018267,0.018267,-1.600000,88.172035,205.050400,205.870346,
64.267538,-62.000000,-52.000000,-59.673546,-51.446434,1.000000,0.015434,0.018223,0.018223,2.400000,0.017902,0.018591,0.018591,-1.600000,88.976967,205.064438,205.878693,
64.307172,-62.000000,-52.000000,-60.138836,-51.557148,1.000000,0.015467,0.018237,0.018237,2.300000,0.018042,0.018851,0.018851,-1.600000,88.393997,205.028748,205.907776,
64.348680,-62.000000,-52.000000,-60.511070,-51.645718,1.000000,0.015494,0.018240,0.018240,2.200000,0.018153,0.019061,0.019061,-1.600000,88.393997,205.034012,205.935944,
64.388735,-63.000000,-53.000000,-61.008858,-51.916573,1.000000,0.015575,0.018335,0.018335,2.200000,0.018303,0.019330,0.019330,-1.600000,88.002121,205.019196,205.977524,
64.427019,-63.000000,-54.000000,-61.407085,-52.333260,1.000000,0.015700,0.018502,0.018502,2.200000,0.018422,0.019545,0.019545,-1.700000,88.025063,205.001862,206.015961,
64.468140,-63.000000,-54.000000,-61.725670,-52.666607,1.000000,0.015800,0.018627,0.018627,2.200000,0.018518,0.019718,0.019718,-1.700000,87.776039,204.985733,206.061874,
64.508976,-65.000000,-55.000000,-62.380535,-53.133286,1.000000,0.015940,0.018817,0.018817,2.200000,0.018714,0.020054,0.020054,-1.800000,87.838921,204.977051,206.103271,
64.548928,-66.000000,-56.000000,-63.104427,-53.706627,1.000000,0.016112,0.019058,0.019058,2.200000,0.018931,0.020419,0.020419,-1.800000,87.954590,204.954285,206.137756,
64.587687,-67.000000,-57.000000,-63.883541,-54.365303,1.000000,0.016310,0.019341,0.019341,2.200000,0.019165,0.020807,0.020807,-1.800000,87.990448,204.942474,206.169067,
64.627696,-70.000000,-57.000000,-65.106834,-54.892242,1.000000,0.016468,0.019556,0.019556,2.300000,0.019532,0.021408,0.021408,-1.800000,88.090851,204.969116,206.196350,
64.668569,-70.000000,-57.000000,-66.085464,-55.313793,1.000000,0.016594,0.019719,0.019719,2.300000,0.019826,0.021881,0.021881,-1.800000,88.181694,204.961578,206.218796,
64.708461,-70.000000,-57.000000,-66.868370,-55.651035,1.000000,0.016695,0.019840,0.019840,2.300000,0.020061,0.022250,0.022250,-1.800000,88.181694,204.948212,206.239868,
64.749622,-71.000000,-57.000000,-67.694695,-55.920830,1.000000,0.016776,0.019929,0.019929,2.300000,0.020308,0.022636,0.022636,-1.800000,87.273689,204.948212,206.295059,
64.788576,-72.000000,-57.000000,-68.555756,-56.136665,1.000000,0.016841,0.019991,0.019991,2.300000,0.020567,0.023034,0.023034,-1.900000,88.976967,204.967773,206.283356,
64.829329,-73.000000,-57.000000,-69.444603,-56.309334,1.000000,0.016893,0.020033,0.020033,2.400000,0.020833,0.023440,0.023440,-1.900000,88.986023,204.954681,206.271255,
64.867897,-75.000000,-57.000000,-70.555679,-56.447468,1.000000,0.016934,0.020061,0.020061,2.500000,0.021167,0.023950,0.023950,-1.900000,88.976967,204.938538,206.259338,
64.907430,-77.000000,-57.000000,-71.844543,-56.557976,1.000000,0.016967,0.020077,0.020077,2.500000,0.021553,0.024542,0.024542,-1.900000,88.976967,204.923019,206.247299,
64.948243,-78.000000,-57.000000,-73.075638,-56.646381,1.000000,0.016994,0.020084,0.020084,2.500000,0.021923,0.025097,0.025097,-2.000000,87.220833,204.902420,206.302460,
64.988613,-80.000000,-57.000000,-74.460510,-56.717106,1.000000,0.017015,0.020085,0.020085,2.600000,0.022338,0.025720,0.025720,-2.000000,87.220833,204.904541,206.355591,
65.027245,-81.000000,-57.000000,-75.768410,-56.773685,1.000000,0.017032,0.020082,0.020082,2.600000,0.022731,0.026298,0.026298,-2.000000,87.299370,204.890381,206.403107,
65.069395,-10000.000000,-10000.000000,-74.253044,-55.638210,0.000000,0.016691,0.019490,0.019490,2.600000,0.022276,0.025477,0.025477,-2.000000,-10000.000000,204.883514,206.403107,
65.109394,-86.000000,-56.000000,-76.602432,-55.710567,1.000000,0.016713,0.019506,0.019506,2.500000,0.022981,0.026572,0.026572,-2.000000,86.185928,204.865982,206.490677,
65.150654,-87.000000,-56.000000,-78.681946,-55.768456,1.000000,0.016731,0.019517,0.019517,2.500000,0.023605,0.027520,0.027520,-2.000000,88.636070,204.891846,206.481628,
65.188204,-88.000000,-56.000000,-80.545555,-55.814766,1.000000,0.016744,0.019526,0.019526,2.400000,0.024164,0.028349,0.028349,-1.900000,87.049217,204.884247,206.533676,
65.227260,-89.000000,-56.000000,-82.236443,-55.851814,1.000000,0.016756,0.019532,0.019532,2.300000,0.024671,0.029083,0.029083,-1.900000,86.849281,204.877701,206.591171,
65.269288,-90.000000,-57.000000,-83.789154,-56.081451,1.000000,0.016824,0.019635,0.019635,2.200000,0.025137,0.029740,0.029740,-1.800000,86.849281,204.872299,206.646240,
65.307918,-91.000000,-57.000000,-85.231323,-56.265160,1.000000,0.016880,0.019717,0.019717,2.100000,0.025569,0.030336,0.030336,-1.900000,87.972679,204.863266,206.655640,
65.348415,-91.000000,-57.000000,-86.385056,-56.412128,1.000000,0.016924,0.019780,0.019780,2.000000,0.025916,0.030783,0.030783,-2.000000,87.972679,204.870499,206.664963,
65.388016,-91.000000,-60.000000,-87.308044,-57.129704,1.000000,0.017139,0.020125,0.020125,2.000000,0.026192,0.031114,0.031114,-2.000000,88.393997,204.873627,206.657837,
65.430082,-95.000000,-60.000000,-88.846436,-57.703762,1.000000,0.017311,0.020396,0.020396,2.200000,0.026654,0.031747,0.031747,-2.100000,87.137596,204.848389,206.698334,
65.469646,-96.000000,-60.000000,-90.277145,-58.163010,1.000000,0.017449,0.020608,0.020608,2.300000,0.027083,0.032321,0.032321,-2.100000,88.451843,204.817657,206.685547,
65.508415,-96.000000,-63.000000,-91.421715,-59.130409,1.000000,0.017739,0.021069,0.021069,2.300000,0.027427,0.032749,0.032749,-2.100000,87.972679,204.790985,206.690643,
65.549185,-99.000000,-62.000000,-92.937370,-59.704327,1.000000,0.017911,0.021332,0.021332,2.300000,0.027881,0.033358,0.033358,-2.200000,87.990448,204.787964,206.694748,
65.587464,-99.000000,-62.000000,-94.149895,-60.163460,1.000000,0.018049,0.021536,0.021536,2.300000,0.028245,0.033812,0.033812,-2.200000,87.990448,204.770081,206.698013,
65.626583,-103.000000,-61.000000,-95.919914,-60.330769,1.000000,0.018099,0.021596,0.021596,2.300000,0.028776,0.034537,0.034537,-2.200000,87.990448,204.747116,206.700272,
65.669548,-105.000000,-60.000000,-97.735931,-60.264614,1.000000,0.018079,0.021543,0.021543,2.300000,0.029321,0.035277,0.035277,-2.200000,87.990448,204.737656,206.702072,
65.707421,-106.000000,-60.000000,-99.388748,-60.211693,1.000000,0.018064,0.021499,0.021499,2.200000,0.029817,0.035930,0.035930,-2.200000,87.990448,204.728104,206.703445,
65.747759,-108.000000,-59.000000,-101.111000,-59.969353,1.000000,0.017991,0.021366,0.021366,2.000000,0.030333,0.036610,0.036610,-2.300000,87.936180,204.694504,206.705551,
65.787879,-110.000000,-59.000000,-102.888802,-59.775482,1.000000,0.017933,0.021261,0.021261,2.000000,0.030867,0.037310,0.037310,-2.300000,86.035347,204.709579,206.781265,
65.828279,-112.000000,-60.000000,-104.711044,-59.820385,1.000000,0.017946,0.021278,0.021278,2.100000,0.031413,0.038026,0.038026,-2.400000,86.149361,204.681992,206.848633,
65.869533,-114.000000,-60.000000,-106.568832,-59.856308,1.000000,0.017957,0.021292,0.021292,2.200000,0.031971,0.038753,0.038753,-2.400000,86.960602,204.664993,206.881546,
65.907497,-115.000000,-63.000000,-108.255066,-60.485046,1.000000,0.018146,0.021600,0.021600,2.300000,0.032477,0.039390,0.039390,-2.300000,86.221802,204.657547,206.941315,
65.948257,-116.000000,-63.000000,-109.804054,-60.988037,1.000000,0.018296,0.021843,0.021843,2.300000,0.032941,0.039955,0.039955,-2.300000,86.987213,204.660980,206.969498,
65.988676,-120.000000,-60.000000,-111.843246,-60.790428,1.000000,0.018237,0.021741,0.021741,2.300000,0.033553,0.040757,0.040757,-2.400000,87.299370,204.635040,206.983566,
66.028629,-121.000000,-60.000000,-113.674599,-60.632343,1.000000,0.018190,0.021661,0.021661,2.200000,0.034102,0.041449,0.041449,-2.300000,86.987213,204.643372,207.009430,
66.068084,-123.000000,-59.000000,-115.539680,-60.305874,1.000000,0.018092,0.021503,0.021503,2.100000,0.034662,0.042152,0.042152,-2.300000,86.960602,204.631866,207.034882,
66.107193,-124.000000,-59.000000,-117.231743,-60.044701,1.000000,0.018013,0.021380,0.021380,2.000000,0.035170,0.042764,0.042764,-2.300000,87.443848,204.612106,207.040009,
66.148219,-126.000000,-60.000000,-118.985397,-60.035759,1.000000,0.018011,0.021386,0.021386,2.100000,0.035696,0.043402,0.043402,-2.400000,87.324570,204.606979,207.049332,
66.187732,-124.000000,-62.000000,-119.988319,-60.428608,1.000000,0.018129,0.021590,0.021590,2.100000,0.035996,0.043666,0.043666,-2.400000,86.960602,204.607285,207.072296,
66.226939,-128.000000,-60.000000,-121.590652,-60.342888,1.000000,0.018103,0.021557,0.021557,2.200000,0.036477,0.044227,0.044227,-2.400000,86.960602,204.594971,207.093903,
66.268079,-127.000000,-62.000000,-122.672523,-60.674309,1.000000,0.018202,0.021731,0.021731,2.300000,0.036802,0.044529,0.044529,-2.500000,87.420853,204.595108,207.097000,
66.306781,-128.000000,-62.000000,-123.738022,-60.939445,1.000000,0.018282,0.021870,0.021870,2.200000,0.037121,0.044824,0.044824,-2.500000,86.960602,204.587036,207.117355,
66.349409,-132.000000,-59.000000,-125.390419,-60.551556,1.000000,0.018165,0.021687,0.021687,2.200000,0.037617,0.045409,0.045409,-2.500000,86.960602,204.585770,207.136887,
66.388748,-133.000000,-58.000000,-126.912338,-60.041245,1.000000,0.018012,0.021449,0.021449,2.100000,0.038074,0.045925,0.045925,-2.500000,87.273689,204.608322,207.144501,
66.429477,-133.000000,-58.000000,-128.129868,-59.632996,1.000000,0.017890,0.021265,0.021265,2.000000,0.038439,0.046288,0.046288,-2.500000,87.273689,204.598114,207.151413,
66.469177,-135.000000,-58.000000,-129.503891,-59.306396,1.000000,0.017792,0.021125,0.021125,2.100000,0.038851,0.046728,0.046728,-2.600000,85.643028,204.588043,207.220398,
66.508913,-137.000000,-58.000000,-131.003113,-59.045116,1.000000,0.017714,0.021021,0.021021,2.200000,0.039301,0.047228,0.047228,-2.600000,86.933517,204.595840,207.237396,
66.547817,-138.000000,-59.000000,-132.402496,-59.036095,1.000000,0.017711,0.021044,0.021044,2.300000,0.039721,0.047677,0.047677,-2.600000,86.933517,204.590378,207.253525,
66.587607,-138.000000,-59.000000,-133.522003,-59.028877,1.000000,0.017709,0.021067,0.021067,2.300000,0.040057,0.047987,0.047987,-2.600000,86.933517,204.702255,207.273346,
66.627293,-139.000000,-59.000000,-134.617599,-59.023102,1.000000,0.017707,0.021091,0.021091,2.200000,0.040385,0.048286,0.048286,-2.600000,86.933517,204.905594,207.300232,
66.668961,-140.000000,-58.000000,-135.694077,-58.818481,1.000000,0.017646,0.021018,0.021018,2.100000,0.040708,0.048576,0.048576,-2.600000,86.820168,205.089096,207.337494,
66.708203,-142.000000,-57.000000,-136.955261,-58.454784,1.000000,0.017536,0.020868,0.020868,2.200000,0.041087,0.048959,0.048959,-2.600000,86.933517,205.308395,207.377396,
66.748342,-142.000000,-56.000000,-137.964203,-57.963829,1.000000,0.017389,0.020658,0.020658,2.200000,0.041389,0.049216,0.049216,-2.700000,86.933517,205.537201,207.424561,
66.788968,-144.000000,-58.000000,-139.171356,-57.971062,1.000000,0.017391,0.020697,0.020697,2.200000,0.041751,0.049573,0.049573,-2.700000,86.933517,205.756851,207.478348,
66.829396,-144.000000,-58.000000,-140.137085,-57.976849,1.000000,0.017393,0.020735,0.020735,2.100000,0.042041,0.049811,0.049811,-2.600000,86.933517,205.866562,207.534302,
66.868632,-148.000000,-55.000000,-141.709671,-57.381477,1.000000,0.017214,0.020477,0.020477,2.100000,0.042513,0.050349,0.050349,-2.600000,87.373596,205.866562,207.571182,
66.909561,-150.000000,-54.000000,-143.367737,-56.705181,1.000000,0.017012,0.020185,0.020185,1.900000,0.043010,0.050925,0.050925,-2.600000,86.933517,206.284927,207.639648,
66.948513,-148.000000,-56.000000,-144.294189,-56.564144,1.000000,0.016969,0.020160,0.020160,2.000000,0.043288,0.051138,0.051138,-2.700000,85.995827,206.366821,207.744690,
66.988282,-10000.000000,-10000.000000,-141.408310,-55.432861,0.000000,0.016630,0.019642,0.019642,2.100000,0.042422,0.049475,0.049475,-2.800000,-10000.000000,206.453842,207.744690,
67.027180,-154.000000,-53.000000,-143.926651,-54.946289,1.000000,0.016484,0.019452,0.019452,2.200000,0.043178,0.050503,0.050503,-2.700000,87.954590,206.520416,207.776276,
67.068590,-156.000000,-52.000000,-146.341324,-54.357033,1.000000,0.016307,0.019217,0.019217,2.200000,0.043902,0.051468,0.051468,-2.700000,88.408859,206.582169,207.791550,
67.107428,-155.000000,-54.000000,-148.073059,-54.285625,1.000000,0.016286,0.019240,0.019240,2.100000,0.044422,0.052088,0.052088,-2.700000,87.165886,206.639847,207.856247,
67.148953,-159.000000,-50.000000,-150.258453,-53.428501,1.000000,0.016029,0.018878,0.018878,2.100000,0.045078,0.052927,0.052927,-2.800000,87.049217,206.679626,207.924484,
67.188851,-160.000000,-49.000000,-152.206757,-52.542801,1.000000,0.015763,0.018508,0.018508,2.200000,0.045662,0.053640,0.053640,-2.800000,87.165886,206.715683,207.986984,
67.227379,-157.000000,-51.000000,-153.165405,-52.234241,1.000000,0.015670,0.018427,0.018427,2.400000,0.045950,0.053861,0.053861,-2.800000,87.972679,206.746033,208.017227,
67.269175,-161.000000,-48.000000,-154.732330,-51.387394,1.000000,0.015416,0.018082,0.018082,2.400000,0.046420,0.054382,0.054382,-2.900000,87.954590,206.784225,208.048477,
67.309999,-161.000000,-48.000000,-155.985870,-50.709915,1.000000,0.015213,0.017826,0.017826,2.400000,0.046796,0.054747,0.054747,-2.900000,87.954590,206.784225,208.078522,
67.350042,-159.000000,-51.000000,-156.588699,-50.767933,1.000000,0.015230,0.017934,0.017934,2.200000,0.046977,0.054792,0.054792,-2.800000,87.972679,206.856445,208.109497,
67.389238,-162.000000,-49.000000,-157.670959,-50.414345,1.000000,0.015124,0.017837,0.017837,2.200000,0.047301,0.055077,0.055077,-2.800000,88.069412,206.892883,208.136963,
67.427367,-165.000000,-45.000000,-159.136765,-49.331474,1.000000,0.014799,0.017382,0.017382,2.300000,0.047741,0.055552,0.055552,-2.800000,87.972679,206.920670,208.168167,
67.468129,-166.000000,-44.000000,-160.509415,-48.265179,1.000000,0.014480,0.016943,0.016943,2.400000,0.048153,0.055978,0.055978,-2.900000,89.181541,206.915863,208.151474,
67.506688,-164.000000,-46.000000,-161.207535,-47.812141,1.000000,0.014344,0.016810,0.016810,2.400000,0.048362,0.056070,0.056070,-2.700000,87.954590,206.954544,208.184113,
67.549125,-165.000000,-47.000000,-161.966034,-47.649712,1.000000,0.014295,0.016821,0.016821,2.200000,0.048590,0.056197,0.056197,-2.900000,87.367561,206.975967,208.238892,
67.587690,-165.000000,-46.000000,-162.572830,-47.319771,1.000000,0.014196,0.016747,0.016747,2.300000,0.048772,0.056253,0.056253,-2.900000,88.264297,206.986603,208.257492,
67.627324,-169.000000,-43.000000,-163.858261,-46.455818,1.000000,0.013937,0.016411,0.016411,2.400000,0.049157,0.056646,0.056646,-2.900000,87.972679,206.993820,208.286865,
67.668257,-170.000000,-42.000000,-165.086609,-45.564655,1.000000,0.013669,0.016066,0.016066,2.400000,0.049526,0.057010,0.057010,-2.900000,87.732048,207.015945,208.325211,
67.708463,-168.000000,-44.000000,-165.669281,-45.251724,1.000000,0.013576,0.016009,0.016009,2.300000,0.049701,0.057056,0.057056,-2.800000,87.978638,207.015289,208.352570,
67.750153,-169.000000,-44.000000,-166.335419,-45.001381,1.000000,0.013500,0.015982,0.015982,2.200000,0.049901,0.057148,0.057148,-2.900000,88.246597,207.029404,208.369110,
67.787216,-172.000000,-40.000000,-167.468338,-44.001106,1.000000,0.013200,0.015586,0.015586,2.300000,0.050241,0.057473,0.057473,-2.900000,87.838921,207.044983,208.401306,
67.827739,-173.000000,-39.000000,-168.574677,-43.000885,1.000000,0.012900,0.015194,0.015194,2.300000,0.050572,0.057783,0.057783,-2.900000,89.012238,207.044983,208.387131,
67.868881,-170.000000,-42.000000,-168.859741,-42.800709,1.000000,0.012840,0.015199,0.015199,2.400000,0.050658,0.057690,0.057690,-3.000000,88.465660,207.048859,208.394669,
67.907833,-170.000000,-42.000000,-169.087799,-42.640568,1.000000,0.012792,0.015222,0.015222,2.300000,0.050726,0.057576,0.057576,-2.900000,87.436234,207.034592,208.440964,
67.949071,-175.000000,-38.000000,-170.270233,-41.712456,1.000000,0.012514,0.014865,0.014865,2.100000,0.051081,0.057937,0.057937,-3.000000,87.990448,207.037994,208.464294,
67.987675,-172.000000,-40.000000,-170.616180,-41.369965,1.000000,0.012411,0.014800,0.014800,2.200000,0.051185,0.057886,0.057886,-3.000000,87.972679,207.044418,208.487656,
68.026526,-176.000000,-37.000000,-171.692947,-40.495972,1.000000,0.012149,0.014473,0.014473,2.200000,0.051508,0.058200,0.058200,-3.000000,87.137596,207.036789,208.541946,
68.067742,-177.000000,-37.000000,-172.754364,-39.796776,1.000000,0.011939,0.014236,0.014236,2.400000,0.051826,0.058506,0.058506,-3.100000,87.838921,207.038315,208.567230,
68.108923,-10000.000000,-10000.000000,-169.299271,-39.000839,0.000000,0.011700,0.013946,0.013946,2.300000,0.050790,0.056587,0.056587,-3.000000,-10000.000000,207.034927,208.567230,
68.150115,-177.000000,-37.000000,-170.839417,-38.600670,1.000000,0.011580,0.013856,0.013856,2.300000,0.051252,0.057162,0.057162,-3.000000,87.972679,207.026901,208.585953,
68.186476,-178.000000,-36.000000,-172.271530,-38.080536,1.000000,0.011424,0.013707,0.013707,2.400000,0.051681,0.057678,0.057678,-3.000000,87.273689,207.029633,208.630951,
68.226931,-178.000000,-35.000000,-173.417221,-37.464428,1.000000,0.011239,0.013512,0.013512,2.400000,0.052025,0.058049,0.058049,-3.000000,87.972679,207.009949,208.646591,
68.267601,-178.000000,-34.000000,-174.333771,-36.771542,1.000000,0.011031,0.013280,0.013280,2.400000,0.052300,0.058306,0.058306,-3.000000,87.972679,207.013077,208.661728,
68.308097,-178.000000,-34.000000,-175.067017,-36.217232,1.000000,0.010865,0.013118,0.013118,2.400000,0.052520,0.058472,0.058472,-3.000000,88.281639,207.032196,208.665146,
68.349060,-175.000000,-36.000000,-171.565674,-35.492886,0.000000,0.010648,0.012868,0.012868,2.500000,0.051470,0.056555,0.056555,-3.000000,-10000.000000,207.025589,208.665146,
68.388343,-178.000000,-32.000000,-172.852539,-34.794308,1.000000,0.010438,0.012632,0.012632,2.500000,0.051856,0.057027,0.057027,-3.000000,87.972679,207.028900,208.680176,
