6.089670,-134.000000,-36.000000,-115.803429,-34.444832,1.000000,0.010333,0.014159,0.014159,2.500000,0.034741,0.046251,0.046251,-2.300000,85.872406,209.639191,208.630600,
6.129022,-136.000000,-36.000000,-119.842743,-34.755867,1.000000,0.010427,0.014313,0.014313,2.500000,0.035953,0.047838,0.047838,-2.400000,86.552612,209.967148,208.814606,
6.167877,-142.000000,-36.000000,-117.445885,-34.060749,0.000000,0.010218,0.013965,0.013965,2.500000,0.035234,0.046242,0.046242,-2.300000,87.662697,210.295746,208.814606,
6.208514,-145.000000,-36.000000,-122.956711,-34.448601,1.000000,0.010335,0.014163,0.014163,2.400000,0.036887,0.048572,0.048572,-2.300000,88.298645,210.559174,208.947144,
6.249049,-148.000000,-37.000000,-127.965370,-34.958881,1.000000,0.010488,0.014424,0.014424,2.300000,0.038390,0.050630,0.050630,-2.300000,89.193069,210.801498,209.049500,
6.289285,-152.000000,-38.000000,-125.406059,-34.259705,0.000000,0.010278,0.014081,0.014081,2.200000,0.037622,0.048940,0.048940,-2.400000,-10000.000000,210.983078,209.049500,
6.328487,-152.000000,-39.000000,-122.897942,-33.574509,0.000000,0.010072,0.013746,0.013746,2.100000,0.036869,0.047309,0.047309,-2.500000,-10000.000000,211.175110,209.049500,
6.368162,-155.000000,-43.000000,-129.318359,-35.459606,1.000000,0.010638,0.014690,0.014690,2.200000,0.038796,0.050110,0.050110,-2.600000,90.000000,211.322983,209.136948,
6.408241,-160.000000,-42.000000,-135.454681,-36.767685,1.000000,0.011030,0.015342,0.015342,2.300000,0.040636,0.052739,0.052739,-2.700000,90.000000,211.451996,209.225983,
6.448394,-10000.000000,-10000.000000,-132.745590,-36.032330,0.000000,0.010810,0.014975,0.014975,2.400000,0.039824,0.050982,0.050982,-2.800000,-10000.000000,211.540649,209.225983,
6.489265,-165.000000,-47.000000,-139.196472,-38.225864,1.000000,0.011468,0.016063,0.016063,2.500000,0.041759,0.053774,0.053774,-2.900000,90.000000,211.650040,209.319214,
6.528824,-172.000000,-44.000000,-145.757172,-39.380692,1.000000,0.011814,0.016632,0.016632,2.600000,0.043727,0.056589,0.056589,-2.900000,90.000000,211.705933,209.411011,
6.569416,-175.000000,-44.000000,-151.605743,-40.304554,1.000000,0.012091,0.017086,0.017086,2.600000,0.045482,0.059021,0.059021,-3.000000,90.000000,211.789398,209.502487,
6.608975,-176.000000,-48.000000,-156.484589,-41.843643,1.000000,0.012553,0.017842,0.017842,2.600000,0.046945,0.060952,0.060952,-2.900000,90.000000,211.876419,209.593796,
6.651236,-177.000000,-48.000000,-160.587677,-43.074913,1.000000,0.012922,0.018441,0.018441,2.600000,0.048176,0.062485,0.062485,-2.900000,90.000000,211.904068,209.682663,
6.692291,-186.000000,-47.000000,-165.670135,-43.859932,1.000000,0.013158,0.018817,0.018817,2.500000,0.049701,0.064489,0.064489,-2.800000,90.000000,211.980988,209.771072,
6.727972,-187.000000,-48.000000,-169.936111,-44.687946,1.000000,0.013406,0.019214,0.019214,2.500000,0.050981,0.066074,0.066074,-2.900000,90.000000,212.024765,209.857758,
6.769789,-190.000000,-49.000000,-173.948883,-45.550358,1.000000,0.013665,0.019626,0.019626,2.500000,0.052185,0.067523,0.067523,-2.900000,90.987762,212.045746,209.903915,
6.808636,-192.000000,-50.000000,-177.559113,-46.440285,1.000000,0.013932,0.020051,0.020051,2.400000,0.053268,0.068766,0.068766,-2.900000,90.000000,212.072296,209.987320,
6.848176,-140.000000,133.000000,-174.007935,-45.511478,0.000000,0.013653,0.019568,0.019568,2.300000,0.052202,0.066475,0.066475,-3.000000,-10000.000000,212.097427,209.987320,
6.889749,-192.000000,-56.000000,-177.606354,-47.609184,1.000000,0.014283,0.020587,0.020587,2.200000,0.053282,0.067755,0.067755,-3.000000,90.971024,212.111725,210.031677,
6.928998,-198.000000,-56.000000,-181.685089,-49.287346,1.000000,0.014786,0.021389,0.021389,2.100000,0.054506,0.069265,0.069265,-3.100000,90.609505,212.123825,210.088699,
6.969919,288.000000,-63.000000,-87.748070,-52.029877,1.000000,0.015609,0.022569,0.022569,2.200000,0.026324,0.022514,0.022514,-3.300000,95.599342,212.147018,209.952499,
7.007962,-202.000000,-59.000000,-110.598457,-53.423901,1.000000,0.016027,0.023105,0.023105,2.200000,0.033180,0.033974,0.033974,-3.300000,89.131950,212.145737,210.070251,
7.048313,-205.000000,-60.000000,-129.478760,-54.739120,1.000000,0.016422,0.023624,0.023624,2.300000,0.038844,0.043304,0.043304,-3.400000,90.596809,212.145905,210.127136,
7.089196,286.000000,-70.000000,-46.383011,-57.791298,1.000000,0.017337,0.024875,0.024875,2.400000,0.013915,0.002294,0.002294,-3.400000,96.581947,212.150681,209.951813,
7.129822,-10000.000000,-10000.000000,-45.455349,-56.635471,0.000000,0.016991,0.024042,0.024042,2.400000,0.013637,0.002352,0.002352,-3.500000,-10000.000000,212.132996,209.951813,
7.167552,-208.000000,-65.000000,-77.964279,-58.308376,1.000000,0.017493,0.024667,0.024667,2.500000,0.023389,0.018860,0.018860,-3.500000,90.636597,212.129730,210.011093,
7.208052,-214.000000,-63.000000,-105.171425,-59.246700,1.000000,0.017774,0.024966,0.024966,2.500000,0.031551,0.032500,0.032500,-3.500000,90.000000,212.146957,210.093246,
7.248244,-10000.000000,-10000.000000,-103.067993,-58.061768,0.000000,0.017419,0.024215,0.024215,2.500000,0.030920,0.031497,0.031497,-3.500000,-10000.000000,212.129578,210.093246,
7.290593,-163.000000,130.000000,-101.006630,-56.900532,0.000000,0.017070,0.023489,0.023489,2.400000,0.030302,0.030527,0.030527,-3.500000,-10000.000000,212.118347,210.093246,
7.329824,-214.000000,-68.000000,-123.605301,-59.120426,1.000000,0.017736,0.024474,0.024474,2.200000,0.037082,0.041714,0.041714,-3.200000,90.000000,212.125488,210.171417,
7.367035,-219.000000,-67.000000,-142.684235,-60.696342,1.000000,0.018209,0.025157,0.025157,2.100000,0.042805,0.051000,0.051000,-3.000000,90.000000,212.138168,210.247070,
7.408900,-220.000000,-68.000000,-158.147385,-62.157074,1.000000,0.018647,0.025797,0.025797,2.100000,0.047444,0.058371,0.058371,-2.800000,90.000000,212.135376,210.319702,
7.447388,-220.000000,-70.000000,-170.517914,-63.725658,1.000000,0.019118,0.026499,0.026499,2.200000,0.051155,0.064117,0.064117,-2.200000,90.000000,212.134476,210.389496,
7.489647,-165.000000,123.000000,-167.107559,-62.451145,0.000000,0.018735,0.025786,0.025786,2.200000,0.050132,0.062013,0.062013,-2.200000,-10000.000000,212.134476,210.389496,
7.527632,-165.000000,123.000000,-163.765411,-61.202122,0.000000,0.018361,0.025093,0.025093,2.300000,0.049130,0.059982,0.059982,-2.200000,-10000.000000,212.126694,210.389496,
7.568065,-163.000000,121.000000,-160.490097,-59.978081,0.000000,0.017993,0.024420,0.024420,2.400000,0.048147,0.058022,0.058022,-2.200000,-10000.000000,212.106964,210.389496,
7.608168,-160.000000,119.000000,-157.280289,-58.778519,0.000000,0.017634,0.023765,0.023765,2.300000,0.047184,0.056130,0.056130,-2.200000,-10000.000000,212.105545,210.389496,
7.647917,-215.000000,-76.000000,-168.824234,-62.222816,1.000000,0.018667,0.025424,0.025424,2.100000,0.050647,0.061541,0.061541,-2.200000,91.080925,212.120270,210.414490,
7.690991,-216.000000,-78.000000,-178.259384,-65.378250,1.000000,0.019613,0.026929,0.026929,2.100000,0.053478,0.065844,0.065844,-2.400000,90.000000,212.097260,210.479218,
7.728028,-217.000000,-78.000000,-186.007507,-67.902603,1.000000,0.020371,0.028112,0.028112,2.100000,0.055802,0.069263,0.069263,-2.700000,88.492561,212.097702,210.599442,
7.768490,-217.000000,-80.000000,-192.206009,-70.322083,1.000000,0.021097,0.029235,0.029235,2.100000,0.057662,0.071880,0.071880,-2.900000,89.283836,212.106171,210.684937,
7.808446,-217.000000,-80.000000,-197.164810,-72.257668,1.000000,0.021677,0.030111,0.030111,2.100000,0.059149,0.073860,0.073860,-3.000000,89.283836,212.091064,210.766556,
7.847465,-215.000000,-84.000000,-200.731842,-74.606133,1.000000,0.022382,0.031182,0.031182,2.000000,0.060220,0.075139,0.075139,-3.000000,90.000000,212.108109,210.818161,
7.890225,-215.000000,-84.000000,-203.585480,-76.484909,1.000000,0.022945,0.032012,0.032012,1.900000,0.061076,0.076061,0.076061,-3.100000,90.000000,212.093109,210.867203,
7.928110,-218.000000,-86.000000,-206.468384,-78.387924,1.000000,0.023516,0.032846,0.032846,1.900000,0.061941,0.076998,0.076998,-3.100000,90.000000,212.072021,210.913544,
7.969500,-218.000000,-86.000000,-208.774704,-79.910339,1.000000,0.023973,0.033485,0.033485,2.000000,0.062632,0.077649,0.077649,-3.200000,90.000000,212.069946,210.958023,
8.008214,-172.000000,114.000000,-204.599213,-78.312134,0.000000,0.023494,0.032574,0.032574,2.000000,0.061380,0.075109,0.075109,-3.300000,-10000.000000,212.060394,210.958023,
8.048666,-172.000000,114.000000,-200.507233,-76.745888,0.000000,0.023024,0.031688,0.031688,2.000000,0.060152,0.072656,0.072656,-3.400000,-10000.000000,212.048508,210.958023,
8.095226,-224.000000,-90.000000,-205.205780,-79.396713,1.000000,0.023819,0.032901,0.032901,1.900000,0.061562,0.074582,0.074582,-3.400000,90.000000,212.040131,210.999649,
8.128160,-224.000000,-90.000000,-208.964630,-81.517372,1.000000,0.024455,0.033841,0.033841,1.700000,0.062689,0.076028,0.076028,-3.500000,90.000000,212.054062,211.040207,
8.171763,-224.000000,-90.000000,-211.971710,-83.213898,1.000000,0.024964,0.034564,0.034564,1.700000,0.063592,0.077093,0.077093,-3.500000,90.000000,212.051620,211.079117,
8.208028,-229.000000,-91.000000,-215.377365,-84.771118,1.000000,0.025431,0.035214,0.035214,1.800000,0.064613,0.078351,0.078351,-3.700000,88.919075,212.043472,211.157791,
8.249402,-229.000000,-91.000000,-218.101898,-86.016891,1.000000,0.025805,0.035707,0.035707,1.900000,0.065431,0.079265,0.079265,-3.700000,88.919075,212.040024,211.233292,
8.289371,-230.000000,-92.000000,-220.481522,-87.213516,1.000000,0.026164,0.036174,0.036174,1.900000,0.066144,0.080007,0.080007,-3.800000,88.976967,212.033646,211.303421,
8.328291,-230.000000,-92.000000,-222.385223,-88.170815,1.000000,0.026451,0.036520,0.036520,2.000000,0.066716,0.080515,0.080515,-3.800000,88.976967,212.030151,211.370712,
8.369094,-174.000000,109.000000,-217.937515,-86.407394,0.000000,0.025922,0.035518,0.035518,2.000000,0.065381,0.077896,0.077896,-3.800000,-10000.000000,212.030151,211.370712,
8.408027,-174.000000,109.000000,-213.578766,-84.679245,0.000000,0.025404,0.034544,0.034544,2.000000,0.064074,0.075367,0.075367,-3.800000,-10000.000000,212.063293,211.370712,
8.448810,-234.000000,-98.000000,-217.663010,-87.343399,1.000000,0.026203,0.035756,0.035756,1.900000,0.065299,0.077045,0.077045,-3.700000,88.025063,212.074707,211.473755,
8.489313,-235.000000,-99.000000,-221.130402,-89.674721,1.000000,0.026902,0.036792,0.036792,1.700000,0.066339,0.078405,0.078405,-3.700000,90.000000,212.101868,211.497910,
8.527298,-176.000000,105.000000,-216.707794,-87.881226,0.000000,0.026364,0.035777,0.035777,1.500000,0.065012,0.075866,0.075866,-3.700000,-10000.000000,212.134338,211.497910,
8.568168,-235.000000,-100.000000,-220.366241,-90.304977,1.000000,0.027091,0.036862,0.036862,1.600000,0.066110,0.077354,0.077354,-3.700000,90.000000,212.144882,211.522797,
8.609522,-173.000000,106.000000,-215.958923,-88.498878,0.000000,0.026550,0.035843,0.035843,1.600000,0.064788,0.074854,0.074854,-3.800000,-10000.000000,212.160934,211.522797,
8.647964,-173.000000,106.000000,-211.639740,-86.728897,0.000000,0.026019,0.034854,0.034854,1.600000,0.063492,0.072440,0.072440,-3.700000,-10000.000000,212.168701,211.522797,
8.689654,-232.000000,-105.000000,-215.711792,-90.383118,1.000000,0.027115,0.036559,0.036559,1.500000,0.064714,0.074205,0.074205,-3.700000,90.000000,212.188385,211.548386,
8.728754,-169.000000,102.000000,-211.397552,-88.575455,0.000000,0.026573,0.035544,0.035544,1.500000,0.063419,0.071818,0.071818,-3.600000,-10000.000000,212.201385,211.548386,
8.768402,-168.000000,102.000000,-207.169601,-86.803947,0.000000,0.026041,0.034559,0.034559,1.600000,0.062151,0.069512,0.069512,-3.500000,-10000.000000,212.217575,211.548386,
8.808404,-166.000000,102.000000,-203.026215,-85.067871,0.000000,0.025520,0.033603,0.033603,1.500000,0.060908,0.067285,0.067285,-3.500000,-10000.000000,212.268448,211.548386,
8.847761,-228.000000,-111.000000,-208.020966,-90.254295,1.000000,0.027076,0.036079,0.036079,1.400000,0.062406,0.069602,0.069602,-3.400000,91.332222,212.313339,211.526566,
8.888736,-228.000000,-111.000000,-212.016769,-94.403435,1.000000,0.028321,0.038014,0.038014,1.400000,0.063605,0.071402,0.071402,-3.400000,91.332222,212.332779,211.506332,
8.929320,-227.000000,-112.000000,-215.013412,-97.922745,1.000000,0.029377,0.039616,0.039616,1.500000,0.064504,0.072691,0.072691,-3.400000,89.390495,212.366425,211.562851,
8.970497,-219.000000,-113.000000,-215.810730,-100.938194,1.000000,0.030281,0.040950,0.040950,1.500000,0.064743,0.072886,0.072886,-3.300000,89.037140,212.396240,211.631927,
9.007648,26.000000,187.000000,-211.494522,-98.919434,0.000000,0.029676,0.039783,0.039783,1.600000,0.063448,0.070563,0.070563,-3.300000,-10000.000000,212.416672,211.631927,
9.047741,-153.000000,101.000000,-207.264633,-96.941048,0.000000,0.029082,0.038650,0.038650,1.700000,0.062179,0.068318,0.068318,-3.200000,-10000.000000,212.430023,211.631927,
9.089348,-218.000000,-114.000000,-203.119339,-95.002228,0.000000,0.028501,0.037552,0.037552,1.600000,0.060936,0.066150,0.066150,-3.200000,-10000.000000,212.451477,211.631927,
9.127343,-217.000000,102.000000,-205.895477,-55.601784,1.000000,0.016681,0.018035,0.018035,1.700000,0.061769,0.067368,0.067368,-3.100000,89.403191,212.432693,211.685669,
9.169654,-147.000000,102.000000,-201.777573,-54.489750,0.000000,0.016347,0.017658,0.017658,1.700000,0.060533,0.065176,0.065176,-3.200000,-10000.000000,212.401627,211.685669,
9.207760,-144.000000,102.000000,-197.742020,-53.399956,0.000000,0.016020,0.017288,0.017288,1.600000,0.059323,0.063061,0.063061,-3.100000,-10000.000000,212.403229,211.685669,
9.247342,-139.000000,103.000000,-193.787186,-52.331955,0.000000,0.015700,0.016924,0.016924,1.600000,0.058136,0.061019,0.061019,-3.200000,-10000.000000,212.392990,211.685669,
9.289762,-134.000000,103.000000,-189.911438,-51.285316,0.000000,0.015386,0.016567,0.016567,1.700000,0.056973,0.059047,0.059047,-3.200000,-10000.000000,212.376999,211.685669,
9.327708,-203.000000,-115.000000,-192.529144,-64.028252,1.000000,0.019208,0.023004,0.023004,1.700000,0.057759,0.060323,0.060323,-3.200000,92.533562,212.358688,211.614105,
9.369811,-197.000000,-116.000000,-193.423309,-74.422600,1.000000,0.022327,0.028186,0.028186,1.600000,0.058027,0.060745,0.060745,-3.200000,92.990341,212.339523,211.526993,
9.407599,-193.000000,-116.000000,-193.338654,-82.738083,1.000000,0.024821,0.032265,0.032265,1.600000,0.058002,0.060692,0.060692,-3.100000,90.000000,212.332581,211.557983,
9.447585,-142.000000,61.000000,-189.471878,-81.083321,0.000000,0.024325,0.031370,0.031370,1.800000,0.056842,0.058776,0.058776,-3.200000,-10000.000000,212.298325,211.557983,
9.489610,-187.000000,-116.000000,-188.977509,-88.066658,1.000000,0.026420,0.034741,0.034741,2.100000,0.056693,0.058559,0.058559,-3.200000,93.708427,212.259781,211.442352,
9.527595,-108.000000,105.000000,-185.197952,-86.305328,0.000000,0.025892,0.033753,0.033753,2.200000,0.055559,0.056724,0.056724,-3.200000,-10000.000000,212.254913,211.442352,
9.568553,-101.000000,110.000000,-181.493988,-84.579224,0.000000,0.025374,0.032795,0.032795,2.200000,0.054448,0.054951,0.054951,-3.100000,-10000.000000,212.260895,211.442352,
9.609357,-177.000000,-113.000000,-180.595184,-90.263382,1.000000,0.027079,0.035502,0.035502,2.300000,0.054179,0.054592,0.054592,-3.000000,93.842453,212.255890,211.325851,
9.647045,-174.000000,-112.000000,-179.276154,-94.610703,1.000000,0.028383,0.037509,0.037509,2.300000,0.053783,0.054036,0.054036,-2.900000,93.786110,212.246033,211.215622,
9.689852,-171.000000,-112.000000,-177.620926,-98.088562,1.000000,0.029427,0.039060,0.039060,2.200000,0.053286,0.053325,0.053325,-2.800000,94.685898,212.253540,211.075317,
9.727877,-168.000000,-112.000000,-175.696747,-100.870850,1.000000,0.030261,0.040246,0.040246,1.900000,0.052709,0.052494,0.052494,-2.800000,94.553764,212.290939,210.946930,
9.770062,-161.000000,-112.000000,-172.757401,-103.096680,1.000000,0.030929,0.041141,0.041141,2.000000,0.051827,0.051175,0.051175,-2.700000,95.005829,212.321777,210.807281,
9.808352,-158.000000,-113.000000,-169.805923,-105.077347,1.000000,0.031523,0.041903,0.041903,2.000000,0.050942,0.049870,0.049870,-2.800000,95.005829,212.322083,210.673019,
9.847531,-150.000000,-113.000000,-165.844742,-106.661880,1.000000,0.031999,0.042457,0.042457,2.100000,0.049753,0.048086,0.048086,-2.700000,95.029076,212.329300,210.543289,
9.888982,-152.000000,112.000000,-163.075790,-62.929504,1.000000,0.018879,0.020696,0.020696,2.200000,0.048923,0.046849,0.046849,-2.700000,95.042450,212.344696,210.418625,
9.928296,-145.000000,-113.000000,-159.460632,-72.943604,1.000000,0.021883,0.025721,0.025721,2.200000,0.047838,0.045225,0.045225,-2.600000,95.877396,212.359512,210.267227,
9.970603,-55.000000,113.000000,-156.271423,-71.484734,0.000000,0.021445,0.025017,0.025017,2.200000,0.046881,0.043830,0.043830,-2.600000,-10000.000000,212.347946,210.267227,
10.009398,-139.000000,-112.000000,-152.817139,-79.587784,1.000000,0.023876,0.029026,0.029026,2.100000,0.045845,0.042334,0.042334,-2.500000,96.159164,212.342331,210.110138,
10.048514,-47.000000,113.000000,-149.760803,-77.996025,0.000000,0.023399,0.028197,0.028197,2.100000,0.044928,0.041048,0.041048,-2.500000,-10000.000000,212.342072,210.110138,
10.090593,-131.000000,-112.000000,-146.008636,-84.796822,1.000000,0.025439,0.031509,0.031509,2.000000,0.043803,0.039444,0.039444,-2.500000,96.340195,212.326462,209.951523,
10.128694,-124.000000,-112.000000,-141.606903,-90.237457,1.000000,0.027071,0.034097,0.034097,1.800000,0.042482,0.037546,0.037546,-2.400000,96.809052,212.327530,209.781021,
10.168068,-124.000000,-112.000000,-138.085526,-94.589966,1.000000,0.028377,0.036108,0.036108,1.600000,0.041426,0.036110,0.036110,-2.300000,96.809052,212.309479,209.616394,
10.208101,-121.000000,-113.000000,-134.668427,-98.271973,1.000000,0.029482,0.037757,0.037757,1.600000,0.040401,0.034745,0.034745,-2.200000,96.923447,212.293625,209.453079,
10.248390,-50.000000,70.000000,-131.975052,-96.306534,0.000000,0.028892,0.036603,0.036603,1.600000,0.039593,0.033746,0.033746,-2.200000,-10000.000000,212.256836,209.453079,
10.291298,-18.000000,113.000000,-129.335556,-94.380402,0.000000,0.028314,0.035486,0.035486,1.800000,0.038801,0.032778,0.032778,-2.200000,-10000.000000,212.224228,209.453079,
10.328413,-106.000000,-115.000000,-124.668442,-98.504318,1.000000,0.029551,0.037362,0.037362,1.800000,0.037401,0.030825,0.030825,-2.300000,97.783562,212.207565,209.259644,
10.368108,-103.000000,-115.000000,-120.334755,-101.803452,1.000000,0.030541,0.038802,0.038802,1.900000,0.036100,0.029061,0.029061,-2.300000,97.895767,212.186905,209.068542,
10.407871,-100.000000,-115.000000,-116.267807,-104.442764,1.000000,0.031333,0.039895,0.039895,2.000000,0.034880,0.027450,0.027450,-2.200000,98.073204,212.078506,208.873810,
10.447447,-97.000000,-114.000000,-112.414246,-106.354210,1.000000,0.031906,0.040614,0.040614,2.000000,0.033724,0.025962,0.025962,-2.200000,97.839264,211.886719,208.688171,
10.491014,6.000000,120.000000,-110.165962,-104.227127,0.000000,0.031268,0.039336,0.039336,2.100000,0.033050,0.025273,0.025273,-2.100000,-10000.000000,211.640778,208.688171,
10.527971,-86.000000,-111.000000,-105.332771,-105.581703,1.000000,0.031675,0.039791,0.039791,2.000000,0.031600,0.023314,0.023314,-2.100000,98.777817,211.364807,208.453506,
10.569968,15.000000,123.000000,-103.226112,-103.470070,0.000000,0.031041,0.038535,0.038535,2.100000,0.030968,0.022713,0.022713,-2.100000,-10000.000000,211.069977,208.453506,
10.608311,19.000000,123.000000,-101.161591,-101.400665,0.000000,0.030420,0.037322,0.037322,2.100000,0.030348,0.022129,0.022129,-2.100000,-10000.000000,210.736633,208.453506,
10.647017,-74.000000,-110.000000,-95.729271,-103.120529,1.000000,0.030936,0.037991,0.037991,2.100000,0.028719,0.019888,0.019888,-2.200000,94.727989,210.393784,208.346283,
10.690677,26.000000,124.000000,-93.814682,-101.058121,0.000000,0.030317,0.036790,0.036790,2.100000,0.028144,0.019399,0.019399,-2.200000,-10000.000000,210.211533,208.346283,
10.727395,-66.000000,-110.000000,-88.251747,-102.846497,1.000000,0.030854,0.037499,0.037499,1.900000,0.026476,0.017113,0.017113,-2.200000,94.267891,209.624725,208.231308,
10.768435,32.000000,125.000000,-86.486710,-100.789566,0.000000,0.030237,0.036308,0.036308,1.800000,0.025946,0.016717,0.016717,-2.100000,-10000.000000,209.244995,208.231308,
10.807355,36.000000,126.000000,-84.756973,-98.773773,0.000000,0.029632,0.035157,0.035157,1.700000,0.025427,0.016330,0.016330,-2.100000,-10000.000000,208.855621,208.231308,
10.849283,-51.000000,-109.000000,-78.005577,-100.819016,1.000000,0.030246,0.036018,0.036018,1.600000,0.023402,0.013470,0.013470,-2.000000,97.961754,208.538513,207.936905,
10.890432,-51.000000,-109.000000,-72.604462,-102.455215,1.000000,0.030737,0.036661,0.036661,1.500000,0.021781,0.011308,0.011308,-1.900000,97.961754,208.278671,207.643829,
10.927459,-47.000000,-109.000000,-67.483566,-103.764175,1.000000,0.031129,0.037131,0.037131,1.600000,0.020245,0.009306,0.009306,-2.000000,97.895767,208.154144,207.359772,
10.968291,-38.000000,-109.000000,-66.133896,-101.688889,0.000000,0.030507,0.035931,0.035931,1.800000,0.019840,0.009176,0.009176,-1.900000,-10000.000000,208.001724,207.359772,
11.007666,30.000000,86.000000,-64.811218,-99.655113,0.000000,0.029897,0.034773,0.034773,1.800000,0.019443,0.009046,0.009046,-2.000000,-10000.000000,207.886551,207.359772,
11.048597,34.000000,86.000000,-63.514996,-97.662010,0.000000,0.029299,0.033655,0.033655,1.900000,0.019054,0.008916,0.008916,-2.000000,-10000.000000,207.789398,207.359772,
11.090694,-26.000000,-109.000000,-56.011997,-99.929611,1.000000,0.029979,0.034644,0.034644,1.800000,0.016804,0.005723,0.005723,-1.900000,93.247345,207.690613,207.247604,
11.127574,-23.000000,-108.000000,-49.409599,-101.543686,1.000000,0.030463,0.035292,0.035292,1.700000,0.014823,0.003012,0.003012,-2.000000,97.174324,207.621323,206.986053,
11.168939,49.000000,93.000000,-48.421406,-99.512810,0.000000,0.029854,0.034139,0.034139,1.900000,0.014526,0.003090,0.003090,-1.900000,-10000.000000,207.561066,206.986053,
11.207770,53.000000,94.000000,-47.452976,-97.522552,0.000000,0.029257,0.033026,0.033026,1.900000,0.014236,0.003160,0.003160,-1.900000,-10000.000000,207.497101,206.986053,
11.248152,57.000000,95.000000,-46.503918,-95.572098,0.000000,0.028672,0.031953,0.031953,1.800000,0.013951,0.003224,0.003224,-1.800000,-10000.000000,207.474777,206.986053,
11.292031,57.000000,95.000000,-45.573841,-93.660652,0.000000,0.028098,0.030917,0.030917,1.800000,0.013672,0.003280,0.003280,-1.700000,-10000.000000,207.453735,206.986053,
11.330783,60.000000,95.000000,-44.662365,-91.787437,0.000000,0.027536,0.029917,0.029917,1.800000,0.013399,0.003331,0.003331,-1.700000,-10000.000000,207.453735,206.986053,
11.373349,63.000000,95.000000,-43.769119,-89.951691,0.000000,0.026986,0.028952,0.028952,1.800000,0.013131,0.003375,0.003375,-1.700000,-10000.000000,207.453735,206.986053,
11.410352,63.000000,95.000000,-42.893738,-88.152657,0.000000,0.026446,0.028021,0.028021,2.000000,0.012868,0.003413,0.003413,-1.600000,-10000.000000,207.391113,206.986053,
11.448737,2.000000,-101.000000,-33.914989,-90.722122,1.000000,0.027217,0.029243,0.029243,1.900000,0.010174,-0.000545,-0.000545,-1.500000,93.972496,207.372864,206.848145,
11.490843,5.000000,-99.000000,-26.131992,-92.377701,1.000000,0.027713,0.029988,0.029988,1.800000,0.007840,-0.003864,-0.003864,-1.500000,97.016502,207.373444,206.598480,
11.528228,80.000000,102.000000,-25.609352,-90.530144,0.000000,0.027159,0.029000,0.029000,1.900000,0.007683,-0.003574,-0.003574,-1.400000,-10000.000000,207.381638,206.598480,
11.570885,90.000000,104.000000,-25.097164,-88.719543,0.000000,0.026616,0.028046,0.028046,2.000000,0.007529,-0.003298,-0.003298,-1.300000,-10000.000000,207.358170,206.598480,
11.609645,26.000000,-94.000000,-14.877731,-89.775635,1.000000,0.026933,0.028506,0.028506,1.900000,0.004463,-0.007815,-0.007815,-1.300000,94.899094,207.384903,206.440308,
11.650732,-246.000000,-105.000000,-14.580176,-87.980125,0.000000,0.026394,0.027557,0.027557,1.900000,0.004374,-0.007395,-0.007395,-1.300000,-10000.000000,207.408142,206.440308,
11.689911,-246.000000,-105.000000,-14.288573,-86.220520,0.000000,0.025866,0.026642,0.026642,2.000000,0.004287,-0.006994,-0.006994,-1.200000,-10000.000000,207.416061,206.440308,
11.728767,110.000000,106.000000,-14.002802,-84.496109,0.000000,0.025349,0.025760,0.025760,2.100000,0.004201,-0.006611,-0.006611,-1.200000,-10000.000000,207.406738,206.440308,
11.769438,113.000000,106.000000,-13.722746,-82.806190,0.000000,0.024842,0.024910,0.024910,2.100000,0.004117,-0.006246,-0.006246,-1.200000,-10000.000000,207.446198,206.440308,
11.809352,46.000000,-88.000000,-1.778196,-83.844955,1.000000,0.025153,0.025400,0.025400,2.100000,0.000533,-0.011638,-0.011638,-1.200000,95.019852,207.446320,206.285919,
11.849397,136.000000,147.000000,-1.742632,-82.168053,0.000000,0.024650,0.024547,0.024547,2.300000,0.000523,-0.011101,-0.011101,-1.200000,-10000.000000,207.457260,206.285919,
11.889798,55.000000,-84.000000,-1.707780,-80.524689,0.000000,0.024157,0.023725,0.023725,2.200000,0.000512,-0.010586,-0.010586,-1.200000,-10000.000000,207.480545,206.285919,
11.928550,129.000000,112.000000,-1.673624,-78.914192,0.000000,0.023674,0.022933,0.022933,2.100000,0.000502,-0.010094,-0.010094,-1.100000,-10000.000000,207.502365,206.285919,
11.971107,132.000000,114.000000,-1.640152,-77.335907,0.000000,0.023201,0.022169,0.022169,2.200000,0.000492,-0.009622,-0.009622,-1.100000,-10000.000000,207.510300,206.285919,
12.008844,134.000000,113.000000,-1.607349,-75.789192,0.000000,0.022737,0.021433,0.021433,2.200000,0.000482,-0.009171,-0.009171,-1.000000,-10000.000000,207.519836,206.285919,
12.048553,-217.000000,-94.000000,-1.575202,-74.273407,0.000000,0.022282,0.020723,0.020723,2.100000,0.000473,-0.008739,-0.008739,-1.000000,-10000.000000,207.527267,206.285919,
12.090992,69.000000,-78.000000,12.539839,-75.018723,1.000000,0.022506,0.021117,0.021117,2.200000,-0.003762,-0.015256,-0.015256,-1.000000,95.906143,207.528824,206.106567,
12.129451,72.000000,-78.000000,24.431870,-75.614975,1.000000,0.022684,0.021415,0.021415,2.200000,-0.007330,-0.020589,-0.020589,-1.000000,98.972626,207.552933,205.817108,
