0.060,60.129,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.143,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.156,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.168,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,60.180,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.193,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.204,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.217,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.230,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.243,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.255,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,60.267,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,60.281,2.700,1.300,1.400,0.140,1.400,0.800,0.600
0.060,60.297,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.314,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.331,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.347,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.361,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.373,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.385,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.397,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.410,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.421,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.433,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.445,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.457,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.468,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.480,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.492,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.503,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.515,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.527,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.537,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.549,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.561,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.572,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.584,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.596,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.607,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.618,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.631,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.643,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.654,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.667,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.679,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.691,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.703,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.715,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.727,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.739,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.752,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.764,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.777,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.788,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.800,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.813,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.825,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.836,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.848,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.863,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.878,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.892,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.903,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.915,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.927,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.938,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.950,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.962,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.974,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.985,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,60.998,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.010,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.021,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.034,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.046,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.058,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.069,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.082,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.094,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.109,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.120,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.133,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.146,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.158,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.169,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.182,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.194,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.206,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.218,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.230,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.242,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.254,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.265,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.278,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.289,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.301,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.314,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.326,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.337,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.350,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.362,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.374,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.385,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.397,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.409,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.420,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.433,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.445,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.457,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.468,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.480,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.493,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.508,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.522,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.534,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.546,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.559,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.571,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.583,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.595,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.606,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.618,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.630,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.642,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.654,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.666,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.678,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.690,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.702,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.714,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.726,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.738,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.750,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.763,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.776,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.792,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.804,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.816,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.828,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.842,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.854,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.867,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.879,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.891,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.903,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.916,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.928,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.940,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.953,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.964,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.976,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.987,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,61.999,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.012,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.024,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.036,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.048,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.060,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.071,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.083,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.095,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.106,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.118,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.130,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.142,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.153,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.167,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.179,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.192,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.203,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.215,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.227,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.238,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.251,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.263,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.275,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.286,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.298,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.311,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.322,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.334,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.349,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.365,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.380,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.396,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.408,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.421,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.435,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.447,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.459,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.470,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.483,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.495,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.508,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.519,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.532,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.544,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.555,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.566,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.578,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.591,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.603,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.615,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.627,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.638,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.652,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.665,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.676,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.687,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.699,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.711,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.722,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.735,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.747,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.760,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.772,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.784,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.797,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.809,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.820,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.833,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.846,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.858,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.870,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.882,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.895,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.908,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.919,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.931,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.944,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.956,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.967,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.980,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,62.992,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.004,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.015,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.027,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.040,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.053,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.065,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.077,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.088,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.100,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.113,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.124,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.136,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.148,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.161,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.172,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.185,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.197,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.209,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.221,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.233,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.246,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.257,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.268,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.280,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.293,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.304,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.316,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.328,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.340,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.352,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.364,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.376,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.388,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.401,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.413,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.425,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.436,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.449,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.462,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.475,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.486,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.499,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.512,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.523,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.535,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.547,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.559,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.570,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.586,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.601,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.614,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.625,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.637,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.649,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.662,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.674,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.685,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.697,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.709,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.721,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.733,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.746,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.759,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.770,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.783,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.796,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.808,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.819,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.831,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.844,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.856,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.868,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.880,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.892,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.903,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.915,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.928,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.939,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.952,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.964,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.977,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,63.989,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.001,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.013,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.025,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.037,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.049,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.062,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.074,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.086,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.099,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.112,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.127,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.139,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.152,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.166,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.179,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.192,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.203,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.216,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.229,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.241,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.254,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.267,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.280,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.294,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.308,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.319,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.332,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.344,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.356,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.368,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.380,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.392,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.403,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.415,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.427,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.438,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.450,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.463,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.475,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.486,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.497,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.510,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.521,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.533,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.546,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.558,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.569,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.583,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.596,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.609,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.620,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.634,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.646,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.658,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.672,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.688,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.700,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.713,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.726,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.738,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.751,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.764,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.776,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.789,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.801,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.814,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.826,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.837,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.851,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.865,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.878,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,64.890,2.700,1.400,1.300,0.130,1.400,0.800,0.600
