88.724754,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.240000,90.713997,0.000000,0.000000,0.240000,159.311630,3.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.786475,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.240000,90.754997,0.000000,0.000000,0.240000,159.329834,3.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.805501,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.300000,90.796997,0.000000,0.000000,0.300000,159.366257,3.900000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.845948,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.300000,90.835999,0.000000,0.000000,0.300000,159.403381,3.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.895704,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.300000,90.870003,0.000000,0.000000,0.300000,159.459106,3.600000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.923493,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.350000,90.915001,0.000000,0.000000,0.350000,159.632355,3.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
88.963969,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.350000,90.947998,0.000000,0.000000,0.350000,159.685486,3.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.016613,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.380000,90.987999,0.000000,0.000000,0.380000,159.842834,2.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.047924,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.380000,91.036003,0.000000,0.000000,0.380000,160.047256,2.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.086757,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.390000,91.067001,0.000000,0.000000,0.390000,160.098465,2.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.121776,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.450000,91.110001,0.000000,0.000000,0.450000,160.241714,2.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.164535,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.450000,91.156998,0.000000,0.000000,0.450000,160.425079,2.300000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.210274,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.500000,91.186996,0.000000,0.000000,0.500000,160.483917,2.200000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.250120,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.500000,91.239998,0.000000,0.000000,0.500000,160.668503,2.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.287198,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.550000,91.276001,0.000000,0.000000,0.550000,160.744202,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.356097,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.550000,91.307999,0.000000,0.000000,0.550000,160.787506,2.100000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.395942,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.620000,91.380997,0.000000,0.000000,0.620000,160.931519,2.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.429021,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.620000,91.404999,0.000000,0.000000,0.620000,160.939590,2.200000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.474658,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.620000,91.453003,0.000000,0.000000,0.620000,161.014923,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.500529,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.670000,91.488998,0.000000,0.000000,0.670000,161.025360,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.541797,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.670000,91.523003,0.000000,0.000000,0.670000,161.060593,2.300000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.579661,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.680000,91.564003,0.000000,0.000000,0.680000,161.051254,2.300000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.618292,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.730000,91.850998,0.000000,0.000000,0.730000,161.055054,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.659212,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.730000,92.200996,0.000000,0.000000,0.730000,161.069855,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.697850,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.780000,91.693001,0.000000,0.000000,0.780000,161.040756,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.739313,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.780000,91.730003,0.000000,0.000000,0.780000,161.000977,2.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.778672,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.790000,91.765999,0.000000,0.000000,0.790000,160.995880,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.818196,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.850000,91.803001,0.000000,0.000000,0.850000,160.965149,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.860097,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.850000,91.850998,0.000000,0.000000,0.850000,160.945404,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.899173,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.930000,91.886002,0.000000,0.000000,0.930000,160.922745,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.936830,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.930000,91.926003,0.000000,0.000000,0.930000,160.860260,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
89.975639,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.940000,91.964996,0.000000,0.000000,0.940000,160.830383,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.017229,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,92.004997,0.000000,0.000000,1.000000,160.800262,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.056336,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,92.044998,0.000000,0.000000,1.000000,160.776474,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.095727,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.080000,92.087997,0.000000,0.000000,1.080000,160.753555,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.137261,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.080000,92.127998,0.000000,0.000000,1.080000,160.717621,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.178541,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.090000,92.167000,0.000000,0.000000,1.090000,160.721054,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.217520,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.140000,92.211998,0.000000,0.000000,1.140000,160.691940,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.257328,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.140000,92.241997,0.000000,0.000000,1.140000,160.685593,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.298059,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.220000,92.281998,0.000000,0.000000,1.220000,160.670883,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.337049,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.220000,92.324997,0.000000,0.000000,1.220000,160.660507,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.377066,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.230000,92.364998,0.000000,0.000000,1.230000,160.639984,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.416283,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.300000,92.403999,0.000000,0.000000,1.300000,160.630966,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.458431,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.300000,92.445999,0.000000,0.000000,1.300000,160.626434,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.498287,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.300000,92.486000,0.000000,0.000000,1.300000,160.601349,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.537692,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.300000,92.528999,0.000000,0.000000,1.300000,160.594803,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.575668,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.300000,92.568001,0.000000,0.000000,1.300000,160.601303,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.619853,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.300000,92.850998,0.000000,0.000000,1.300000,160.594849,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.658331,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.300000,93.250999,0.000000,0.000000,1.300000,160.587402,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.699521,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.691002,0.000000,0.000000,1.500000,160.587860,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.739157,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.730003,0.000000,0.000000,1.500000,160.571976,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.776857,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.769997,0.000000,0.000000,1.500000,160.568436,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.816779,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.803001,0.000000,0.000000,1.500000,160.568436,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.856206,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.844002,0.000000,0.000000,1.500000,160.584320,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.897209,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.883003,0.000000,0.000000,1.500000,160.565567,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.937813,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.925003,0.000000,0.000000,1.500000,160.565567,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
90.977434,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,92.964996,0.000000,0.000000,1.500000,160.554245,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.019308,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,93.009003,0.000000,0.000000,1.500000,160.530716,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.059222,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.500000,93.049004,0.000000,0.000000,1.500000,160.541702,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.095568,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.800000,93.091003,0.000000,0.000000,1.800000,160.541702,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.138209,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.800000,93.132004,0.000000,0.000000,1.800000,160.528122,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.175691,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.920000,93.169998,0.000000,0.000000,1.920000,160.532501,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.219854,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.920000,93.199997,0.000000,0.000000,1.920000,160.519836,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.258126,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.920000,93.245003,0.000000,0.000000,1.920000,160.517166,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.296855,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.980000,93.281998,0.000000,0.000000,1.980000,160.488113,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.338074,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.980000,93.322998,0.000000,0.000000,1.980000,160.491638,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.377320,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.990000,93.363998,0.000000,0.000000,1.990000,160.491638,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.417661,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.110000,93.403999,0.000000,0.000000,2.110000,160.486588,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.458093,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.110000,93.447998,0.000000,0.000000,2.110000,160.483673,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.499258,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.250000,93.488998,0.000000,0.000000,2.250000,160.473831,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.539381,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.250000,93.532997,0.000000,0.000000,2.250000,160.441437,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.576922,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.250000,93.561996,0.000000,0.000000,2.250000,160.444992,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.614315,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.290000,93.820999,0.000000,0.000000,2.290000,160.445480,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.655718,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.290000,94.240997,0.000000,0.000000,2.290000,160.453079,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.697335,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.420000,93.688004,0.000000,0.000000,2.420000,160.465897,1.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.737093,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.420000,93.727997,0.000000,0.000000,2.420000,160.451416,1.700000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.777127,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.440000,93.771004,0.000000,0.000000,2.440000,160.437607,1.800000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.818126,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.620000,93.811996,0.000000,0.000000,2.620000,160.421402,1.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.861721,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.620000,93.844002,0.000000,0.000000,2.620000,160.406311,1.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.897439,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.650000,93.884003,0.000000,0.000000,2.650000,160.415283,1.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.936933,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.650000,93.922997,0.000000,0.000000,2.650000,160.409363,1.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
91.980279,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.660000,93.962997,0.000000,0.000000,2.660000,160.420563,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.014503,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.730000,94.008003,0.000000,0.000000,2.730000,160.444382,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.057511,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.730000,94.050003,0.000000,0.000000,2.730000,160.476349,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.099078,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.790000,94.092003,0.000000,0.000000,2.790000,160.464630,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.138350,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.790000,94.123001,0.000000,0.000000,2.790000,160.482849,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.185040,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.800000,94.163002,0.000000,0.000000,2.800000,160.489746,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.217554,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.860000,94.207001,0.000000,0.000000,2.860000,160.511200,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.260524,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.860000,94.247002,0.000000,0.000000,2.860000,160.525986,1.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.302528,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.900000,94.288002,0.000000,0.000000,2.900000,160.550491,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.337485,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.900000,94.330002,0.000000,0.000000,2.900000,160.573151,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.377062,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,2.910000,94.370003,0.000000,0.000000,2.910000,160.616394,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.417512,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,94.408997,0.000000,0.000000,3.000000,160.610275,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.455511,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.000000,94.449997,0.000000,0.000000,3.000000,160.610245,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.497830,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.070000,94.490997,0.000000,0.000000,3.070000,160.657410,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.535792,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.070000,94.529999,0.000000,0.000000,3.070000,160.684998,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.578418,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.070000,94.571999,0.000000,0.000000,3.070000,160.710464,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.617843,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.070000,94.801003,0.000000,0.000000,3.070000,160.736420,2.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.655747,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.070000,95.280998,0.000000,0.000000,3.070000,160.779739,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.697832,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.130000,94.691002,0.000000,0.000000,3.130000,160.806793,2.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
92.737152,1,2.000000,159.184647,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,3.130000,94.730003,0.000000,0.000000,3.130000,160.780518,2.200000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
