5.886261,-10000.000000,-10000.000000,-3.972318,-15.331073,0.000000,0.004599,0.002755,0.002755,1.900000,0.001192,0.001797,0.001797,-1.600000,-10000.000000,214.963394,207.093933,
5.927980,-10000.000000,-10000.000000,-3.892872,-15.024451,0.000000,0.004507,0.002679,0.002679,1.900000,0.001168,0.001748,0.001748,-1.600000,-10000.000000,214.963394,207.093933,
5.966895,-10000.000000,-10000.000000,-3.815014,-14.723962,0.000000,0.004417,0.002605,0.002605,1.900000,0.001145,0.001701,0.001701,-1.600000,-10000.000000,214.963394,207.093933,
6.008434,-20.000000,-92.000000,-3.738714,-14.429482,0.000000,0.004329,0.002534,0.002534,1.900000,0.001122,0.001655,0.001655,-1.600000,-10000.000000,214.963394,207.093933,
6.051958,-20.000000,-92.000000,-3.663939,-14.140893,0.000000,0.004242,0.002464,0.002464,1.900000,0.001099,0.001611,0.001611,-1.600000,-10000.000000,214.963394,207.093933,
6.087629,-20.000000,-92.000000,-3.590661,-13.858075,0.000000,0.004157,0.002397,0.002397,1.900000,0.001077,0.001567,0.001567,-1.600000,-10000.000000,214.963394,207.093933,
6.126108,-20.000000,-92.000000,-3.518847,-13.580914,0.000000,0.004074,0.002331,0.002331,1.900000,0.001056,0.001526,0.001526,-1.600000,-10000.000000,214.963394,207.093933,
6.168652,-18.000000,-94.000000,-3.448471,-13.309296,0.000000,0.003993,0.002268,0.002268,1.900000,0.001035,0.001485,0.001485,-1.600000,-10000.000000,214.963394,207.093933,
6.207216,-18.000000,-94.000000,-3.379501,-13.043110,0.000000,0.003913,0.002207,0.002207,1.900000,0.001014,0.001445,0.001445,-1.600000,-10000.000000,214.963394,207.093933,
6.249178,-18.000000,-94.000000,-3.311911,-12.782248,0.000000,0.003835,0.002147,0.002147,1.900000,0.000994,0.001407,0.001407,-1.600000,-10000.000000,214.963394,207.093933,
6.286460,-17.000000,-95.000000,-3.245673,-12.526603,0.000000,0.003758,0.002089,0.002089,1.900000,0.000974,0.001370,0.001370,-1.600000,-10000.000000,214.963394,207.093933,
6.326079,-17.000000,-95.000000,-3.180759,-12.276071,0.000000,0.003683,0.002033,0.002033,1.900000,0.000954,0.001334,0.001334,-1.600000,-10000.000000,214.963394,207.093933,
6.368508,-17.000000,-95.000000,-3.117144,-12.030549,0.000000,0.003609,0.001979,0.001979,1.900000,0.000935,0.001299,0.001299,-1.600000,-10000.000000,214.963394,207.093933,
6.405273,-10000.000000,-10000.000000,-3.054801,-11.789938,0.000000,0.003537,0.001926,0.001926,1.900000,0.000916,0.001265,0.001265,-1.600000,-10000.000000,214.963394,207.093933,
6.447461,-10000.000000,-10000.000000,-2.993706,-11.554139,0.000000,0.003466,0.001875,0.001875,1.900000,0.000898,0.001232,0.001232,-1.600000,-10000.000000,214.963394,207.093933,
6.485280,-10000.000000,-10000.000000,-2.933831,-11.323056,0.000000,0.003397,0.001825,0.001825,1.900000,0.000880,0.001200,0.001200,-1.600000,-10000.000000,214.963394,207.093933,
6.526181,-10000.000000,-10000.000000,-2.875155,-11.096595,0.000000,0.003329,0.001777,0.001777,1.900000,0.000863,0.001168,0.001168,-1.600000,-10000.000000,214.963394,207.093933,
6.567044,-10000.000000,-10000.000000,-2.817652,-10.874663,0.000000,0.003262,0.001730,0.001730,1.900000,0.000845,0.001138,0.001138,-1.600000,-10000.000000,214.963394,207.093933,
6.608195,-10000.000000,-10000.000000,-2.761299,-10.657170,0.000000,0.003197,0.001684,0.001684,1.900000,0.000828,0.001109,0.001109,-1.600000,-10000.000000,214.963394,207.093933,
6.648699,-10000.000000,-10000.000000,-2.706073,-10.444027,0.000000,0.003133,0.001640,0.001640,1.900000,0.000812,0.001080,0.001080,-1.600000,-10000.000000,214.963394,207.093933,
6.688489,4.000000,-112.000000,-2.651951,-10.235147,0.000000,0.003071,0.001597,0.001597,1.900000,0.000796,0.001052,0.001052,-1.600000,-10000.000000,214.963394,207.093933,
6.727713,4.000000,-112.000000,-2.598912,-10.030443,0.000000,0.003009,0.001555,0.001555,1.900000,0.000780,0.001025,0.001025,-1.600000,-10000.000000,214.963394,207.093933,
6.769065,4.000000,-112.000000,-2.546934,-9.829834,0.000000,0.002949,0.001515,0.001515,1.900000,0.000764,0.000999,0.000999,-1.600000,-10000.000000,214.963394,207.093933,
6.807536,-10000.000000,-10000.000000,-2.495995,-9.633237,0.000000,0.002890,0.001476,0.001476,1.900000,0.000749,0.000974,0.000974,-1.600000,-10000.000000,214.963394,207.093933,
6.849179,-10000.000000,-10000.000000,-2.446075,-9.440572,0.000000,0.002832,0.001437,0.001437,1.900000,0.000734,0.000949,0.000949,-1.600000,-10000.000000,214.963394,207.093933,
6.887397,-10000.000000,-10000.000000,-2.397154,-9.251760,0.000000,0.002776,0.001400,0.001400,1.900000,0.000719,0.000925,0.000925,-1.600000,-10000.000000,214.963394,207.093933,
6.928525,-10000.000000,-10000.000000,-2.349211,-9.066726,0.000000,0.002720,0.001364,0.001364,1.900000,0.000705,0.000901,0.000901,-1.600000,-10000.000000,214.963394,207.093933,
6.968319,-10000.000000,-10000.000000,-2.302226,-8.885391,0.000000,0.002666,0.001329,0.001329,1.900000,0.000691,0.000879,0.000879,-1.600000,-10000.000000,214.963394,207.093933,
7.005818,-10000.000000,-10000.000000,-2.256182,-8.707684,0.000000,0.002612,0.001295,0.001295,1.900000,0.000677,0.000856,0.000856,-1.600000,-10000.000000,214.963394,207.093933,
7.047724,-10000.000000,-10000.000000,-2.211058,-8.533530,0.000000,0.002560,0.001262,0.001262,1.900000,0.000663,0.000835,0.000835,-1.600000,-10000.000000,214.963394,207.093933,
7.086350,-10000.000000,-10000.000000,-2.166837,-8.362860,0.000000,0.002509,0.001230,0.001230,1.900000,0.000650,0.000814,0.000814,-1.600000,-10000.000000,214.963394,207.093933,
7.128379,-10000.000000,-10000.000000,-2.123500,-8.195602,0.000000,0.002459,0.001199,0.001199,1.900000,0.000637,0.000794,0.000794,-1.600000,-10000.000000,214.963394,207.093933,
7.167398,-10000.000000,-10000.000000,-2.081030,-8.031691,0.000000,0.002410,0.001169,0.001169,1.900000,0.000624,0.000774,0.000774,-1.600000,-10000.000000,214.963394,207.093933,
7.207721,-10000.000000,-10000.000000,-2.039410,-7.871057,0.000000,0.002361,0.001139,0.001139,1.900000,0.000612,0.000755,0.000755,-1.600000,-10000.000000,214.963394,207.093933,
7.249430,-10000.000000,-10000.000000,-1.998622,-7.713635,0.000000,0.002314,0.001110,0.001110,1.900000,0.000600,0.000736,0.000736,-1.600000,-10000.000000,214.963394,207.093933,
7.287404,-10000.000000,-10000.000000,-1.958649,-7.559363,0.000000,0.002268,0.001083,0.001083,1.900000,0.000588,0.000718,0.000718,-1.600000,-10000.000000,214.963394,207.093933,
7.329860,-10000.000000,-10000.000000,-1.919476,-7.408175,0.000000,0.002222,0.001056,0.001056,1.900000,0.000576,0.000700,0.000700,-1.600000,-10000.000000,214.963394,207.093933,
7.368395,-10000.000000,-10000.000000,-1.881087,-7.260012,0.000000,0.002178,0.001029,0.001029,1.900000,0.000564,0.000683,0.000683,-1.600000,-10000.000000,214.963394,207.093933,
7.407136,-10000.000000,-10000.000000,-1.843465,-7.114812,0.000000,0.002134,0.001004,0.001004,1.900000,0.000553,0.000666,0.000666,-1.600000,-10000.000000,214.963394,207.093933,
7.450440,-10000.000000,-10000.000000,-1.806596,-6.972516,0.000000,0.002092,0.000979,0.000979,1.900000,0.000542,0.000650,0.000650,-1.600000,-10000.000000,214.963394,207.093933,
7.489437,-10000.000000,-10000.000000,-1.770464,-6.833065,0.000000,0.002050,0.000954,0.000954,1.900000,0.000531,0.000634,0.000634,-1.600000,-10000.000000,214.963394,207.093933,
7.536266,-10000.000000,-10000.000000,-1.735054,-6.696404,0.000000,0.002009,0.000931,0.000931,2.100000,0.000521,0.000618,0.000618,-1.200000,-10000.000000,223.716736,207.093933,
7.570709,-10000.000000,-10000.000000,-1.700353,-6.562475,0.000000,0.001969,0.000908,0.000908,7.000000,0.000510,0.000603,0.000603,-7.100000,-10000.000000,228.255127,207.093933,
7.614545,-10000.000000,-10000.000000,-1.666346,-6.431226,0.000000,0.001929,0.000886,0.000886,7.000000,0.000500,0.000589,0.000589,-7.100000,-10000.000000,228.255127,207.093933,
7.653123,-10000.000000,-10000.000000,-1.633019,-6.302601,0.000000,0.001891,0.000864,0.000864,7.100000,0.000490,0.000575,0.000575,-8.000000,-10000.000000,228.383392,207.093933,
7.694418,-10000.000000,-10000.000000,-1.600359,-6.176549,0.000000,0.001853,0.000843,0.000843,7.200000,0.000480,0.000561,0.000561,-8.300000,-10000.000000,228.443207,207.093933,
7.739537,-10000.000000,-10000.000000,-1.568352,-6.053019,0.000000,0.001816,0.000822,0.000822,7.300000,0.000471,0.000547,0.000547,-8.600000,-10000.000000,228.510101,207.093933,
7.771777,-10000.000000,-10000.000000,-1.536985,-5.931958,0.000000,0.001780,0.000802,0.000802,7.300000,0.000461,0.000534,0.000534,-8.900000,-10000.000000,228.633041,207.093933,
7.808519,9.000000,-135.000000,-1.506245,-5.813319,0.000000,0.001744,0.000783,0.000783,6.700000,0.000452,0.000521,0.000521,-8.500000,-10000.000000,228.847839,207.093933,
7.850884,9.000000,-135.000000,-1.476120,-5.697053,0.000000,0.001709,0.000764,0.000764,6.000000,0.000443,0.000509,0.000509,-7.900000,-10000.000000,229.042908,207.093933,
7.886286,-10000.000000,-10000.000000,-1.446598,-5.583112,0.000000,0.001675,0.000745,0.000745,6.000000,0.000434,0.000497,0.000497,-7.900000,-10000.000000,229.042908,207.093933,
7.926252,-10000.000000,-10000.000000,-1.417666,-5.471449,0.000000,0.001641,0.000728,0.000728,6.000000,0.000425,0.000485,0.000485,-7.900000,-10000.000000,229.042908,207.093933,
7.968040,-10000.000000,-10000.000000,-1.389312,-5.362020,0.000000,0.001609,0.000710,0.000710,6.000000,0.000417,0.000473,0.000473,-7.900000,-10000.000000,229.042908,207.093933,
8.007589,-10000.000000,-10000.000000,-1.361526,-5.254780,0.000000,0.001576,0.000693,0.000693,6.000000,0.000408,0.000462,0.000462,-7.900000,-10000.000000,229.042908,207.093933,
8.049349,-10000.000000,-10000.000000,-1.334296,-5.149685,0.000000,0.001545,0.000676,0.000676,4.400000,0.000400,0.000451,0.000451,-5.700000,-10000.000000,229.438507,207.093933,
8.087516,-10000.000000,-10000.000000,-1.307610,-5.046691,0.000000,0.001514,0.000660,0.000660,0.300000,0.000392,0.000441,0.000441,1.900000,-10000.000000,230.693588,207.093933,
8.127883,-10000.000000,-10000.000000,-1.281457,-4.945757,0.000000,0.001484,0.000645,0.000645,-0.900000,0.000384,0.000430,0.000430,4.100000,-10000.000000,230.813187,207.093933,
8.168496,-10000.000000,-10000.000000,-1.255828,-4.846842,0.000000,0.001454,0.000629,0.000629,-1.700000,0.000377,0.000420,0.000420,5.000000,-10000.000000,230.796249,207.093933,
8.206750,-10000.000000,-10000.000000,-1.230712,-4.749906,0.000000,0.001425,0.000614,0.000614,-1.700000,0.000369,0.000410,0.000410,5.000000,-10000.000000,230.796249,207.093933,
8.249388,-10000.000000,-10000.000000,-1.206097,-4.654908,0.000000,0.001396,0.000600,0.000600,-1.700000,0.000362,0.000401,0.000401,5.000000,-10000.000000,230.796249,207.093933,
8.285914,-10000.000000,-10000.000000,-1.181975,-4.561810,0.000000,0.001369,0.000586,0.000586,-1.700000,0.000355,0.000391,0.000391,5.000000,-10000.000000,230.796249,207.093933,
8.325031,-10000.000000,-10000.000000,-1.158336,-4.470573,0.000000,0.001341,0.000572,0.000572,-1.700000,0.000348,0.000382,0.000382,5.000000,-10000.000000,230.796249,207.093933,
8.364938,-10000.000000,-10000.000000,-1.135169,-4.381162,0.000000,0.001314,0.000559,0.000559,-1.700000,0.000341,0.000373,0.000373,5.000000,-10000.000000,230.796249,207.093933,
8.403921,-10000.000000,-10000.000000,-1.112466,-4.293539,0.000000,0.001288,0.000546,0.000546,-1.700000,0.000334,0.000365,0.000365,5.000000,-10000.000000,230.796249,207.093933,
8.447520,-10000.000000,-10000.000000,-1.090216,-4.207668,0.000000,0.001262,0.000533,0.000533,-1.700000,0.000327,0.000356,0.000356,5.000000,-10000.000000,230.796249,207.093933,
8.484285,-10000.000000,-10000.000000,-1.068412,-4.123515,0.000000,0.001237,0.000520,0.000520,-1.700000,0.000321,0.000348,0.000348,5.000000,-10000.000000,230.796249,207.093933,
8.524988,-10000.000000,-10000.000000,-1.047044,-4.041045,0.000000,0.001212,0.000508,0.000508,-1.700000,0.000314,0.000340,0.000340,5.000000,-10000.000000,230.796249,207.093933,
8.564994,-10000.000000,-10000.000000,-1.026103,-3.960224,0.000000,0.001188,0.000496,0.000496,-1.700000,0.000308,0.000332,0.000332,5.000000,-10000.000000,230.796249,207.093933,
8.604612,-10000.000000,-10000.000000,-1.005581,-3.881019,0.000000,0.001164,0.000485,0.000485,-1.700000,0.000302,0.000325,0.000325,5.000000,-10000.000000,230.796249,207.093933,
8.646855,-10000.000000,-10000.000000,-0.985469,-3.803399,0.000000,0.001141,0.000474,0.000474,-1.700000,0.000296,0.000317,0.000317,5.000000,-10000.000000,230.796249,207.093933,
8.684877,-10000.000000,-10000.000000,-0.965760,-3.727331,0.000000,0.001118,0.000463,0.000463,-1.700000,0.000290,0.000310,0.000310,5.000000,-10000.000000,230.796249,207.093933,
8.724913,-10000.000000,-10000.000000,-0.946445,-3.652785,0.000000,0.001096,0.000452,0.000452,-1.700000,0.000284,0.000303,0.000303,5.000000,-10000.000000,230.796249,207.093933,
8.765215,-10000.000000,-10000.000000,-0.927516,-3.579729,0.000000,0.001074,0.000442,0.000442,-1.700000,0.000278,0.000296,0.000296,5.000000,-10000.000000,230.796249,207.093933,
8.805763,-10000.000000,-10000.000000,-0.908965,-3.508134,0.000000,0.001052,0.000432,0.000432,-1.700000,0.000273,0.000289,0.000289,5.000000,-10000.000000,230.796249,207.093933,
8.847757,-10000.000000,-10000.000000,-0.890786,-3.437972,0.000000,0.001031,0.000422,0.000422,-1.700000,0.000267,0.000283,0.000283,5.000000,-10000.000000,230.796249,207.093933,
8.885681,-10000.000000,-10000.000000,-0.872970,-3.369212,0.000000,0.001011,0.000412,0.000412,-1.700000,0.000262,0.000276,0.000276,5.000000,-10000.000000,230.796249,207.093933,
8.925228,-10000.000000,-10000.000000,-0.855511,-3.301828,0.000000,0.000991,0.000403,0.000403,-1.700000,0.000257,0.000270,0.000270,5.000000,-10000.000000,230.796249,207.093933,
8.964387,-10000.000000,-10000.000000,-0.838401,-3.235791,0.000000,0.000971,0.000394,0.000394,-1.700000,0.000252,0.000264,0.000264,5.000000,-10000.000000,230.796249,207.093933,
9.004856,-10000.000000,-10000.000000,-0.821633,-3.171076,0.000000,0.000951,0.000385,0.000385,-1.700000,0.000246,0.000258,0.000258,5.000000,-10000.000000,230.796249,207.093933,
9.047450,-10000.000000,-10000.000000,-0.805200,-3.107654,0.000000,0.000932,0.000376,0.000376,-1.700000,0.000242,0.000252,0.000252,5.000000,-10000.000000,230.796249,207.093933,
9.083748,-10000.000000,-10000.000000,-0.789096,-3.045501,0.000000,0.000914,0.000367,0.000367,-1.400000,0.000237,0.000247,0.000247,1.400000,-10000.000000,231.349945,207.093933,
9.124778,-10000.000000,-10000.000000,-0.773314,-2.984591,0.000000,0.000895,0.000359,0.000359,-1.400000,0.000232,0.000241,0.000241,1.400000,-10000.000000,231.349945,207.093933,
9.164445,-10000.000000,-10000.000000,-0.757848,-2.924899,0.000000,0.000877,0.000351,0.000351,-1.400000,0.000227,0.000236,0.000236,1.400000,-10000.000000,231.349945,207.093933,
9.204479,-10000.000000,-10000.000000,-0.742691,-2.866401,0.000000,0.000860,0.000343,0.000343,-1.400000,0.000223,0.000230,0.000230,1.400000,-10000.000000,231.349945,207.093933,
9.246532,-10000.000000,-10000.000000,-0.727837,-2.809073,0.000000,0.000843,0.000335,0.000335,-1.400000,0.000218,0.000225,0.000225,1.400000,-10000.000000,231.349945,207.093933,
9.283223,-10000.000000,-10000.000000,-0.713280,-2.752892,0.000000,0.000826,0.000328,0.000328,-1.400000,0.000214,0.000220,0.000220,1.400000,-10000.000000,231.349945,207.093933,
9.324189,-10000.000000,-10000.000000,-0.699015,-2.697834,0.000000,0.000809,0.000321,0.000321,-1.500000,0.000210,0.000215,0.000215,1.100000,-10000.000000,231.418152,207.093933,
9.364655,-10000.000000,-10000.000000,-0.685035,-2.643877,0.000000,0.000793,0.000313,0.000313,-3.300000,0.000206,0.000211,0.000211,-0.300000,-10000.000000,231.920212,207.093933,
9.405516,-10000.000000,-10000.000000,-0.671334,-2.591000,0.000000,0.000777,0.000306,0.000306,-4.000000,0.000201,0.000206,0.000206,-0.600000,-10000.000000,231.997299,207.093933,
9.446033,-10000.000000,-10000.000000,-0.657907,-2.539180,0.000000,0.000762,0.000300,0.000300,-4.000000,0.000197,0.000201,0.000201,-1.000000,-10000.000000,232.079819,207.093933,
9.484547,-10000.000000,-10000.000000,-0.644749,-2.488396,0.000000,0.000747,0.000293,0.000293,-3.000000,0.000193,0.000197,0.000197,-2.000000,-10000.000000,232.100693,207.093933,
9.524894,-10000.000000,-10000.000000,-0.631854,-2.438628,0.000000,0.000732,0.000286,0.000286,-2.000000,0.000190,0.000193,0.000193,-2.300000,-10000.000000,232.087570,207.093933,
9.565106,-10000.000000,-10000.000000,-0.619217,-2.389855,0.000000,0.000717,0.000280,0.000280,-1.800000,0.000186,0.000188,0.000188,-2.200000,-10000.000000,232.079956,207.093933,
9.604912,-10000.000000,-10000.000000,-0.606833,-2.342058,0.000000,0.000703,0.000274,0.000274,-1.900000,0.000182,0.000184,0.000184,-2.100000,-10000.000000,232.097015,207.093933,
9.647852,-10000.000000,-10000.000000,-0.594696,-2.295217,0.000000,0.000689,0.000268,0.000268,-2.300000,0.000178,0.000180,0.000180,-1.800000,-10000.000000,232.075470,207.093933,
9.684185,-10000.000000,-10000.000000,-0.582802,-2.249313,0.000000,0.000675,0.000262,0.000262,-2.700000,0.000175,0.000176,0.000176,-1.600000,-10000.000000,231.459854,207.093933,
9.726842,-10000.000000,-10000.000000,-0.571146,-2.204326,0.000000,0.000661,0.000256,0.000256,-2.600000,0.000171,0.000172,0.000172,-1.400000,-10000.000000,230.865875,207.093933,
9.766728,-10000.000000,-10000.000000,-0.559723,-2.160240,0.000000,0.000648,0.000251,0.000251,-2.600000,0.000168,0.000169,0.000169,-1.400000,-10000.000000,230.865875,207.093933,
9.805185,-10000.000000,-10000.000000,-0.548529,-2.117035,0.000000,0.000635,0.000245,0.000245,1.100000,0.000165,0.000165,0.000165,-2.100000,-10000.000000,227.586182,207.093933,
9.847403,-10000.000000,-10000.000000,-0.537558,-2.074694,0.000000,0.000622,0.000240,0.000240,1.500000,0.000161,0.000161,0.000161,-2.100000,-10000.000000,226.849289,207.093933,
9.886776,-10000.000000,-10000.000000,-0.526807,-2.033201,0.000000,0.000610,0.000234,0.000234,1.500000,0.000158,0.000158,0.000158,-2.100000,-10000.000000,226.849289,207.093933,
9.924729,-10000.000000,-10000.000000,-0.516271,-1.992537,0.000000,0.000598,0.000229,0.000229,1.500000,0.000155,0.000154,0.000154,-2.100000,-10000.000000,226.849289,207.093933,
9.965741,-10000.000000,-10000.000000,-0.505945,-1.952686,0.000000,0.000586,0.000224,0.000224,1.500000,0.000152,0.000151,0.000151,-2.100000,-10000.000000,226.849289,207.093933,
10.004580,-10000.000000,-10000.000000,-0.495826,-1.913632,0.000000,0.000574,0.000219,0.000219,1.500000,0.000149,0.000148,0.000148,-2.100000,-10000.000000,226.849289,207.093933,
10.045366,-10000.000000,-10000.000000,-0.485910,-1.875360,0.000000,0.000563,0.000215,0.000215,1.500000,0.000146,0.000145,0.000145,-2.100000,-10000.000000,226.849289,207.093933,
10.084363,-10000.000000,-10000.000000,-0.476192,-1.837852,0.000000,0.000551,0.000210,0.000210,1.500000,0.000143,0.000141,0.000141,-2.100000,-10000.000000,226.849289,207.093933,
10.125107,-10000.000000,-10000.000000,-0.466668,-1.801095,0.000000,0.000540,0.000205,0.000205,1.500000,0.000140,0.000138,0.000138,-2.100000,-10000.000000,226.849289,207.093933,
10.165080,-10000.000000,-10000.000000,-0.457334,-1.765073,0.000000,0.000530,0.000201,0.000201,1.500000,0.000137,0.000135,0.000135,-2.100000,-10000.000000,226.849289,207.093933,
10.206621,-10000.000000,-10000.000000,-0.448188,-1.729772,0.000000,0.000519,0.000197,0.000197,1.500000,0.000134,0.000133,0.000133,-2.100000,-10000.000000,226.849289,207.093933,
10.247310,-10000.000000,-10000.000000,-0.439224,-1.695176,0.000000,0.000509,0.000192,0.000192,1.500000,0.000132,0.000130,0.000130,-2.100000,-10000.000000,226.849289,207.093933,
10.285933,-10000.000000,-10000.000000,-0.430440,-1.661273,0.000000,0.000498,0.000188,0.000188,1.500000,0.000129,0.000127,0.000127,-2.100000,-10000.000000,226.849289,207.093933,
10.326963,-10000.000000,-10000.000000,-0.421831,-1.628048,0.000000,0.000488,0.000184,0.000184,1.500000,0.000127,0.000124,0.000124,-2.100000,-10000.000000,226.849289,207.093933,
10.364782,-10000.000000,-10000.000000,-0.413394,-1.595487,0.000000,0.000479,0.000180,0.000180,1.500000,0.000124,0.000121,0.000121,-2.100000,-10000.000000,226.849289,207.093933,
10.405670,-10000.000000,-10000.000000,-0.405126,-1.563577,0.000000,0.000469,0.000176,0.000176,1.500000,0.000122,0.000119,0.000119,-2.100000,-10000.000000,226.849289,207.093933,
10.446112,-10000.000000,-10000.000000,-0.397024,-1.532305,0.000000,0.000460,0.000173,0.000173,1.500000,0.000119,0.000116,0.000116,-2.100000,-10000.000000,226.849289,207.093933,
10.484839,-10000.000000,-10000.000000,-0.389083,-1.501659,0.000000,0.000450,0.000169,0.000169,1.500000,0.000117,0.000114,0.000114,-2.100000,-10000.000000,226.849289,207.093933,
10.523591,-10000.000000,-10000.000000,-0.381302,-1.471626,0.000000,0.000441,0.000165,0.000165,1.900000,0.000114,0.000111,0.000111,-0.700000,-10000.000000,203.974533,207.093933,
10.565032,-10000.000000,-10000.000000,-0.373676,-1.442194,0.000000,0.000433,0.000162,0.000162,2.000000,0.000112,0.000109,0.000109,-0.800000,-10000.000000,203.781662,207.093933,
10.604080,-10000.000000,-10000.000000,-0.366202,-1.413350,0.000000,0.000424,0.000158,0.000158,2.000000,0.000110,0.000107,0.000107,-0.800000,-10000.000000,203.781662,207.093933,
10.646589,-10000.000000,-10000.000000,-0.358878,-1.385083,0.000000,0.000416,0.000155,0.000155,2.000000,0.000108,0.000104,0.000104,-1.000000,-10000.000000,203.170120,207.093933,
10.684898,-10000.000000,-10000.000000,-0.351700,-1.357381,0.000000,0.000407,0.000152,0.000152,1.900000,0.000106,0.000102,0.000102,-1.000000,-10000.000000,202.967743,207.093933,
10.723750,-10000.000000,-10000.000000,-0.344666,-1.330233,0.000000,0.000399,0.000148,0.000148,1.800000,0.000103,0.000100,0.000100,-0.600000,-10000.000000,202.800186,207.093933,
10.764950,-10000.000000,-10000.000000,-0.337773,-1.303629,0.000000,0.000391,0.000145,0.000145,2.300000,0.000101,0.000098,0.000098,-0.400000,-10000.000000,202.655640,207.093933,
10.805852,-10000.000000,-10000.000000,-0.331018,-1.277556,0.000000,0.000383,0.000142,0.000142,2.300000,0.000099,0.000096,0.000096,-0.700000,-10000.000000,202.405731,207.093933,
10.846571,-10000.000000,-10000.000000,-0.324397,-1.252005,0.000000,0.000376,0.000139,0.000139,2.200000,0.000097,0.000094,0.000094,-0.700000,-10000.000000,202.317017,207.093933,
10.884484,-10000.000000,-10000.000000,-0.317909,-1.226965,0.000000,0.000368,0.000136,0.000136,2.200000,0.000095,0.000092,0.000092,-0.700000,-10000.000000,202.317017,207.093933,
10.924542,-10000.000000,-10000.000000,-0.311551,-1.202425,0.000000,0.000361,0.000133,0.000133,-6.300000,0.000093,0.000090,0.000090,5.800000,-10000.000000,202.154373,207.093933,
10.965018,-10000.000000,-10000.000000,-0.305320,-1.178377,0.000000,0.000354,0.000130,0.000130,-8.200000,0.000092,0.000088,0.000088,7.000000,-10000.000000,202.596878,207.093933,
11.005780,-10000.000000,-10000.000000,-0.299214,-1.154809,0.000000,0.000346,0.000128,0.000128,-8.200000,0.000090,0.000086,0.000086,7.000000,-10000.000000,202.596878,207.093933,
11.045477,-10000.000000,-10000.000000,-0.293229,-1.131713,0.000000,0.000340,0.000125,0.000125,-8.200000,0.000088,0.000084,0.000084,7.000000,-10000.000000,202.596878,207.093933,
11.085589,-10000.000000,-10000.000000,-0.287365,-1.109079,0.000000,0.000333,0.000122,0.000122,-8.200000,0.000086,0.000083,0.000083,7.000000,-10000.000000,202.596878,207.093933,
11.127001,-10000.000000,-10000.000000,-0.281618,-1.086897,0.000000,0.000326,0.000120,0.000120,-8.200000,0.000084,0.000081,0.000081,7.000000,-10000.000000,202.596878,207.093933,
11.165387,-10000.000000,-10000.000000,-0.275985,-1.065159,0.000000,0.000320,0.000117,0.000117,-8.200000,0.000083,0.000079,0.000079,7.000000,-10000.000000,202.596878,207.093933,
11.206728,-10000.000000,-10000.000000,-0.270466,-1.043856,0.000000,0.000313,0.000115,0.000115,-3.100000,0.000081,0.000077,0.000077,1.400000,-10000.000000,203.179901,207.093933,
11.246986,-10000.000000,-10000.000000,-0.265056,-1.022979,0.000000,0.000307,0.000112,0.000112,-3.100000,0.000080,0.000076,0.000076,1.400000,-10000.000000,203.179901,207.093933,
11.290295,-10000.000000,-10000.000000,-0.259755,-1.002519,0.000000,0.000301,0.000110,0.000110,-3.100000,0.000078,0.000074,0.000074,1.400000,-10000.000000,203.179901,207.093933,
11.324542,-10000.000000,-10000.000000,-0.254560,-0.982469,0.000000,0.000295,0.000108,0.000108,-3.100000,0.000076,0.000073,0.000073,1.400000,-10000.000000,203.179901,207.093933,
11.366258,-10000.000000,-10000.000000,-0.249469,-0.962820,0.000000,0.000289,0.000105,0.000105,-3.100000,0.000075,0.000071,0.000071,1.400000,-10000.000000,203.179901,207.093933,
11.405074,-10000.000000,-10000.000000,-0.244479,-0.943563,0.000000,0.000283,0.000103,0.000103,-3.100000,0.000073,0.000070,0.000070,1.400000,-10000.000000,203.179901,207.093933,
11.447188,-10000.000000,-10000.000000,-0.239590,-0.924692,0.000000,0.000277,0.000101,0.000101,-3.100000,0.000072,0.000068,0.000068,1.400000,-10000.000000,203.179901,207.093933,
11.486022,-10000.000000,-10000.000000,-0.234798,-0.906198,0.000000,0.000272,0.000099,0.000099,-3.000000,0.000070,0.000067,0.000067,1.900000,-10000.000000,203.998032,207.093933,
11.527298,-10000.000000,-10000.000000,-0.230102,-0.888074,0.000000,0.000266,0.000097,0.000097,-0.600000,0.000069,0.000065,0.000065,-0.500000,-10000.000000,204.557175,207.093933,
11.566920,-10000.000000,-10000.000000,-0.225500,-0.870313,0.000000,0.000261,0.000095,0.000095,-0.700000,0.000068,0.000064,0.000064,-0.500000,-10000.000000,204.376556,207.093933,
11.604628,-10000.000000,-10000.000000,-0.220990,-0.852906,0.000000,0.000256,0.000093,0.000093,-0.700000,0.000066,0.000063,0.000063,-0.500000,-10000.000000,204.376556,207.093933,
11.643921,-10000.000000,-10000.000000,-0.216570,-0.835848,0.000000,0.000251,0.000091,0.000091,-0.700000,0.000065,0.000061,0.000061,-0.500000,-10000.000000,204.376556,207.093933,
11.685909,-10000.000000,-10000.000000,-0.212239,-0.819131,0.000000,0.000246,0.000089,0.000089,-0.700000,0.000064,0.000060,0.000060,-0.500000,-10000.000000,204.376556,207.093933,
11.728448,-10000.000000,-10000.000000,-0.207994,-0.802749,0.000000,0.000241,0.000087,0.000087,-0.700000,0.000062,0.000059,0.000059,-0.500000,-10000.000000,204.376556,207.093933,
