5.049000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.061000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.074000,0.013000,0.750000,0.240000,0.204602,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.089000,0.015000,0.750000,0.200000,0.234783,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.101000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.112000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.123000,0.011000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.135000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.147000,0.012000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.163000,0.016000,0.750000,0.200000,0.200000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.180000,0.017000,0.750000,0.220000,0.202906,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.198000,0.018000,0.750000,0.410000,0.248983,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.211000,0.013000,0.750000,0.410000,0.410000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.222000,0.011000,0.750000,0.410000,0.410000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.234000,0.012000,0.750000,0.410000,0.410000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.246000,0.012000,0.750000,0.410000,0.410000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.256000,0.010000,0.750000,0.410000,0.410000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.268000,0.012000,0.750000,0.420000,0.411071,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.284000,0.016000,0.750000,0.510000,0.432414,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.296000,0.012000,0.750000,0.510000,0.510000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.310000,0.014000,0.750000,0.510000,0.510000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.320000,0.010000,0.750000,0.510000,0.510000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.332000,0.012000,0.750000,0.510000,0.510000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.344000,0.012000,0.750000,0.510000,0.510000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.354000,0.010000,0.750000,0.520000,0.510909,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.365000,0.011000,0.750000,0.520000,0.520000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.378000,0.013000,0.750000,0.520000,0.520000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.393000,0.015000,0.750000,0.590000,0.529130,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.405000,0.012000,0.750000,0.590000,0.590000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.418000,0.013000,0.750000,0.590000,0.590000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.430000,0.012000,0.750000,0.590000,0.590000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.440000,0.010000,0.750000,0.590000,0.590000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.452000,0.012000,0.750000,0.590000,0.590000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.465000,0.013000,0.750000,0.590000,0.590000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.481000,0.016000,0.750000,0.590000,0.590000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.494000,0.013000,0.750000,0.650000,0.596903,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.505000,0.011000,0.750000,0.650000,0.650000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.517000,0.012000,0.750000,0.650000,0.650000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.530000,0.013000,0.750000,0.650000,0.650000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.540000,0.010000,0.750000,0.650000,0.650000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.551000,0.011000,0.750000,0.650000,0.650000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.563000,0.012000,0.750000,0.650000,0.650000,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.575000,0.012000,0.750000,0.660000,0.651071,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.588000,0.013000,0.750000,0.760000,0.671504,0.350000,-1000.000000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.599000,0.011000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.611000,0.012000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.621000,0.010000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.638000,0.017000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.650000,0.012000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.662000,0.012000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.672000,0.010000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.686000,0.014000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.698000,0.012000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.709000,0.011000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.720000,0.011000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.732000,0.012000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.748000,0.016000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.760000,0.012000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.771000,0.011000,0.750000,0.760000,0.760000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.785000,0.014000,0.750000,0.770000,0.761228,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.796000,0.011000,0.750000,0.770000,0.770000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.807000,0.011000,0.750000,0.770000,0.770000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.819000,0.012000,0.750000,0.770000,0.770000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.831000,0.012000,0.750000,0.770000,0.770000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.843000,0.012000,0.750000,0.770000,0.770000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.857000,0.014000,0.750000,0.770000,0.770000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.869000,0.012000,0.750000,0.770000,0.770000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.883000,0.014000,0.750000,0.810000,0.774912,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.895000,0.012000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.905000,0.010000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.917000,0.012000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.930000,0.013000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.941000,0.011000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.953000,0.012000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.966000,0.013000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.978000,0.012000,0.750000,0.810000,0.810000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
5.990000,0.012000,0.750000,0.830000,0.812143,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.001000,0.011000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.016000,0.015000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.032000,0.016000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.047000,0.015000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.062000,0.015000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.074000,0.012000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.088000,0.014000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.099000,0.011000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.111000,0.012000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.122000,0.011000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.135000,0.013000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.147000,0.012000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.157000,0.010000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.169000,0.012000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.184000,0.015000,0.750000,0.830000,0.830000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.198000,0.014000,0.750000,0.860000,0.833684,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.210000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.221000,0.011000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.233000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.245000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.256000,0.011000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.268000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.283000,0.015000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.295000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.307000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.319000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.332000,0.013000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.343000,0.011000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.355000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.367000,0.012000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.381000,0.014000,0.750000,0.860000,0.860000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.393000,0.012000,0.750000,0.850000,0.858929,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.406000,0.013000,0.750000,0.850000,0.850000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.418000,0.012000,0.750000,0.850000,0.850000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.432000,0.014000,0.750000,0.850000,0.850000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.443000,0.011000,0.750000,0.850000,0.850000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.454000,0.011000,0.750000,0.850000,0.850000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.466000,0.012000,0.750000,0.850000,0.850000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.480000,0.014000,0.750000,0.840000,0.848772,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.494000,0.014000,0.750000,0.820000,0.837544,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.511000,0.017000,0.750000,0.820000,0.820000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.522000,0.011000,0.750000,0.820000,0.820000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.539000,0.017000,0.750000,0.820000,0.820000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.551000,0.012000,0.750000,0.820000,0.820000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.564000,0.013000,0.750000,0.820000,0.820000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.577000,0.013000,0.750000,0.810000,0.818850,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.589000,0.012000,0.750000,0.780000,0.806786,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.602000,0.013000,0.750000,0.780000,0.780000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.615000,0.013000,0.750000,0.780000,0.780000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.627000,0.012000,0.750000,0.780000,0.780000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.638000,0.011000,0.750000,0.780000,0.780000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.650000,0.012000,0.750000,0.780000,0.780000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.662000,0.012000,0.750000,0.780000,0.780000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.673000,0.011000,0.750000,0.770000,0.779009,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.686000,0.013000,0.750000,0.740000,0.766549,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.698000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.710000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.722000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.735000,0.013000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.748000,0.013000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.759000,0.011000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.770000,0.011000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.783000,0.013000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.796000,0.013000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.806000,0.010000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.818000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.832000,0.014000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.844000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.854000,0.010000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.866000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.878000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.892000,0.014000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.904000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.916000,0.012000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.931000,0.015000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.948000,0.017000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.962000,0.014000,0.750000,0.740000,0.740000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.981000,0.019000,0.750000,0.200000,0.653781,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
6.996000,0.015000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.008000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.020000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.032000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.045000,0.013000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.058000,0.013000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.070000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.084000,0.014000,0.750000,0.450000,0.230702,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.096000,0.012000,0.750000,0.450000,0.450000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.107000,0.011000,0.750000,0.450000,0.450000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.119000,0.012000,0.750000,0.450000,0.450000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.131000,0.012000,0.750000,0.450000,0.450000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.143000,0.012000,0.750000,0.450000,0.450000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.154000,0.011000,0.750000,0.450000,0.450000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.168000,0.014000,0.750000,0.450000,0.450000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.180000,0.012000,0.750000,0.440000,0.448929,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.192000,0.012000,0.750000,0.380000,0.433571,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.203000,0.011000,0.750000,0.380000,0.380000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.215000,0.012000,0.750000,0.380000,0.380000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.227000,0.012000,0.750000,0.380000,0.380000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.238000,0.011000,0.750000,0.380000,0.380000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.249000,0.011000,0.750000,0.380000,0.380000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.261000,0.012000,0.750000,0.380000,0.380000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.273000,0.012000,0.750000,0.360000,0.377857,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.286000,0.013000,0.750000,0.240000,0.346195,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.297000,0.011000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.310000,0.013000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.321000,0.011000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.333000,0.012000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.345000,0.012000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.356000,0.011000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.368000,0.012000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.382000,0.014000,0.750000,0.240000,0.240000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.394000,0.012000,0.750000,0.200000,0.235714,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.404000,0.010000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.416000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.428000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.439000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.450000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.462000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.472000,0.010000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.486000,0.014000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.498000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.510000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.521000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.533000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.545000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.556000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.568000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.580000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.592000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.604000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.616000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.628000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.640000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.651000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.663000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.673000,0.010000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.686000,0.013000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.697000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.711000,0.014000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.722000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.735000,0.013000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.747000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.758000,0.011000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.770000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.782000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.794000,0.012000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
7.804000,0.010000,0.750000,0.200000,0.200000,0.000000,5.599000,0.100000,0.350000,-0.350000,0.050000,5.000000,
