28.642000,0.012000,0.750000,0.310000,0.301071,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.654000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.666000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.678000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.691000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.704000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.718000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.730000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.742000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.753000,0.011000,0.750000,0.300000,0.309009,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.765000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.777000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.788000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.801000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.814000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.825000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.836000,0.011000,0.750000,0.310000,0.300991,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.848000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.860000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.872000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.883000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.896000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.907000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.919000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.931000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.943000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.954000,0.011000,0.750000,0.300000,0.309009,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.967000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.979000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
28.991000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.001000,0.010000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.014000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.026000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.038000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.049000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.062000,0.013000,0.750000,0.310000,0.301150,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.073000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.088000,0.015000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.103000,0.015000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.116000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.130000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.143000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.154000,0.011000,0.750000,0.300000,0.309009,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.168000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.180000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.192000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.202000,0.010000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.214000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.226000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.240000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.252000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.266000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.280000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.292000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.303000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.315000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.326000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.339000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.353000,0.014000,0.750000,0.320000,0.302456,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.366000,0.013000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.378000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.390000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.402000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.414000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.426000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.438000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.451000,0.013000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.465000,0.014000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.475000,0.010000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.487000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.499000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.511000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.522000,0.011000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.534000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.546000,0.012000,0.750000,0.320000,0.320000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.557000,0.011000,0.750000,0.310000,0.319009,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.574000,0.017000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.590000,0.016000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.605000,0.015000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.617000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.630000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.642000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.653000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.668000,0.015000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.682000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.695000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.706000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.718000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.731000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.743000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.754000,0.011000,0.750000,0.340000,0.312973,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.766000,0.012000,0.750000,0.340000,0.340000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.778000,0.012000,0.750000,0.340000,0.340000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.792000,0.014000,0.750000,0.340000,0.340000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.803000,0.011000,0.750000,0.340000,0.340000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.816000,0.013000,0.750000,0.340000,0.340000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.828000,0.012000,0.750000,0.340000,0.340000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.841000,0.013000,0.750000,0.340000,0.340000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.852000,0.011000,0.750000,0.310000,0.337027,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.867000,0.015000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.879000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.893000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.906000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.918000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.930000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.943000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.954000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.967000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.979000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
29.991000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.005000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.018000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.030000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.042000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.052000,0.010000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.065000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.076000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.087000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.099000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.113000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.126000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.138000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.155000,0.017000,0.750000,0.300000,0.308547,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.171000,0.016000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.187000,0.016000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.202000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.217000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.234000,0.017000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.247000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.259000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.272000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.288000,0.016000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.303000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.319000,0.016000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.333000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.349000,0.016000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.364000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.379000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.393000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.404000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.416000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.430000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.444000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.455000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.468000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.480000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.494000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.505000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.517000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.529000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.544000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.555000,0.011000,0.750000,0.310000,0.300991,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.569000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.582000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.599000,0.017000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.615000,0.016000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.629000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.643000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.657000,0.014000,0.750000,0.290000,0.307544,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.671000,0.014000,0.750000,0.290000,0.290000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.684000,0.013000,0.750000,0.290000,0.290000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.696000,0.012000,0.750000,0.290000,0.290000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.709000,0.013000,0.750000,0.290000,0.290000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.721000,0.012000,0.750000,0.290000,0.290000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.734000,0.013000,0.750000,0.290000,0.290000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.747000,0.013000,0.750000,0.300000,0.291150,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.762000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.777000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.789000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.802000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.815000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.829000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.840000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.852000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.868000,0.016000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.880000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.893000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.905000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.920000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.935000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.953000,0.018000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.968000,0.015000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.982000,0.014000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
30.995000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.008000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.021000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.034000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.046000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.057000,0.011000,0.750000,0.310000,0.300991,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.070000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.083000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.096000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.110000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.125000,0.015000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.139000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.154000,0.015000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.167000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.178000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.191000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.205000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.217000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.230000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.242000,0.012000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.253000,0.011000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.267000,0.014000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.283000,0.016000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.299000,0.016000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.315000,0.016000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.328000,0.013000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.338000,0.010000,0.750000,0.310000,0.310000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.350000,0.012000,0.750000,0.300000,0.308929,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.362000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.374000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.385000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.398000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.411000,0.013000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.423000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.434000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.446000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.457000,0.011000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.469000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
31.481000,0.012000,0.750000,0.300000,0.300000,0.000000,18.364000,0.100000,0.350000,-0.350000,0.050000,1000.000000,
