24.937608,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.419998,0.000000,0.000000,0.200000,186.218201,2.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
24.975557,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.459000,0.000000,0.000000,0.200000,186.033783,3.200000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.015921,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.498993,0.000000,0.000000,0.200000,185.871170,3.300000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.055103,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.541000,0.000000,0.000000,0.200000,185.828720,3.500000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.094120,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.200000,194.570007,0.000000,0.000000,0.200000,185.797363,3.700000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.136389,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.270000,194.621002,0.000000,0.000000,0.270000,185.774963,3.800000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.179203,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.270000,194.656006,0.000000,0.000000,0.270000,185.779114,3.500000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.214529,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.250000,194.695999,0.000000,0.000000,0.250000,185.904816,3.000000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.256414,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.250000,194.735992,0.000000,0.000000,0.250000,185.956635,3.000000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.295027,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.250000,194.778000,0.000000,0.000000,0.250000,186.145844,3.000000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.335596,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.270000,194.817993,0.000000,0.000000,0.270000,186.442200,2.800000,-1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.375555,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.270000,195.199005,0.000000,0.000000,0.270000,186.670609,2.800000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.414433,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.320000,195.608994,0.000000,0.000000,0.320000,186.780838,2.800000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.454527,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.320000,194.940994,0.000000,0.000000,0.320000,187.213852,2.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.496896,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.320000,194.977997,0.000000,0.000000,0.320000,187.531097,2.200000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.535721,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.380000,195.018005,0.000000,0.000000,0.380000,187.815201,2.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.574952,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.380000,195.057999,0.000000,0.000000,0.380000,188.122635,2.000000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.613809,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.450000,195.098999,0.000000,0.000000,0.450000,188.405273,2.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.654582,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.450000,195.139999,0.000000,0.000000,0.450000,188.645584,2.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.695957,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.450000,195.179001,0.000000,0.000000,0.450000,188.950928,2.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.735037,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.500000,195.212006,0.000000,0.000000,0.500000,189.068954,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.775701,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.500000,195.253998,0.000000,0.000000,0.500000,189.296677,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.814434,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.590000,195.294006,0.000000,0.000000,0.590000,189.497269,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.855052,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.590000,195.337997,0.000000,0.000000,0.590000,189.680527,1.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.897284,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.590000,195.375000,0.000000,0.000000,0.590000,189.960617,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.933770,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.630000,195.417007,0.000000,0.000000,0.630000,190.098343,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
25.976876,1,2.000000,189.701569,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,0.630000,195.457001,0.000000,0.000000,0.630000,190.224426,1.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
26.024510,1,2.000000,189.868408,-0.006012,-0.001987,1.000000,1.000000,1.000000,1.000000,0.690000,195.496002,0.000000,0.000000,0.690000,190.299881,2.100000,-0.700000,1.000000,20.000000,61.000000,86.260498
26.061257,1,2.000000,190.036758,-0.010442,-0.003759,1.000000,1.000000,1.000000,1.000000,0.690000,195.535995,0.000000,0.000000,0.690000,190.353683,2.100000,-0.700000,1.000000,22.000000,58.000000,86.108322
26.096999,1,2.000000,186.662109,-0.013614,-0.005258,1.000000,1.000000,1.000000,1.000000,0.690000,195.576004,0.000000,0.000000,0.690000,190.463150,2.000000,-0.800000,1.000000,23.000000,55.000000,178.167160
26.137277,1,2.000000,186.955948,-0.015787,-0.006536,1.000000,1.000000,1.000000,1.000000,0.740000,195.615005,0.000000,0.000000,0.740000,190.487579,1.900000,-0.700000,1.000000,24.000000,52.000000,86.185928
26.177967,1,2.000000,187.210190,-0.017169,-0.007636,1.000000,1.000000,1.000000,1.000000,0.740000,195.656998,0.000000,0.000000,0.740000,190.573059,2.000000,-0.700000,1.000000,25.000000,49.000000,87.006866
26.214824,1,2.000000,187.490387,-0.017531,-0.008591,1.000000,1.000000,1.000000,1.000000,0.780000,195.697998,0.000000,0.000000,0.780000,190.595047,2.000000,-0.800000,1.000000,26.000000,42.000000,86.099503
26.255590,1,2.000000,187.760178,-0.017484,-0.009527,1.000000,1.000000,1.000000,1.000000,0.780000,195.738998,0.000000,0.000000,0.780000,190.658661,2.200000,-0.800000,1.000000,28.000000,39.000000,86.153969
26.294843,1,2.000000,188.020172,-0.017411,-0.010248,1.000000,1.000000,1.000000,1.000000,0.790000,195.779999,0.000000,0.000000,0.790000,190.674026,2.300000,-0.900000,1.000000,28.000000,39.000000,86.153969
26.334233,1,2.000000,188.269226,-0.017121,-0.010896,1.000000,1.000000,1.000000,1.000000,0.870000,195.811996,0.000000,0.000000,0.870000,190.681778,2.300000,-0.900000,1.000000,29.000000,37.000000,86.185928
26.375615,1,2.000000,188.508804,-0.016859,-0.011388,1.000000,1.000000,1.000000,1.000000,0.870000,196.229004,0.000000,0.000000,0.870000,190.684082,2.400000,-0.900000,1.000000,29.000000,37.000000,86.185928
26.416048,1,2.000000,188.703812,-0.016425,-0.011754,1.000000,1.000000,1.000000,1.000000,0.960000,196.658997,0.000000,0.000000,0.960000,190.566223,2.300000,-0.900000,1.000000,29.000000,35.000000,86.987213
26.455119,1,2.000000,188.884995,-0.015856,-0.012118,1.000000,1.000000,1.000000,1.000000,0.960000,195.932007,0.000000,0.000000,0.960000,190.531738,2.300000,-0.900000,1.000000,30.000000,33.000000,87.117035
26.494989,1,2.000000,189.132812,-0.015183,-0.012382,1.000000,1.000000,1.000000,1.000000,0.960000,195.970993,0.000000,0.000000,0.960000,190.442902,2.300000,-0.900000,1.000000,30.000000,31.000000,85.114799
26.535592,1,2.000000,189.326599,-0.014431,-0.012665,1.000000,1.000000,1.000000,1.000000,1.030000,196.011002,0.000000,0.000000,1.030000,190.334030,2.200000,-0.800000,1.000000,31.000000,29.000000,86.162735
26.577019,1,2.000000,189.512863,-0.013718,-0.012863,1.000000,1.000000,1.000000,1.000000,1.030000,196.054001,0.000000,0.000000,1.030000,190.236694,2.200000,-0.800000,1.000000,31.000000,28.000000,86.067101
26.615532,1,2.000000,189.688263,-0.013137,-0.012994,1.000000,1.000000,1.000000,1.000000,1.100000,196.093002,0.000000,0.000000,1.100000,190.140259,2.200000,-0.700000,1.000000,31.000000,28.000000,86.067101
26.655177,1,2.000000,189.830139,-0.012169,-0.013072,1.000000,1.000000,1.000000,1.000000,1.100000,196.132996,0.000000,0.000000,1.100000,190.075211,2.400000,-0.600000,1.000000,31.000000,23.000000,86.698135
26.695961,1,2.000000,189.989151,-0.011195,-0.013305,1.000000,1.000000,1.000000,1.000000,1.100000,196.173996,0.000000,0.000000,1.100000,190.034378,2.500000,-0.700000,1.000000,33.000000,21.000000,86.069824
26.734533,1,2.000000,190.139938,-0.010121,-0.013461,1.000000,1.000000,1.000000,1.000000,1.180000,196.214005,0.000000,0.000000,1.180000,189.979645,2.600000,-0.600000,1.000000,33.000000,18.000000,86.069824
26.778483,1,2.000000,190.284317,-0.009267,-0.013754,1.000000,1.000000,1.000000,1.000000,1.180000,196.257004,0.000000,0.000000,1.180000,189.948822,2.600000,-0.600000,1.000000,35.000000,18.000000,86.054817
26.816269,1,2.000000,190.428574,-0.008393,-0.014057,1.000000,1.000000,1.000000,1.000000,1.250000,196.296005,0.000000,0.000000,1.250000,189.904312,2.600000,-0.500000,1.000000,36.000000,16.000000,85.869141
26.857653,1,2.000000,190.560410,-0.007505,-0.014267,1.000000,1.000000,1.000000,1.000000,1.250000,196.339005,0.000000,0.000000,1.250000,189.848541,2.500000,-0.500000,1.000000,36.000000,14.000000,85.992195
26.896196,1,2.000000,190.724533,-0.006609,-0.014699,1.000000,1.000000,1.000000,1.000000,1.260000,196.378006,0.000000,0.000000,1.260000,189.814117,2.500000,-0.500000,1.000000,39.000000,12.000000,84.986885
26.933510,1,2.000000,190.881912,-0.005808,-0.015011,1.000000,1.000000,1.000000,1.000000,1.330000,196.421005,0.000000,0.000000,1.330000,189.803268,2.300000,-0.500000,1.000000,39.000000,11.000000,84.986885
26.979054,1,2.000000,191.032700,-0.005084,-0.015325,1.000000,1.000000,1.000000,1.000000,1.330000,196.459000,0.000000,0.000000,1.330000,189.770660,2.200000,-0.500000,1.000000,40.000000,10.000000,84.968063
27.014416,1,2.000000,191.178238,-0.004325,-0.015640,1.000000,1.000000,1.000000,1.000000,1.410000,196.500000,0.000000,0.000000,1.410000,189.753189,2.100000,-0.400000,1.000000,41.000000,8.000000,84.936386
27.054945,1,2.000000,191.308167,-0.003637,-0.015858,1.000000,1.000000,1.000000,1.000000,1.410000,196.539993,0.000000,0.000000,1.410000,189.731140,2.100000,-0.300000,1.000000,41.000000,7.000000,85.174782
27.095264,1,2.000000,191.438538,-0.003008,-0.015999,1.000000,1.000000,1.000000,1.000000,1.410000,196.570007,0.000000,0.000000,1.410000,189.728088,2.200000,-0.300000,1.000000,41.000000,6.000000,85.030258
27.138320,1,2.000000,191.563934,-0.002525,-0.016079,1.000000,1.000000,1.000000,1.000000,1.450000,196.621002,0.000000,0.000000,1.450000,189.728989,2.200000,-0.300000,1.000000,41.000000,6.000000,85.030258
27.176281,1,2.000000,191.716690,-0.001764,-0.016308,1.000000,1.000000,1.000000,1.000000,1.450000,196.653000,0.000000,0.000000,1.450000,189.728989,2.200000,-0.300000,1.000000,43.000000,2.000000,84.193275
27.214364,1,2.000000,191.837372,-0.000983,-0.016457,1.000000,1.000000,1.000000,1.000000,1.530000,196.694000,0.000000,0.000000,1.530000,189.698685,2.200000,-0.400000,1.000000,43.000000,0.000000,84.844414
27.255011,1,2.000000,191.945068,-0.000189,-0.016543,1.000000,1.000000,1.000000,1.000000,1.530000,196.735992,0.000000,0.000000,1.530000,189.738327,2.100000,-0.300000,1.000000,43.000000,-2.000000,85.100906
27.297127,1,2.000000,191.945068,-0.000239,-0.015977,1.000000,1.000000,1.000000,1.000000,1.530000,196.776001,0.000000,0.000000,1.530000,189.755081,2.000000,-0.200000,0.000000,71.000000,217.000000,-10000.000000
27.333614,1,2.000000,191.945068,-0.000286,-0.015433,1.000000,1.000000,1.000000,1.000000,1.660000,196.813995,0.000000,0.000000,1.660000,189.752640,2.000000,-0.200000,0.000000,71.000000,213.000000,-10000.000000
27.376894,1,2.000000,191.945068,-0.000330,-0.014907,1.000000,1.000000,1.000000,1.000000,1.660000,197.218994,0.000000,0.000000,1.660000,189.747849,2.100000,-0.200000,0.000000,45.000000,-8.000000,-10000.000000
27.415812,1,2.000000,192.059235,0.000948,-0.015510,1.000000,1.000000,1.000000,1.000000,1.730000,197.589005,0.000000,0.000000,1.730000,189.765503,2.200000,-0.200000,1.000000,46.000000,-9.000000,84.852112
27.454485,1,2.000000,192.059235,0.000861,-0.014979,1.000000,1.000000,1.000000,1.000000,1.730000,196.938004,0.000000,0.000000,1.730000,189.751678,2.300000,-0.200000,0.000000,-278.000000,-26.000000,-10000.000000
27.495233,1,2.000000,192.198135,0.002142,-0.015614,1.000000,1.000000,1.000000,1.000000,1.740000,196.977005,0.000000,0.000000,1.740000,189.764359,2.300000,-0.200000,1.000000,47.000000,-12.000000,84.093857
27.533218,1,2.000000,192.327148,0.003127,-0.016086,1.000000,1.000000,1.000000,1.000000,1.830000,197.014999,0.000000,0.000000,1.830000,189.745728,2.300000,-0.200000,1.000000,47.000000,-12.000000,84.193275
27.576446,1,2.000000,192.450958,0.003877,-0.016430,1.000000,1.000000,1.000000,1.000000,1.830000,197.057007,0.000000,0.000000,1.830000,189.739716,2.100000,-0.200000,1.000000,47.000000,-12.000000,84.193275
27.614151,1,2.000000,192.569763,0.004441,-0.016673,1.000000,1.000000,1.000000,1.000000,1.910000,197.095993,0.000000,0.000000,1.910000,189.724152,2.000000,-0.200000,1.000000,47.000000,-12.000000,84.184372
27.656784,1,2.000000,192.684387,0.004857,-0.016836,1.000000,1.000000,1.000000,1.000000,1.910000,197.138000,0.000000,0.000000,1.910000,189.734299,2.000000,-0.200000,1.000000,47.000000,-12.000000,84.184372
27.696896,1,2.000000,192.794205,0.005156,-0.016936,1.000000,1.000000,1.000000,1.000000,1.910000,197.177994,0.000000,0.000000,1.910000,189.723755,1.900000,-0.100000,1.000000,47.000000,-12.000000,84.184372
27.733513,1,2.000000,192.899796,0.005363,-0.016988,1.000000,1.000000,1.000000,1.000000,1.910000,197.216995,0.000000,0.000000,1.910000,189.723755,1.900000,-0.100000,1.000000,47.000000,-12.000000,84.184372
27.777002,1,2.000000,193.006577,0.005498,-0.017002,1.000000,1.000000,1.000000,1.000000,1.910000,197.259003,0.000000,0.000000,1.910000,189.718994,2.100000,-0.200000,1.000000,47.000000,-12.000000,84.042870
27.815762,1,2.000000,193.108475,0.005576,-0.016987,1.000000,1.000000,1.000000,1.000000,1.910000,197.296997,0.000000,0.000000,1.910000,189.698761,2.100000,-0.200000,1.000000,47.000000,-12.000000,84.042870
27.854453,1,2.000000,193.197433,0.005610,-0.016949,1.000000,1.000000,1.000000,1.000000,1.910000,197.339005,0.000000,0.000000,1.910000,189.710724,2.200000,-0.200000,1.000000,47.000000,-12.000000,84.289406
27.896699,1,2.000000,193.308624,0.005708,-0.016895,1.000000,1.000000,1.000000,1.000000,1.910000,197.378006,0.000000,0.000000,1.910000,189.747894,2.100000,-0.200000,1.000000,47.000000,-13.000000,83.659805
27.933409,1,2.000000,193.397949,0.006153,-0.016826,1.000000,1.000000,1.000000,1.000000,2.160000,197.419998,0.000000,0.000000,2.160000,189.805008,2.100000,-0.200000,1.000000,47.000000,-17.000000,84.173660
27.976466,1,2.000000,193.489502,0.006574,-0.016747,1.000000,1.000000,1.000000,1.000000,2.160000,197.457993,0.000000,0.000000,2.160000,189.872269,1.900000,-0.200000,1.000000,47.000000,-18.000000,84.093857
28.014622,1,2.000000,193.579636,0.006878,-0.016661,1.000000,1.000000,1.000000,1.000000,2.230000,197.498001,0.000000,0.000000,2.230000,189.926849,1.800000,-0.100000,1.000000,47.000000,-18.000000,84.093857
28.052376,1,2.000000,193.668701,0.007189,-0.016570,1.000000,1.000000,1.000000,1.000000,2.230000,197.537994,0.000000,0.000000,2.230000,190.009583,1.700000,-0.100000,1.000000,47.000000,-19.000000,84.114014
28.096221,1,2.000000,193.753082,0.007405,-0.016476,1.000000,1.000000,1.000000,1.000000,2.240000,197.578995,0.000000,0.000000,2.240000,190.087997,1.800000,-0.100000,1.000000,47.000000,-19.000000,84.225677
28.134075,1,2.000000,193.839905,0.007745,-0.016280,1.000000,1.000000,1.000000,1.000000,2.320000,197.621994,0.000000,0.000000,2.320000,190.170807,1.900000,-0.100000,1.000000,46.000000,-21.000000,84.160507
28.176872,1,2.000000,193.927200,0.007985,-0.016106,1.000000,1.000000,1.000000,1.000000,2.320000,197.660995,0.000000,0.000000,2.320000,190.270142,2.000000,-0.200000,1.000000,46.000000,-21.000000,84.160507
28.214082,1,2.000000,193.927200,0.007656,-0.015540,1.000000,1.000000,1.000000,1.000000,2.390000,197.701004,0.000000,0.000000,2.390000,190.420212,2.000000,-0.200000,0.000000,-212.000000,4.000000,-10000.000000
28.254509,1,2.000000,194.015793,0.008058,-0.015485,1.000000,1.000000,1.000000,1.000000,2.390000,197.740005,0.000000,0.000000,2.390000,190.582520,1.800000,0.100000,1.000000,46.000000,-23.000000,84.351753
28.296780,1,2.000000,194.132278,0.008447,-0.015423,1.000000,1.000000,1.000000,1.000000,2.390000,197.770996,0.000000,0.000000,2.390000,190.704086,1.500000,0.300000,1.000000,46.000000,-24.000000,83.659805
28.334309,1,2.000000,194.249893,0.008923,-0.015356,1.000000,1.000000,1.000000,1.000000,2.520000,197.813995,0.000000,0.000000,2.520000,190.779495,1.100000,0.800000,1.000000,46.000000,-26.000000,83.589157
28.376649,1,2.000000,194.366226,0.009271,-0.015286,1.000000,1.000000,1.000000,1.000000,2.520000,198.158997,0.000000,0.000000,2.520000,190.863785,0.700000,1.100000,1.000000,46.000000,-26.000000,83.589157
28.414188,1,2.000000,194.464706,0.009516,-0.015213,1.000000,1.000000,1.000000,1.000000,2.520000,198.569000,0.000000,0.000000,2.520000,190.952774,0.600000,1.100000,1.000000,46.000000,-26.000000,84.025673
28.453508,1,2.000000,194.464706,0.009138,-0.014676,1.000000,1.000000,1.000000,1.000000,2.520000,197.938004,0.000000,0.000000,2.520000,191.032547,0.700000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.494635,1,2.000000,194.528320,0.009260,-0.014606,1.000000,1.000000,1.000000,1.000000,2.520000,197.975998,0.000000,0.000000,2.520000,191.118027,1.100000,0.600000,1.000000,45.000000,-25.000000,84.999359
28.533314,1,2.000000,194.592072,0.009724,-0.014634,1.000000,1.000000,1.000000,1.000000,2.510000,198.016006,0.000000,0.000000,2.510000,191.185364,1.700000,0.100000,1.000000,46.000000,-29.000000,84.999359
28.575701,1,2.000000,194.655533,0.010456,-0.014936,1.000000,1.000000,1.000000,1.000000,2.510000,198.057999,0.000000,0.000000,2.510000,191.241440,1.800000,0.100000,1.000000,49.000000,-33.000000,84.999359
28.614984,1,2.000000,194.761841,0.011298,-0.015354,1.000000,1.000000,1.000000,1.000000,2.470000,198.095001,0.000000,0.000000,2.470000,191.410721,2.000000,-0.100000,1.000000,51.000000,-36.000000,83.990997
28.655341,1,2.000000,194.856689,0.012225,-0.015764,1.000000,1.000000,1.000000,1.000000,2.470000,198.136993,0.000000,0.000000,2.470000,191.517410,2.000000,-0.100000,1.000000,52.000000,-39.000000,84.289406
28.695449,1,2.000000,194.954422,0.012923,-0.016067,1.000000,1.000000,1.000000,1.000000,2.470000,198.177002,0.000000,0.000000,2.470000,191.687164,1.900000,-0.100000,1.000000,52.000000,-39.000000,84.289406
28.732927,1,2.000000,195.054459,0.013438,-0.016287,1.000000,1.000000,1.000000,1.000000,2.410000,198.216995,0.000000,0.000000,2.410000,191.844635,1.700000,-0.100000,1.000000,52.000000,-39.000000,84.289406
28.775950,1,2.000000,195.054459,0.012923,-0.015703,1.000000,1.000000,1.000000,1.000000,2.410000,198.259003,0.000000,0.000000,2.410000,192.026978,1.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.816438,1,2.000000,195.054459,0.012427,-0.015140,1.000000,1.000000,1.000000,1.000000,2.290000,198.296997,0.000000,0.000000,2.290000,192.202179,1.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.854765,1,2.000000,195.161835,0.012464,-0.014921,1.000000,1.000000,1.000000,1.000000,2.290000,198.337997,0.000000,0.000000,2.290000,192.274048,1.600000,-0.100000,1.000000,46.000000,-34.000000,84.427803
28.894244,1,2.000000,195.265076,0.012464,-0.014735,1.000000,1.000000,1.000000,1.000000,2.290000,198.376007,0.000000,0.000000,2.290000,192.274048,1.600000,-0.100000,1.000000,46.000000,-34.000000,84.427803
28.932977,1,2.000000,195.347260,0.012535,-0.014577,1.000000,1.000000,1.000000,1.000000,2.210000,198.417007,0.000000,0.000000,2.210000,192.580917,1.700000,-0.100000,1.000000,46.000000,-35.000000,85.179237
28.978269,1,2.000000,195.347260,0.012058,-0.014055,1.000000,1.000000,1.000000,1.000000,2.210000,198.457993,0.000000,0.000000,2.210000,192.817719,1.800000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.016287,1,2.000000,195.454666,0.012361,-0.014020,1.000000,1.000000,1.000000,1.000000,2.140000,198.496002,0.000000,0.000000,2.140000,192.945114,1.800000,-0.100000,1.000000,46.000000,-37.000000,84.805573
29.059672,1,2.000000,195.454666,0.011893,-0.013518,1.000000,1.000000,1.000000,1.000000,2.140000,198.537994,0.000000,0.000000,2.140000,193.085785,1.700000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.095505,1,2.000000,195.518478,0.012675,-0.013678,1.000000,1.000000,1.000000,1.000000,2.140000,198.578003,0.000000,0.000000,2.140000,193.213165,1.500000,0.000000,1.000000,47.000000,-42.000000,86.099503
29.133024,1,2.000000,195.584167,0.013265,-0.013793,1.000000,1.000000,1.000000,1.000000,2.040000,198.617004,0.000000,0.000000,2.040000,193.325989,1.500000,-0.000000,1.000000,47.000000,-42.000000,86.099503
29.175977,1,2.000000,195.679428,0.013803,-0.013874,1.000000,1.000000,1.000000,1.000000,2.040000,198.658997,0.000000,0.000000,2.040000,193.407593,1.600000,-0.100000,1.000000,47.000000,-43.000000,85.346649
29.214163,1,2.000000,195.761002,0.014198,-0.014025,1.000000,1.000000,1.000000,1.000000,1.970000,198.697006,0.000000,0.000000,1.970000,193.511353,1.700000,-0.200000,1.000000,48.000000,-43.000000,85.710846
29.260940,1,2.000000,195.870239,0.014580,-0.014134,1.000000,1.000000,1.000000,1.000000,1.970000,198.738998,0.000000,0.000000,1.970000,193.577118,1.800000,-0.200000,1.000000,48.000000,-44.000000,84.975922
