96.756992,1,1.000000,0.000000,-0.012357,-0.002508,0.000000,0.000000,1.000000,1.000000,2.280000,342.987000,0.000000,0.000000,2.280000,122.908821,2.800000,-3.100000,1.000000,6.000000,34.000000,89.309723
96.793367,1,1.000000,0.000000,-0.012501,-0.002658,0.000000,0.000000,1.000000,1.000000,2.280000,343.028992,0.000000,0.000000,2.280000,122.913742,2.800000,-3.100000,1.000000,7.000000,35.000000,88.472473
96.833936,1,1.000000,0.000000,-0.012598,-0.002775,0.000000,0.000000,1.000000,1.000000,2.280000,343.067993,0.000000,0.000000,2.280000,122.901360,2.800000,-3.100000,1.000000,7.000000,35.000000,88.408859
96.876076,1,1.000000,0.000000,-0.012657,-0.002866,0.000000,0.000000,1.000000,1.000000,2.290000,343.109009,0.000000,0.000000,2.290000,122.900322,2.800000,-3.100000,1.000000,7.000000,35.000000,88.408859
96.913564,1,1.000000,0.000000,-0.012688,-0.002935,0.000000,0.000000,1.000000,1.000000,2.290000,343.149994,0.000000,0.000000,2.290000,122.897186,2.900000,-3.100000,1.000000,7.000000,35.000000,88.408859
96.954732,1,1.000000,0.000000,-0.012793,-0.002889,0.000000,0.000000,1.000000,1.000000,2.300000,343.191986,0.000000,0.000000,2.300000,122.914085,2.800000,-3.000000,1.000000,6.000000,36.000000,89.045158
96.993283,1,1.000000,0.000000,-0.012860,-0.002851,0.000000,0.000000,1.000000,1.000000,2.300000,343.230988,0.000000,0.000000,2.300000,122.911224,2.800000,-3.000000,1.000000,6.000000,36.000000,89.325966
97.035247,1,1.000000,0.000000,-0.012897,-0.002819,0.000000,0.000000,1.000000,1.000000,2.310000,343.270996,0.000000,0.000000,2.310000,122.905685,2.800000,-3.000000,1.000000,6.000000,36.000000,89.325966
97.076770,1,1.000000,0.000000,-0.013009,-0.002891,0.000000,0.000000,1.000000,1.000000,2.310000,343.309998,0.000000,0.000000,2.310000,122.883911,2.800000,-3.100000,1.000000,7.000000,37.000000,90.000000
97.115255,1,1.000000,0.000000,-0.013081,-0.002946,0.000000,0.000000,1.000000,1.000000,2.310000,343.342010,0.000000,0.000000,2.310000,122.900970,2.800000,-3.000000,1.000000,7.000000,37.000000,89.090622
97.156450,1,1.000000,0.000000,-0.013123,-0.002988,0.000000,0.000000,1.000000,1.000000,2.320000,343.381989,0.000000,0.000000,2.320000,122.894836,2.800000,-3.000000,1.000000,7.000000,37.000000,89.090622
97.195291,1,1.000000,0.000000,-0.013239,-0.003019,0.000000,0.000000,1.000000,1.000000,2.320000,343.423004,0.000000,0.000000,2.320000,122.903503,2.800000,-3.000000,1.000000,7.000000,38.000000,89.045158
97.236943,1,1.000000,0.000000,-0.013315,-0.003041,0.000000,0.000000,1.000000,1.000000,2.320000,343.570007,0.000000,0.000000,2.320000,122.888603,2.900000,-3.000000,1.000000,7.000000,38.000000,89.045158
97.276081,1,1.000000,0.000000,-0.012870,-0.002964,0.000000,0.000000,1.000000,1.000000,2.320000,344.000000,0.000000,0.000000,2.320000,122.891945,2.900000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
97.313665,1,1.000000,0.000000,-0.009345,0.001050,0.000000,0.000000,1.000000,1.000000,2.320000,344.410004,0.000000,0.000000,2.320000,122.892593,2.900000,-3.100000,1.000000,-34.000000,1.000000,89.356255
97.355323,1,1.000000,0.000000,-0.010208,0.000165,0.000000,0.000000,1.000000,1.000000,2.310000,343.587006,0.000000,0.000000,2.310000,122.878059,2.900000,-3.100000,1.000000,7.000000,38.000000,88.430649
97.393587,1,1.000000,0.000000,-0.010882,-0.000539,0.000000,0.000000,1.000000,1.000000,2.310000,343.626007,0.000000,0.000000,2.310000,122.878357,3.000000,-3.100000,1.000000,7.000000,38.000000,88.430649
97.434089,1,1.000000,0.000000,-0.010519,-0.000545,0.000000,0.000000,1.000000,1.000000,2.310000,343.667999,0.000000,0.000000,2.310000,122.883835,2.900000,-3.100000,0.000000,7.000000,39.000000,-10000.000000
97.474749,1,1.000000,0.000000,-0.011211,-0.001107,0.000000,0.000000,1.000000,1.000000,2.320000,343.709015,0.000000,0.000000,2.320000,122.877876,2.900000,-3.100000,1.000000,7.000000,39.000000,87.754257
97.513559,1,1.000000,0.000000,-0.011748,-0.001553,0.000000,0.000000,1.000000,1.000000,2.320000,343.747986,0.000000,0.000000,2.320000,122.894356,2.800000,-3.100000,1.000000,7.000000,39.000000,87.754257
97.554411,1,1.000000,0.000000,-0.012261,-0.001808,0.000000,0.000000,1.000000,1.000000,2.320000,343.789001,0.000000,0.000000,2.320000,122.881577,2.800000,-3.100000,1.000000,6.000000,40.000000,88.585579
97.595143,1,1.000000,0.000000,-0.012654,-0.002010,0.000000,0.000000,1.000000,1.000000,2.320000,343.826996,0.000000,0.000000,2.320000,122.883118,2.800000,-3.100000,1.000000,6.000000,40.000000,88.585579
97.634040,1,1.000000,0.000000,-0.012952,-0.002170,0.000000,0.000000,1.000000,1.000000,2.320000,343.868011,0.000000,0.000000,2.320000,122.866203,2.800000,-3.100000,1.000000,6.000000,40.000000,90.000000
97.674267,1,1.000000,0.000000,-0.012521,-0.002122,0.000000,0.000000,1.000000,1.000000,2.320000,343.908997,0.000000,0.000000,2.320000,122.869698,2.800000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
97.715123,1,1.000000,0.000000,-0.012923,-0.002259,0.000000,0.000000,1.000000,1.000000,2.320000,343.946991,0.000000,0.000000,2.320000,122.859299,2.800000,-3.100000,1.000000,6.000000,41.000000,89.012238
97.756255,1,1.000000,0.000000,-0.013130,-0.002268,0.000000,0.000000,1.000000,1.000000,2.320000,343.988007,0.000000,0.000000,2.320000,122.854836,2.800000,-3.100000,1.000000,5.000000,40.000000,88.531197
97.795980,1,1.000000,0.000000,-0.013282,-0.002275,0.000000,0.000000,1.000000,1.000000,2.320000,344.027008,0.000000,0.000000,2.320000,122.845047,2.800000,-3.100000,1.000000,5.000000,40.000000,88.531197
97.834245,1,1.000000,0.000000,-0.012839,-0.002224,0.000000,0.000000,1.000000,1.000000,2.320000,344.070007,0.000000,0.000000,2.320000,122.835205,2.800000,-3.100000,0.000000,5.000000,40.000000,-10000.000000
97.877785,1,1.000000,0.000000,-0.012412,-0.002175,0.000000,0.000000,1.000000,1.000000,2.320000,344.109985,0.000000,0.000000,2.320000,122.831833,2.800000,-3.100000,0.000000,5.000000,40.000000,-10000.000000
97.912600,1,1.000000,0.000000,-0.012001,-0.002126,0.000000,0.000000,1.000000,1.000000,2.320000,344.148987,0.000000,0.000000,2.320000,122.838196,2.800000,-3.100000,0.000000,5.000000,40.000000,-10000.000000
97.956253,1,1.000000,0.000000,-0.011603,-0.002079,0.000000,0.000000,1.000000,1.000000,2.320000,344.190002,0.000000,0.000000,2.320000,122.821465,2.800000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
97.993200,1,1.000000,0.000000,-0.011220,-0.002032,0.000000,0.000000,1.000000,1.000000,2.320000,344.229004,0.000000,0.000000,2.320000,122.807388,2.600000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.033303,1,1.000000,0.000000,-0.010850,-0.001987,0.000000,0.000000,1.000000,1.000000,2.330000,344.269989,0.000000,0.000000,2.330000,122.811829,2.100000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.074958,1,1.000000,0.000000,-0.010494,-0.001942,0.000000,0.000000,1.000000,1.000000,2.340000,344.304993,0.000000,0.000000,2.340000,122.815323,1.700000,-3.200000,0.000000,4.000000,41.000000,-10000.000000
98.114147,1,1.000000,0.000000,-0.010149,-0.001898,0.000000,0.000000,1.000000,1.000000,2.340000,344.345001,0.000000,0.000000,2.340000,122.846191,0.900000,-3.200000,0.000000,4.000000,41.000000,-10000.000000
98.155113,1,1.000000,0.000000,-0.010971,-0.001880,0.000000,0.000000,1.000000,1.000000,2.320000,344.382996,0.000000,0.000000,2.320000,122.857391,0.300000,-3.100000,1.000000,4.000000,41.000000,88.111809
98.193653,1,1.000000,0.000000,-0.011614,-0.001866,0.000000,0.000000,1.000000,1.000000,2.320000,344.424011,0.000000,0.000000,2.320000,122.880539,-0.500000,-3.100000,1.000000,4.000000,41.000000,88.290184
98.233222,1,1.000000,0.000000,-0.012015,-0.001759,0.000000,0.000000,1.000000,1.000000,2.320000,344.579987,0.000000,0.000000,2.320000,122.898796,-1.300000,-3.100000,1.000000,3.000000,40.000000,89.157478
98.275537,1,1.000000,0.000000,-0.008378,0.002271,0.000000,0.000000,1.000000,1.000000,2.330000,345.000000,0.000000,0.000000,2.330000,122.931992,-2.100000,-3.100000,1.000000,-37.000000,0.000000,77.242470
98.313681,1,1.000000,0.000000,-0.005509,0.005439,0.000000,0.000000,1.000000,1.000000,2.320000,345.380005,0.000000,0.000000,2.320000,122.949036,-3.100000,-3.000000,1.000000,-37.000000,0.000000,77.242470
98.354558,1,1.000000,0.000000,-0.005326,0.005234,0.000000,0.000000,1.000000,1.000000,2.310000,344.583008,0.000000,0.000000,2.310000,122.990700,-3.500000,-2.900000,0.000000,35.000000,199.000000,-10000.000000
98.392942,1,1.000000,0.000000,-0.005685,0.003997,0.000000,0.000000,1.000000,1.000000,2.310000,344.623993,0.000000,0.000000,2.310000,122.993202,-3.500000,-2.800000,1.000000,1.000000,26.000000,89.325966
98.435059,1,1.000000,0.000000,-0.005977,0.003009,0.000000,0.000000,1.000000,1.000000,2.320000,344.662994,0.000000,0.000000,2.320000,122.979652,-2.900000,-2.800000,1.000000,1.000000,26.000000,89.325966
98.475883,1,1.000000,0.000000,-0.005782,0.002888,0.000000,0.000000,1.000000,1.000000,2.340000,344.705994,0.000000,0.000000,2.340000,122.888313,-0.700000,-2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.514666,1,1.000000,0.000000,-0.005593,0.002773,0.000000,0.000000,1.000000,1.000000,2.340000,344.743988,0.000000,0.000000,2.340000,122.859138,0.000000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.555148,1,1.000000,0.000000,-0.005411,0.002662,0.000000,0.000000,1.000000,1.000000,2.350000,344.786011,0.000000,0.000000,2.350000,122.859138,0.000000,-3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.593227,1,1.000000,0.000000,-0.003531,0.001924,0.000000,0.000000,1.000000,1.000000,2.350000,344.825012,0.000000,0.000000,2.350000,122.741707,2.000000,-3.100000,1.000000,1.000000,3.000000,89.309723
98.632979,1,1.000000,0.000000,-0.001966,0.001340,0.000000,0.000000,1.000000,1.000000,2.340000,344.865997,0.000000,0.000000,2.340000,122.742012,2.200000,-3.100000,1.000000,1.000000,2.000000,89.309723
98.674312,1,1.000000,0.000000,-0.001913,0.001286,0.000000,0.000000,1.000000,1.000000,2.310000,344.907990,0.000000,0.000000,2.310000,122.705666,2.600000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.714602,1,1.000000,0.000000,-0.001861,0.001235,0.000000,0.000000,1.000000,1.000000,2.310000,344.946991,0.000000,0.000000,2.310000,122.699821,2.600000,-3.100000,0.000000,1.000000,-10000.000000,88.363426
98.754364,1,1.000000,0.000000,-0.001812,0.001185,0.000000,0.000000,1.000000,1.000000,2.310000,344.987000,0.000000,0.000000,2.310000,122.680054,2.800000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.792725,1,1.000000,0.000000,-0.001763,0.001138,0.000000,0.000000,1.000000,1.000000,2.310000,345.026001,0.000000,0.000000,2.310000,122.680054,2.800000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.833144,1,1.000000,0.000000,-0.001717,0.001092,0.000000,0.000000,1.000000,1.000000,2.310000,345.066010,0.000000,0.000000,2.310000,122.635620,3.000000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.876093,1,1.000000,0.000000,-0.001671,0.001048,0.000000,0.000000,1.000000,1.000000,2.300000,345.105988,0.000000,0.000000,2.300000,122.627251,3.000000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
98.912485,1,1.000000,0.000000,-0.002581,0.005750,0.000000,0.000000,1.000000,1.000000,2.300000,345.145996,0.000000,0.000000,2.300000,122.593559,3.100000,-3.200000,1.000000,-51.000000,22.000000,90.000000
98.954281,1,1.000000,0.000000,-0.003301,0.009437,0.000000,0.000000,1.000000,1.000000,2.320000,345.187012,0.000000,0.000000,2.320000,122.585396,3.000000,-3.200000,1.000000,-51.000000,22.000000,90.000000
98.993592,1,1.000000,0.000000,-0.003872,0.012315,0.000000,0.000000,1.000000,1.000000,2.320000,345.226990,0.000000,0.000000,2.320000,122.580643,3.100000,-3.200000,1.000000,-51.000000,22.000000,90.000000
99.033805,1,1.000000,0.000000,-0.004322,0.014549,0.000000,0.000000,1.000000,1.000000,2.320000,345.266998,0.000000,0.000000,2.320000,122.570877,3.000000,-3.200000,1.000000,-51.000000,22.000000,90.000000
99.076071,1,1.000000,0.000000,-0.008231,0.011241,0.000000,0.000000,1.000000,1.000000,2.320000,345.307007,0.000000,0.000000,2.320000,122.574844,3.000000,-3.300000,1.000000,0.000000,58.000000,88.492561
99.112701,1,1.000000,0.000000,-0.011309,0.008600,0.000000,0.000000,1.000000,1.000000,2.320000,345.346008,0.000000,0.000000,2.320000,122.581360,2.900000,-3.300000,1.000000,0.000000,58.000000,88.492561
99.154397,1,1.000000,0.000000,-0.013724,0.006493,0.000000,0.000000,1.000000,1.000000,2.330000,345.386993,0.000000,0.000000,2.330000,122.569435,2.900000,-3.300000,1.000000,0.000000,58.000000,88.492561
99.195461,1,1.000000,0.000000,-0.015611,0.004812,0.000000,0.000000,1.000000,1.000000,2.330000,345.427002,0.000000,0.000000,2.330000,122.575752,2.800000,-3.300000,1.000000,0.000000,58.000000,88.492561
99.234101,1,1.000000,0.000000,-0.017076,0.003472,0.000000,0.000000,1.000000,1.000000,2.330000,345.619995,0.000000,0.000000,2.330000,122.608086,2.800000,-3.200000,1.000000,0.000000,58.000000,88.492561
99.276091,1,1.000000,0.000000,-0.018501,0.002405,0.000000,0.000000,1.000000,1.000000,2.330000,346.019989,0.000000,0.000000,2.330000,122.607300,2.700000,-3.200000,1.000000,0.000000,61.000000,88.090851
99.313110,1,1.000000,0.000000,-0.020581,0.001652,0.000000,0.000000,1.000000,1.000000,2.330000,346.429993,0.000000,0.000000,2.330000,122.614861,2.700000,-3.200000,1.000000,-1.000000,71.000000,87.397438
99.354960,1,1.000000,0.000000,-0.022186,0.001050,0.000000,0.000000,1.000000,1.000000,2.320000,345.589996,0.000000,0.000000,2.320000,122.612503,2.600000,-3.100000,1.000000,-1.000000,71.000000,87.229782
99.395383,1,1.000000,0.000000,-0.023414,0.000569,0.000000,0.000000,1.000000,1.000000,2.320000,345.627991,0.000000,0.000000,2.320000,122.617638,2.500000,-3.100000,1.000000,-1.000000,71.000000,87.229782
99.434929,1,1.000000,0.000000,-0.024343,0.000185,0.000000,0.000000,1.000000,1.000000,2.320000,345.669006,0.000000,0.000000,2.320000,122.671883,1.700000,-3.100000,1.000000,-1.000000,71.000000,87.229782
99.476213,1,1.000000,0.000000,-0.025034,-0.000121,0.000000,0.000000,1.000000,1.000000,2.320000,345.708008,0.000000,0.000000,2.320000,122.693047,1.000000,-3.100000,1.000000,-1.000000,71.000000,87.229782
99.512272,1,1.000000,0.000000,-0.025537,-0.000364,0.000000,0.000000,1.000000,1.000000,2.320000,345.748993,0.000000,0.000000,2.320000,122.755699,0.100000,-3.100000,1.000000,-1.000000,71.000000,87.229782
99.556596,1,1.000000,0.000000,-0.026088,-0.000559,0.000000,0.000000,1.000000,1.000000,2.320000,345.789001,0.000000,0.000000,2.320000,122.782028,-0.100000,-3.100000,1.000000,-1.000000,73.000000,88.531197
99.593823,1,1.000000,0.000000,-0.027366,-0.000617,0.000000,0.000000,1.000000,1.000000,2.320000,345.828003,0.000000,0.000000,2.320000,122.803261,-0.400000,-3.000000,1.000000,-2.000000,82.000000,90.000000
99.633699,1,1.000000,0.000000,-0.028327,-0.000666,0.000000,0.000000,1.000000,1.000000,2.320000,345.863007,0.000000,0.000000,2.320000,122.810509,-0.300000,-3.000000,1.000000,-2.000000,82.000000,90.000000
99.675037,1,1.000000,0.000000,-0.029038,-0.000707,0.000000,0.000000,1.000000,1.000000,2.330000,345.906006,0.000000,0.000000,2.330000,122.784912,0.200000,-3.000000,1.000000,-2.000000,82.000000,90.000000
99.715021,1,1.000000,0.000000,-0.029551,-0.000743,0.000000,0.000000,1.000000,1.000000,2.330000,345.946991,0.000000,0.000000,2.330000,122.752487,1.200000,-3.100000,1.000000,-2.000000,82.000000,90.000000
99.756146,1,1.000000,0.000000,-0.029907,-0.000773,0.000000,0.000000,1.000000,1.000000,2.320000,345.987000,0.000000,0.000000,2.320000,122.718079,1.900000,-3.100000,1.000000,-2.000000,82.000000,90.000000
99.795265,1,1.000000,0.000000,-0.030927,-0.000702,0.000000,0.000000,1.000000,1.000000,2.310000,346.027008,0.000000,0.000000,2.310000,122.702797,2.200000,-3.200000,1.000000,-3.000000,90.000000,90.000000
99.835989,1,1.000000,0.000000,-0.031681,-0.000650,0.000000,0.000000,1.000000,1.000000,2.310000,346.067993,0.000000,0.000000,2.310000,122.701698,2.500000,-3.200000,1.000000,-3.000000,90.000000,90.000000
99.875890,1,1.000000,0.000000,-0.032225,-0.000612,0.000000,0.000000,1.000000,1.000000,2.300000,346.108002,0.000000,0.000000,2.300000,122.710930,2.600000,-3.100000,1.000000,-3.000000,90.000000,90.000000
99.914077,1,1.000000,0.000000,-0.032603,-0.000586,0.000000,0.000000,1.000000,1.000000,2.300000,346.148987,0.000000,0.000000,2.300000,122.704292,2.700000,-3.100000,1.000000,-3.000000,90.000000,90.000000
99.954777,1,1.000000,0.000000,-0.032949,-0.000569,0.000000,0.000000,1.000000,1.000000,2.290000,346.190002,0.000000,0.000000,2.290000,122.715759,2.800000,-3.100000,1.000000,-3.000000,91.000000,88.002121
99.993728,1,1.000000,0.000000,-0.033171,-0.000560,0.000000,0.000000,1.000000,1.000000,2.290000,346.226990,0.000000,0.000000,2.290000,122.729187,2.900000,-3.200000,1.000000,-3.000000,91.000000,88.002121
100.032767,1,1.000000,0.000000,-0.033296,-0.000556,0.000000,0.000000,1.000000,1.000000,2.290000,346.268005,0.000000,0.000000,2.290000,122.731773,2.900000,-3.200000,1.000000,-3.000000,91.000000,88.002121
100.076042,1,1.000000,0.000000,-0.033346,-0.000556,0.000000,0.000000,1.000000,1.000000,2.290000,346.307007,0.000000,0.000000,2.290000,122.761955,2.800000,-3.200000,1.000000,-3.000000,91.000000,88.002121
100.114402,1,1.000000,0.000000,-0.033337,-0.000560,0.000000,0.000000,1.000000,1.000000,2.290000,346.347992,0.000000,0.000000,2.290000,122.764992,2.800000,-3.100000,1.000000,-3.000000,91.000000,88.002121
100.154842,1,1.000000,0.000000,-0.033284,-0.000565,0.000000,0.000000,1.000000,1.000000,2.290000,346.388000,0.000000,0.000000,2.290000,122.759384,2.800000,-3.200000,1.000000,-3.000000,91.000000,88.002121
100.194885,1,1.000000,0.000000,-0.032704,-0.000473,0.000000,0.000000,1.000000,1.000000,2.290000,346.428009,0.000000,0.000000,2.290000,122.766876,2.800000,-3.200000,1.000000,-4.000000,86.000000,87.273689
100.232866,1,1.000000,0.000000,-0.032204,-0.000403,0.000000,0.000000,1.000000,1.000000,2.290000,346.640015,0.000000,0.000000,2.290000,122.773956,2.800000,-3.200000,1.000000,-4.000000,86.000000,87.273689
100.273675,1,1.000000,0.000000,-0.031770,-0.000350,0.000000,0.000000,1.000000,1.000000,2.290000,347.049988,0.000000,0.000000,2.290000,122.773956,2.800000,-3.200000,1.000000,-4.000000,86.000000,87.273689
100.314197,1,1.000000,0.000000,-0.031389,-0.000310,0.000000,0.000000,1.000000,1.000000,2.290000,347.440002,0.000000,0.000000,2.290000,122.715698,4.500000,-3.300000,1.000000,-4.000000,86.000000,87.273689
100.355259,1,1.000000,0.000000,-0.031053,-0.000282,0.000000,0.000000,1.000000,1.000000,2.290000,346.589996,0.000000,0.000000,2.290000,122.653793,5.500000,-3.400000,1.000000,-4.000000,86.000000,87.273689
100.392889,1,1.000000,0.000000,-0.030655,-0.000261,0.000000,0.000000,1.000000,1.000000,2.280000,346.628998,0.000000,0.000000,2.280000,122.625198,5.800000,-3.400000,1.000000,-4.000000,85.000000,90.000000
100.433800,1,1.000000,0.000000,-0.030308,-0.000247,0.000000,0.000000,1.000000,1.000000,2.280000,346.670990,0.000000,0.000000,2.280000,122.584686,5.900000,-3.400000,1.000000,-4.000000,85.000000,90.000000
100.474889,1,1.000000,0.000000,-0.030004,-0.000238,0.000000,0.000000,1.000000,1.000000,2.330000,346.709015,0.000000,0.000000,2.330000,122.578094,5.600000,-3.400000,1.000000,-4.000000,85.000000,90.000000
100.513075,1,1.000000,0.000000,-0.029735,-0.000233,0.000000,0.000000,1.000000,1.000000,2.340000,346.748993,0.000000,0.000000,2.340000,122.574471,5.000000,-3.400000,1.000000,-4.000000,85.000000,90.000000
100.555097,1,1.000000,0.000000,-0.029495,-0.000231,0.000000,0.000000,1.000000,1.000000,2.340000,346.790009,0.000000,0.000000,2.340000,122.606682,4.300000,-3.300000,1.000000,-4.000000,85.000000,90.000000
100.593041,1,1.000000,0.000000,-0.031346,-0.000137,0.000000,0.000000,1.000000,1.000000,2.340000,346.829010,0.000000,0.000000,2.340000,122.622894,3.800000,-3.200000,1.000000,-5.000000,106.000000,90.000000
100.633005,1,1.000000,0.000000,-0.032773,-0.000068,0.000000,0.000000,1.000000,1.000000,2.340000,346.869995,0.000000,0.000000,2.340000,122.632637,3.600000,-3.200000,1.000000,-5.000000,106.000000,90.000000
100.674510,1,1.000000,0.000000,-0.033862,-0.000021,0.000000,0.000000,1.000000,1.000000,2.340000,346.911011,0.000000,0.000000,2.340000,122.632637,3.600000,-3.200000,1.000000,-5.000000,106.000000,90.000000
100.713826,1,1.000000,0.000000,-0.034684,0.000011,0.000000,0.000000,1.000000,1.000000,2.340000,346.949005,0.000000,0.000000,2.340000,122.632637,3.600000,-3.200000,1.000000,-5.000000,106.000000,90.000000
100.754401,1,1.000000,0.000000,-0.035292,0.000031,0.000000,0.000000,1.000000,1.000000,2.340000,346.989990,0.000000,0.000000,2.340000,122.611168,2.900000,-3.200000,1.000000,-5.000000,106.000000,90.000000
100.792963,1,1.000000,0.000000,-0.037899,0.000036,0.000000,0.000000,1.000000,1.000000,2.340000,347.028992,0.000000,0.000000,2.340000,122.598145,2.800000,-3.200000,1.000000,-5.000000,128.000000,90.000000
100.833467,1,1.000000,0.000000,-0.036616,-0.000038,0.000000,0.000000,1.000000,1.000000,2.340000,347.071014,0.000000,0.000000,2.340000,122.599243,2.700000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.875098,1,1.000000,0.000000,-0.035379,-0.000107,0.000000,0.000000,1.000000,1.000000,2.340000,347.109985,0.000000,0.000000,2.340000,122.579697,2.700000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.912805,1,1.000000,0.000000,-0.034185,-0.000172,0.000000,0.000000,1.000000,1.000000,2.340000,347.148987,0.000000,0.000000,2.340000,122.586098,2.600000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.954828,1,1.000000,0.000000,-0.033035,-0.000232,0.000000,0.000000,1.000000,1.000000,2.350000,347.190002,0.000000,0.000000,2.350000,122.590591,2.600000,-3.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
100.992607,1,1.000000,0.000000,-0.037121,-0.000190,0.000000,0.000000,1.000000,1.000000,2.350000,347.230988,0.000000,0.000000,2.350000,122.604683,2.600000,-3.200000,1.000000,-5.000000,140.000000,90.000000
101.034570,1,1.000000,0.000000,-0.043452,0.000023,0.000000,0.000000,1.000000,1.000000,2.350000,347.270996,0.000000,0.000000,2.350000,122.585831,2.600000,-3.200000,1.000000,-7.000000,172.000000,90.000000
101.076729,1,1.000000,0.000000,-0.048383,0.000175,0.000000,0.000000,1.000000,1.000000,2.360000,347.309998,0.000000,0.000000,2.360000,122.597534,2.600000,-3.200000,1.000000,-7.000000,172.000000,90.000000
101.113506,1,1.000000,0.000000,-0.052200,0.000277,0.000000,0.000000,1.000000,1.000000,2.360000,347.341003,0.000000,0.000000,2.360000,122.590691,2.600000,-3.200000,1.000000,-7.000000,172.000000,90.000000
101.155306,1,1.000000,0.000000,-0.055130,0.000342,0.000000,0.000000,1.000000,1.000000,2.360000,347.390991,0.000000,0.000000,2.360000,122.604385,2.600000,-3.200000,1.000000,-7.000000,172.000000,90.000000
101.193059,1,1.000000,0.000000,-0.057848,0.000376,0.000000,0.000000,1.000000,1.000000,2.360000,347.423004,0.000000,0.000000,2.360000,122.622406,2.500000,-3.200000,1.000000,-7.000000,177.000000,90.000000
101.234642,1,1.000000,0.000000,-0.059901,0.000387,0.000000,0.000000,1.000000,1.000000,2.360000,347.570007,0.000000,0.000000,2.360000,122.609413,2.500000,-3.200000,1.000000,-7.000000,177.000000,90.000000
101.274078,1,1.000000,0.000000,-0.061427,0.000380,0.000000,0.000000,1.000000,1.000000,2.360000,348.000000,0.000000,0.000000,2.360000,122.617699,2.100000,-3.200000,1.000000,-7.000000,177.000000,90.000000
101.313215,1,1.000000,0.000000,-0.062536,0.000359,0.000000,0.000000,1.000000,1.000000,2.370000,348.410004,0.000000,0.000000,2.370000,122.680649,1.100000,-3.100000,1.000000,-7.000000,177.000000,90.000000
101.355120,1,1.000000,0.000000,-0.063315,0.000327,0.000000,0.000000,1.000000,1.000000,2.370000,347.584991,0.000000,0.000000,2.370000,122.695480,0.700000,-3.100000,1.000000,-7.000000,177.000000,90.000000
101.395514,1,1.000000,0.000000,-0.063342,0.000388,0.000000,0.000000,1.000000,1.000000,2.370000,347.626007,0.000000,0.000000,2.370000,122.701591,0.600000,-3.100000,1.000000,-8.000000,172.000000,90.000000
101.436345,1,1.000000,0.000000,-0.062976,0.000424,0.000000,0.000000,1.000000,1.000000,2.370000,347.665009,0.000000,0.000000,2.370000,122.730728,0.300000,-3.100000,1.000000,-8.000000,169.000000,90.000000
101.475772,1,1.000000,0.000000,-0.062599,0.000439,0.000000,0.000000,1.000000,1.000000,2.370000,347.707001,0.000000,0.000000,2.370000,122.735939,0.500000,-3.100000,1.000000,-8.000000,169.000000,90.000000
101.515062,1,1.000000,0.000000,-0.062216,0.000440,0.000000,0.000000,1.000000,1.000000,2.370000,347.746002,0.000000,0.000000,2.370000,122.690178,1.300000,-3.200000,1.000000,-8.000000,169.000000,90.000000
101.555946,1,1.000000,0.000000,-0.061831,0.000429,0.000000,0.000000,1.000000,1.000000,2.370000,347.789001,0.000000,0.000000,2.370000,122.660210,1.800000,-3.200000,1.000000,-8.000000,169.000000,90.000000
101.595911,1,1.000000,0.000000,-0.061448,0.000410,0.000000,0.000000,1.000000,1.000000,2.360000,347.826996,0.000000,0.000000,2.360000,122.653160,2.000000,-3.200000,1.000000,-8.000000,169.000000,90.000000
101.636626,1,1.000000,0.000000,-0.061070,0.000384,0.000000,0.000000,1.000000,1.000000,2.360000,347.868988,0.000000,0.000000,2.360000,122.649269,2.300000,-3.200000,1.000000,-8.000000,169.000000,90.000000
101.675643,1,1.000000,0.000000,-0.059001,0.000253,0.000000,0.000000,1.000000,1.000000,2.350000,347.908997,0.000000,0.000000,2.350000,122.634972,2.600000,-3.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
101.714073,1,1.000000,0.000000,-0.057005,0.000130,0.000000,0.000000,1.000000,1.000000,2.350000,347.949005,0.000000,0.000000,2.350000,122.624420,2.700000,-3.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
