55.534,2.700,3.700,-1.000,1.400,-0.500,1.900
55.547,2.700,3.700,-1.000,1.400,-0.500,1.900
55.560,2.700,3.700,-1.000,1.400,-0.500,1.900
55.574,2.700,3.700,-1.000,1.400,-0.500,1.900
55.590,2.700,3.700,-1.000,1.400,-0.500,1.900
55.607,2.700,3.700,-1.000,1.400,-0.500,1.900
55.623,2.700,3.700,-1.000,1.400,-0.500,1.900
55.640,2.700,3.700,-1.000,1.400,-0.500,1.900
55.654,2.700,3.700,-1.000,1.400,-0.500,1.900
55.668,2.700,3.700,-1.000,1.400,-0.500,1.900
55.683,2.700,3.700,-1.000,1.400,-0.500,1.900
55.697,2.700,3.700,-1.000,1.400,-0.500,1.900
55.710,2.700,3.700,-1.000,1.400,-0.500,1.900
55.724,2.700,3.700,-1.000,1.400,-0.500,1.900
55.739,2.700,3.700,-1.000,1.400,-0.500,1.900
55.753,2.700,3.700,-1.000,1.400,-0.500,1.900
55.766,2.700,3.700,-1.000,1.400,-0.500,1.900
55.780,2.700,3.700,-1.000,1.400,-0.500,1.900
55.798,2.700,3.700,-1.000,1.400,-0.500,1.900
55.811,2.700,3.700,-1.000,1.400,-0.500,1.900
55.824,2.700,3.700,-1.000,1.400,-0.500,1.900
55.838,2.700,3.700,-1.000,1.400,-0.500,1.900
55.851,2.700,3.700,-1.000,1.400,-0.500,1.900
55.864,2.700,3.700,-1.000,1.400,-0.500,1.900
55.877,2.700,3.700,-1.000,1.400,-0.500,1.900
55.891,2.700,3.700,-1.000,1.400,-0.500,1.900
55.905,2.700,3.700,-1.000,1.400,-0.500,1.900
55.919,2.700,3.700,-1.000,1.400,-0.500,1.900
55.932,2.700,3.700,-1.000,1.400,-0.500,1.900
55.946,2.700,3.700,-1.000,1.400,-0.500,1.900
55.960,2.700,3.700,-1.000,1.400,-0.500,1.900
55.975,2.700,3.700,-1.000,1.400,-0.500,1.900
55.992,2.700,3.700,-1.000,1.400,-0.500,1.900
56.007,2.700,3.700,-1.000,1.400,-0.500,1.900
56.029,2.700,3.700,-1.000,1.400,-0.500,1.900
56.047,2.700,3.700,-1.000,1.400,-0.500,1.900
56.065,2.700,3.700,-1.000,1.400,-0.500,1.900
56.083,2.700,3.700,-1.000,1.400,-0.500,1.900
56.101,2.700,3.700,-1.000,1.400,-0.500,1.900
56.114,2.700,3.700,-1.000,1.400,-0.500,1.900
56.132,2.700,3.700,-1.000,1.400,-0.500,1.900
56.147,2.700,3.700,-1.000,1.400,-0.500,1.900
56.162,2.700,3.700,-1.000,1.400,-0.500,1.900
56.178,2.700,3.700,-1.000,1.400,-0.500,1.900
56.192,2.700,3.700,-1.000,1.400,-0.500,1.900
56.207,2.700,3.700,-1.000,1.400,-0.500,1.900
56.222,2.700,3.700,-1.000,1.400,-0.500,1.900
56.237,2.700,3.700,-1.000,1.400,-0.500,1.900
56.253,2.700,3.700,-1.000,1.400,-0.500,1.900
56.268,2.700,3.700,-1.000,1.400,-0.500,1.900
56.281,2.700,3.700,-1.000,1.400,-0.500,1.900
56.295,2.700,3.700,-1.000,1.400,-0.500,1.900
56.309,2.700,3.700,-1.000,1.400,-0.500,1.900
56.323,2.700,3.700,-1.000,1.400,-0.500,1.900
56.337,2.700,3.700,-1.000,1.400,-0.500,1.900
56.354,2.700,3.700,-1.000,1.400,-0.500,1.900
56.368,2.700,3.700,-1.000,1.400,-0.500,1.900
56.382,2.700,3.700,-1.000,1.400,-0.500,1.900
56.396,2.700,3.700,-1.000,1.400,-0.500,1.900
56.409,2.700,3.700,-1.000,1.400,-0.500,1.900
56.422,2.700,3.700,-1.000,1.400,-0.500,1.900
56.446,2.700,3.700,-1.000,1.400,-0.500,1.900
56.462,2.700,3.700,-1.000,1.400,-0.500,1.900
56.478,2.700,3.700,-1.000,1.400,-0.500,1.900
56.493,2.700,3.700,-1.000,1.400,-0.500,1.900
56.507,2.700,3.700,-1.000,1.400,-0.500,1.900
56.522,2.700,3.700,-1.000,1.400,-0.500,1.900
56.535,2.700,3.700,-1.000,1.400,-0.500,1.900
56.549,2.700,3.700,-1.000,1.400,-0.500,1.900
56.564,2.700,3.700,-1.000,1.400,-0.500,1.900
56.579,2.700,3.700,-1.000,1.400,-0.500,1.900
56.595,2.700,3.700,-1.000,1.400,-0.500,1.900
56.609,2.700,3.700,-1.000,1.400,-0.500,1.900
56.623,2.700,3.700,-1.000,1.400,-0.500,1.900
56.637,2.700,3.700,-1.000,1.400,-0.500,1.900
56.650,2.700,3.700,-1.000,1.400,-0.500,1.900
56.663,2.700,3.700,-1.000,1.400,-0.500,1.900
56.678,2.700,3.700,-1.000,1.400,-0.500,1.900
56.692,2.700,3.700,-1.000,1.400,-0.500,1.900
56.705,2.700,3.700,-1.000,1.400,-0.500,1.900
56.719,2.700,3.700,-1.000,1.400,-0.500,1.900
56.733,2.700,3.700,-1.000,1.400,-0.500,1.900
56.747,2.700,3.700,-1.000,1.400,-0.500,1.900
56.760,2.700,3.700,-1.000,1.400,-0.500,1.900
56.775,2.700,3.700,-1.000,1.400,-0.500,1.900
56.791,2.700,3.700,-1.000,1.400,-0.500,1.900
56.804,2.700,3.700,-1.000,1.400,-0.500,1.900
56.818,2.700,3.700,-1.000,1.400,-0.500,1.900
56.831,2.700,3.700,-1.000,1.400,-0.500,1.900
56.845,2.700,3.700,-1.000,1.400,-0.500,1.900
56.859,2.700,3.700,-1.000,1.400,-0.500,1.900
56.873,2.700,3.700,-1.000,1.400,-0.500,1.900
56.887,2.700,3.700,-1.000,1.400,-0.500,1.900
56.901,2.700,3.700,-1.000,1.400,-0.500,1.900
56.916,2.700,3.700,-1.000,1.400,-0.500,1.900
56.930,2.700,3.700,-1.000,1.400,-0.500,1.900
56.944,2.700,3.700,-1.000,1.400,-0.500,1.900
56.960,2.700,3.700,-1.000,1.400,-0.500,1.900
56.974,2.700,3.700,-1.000,1.400,-0.500,1.900
56.987,2.700,3.700,-1.000,1.400,-0.500,1.900
57.000,2.700,3.700,-1.000,1.400,-0.500,1.900
57.013,2.700,3.700,-1.000,1.400,-0.500,1.900
57.026,2.700,3.700,-1.000,1.400,-0.500,1.900
57.040,2.700,3.700,-1.000,1.400,-0.500,1.900
57.053,2.700,3.700,-1.000,1.400,-0.500,1.900
57.067,2.700,3.700,-1.000,1.400,-0.500,1.900
57.079,2.700,3.700,-1.000,1.400,-0.500,1.900
57.093,2.700,3.700,-1.000,1.400,-0.500,1.900
57.109,2.700,3.700,-1.000,1.400,-0.500,1.900
57.125,2.700,3.700,-1.000,1.400,-0.500,1.900
57.139,2.700,3.700,-1.000,1.400,-0.500,1.900
57.153,2.700,3.700,-1.000,1.400,-0.500,1.900
57.167,2.700,3.700,-1.000,1.400,-0.500,1.900
57.178,2.700,3.700,-1.000,1.400,-0.500,1.900
57.193,2.700,3.700,-1.000,1.400,-0.500,1.900
57.206,2.700,3.700,-1.000,1.400,-0.500,1.900
57.220,2.700,3.700,-1.000,1.400,-0.500,1.900
57.234,2.700,3.700,-1.000,1.400,-0.500,1.900
57.248,2.700,3.700,-1.000,1.400,-0.500,1.900
57.261,2.700,3.700,-1.000,1.400,-0.500,1.900
57.274,2.700,3.700,-1.000,1.400,-0.500,1.900
57.288,2.700,3.700,-1.000,1.400,-0.500,1.900
57.302,2.700,3.700,-1.000,1.400,-0.500,1.900
57.315,2.700,3.700,-1.000,1.400,-0.500,1.900
57.328,2.700,3.700,-1.000,1.400,-0.500,1.900
57.342,2.700,3.700,-1.000,1.400,-0.500,1.900
57.357,2.700,3.700,-1.000,1.400,-0.500,1.900
57.371,2.700,3.700,-1.000,1.400,-0.500,1.900
57.384,2.700,3.700,-1.000,1.400,-0.500,1.900
57.397,2.700,3.700,-1.000,1.400,-0.500,1.900
57.410,2.700,3.700,-1.000,1.400,-0.500,1.900
57.424,2.700,3.700,-1.000,1.400,-0.500,1.900
57.437,2.700,3.700,-1.000,1.400,-0.500,1.900
57.451,2.700,3.700,-1.000,1.400,-0.500,1.900
57.466,2.700,3.700,-1.000,1.400,-0.500,1.900
57.480,2.700,3.700,-1.000,1.400,-0.500,1.900
57.495,2.700,3.700,-1.000,1.400,-0.500,1.900
57.509,2.700,3.700,-1.000,1.400,-0.500,1.900
57.523,2.700,3.700,-1.000,1.400,-0.500,1.900
57.537,2.700,3.700,-1.000,1.400,-0.500,1.900
57.551,2.700,3.700,-1.000,1.400,-0.500,1.900
57.564,2.700,3.700,-1.000,1.400,-0.500,1.900
57.578,2.700,3.700,-1.000,1.400,-0.500,1.900
57.594,2.700,3.700,-1.000,1.400,-0.500,1.900
57.608,2.700,3.700,-1.000,1.400,-0.500,1.900
57.621,2.700,3.700,-1.000,1.400,-0.500,1.900
57.635,2.700,3.700,-1.000,1.400,-0.500,1.900
57.649,2.700,3.700,-1.000,1.400,-0.500,1.900
57.662,2.700,3.700,-1.000,1.400,-0.500,1.900
57.677,2.700,3.700,-1.000,1.400,-0.500,1.900
57.692,2.700,3.700,-1.000,1.400,-0.500,1.900
57.705,2.700,3.700,-1.000,1.400,-0.500,1.900
57.718,2.700,3.700,-1.000,1.400,-0.500,1.900
57.732,2.700,3.700,-1.000,1.400,-0.500,1.900
57.745,2.700,3.700,-1.000,1.400,-0.500,1.900
57.759,2.700,3.700,-1.000,1.400,-0.500,1.900
57.773,2.700,3.700,-1.000,1.400,-0.500,1.900
57.789,2.700,3.700,-1.000,1.400,-0.500,1.900
57.803,2.700,3.700,-1.000,1.400,-0.500,1.900
57.815,2.700,3.700,-1.000,1.400,-0.500,1.900
57.828,2.700,3.700,-1.000,1.400,-0.500,1.900
57.845,2.700,3.700,-1.000,1.400,-0.500,1.900
57.860,2.700,3.700,-1.000,1.400,-0.500,1.900
57.875,2.700,3.700,-1.000,1.400,-0.500,1.900
57.888,2.700,3.700,-1.000,1.400,-0.500,1.900
57.902,2.700,3.700,-1.000,1.400,-0.500,1.900
57.918,2.700,3.700,-1.000,1.400,-0.500,1.900
57.932,2.700,3.700,-1.000,1.400,-0.500,1.900
57.945,2.700,3.700,-1.000,1.400,-0.500,1.900
57.959,2.700,3.700,-1.000,1.400,-0.500,1.900
57.974,2.700,3.700,-1.000,1.400,-0.500,1.900
57.987,2.700,3.700,-1.000,1.400,-0.500,1.900
58.002,2.700,3.700,-1.000,1.400,-0.500,1.900
58.016,2.700,3.700,-1.000,1.400,-0.500,1.900
58.030,2.700,3.700,-1.000,1.400,-0.500,1.900
58.044,2.700,3.700,-1.000,1.400,-0.500,1.900
58.057,2.700,3.700,-1.000,1.400,-0.500,1.900
58.071,2.700,3.700,-1.000,1.400,-0.500,1.900
58.085,2.700,3.700,-1.000,1.400,-0.500,1.900
58.098,2.700,3.700,-1.000,1.400,-0.500,1.900
58.112,2.700,3.700,-1.000,1.400,-0.500,1.900
58.127,2.700,3.700,-1.000,1.400,-0.500,1.900
58.142,2.700,3.700,-1.000,1.400,-0.500,1.900
58.156,2.700,3.700,-1.000,1.400,-0.500,1.900
58.170,2.700,3.700,-1.000,1.400,-0.500,1.900
58.184,2.700,3.700,-1.000,1.400,-0.500,1.900
58.196,2.700,3.700,-1.000,1.400,-0.500,1.900
58.210,2.700,3.700,-1.000,1.400,-0.500,1.900
58.223,2.700,3.700,-1.000,1.400,-0.500,1.900
58.237,2.700,3.700,-1.000,1.400,-0.500,1.900
58.253,2.700,3.700,-1.000,1.400,-0.500,1.900
58.267,2.700,3.700,-1.000,1.400,-0.500,1.900
58.279,2.700,3.700,-1.000,1.400,-0.500,1.900
58.293,2.700,3.700,-1.000,1.400,-0.500,1.900
58.307,2.700,3.700,-1.000,1.400,-0.500,1.900
58.321,2.700,3.700,-1.000,1.400,-0.500,1.900
58.334,2.700,3.700,-1.000,1.400,-0.500,1.900
58.348,2.700,3.700,-1.000,1.400,-0.500,1.900
58.362,2.700,3.700,-1.000,1.400,-0.500,1.900
58.376,2.700,3.700,-1.000,1.400,-0.500,1.900
58.389,2.700,3.700,-1.000,1.400,-0.500,1.900
58.403,2.700,3.700,-1.000,1.400,-0.500,1.900
58.415,2.700,3.700,-1.000,1.400,-0.500,1.900
58.428,2.700,3.700,-1.000,1.400,-0.500,1.900
58.444,2.700,3.700,-1.000,1.400,-0.500,1.900
58.458,2.700,3.700,-1.000,1.400,-0.500,1.900
58.474,2.700,3.700,-1.000,1.400,-0.500,1.900
58.488,2.700,3.700,-1.000,1.400,-0.500,1.900
58.501,2.700,3.700,-1.000,1.400,-0.500,1.900
58.515,2.700,3.700,-1.000,1.400,-0.500,1.900
58.528,2.700,3.700,-1.000,1.400,-0.500,1.900
58.543,2.700,3.700,-1.000,1.400,-0.500,1.900
58.557,2.700,3.700,-1.000,1.400,-0.500,1.900
58.573,2.700,3.700,-1.000,1.400,-0.500,1.900
58.587,2.700,3.700,-1.000,1.400,-0.500,1.900
58.601,2.700,3.700,-1.000,1.400,-0.500,1.900
58.613,2.700,3.700,-1.000,1.400,-0.500,1.900
58.626,2.700,3.700,-1.000,1.400,-0.500,1.900
58.640,2.700,3.700,-1.000,1.400,-0.500,1.900
58.653,2.700,3.700,-1.000,1.400,-0.500,1.900
58.667,2.700,3.700,-1.000,1.400,-0.500,1.900
58.680,2.700,3.700,-1.000,1.400,-0.500,1.900
58.695,2.700,3.700,-1.000,1.400,-0.500,1.900
58.708,2.700,3.700,-1.000,1.400,-0.500,1.900
58.722,2.700,3.700,-1.000,1.400,-0.500,1.900
58.735,2.700,3.700,-1.000,1.400,-0.500,1.900
58.748,2.700,3.700,-1.000,1.400,-0.500,1.900
58.760,2.700,3.700,-1.000,1.400,-0.500,1.900
58.774,2.700,3.700,-1.000,1.400,-0.500,1.900
58.787,2.700,3.700,-1.000,1.400,-0.500,1.900
58.803,2.700,3.700,-1.000,1.400,-0.500,1.900
58.817,2.700,3.700,-1.000,1.400,-0.500,1.900
58.829,2.700,3.700,-1.000,1.400,-0.500,1.900
58.843,2.700,3.700,-1.000,1.400,-0.500,1.900
58.856,2.700,3.700,-1.000,1.400,-0.500,1.900
58.870,2.700,3.700,-1.000,1.400,-0.500,1.900
58.883,2.700,3.700,-1.000,1.400,-0.500,1.900
58.896,2.700,3.700,-1.000,1.400,-0.500,1.900
58.909,2.700,3.700,-1.000,1.400,-0.500,1.900
58.925,2.700,3.700,-1.000,1.400,-0.500,1.900
58.939,2.700,3.700,-1.000,1.400,-0.500,1.900
58.953,2.700,3.700,-1.000,1.400,-0.500,1.900
58.966,2.700,3.700,-1.000,1.400,-0.500,1.900
58.978,2.700,3.700,-1.000,1.400,-0.500,1.900
58.992,2.700,3.700,-1.000,1.400,-0.500,1.900
59.005,2.700,3.700,-1.000,1.400,-0.500,1.900
59.018,2.700,3.700,-1.000,1.400,-0.500,1.900
59.034,2.700,3.700,-1.000,1.400,-0.500,1.900
59.047,2.700,3.700,-1.000,1.400,-0.500,1.900
59.060,2.700,3.700,-1.000,1.400,-0.500,1.900
59.074,2.700,3.700,-1.000,1.400,-0.500,1.900
59.088,2.700,3.700,-1.000,1.400,-0.500,1.900
59.101,2.700,3.700,-1.000,1.400,-0.500,1.900
59.114,2.700,3.700,-1.000,1.400,-0.500,1.900
59.127,2.700,3.700,-1.000,1.400,-0.500,1.900
59.144,2.700,3.700,-1.000,1.400,-0.500,1.900
59.157,2.700,3.700,-1.000,1.400,-0.500,1.900
59.172,2.700,3.700,-1.000,1.400,-0.500,1.900
59.185,2.700,3.700,-1.000,1.400,-0.500,1.900
59.198,2.700,3.700,-1.000,1.400,-0.500,1.900
59.211,2.700,3.700,-1.000,1.400,-0.500,1.900
59.225,2.700,3.700,-1.000,1.400,-0.500,1.900
59.238,2.700,3.700,-1.000,1.400,-0.500,1.900
59.254,2.700,3.700,-1.000,1.400,-0.500,1.900
59.267,2.700,3.700,-1.000,1.400,-0.500,1.900
59.280,2.700,3.700,-1.000,1.400,-0.500,1.900
59.294,2.700,3.700,-1.000,1.400,-0.500,1.900
59.307,2.700,3.700,-1.000,1.400,-0.500,1.900
59.320,2.700,3.700,-1.000,1.400,-0.500,1.900
59.333,2.700,3.700,-1.000,1.400,-0.500,1.900
59.346,2.700,3.700,-1.000,1.400,-0.500,1.900
59.360,2.700,3.700,-1.000,1.400,-0.500,1.900
59.373,2.700,3.700,-1.000,1.400,-0.500,1.900
59.389,2.700,3.700,-1.000,1.400,-0.500,1.900
59.405,2.700,3.700,-1.000,1.400,-0.500,1.900
59.419,2.700,3.700,-1.000,1.400,-0.500,1.900
59.431,2.700,3.700,-1.000,1.400,-0.500,1.900
59.445,2.700,3.700,-1.000,1.400,-0.500,1.900
59.459,2.700,3.700,-1.000,1.400,-0.500,1.900
59.472,2.700,3.700,-1.000,1.400,-0.500,1.900
59.485,2.700,3.700,-1.000,1.400,-0.500,1.900
59.499,2.700,3.700,-1.000,1.400,-0.500,1.900
59.511,2.700,3.700,-1.000,1.400,-0.500,1.900
59.525,2.700,3.700,-1.000,1.400,-0.500,1.900
59.539,2.700,3.700,-1.000,1.400,-0.500,1.900
59.551,2.700,3.700,-1.000,1.400,-0.500,1.900
59.564,2.700,3.700,-1.000,1.400,-0.500,1.900
59.579,2.700,3.700,-1.000,1.400,-0.500,1.900
59.595,2.700,3.700,-1.000,1.400,-0.500,1.900
59.610,2.700,3.700,-1.000,1.400,-0.500,1.900
59.624,2.700,3.700,-1.000,1.400,-0.500,1.900
59.637,2.700,3.700,-1.000,1.400,-0.500,1.900
59.651,2.700,3.700,-1.000,1.400,-0.500,1.900
59.664,2.700,3.700,-1.000,1.400,-0.500,1.900
59.678,2.700,3.700,-1.000,1.400,-0.500,1.900
59.694,2.700,3.700,-1.000,1.400,-0.500,1.900
59.708,2.700,3.700,-1.000,1.400,-0.500,1.900
59.721,2.700,3.700,-1.000,1.400,-0.500,1.900
59.735,2.700,3.700,-1.000,1.400,-0.500,1.900
59.749,2.700,3.700,-1.000,1.400,-0.500,1.900
59.761,2.700,3.700,-1.000,1.400,-0.500,1.900
59.775,2.700,3.700,-1.000,1.400,-0.500,1.900
59.790,2.700,3.700,-1.000,1.400,-0.500,1.900
59.804,2.700,3.700,-1.000,1.400,-0.500,1.900
59.817,2.700,3.700,-1.000,1.400,-0.500,1.900
59.830,2.700,3.700,-1.000,1.400,-0.500,1.900
59.844,2.700,3.700,-1.000,1.400,-0.500,1.900
59.857,2.700,3.700,-1.000,1.400,-0.500,1.900
59.871,2.700,3.700,-1.000,1.400,-0.500,1.900
59.885,2.700,3.700,-1.000,1.400,-0.500,1.900
59.897,2.700,3.700,-1.000,1.400,-0.500,1.900
59.921,2.700,3.700,-1.000,1.400,-0.500,1.900
59.939,2.700,3.700,-1.000,1.400,-0.500,1.900
59.952,2.700,3.700,-1.000,1.400,-0.500,1.900
59.966,2.700,3.700,-1.000,1.400,-0.500,1.900
59.978,2.700,3.700,-1.000,1.400,-0.500,1.900
59.992,2.700,3.700,-1.000,1.400,-0.500,1.900
60.007,2.700,3.700,-1.000,1.400,-0.500,1.900
60.023,2.700,3.700,-1.000,1.400,-0.500,1.900
60.037,2.700,3.700,-1.000,1.400,-0.500,1.900
60.051,2.700,3.700,-1.000,1.400,-0.500,1.900
60.062,2.700,3.700,-1.000,1.400,-0.500,1.900
60.076,2.700,3.700,-1.000,1.400,-0.500,1.900
60.089,2.700,3.700,-1.000,1.400,-0.500,1.900
60.102,2.700,3.700,-1.000,1.400,-0.500,1.900
60.115,2.700,3.700,-1.000,1.400,-0.500,1.900
60.130,2.700,3.700,-1.000,1.400,-0.500,1.900
60.143,2.700,3.700,-1.000,1.400,-0.500,1.900
60.156,2.700,3.700,-1.000,1.400,-0.500,1.900
60.170,2.700,3.700,-1.000,1.400,-0.500,1.900
60.185,2.700,3.700,-1.000,1.400,-0.500,1.900
60.202,2.700,3.700,-1.000,1.400,-0.500,1.900
60.219,2.700,3.700,-1.000,1.400,-0.500,1.900
60.235,2.700,3.700,-1.000,1.400,-0.500,1.900
60.249,2.700,3.700,-1.000,1.400,-0.500,1.900
60.261,2.700,3.700,-1.000,1.400,-0.500,1.900
60.275,2.700,3.700,-1.000,1.400,-0.500,1.900
60.288,2.700,3.700,-1.000,1.400,-0.500,1.900
60.302,2.700,3.700,-1.000,1.400,-0.500,1.900
60.313,2.700,3.700,-1.000,1.400,-0.500,1.900
60.327,2.700,3.700,-1.000,1.400,-0.500,1.900
60.343,2.700,3.700,-1.000,1.400,-0.500,1.900
60.357,2.700,3.700,-1.000,1.400,-0.500,1.900
60.370,2.700,3.700,-1.000,1.400,-0.500,1.900
60.383,2.700,3.700,-1.000,1.400,-0.500,1.900
60.396,2.700,3.700,-1.000,1.400,-0.500,1.900
60.410,2.700,3.700,-1.000,1.400,-0.500,1.900
60.423,2.700,3.700,-1.000,1.400,-0.500,1.900
60.437,2.700,3.700,-1.000,1.400,-0.500,1.900
60.452,2.700,3.700,-1.000,1.400,-0.500,1.900
60.467,2.700,3.700,-1.000,1.400,-0.500,1.900
60.481,2.700,3.700,-1.000,1.400,-0.500,1.900
60.499,2.700,3.700,-1.000,1.400,-0.500,1.900
60.515,2.700,3.700,-1.000,1.400,-0.500,1.900
60.529,2.700,3.700,-1.000,1.400,-0.500,1.900
60.542,2.700,3.700,-1.000,1.400,-0.500,1.900
60.557,2.700,3.700,-1.000,1.400,-0.500,1.900
60.574,2.700,3.700,-1.000,1.400,-0.500,1.900
60.588,2.700,3.700,-1.000,1.400,-0.500,1.900
60.602,2.700,3.700,-1.000,1.400,-0.500,1.900
60.619,2.700,3.700,-1.000,1.400,-0.500,1.900
60.636,2.700,3.700,-1.000,1.400,-0.500,1.900
60.653,2.700,3.700,-1.000,1.400,-0.500,1.900
60.672,2.700,3.700,-1.000,1.400,-0.500,1.900
60.690,2.700,3.700,-1.000,1.400,-0.500,1.900
60.707,2.700,3.700,-1.000,1.400,-0.500,1.900
60.722,2.700,3.700,-1.000,1.400,-0.500,1.900
60.737,2.700,3.700,-1.000,1.400,-0.500,1.900
60.751,2.700,3.700,-1.000,1.400,-0.500,1.900
60.764,2.700,3.700,-1.000,1.400,-0.500,1.900
60.782,2.700,3.700,-1.000,1.400,-0.500,1.900
60.799,2.700,3.700,-1.000,1.400,-0.500,1.900
60.816,2.700,3.700,-1.000,1.400,-0.500,1.900
60.832,2.700,3.700,-1.000,1.400,-0.500,1.900
60.849,2.700,3.700,-1.000,1.400,-0.500,1.900
60.865,2.700,3.700,-1.000,1.400,-0.500,1.900
60.883,2.700,3.700,-1.000,1.400,-0.500,1.900
60.901,2.700,3.700,-1.000,1.400,-0.500,1.900
60.916,2.700,3.700,-1.000,1.400,-0.500,1.900
60.929,2.700,3.700,-1.000,1.400,-0.500,1.900
60.944,2.700,3.700,-1.000,1.400,-0.500,1.900
60.958,2.700,3.700,-1.000,1.400,-0.500,1.900
60.972,2.700,3.700,-1.000,1.400,-0.500,1.900
60.989,2.700,3.700,-1.000,1.400,-0.500,1.900
61.006,2.700,3.700,-1.000,1.400,-0.500,1.900
61.023,2.700,3.700,-1.000,1.400,-0.500,1.900
61.040,2.700,3.700,-1.000,1.400,-0.500,1.900
61.057,2.700,3.700,-1.000,1.400,-0.500,1.900
61.074,2.700,3.700,-1.000,1.400,-0.500,1.900
61.091,2.700,3.700,-1.000,1.400,-0.500,1.900
61.109,2.700,3.700,-1.000,1.400,-0.500,1.900
61.122,2.700,3.700,-1.000,1.400,-0.500,1.900
61.136,2.700,3.700,-1.000,1.400,-0.500,1.900
61.150,2.700,3.700,-1.000,1.400,-0.500,1.900
61.163,2.700,3.700,-1.000,1.400,-0.500,1.900
61.176,2.700,3.700,-1.000,1.400,-0.500,1.900
61.191,2.700,3.700,-1.000,1.400,-0.500,1.900
61.205,2.700,3.700,-1.000,1.400,-0.500,1.900
61.220,2.700,3.700,-1.000,1.400,-0.500,1.900
61.234,2.700,3.700,-1.000,1.400,-0.500,1.900
61.248,2.700,3.700,-1.000,1.400,-0.500,1.900
61.263,2.700,3.700,-1.000,1.400,-0.500,1.900
61.277,2.700,3.700,-1.000,1.400,-0.500,1.900
61.292,2.700,3.700,-1.000,1.400,-0.500,1.900
61.306,2.700,3.700,-1.000,1.400,-0.500,1.900
61.321,2.700,3.700,-1.000,1.400,-0.500,1.900
61.335,2.700,3.700,-1.000,1.400,-0.500,1.900
61.349,2.700,3.700,-1.000,1.400,-0.500,1.900
61.364,2.700,3.700,-1.000,1.400,-0.500,1.900
61.382,2.700,3.700,-1.000,1.400,-0.500,1.900
61.399,2.700,3.700,-1.000,1.400,-0.500,1.900
61.417,2.700,3.700,-1.000,1.400,-0.500,1.900
61.435,2.700,3.700,-1.000,1.400,-0.500,1.900
61.453,2.700,3.700,-1.000,1.400,-0.500,1.900
61.469,2.700,3.700,-1.000,1.400,-0.500,1.900
61.484,2.700,3.700,-1.000,1.400,-0.500,1.900
61.497,2.700,3.700,-1.000,1.400,-0.500,1.900
61.512,2.700,3.700,-1.000,1.400,-0.500,1.900
61.528,2.700,3.700,-1.000,1.400,-0.500,1.900
61.543,2.700,3.700,-1.000,1.400,-0.500,1.900
61.556,2.700,3.700,-1.000,1.400,-0.500,1.900
61.571,2.700,3.700,-1.000,1.400,-0.500,1.900
61.584,2.700,3.700,-1.000,1.400,-0.500,1.900
61.597,2.700,3.700,-1.000,1.400,-0.500,1.900
61.611,2.700,3.700,-1.000,1.400,-0.500,1.900
61.625,2.700,3.700,-1.000,1.400,-0.500,1.900
61.642,2.700,3.700,-1.000,1.400,-0.500,1.900
61.656,2.700,3.700,-1.000,1.400,-0.500,1.900
61.670,2.700,3.700,-1.000,1.400,-0.500,1.900
61.684,2.700,3.700,-1.000,1.400,-0.500,1.900
61.697,2.700,3.700,-1.000,1.400,-0.500,1.900
61.710,2.700,3.700,-1.000,1.400,-0.500,1.900
61.726,2.700,3.700,-1.000,1.400,-0.500,1.900
61.743,2.700,3.700,-1.000,1.400,-0.500,1.900
61.760,2.700,3.700,-1.000,1.400,-0.500,1.900
61.777,2.700,3.700,-1.000,1.400,-0.500,1.900
61.791,2.700,3.700,-1.000,1.400,-0.500,1.900
61.804,2.700,3.700,-1.000,1.400,-0.500,1.900
61.819,2.700,3.700,-1.000,1.400,-0.500,1.900
61.831,2.700,3.700,-1.000,1.400,-0.500,1.900
61.845,2.700,3.700,-1.000,1.400,-0.500,1.900
61.859,2.700,3.700,-1.000,1.400,-0.500,1.900
61.873,2.700,3.700,-1.000,1.400,-0.500,1.900
61.888,2.700,3.700,-1.000,1.400,-0.500,1.900
61.904,2.700,3.700,-1.000,1.400,-0.500,1.900
61.920,2.700,3.700,-1.000,1.400,-0.500,1.900
61.934,2.700,3.700,-1.000,1.400,-0.500,1.900
61.947,2.700,3.700,-1.000,1.400,-0.500,1.900
61.962,2.700,3.700,-1.000,1.400,-0.500,1.900
61.976,2.700,3.700,-1.000,1.400,-0.500,1.900
61.992,2.700,3.700,-1.000,1.400,-0.500,1.900
62.005,2.700,3.700,-1.000,1.400,-0.500,1.900
62.019,2.700,3.700,-1.000,1.400,-0.500,1.900
62.031,2.700,3.700,-1.000,1.400,-0.500,1.900
62.045,2.700,3.700,-1.000,1.400,-0.500,1.900
62.059,2.700,3.700,-1.000,1.400,-0.500,1.900
62.074,2.700,3.700,-1.000,1.400,-0.500,1.900
62.088,2.700,3.700,-1.000,1.400,-0.500,1.900
62.102,2.700,3.700,-1.000,1.400,-0.500,1.900
62.115,2.700,3.700,-1.000,1.400,-0.500,1.900
62.129,2.700,3.700,-1.000,1.400,-0.500,1.900
62.144,2.700,3.700,-1.000,1.400,-0.500,1.900
62.157,2.700,3.700,-1.000,1.400,-0.500,1.900
62.171,2.700,3.700,-1.000,1.400,-0.500,1.900
62.188,2.700,3.700,-1.000,1.400,-0.500,1.900
62.206,2.700,3.700,-1.000,1.400,-0.500,1.900
