14.464298,-10000.000000,-10000.000000,-6.283092,-17.960857,0.000000,0.001796,0.001797,0.001797,0.300000,0.000628,0.000630,0.000630,-2.800000,
14.505683,-10000.000000,-10000.000000,-6.157431,-17.601641,0.000000,0.001760,0.001761,0.001761,0.300000,0.000616,0.000618,0.000618,-2.800000,
14.545781,-10000.000000,-10000.000000,-6.034282,-17.249607,0.000000,0.001725,0.001726,0.001726,0.300000,0.000603,0.000605,0.000605,-2.800000,
14.583301,-10000.000000,-10000.000000,-5.913597,-16.904615,0.000000,0.001690,0.001691,0.001691,0.300000,0.000591,0.000593,0.000593,-2.800000,
14.623745,-10000.000000,-10000.000000,-5.795325,-16.566523,0.000000,0.001657,0.001657,0.001657,0.300000,0.000580,0.000581,0.000581,-2.800000,
14.665791,-10000.000000,-10000.000000,-5.679418,-16.235191,0.000000,0.001624,0.001624,0.001624,0.300000,0.000568,0.000570,0.000570,-2.800000,
14.705717,-10000.000000,-10000.000000,-5.565830,-15.910487,0.000000,0.001591,0.001592,0.001592,0.200000,0.000557,0.000558,0.000558,-2.800000,
14.743099,-10000.000000,-10000.000000,-5.454513,-15.592278,0.000000,0.001559,0.001560,0.001560,0.200000,0.000545,0.000547,0.000547,-2.700000,
14.784762,-10000.000000,-10000.000000,-5.345423,-15.280432,0.000000,0.001528,0.001529,0.001529,0.200000,0.000535,0.000536,0.000536,-2.700000,
14.825014,-10000.000000,-10000.000000,-5.238514,-14.974823,0.000000,0.001497,0.001498,0.001498,0.200000,0.000524,0.000526,0.000526,-2.700000,
14.864891,-10000.000000,-10000.000000,-5.133744,-14.675326,0.000000,0.001468,0.001468,0.001468,0.200000,0.000513,0.000515,0.000515,-2.700000,
14.904271,-10000.000000,-10000.000000,-5.031069,-14.381820,0.000000,0.001438,0.001439,0.001439,0.200000,0.000503,0.000505,0.000505,-2.700000,
14.943648,-10000.000000,-10000.000000,-4.930448,-14.094183,0.000000,0.001409,0.001410,0.001410,0.200000,0.000493,0.000495,0.000495,-2.700000,
14.983997,-10000.000000,-10000.000000,-4.831839,-13.812300,0.000000,0.001381,0.001382,0.001382,0.200000,0.000483,0.000485,0.000485,-2.700000,
15.023734,-10000.000000,-10000.000000,-4.735202,-13.536054,0.000000,0.001354,0.001354,0.001354,0.100000,0.000474,0.000475,0.000475,-2.700000,
15.065534,-10000.000000,-10000.000000,-4.640498,-13.265332,0.000000,0.001327,0.001327,0.001327,0.100000,0.000464,0.000466,0.000466,-2.700000,
15.105433,-10000.000000,-10000.000000,-4.547688,-13.000026,0.000000,0.001300,0.001301,0.001301,0.100000,0.000455,0.000456,0.000456,-2.700000,
15.143712,-10000.000000,-10000.000000,-4.456734,-12.740026,0.000000,0.001274,0.001274,0.001274,0.100000,0.000446,0.000447,0.000447,-2.700000,
15.183865,-10000.000000,-10000.000000,-4.367599,-12.485225,0.000000,0.001249,0.001249,0.001249,0.100000,0.000437,0.000438,0.000438,-2.700000,
15.224742,-10000.000000,-10000.000000,-4.280248,-12.235520,0.000000,0.001224,0.001224,0.001224,0.100000,0.000428,0.000429,0.000429,-2.700000,
15.264951,-10000.000000,-10000.000000,-4.194643,-11.990810,0.000000,0.001199,0.001200,0.001200,0.100000,0.000419,0.000421,0.000421,-2.700000,
15.304571,-10000.000000,-10000.000000,-4.110750,-11.750994,0.000000,0.001175,0.001176,0.001176,0.100000,0.000411,0.000412,0.000412,-2.700000,
15.345748,-10000.000000,-10000.000000,-4.028535,-11.515974,0.000000,0.001152,0.001152,0.001152,0.100000,0.000403,0.000404,0.000404,-2.700000,
15.384471,-10000.000000,-10000.000000,-3.947964,-11.285655,0.000000,0.001129,0.001129,0.001129,0.100000,0.000395,0.000396,0.000396,-2.700000,
15.424486,-10000.000000,-10000.000000,-3.869005,-11.059942,0.000000,0.001106,0.001106,0.001106,0.100000,0.000387,0.000388,0.000388,-2.700000,
15.465914,-10000.000000,-10000.000000,-3.791625,-10.838743,0.000000,0.001084,0.001084,0.001084,0.100000,0.000379,0.000380,0.000380,-2.700000,
15.504552,-10000.000000,-10000.000000,-3.715792,-10.621968,0.000000,0.001062,0.001063,0.001063,0.000000,0.000372,0.000373,0.000373,-2.700000,
15.543578,-10000.000000,-10000.000000,-3.641476,-10.409529,0.000000,0.001041,0.001041,0.001041,0.000000,0.000364,0.000365,0.000365,-2.700000,
15.583972,-10000.000000,-10000.000000,-3.568647,-10.201338,0.000000,0.001020,0.001021,0.001021,0.000000,0.000357,0.000358,0.000358,-2.700000,
15.624111,-10000.000000,-10000.000000,-3.497274,-9.997311,0.000000,0.001000,0.001000,0.001000,0.000000,0.000350,0.000351,0.000351,-2.700000,
15.665653,-10000.000000,-10000.000000,-3.427328,-9.797364,0.000000,0.000980,0.000980,0.000980,0.000000,0.000343,0.000344,0.000344,-2.700000,
15.704026,-10000.000000,-10000.000000,-3.358782,-9.601417,0.000000,0.000960,0.000961,0.000961,0.000000,0.000336,0.000337,0.000337,-2.700000,
15.744671,-10000.000000,-10000.000000,-3.291606,-9.409389,0.000000,0.000941,0.000941,0.000941,0.000000,0.000329,0.000330,0.000330,-2.700000,
15.784243,-10000.000000,-10000.000000,-3.225774,-9.221201,0.000000,0.000922,0.000922,0.000922,0.000000,0.000323,0.000324,0.000324,-2.700000,
15.823627,-10000.000000,-10000.000000,-3.161258,-9.036777,0.000000,0.000904,0.000904,0.000904,0.000000,0.000316,0.000317,0.000317,-2.700000,
15.865898,-10000.000000,-10000.000000,-3.098033,-8.856041,0.000000,0.000886,0.000886,0.000886,0.000000,0.000310,0.000311,0.000311,-2.700000,
15.904119,-10000.000000,-10000.000000,-3.036072,-8.678920,0.000000,0.000868,0.000868,0.000868,0.000000,0.000304,0.000305,0.000305,-2.700000,
15.943763,-10000.000000,-10000.000000,-2.975351,-8.505342,0.000000,0.000851,0.000851,0.000851,-0.000000,0.000298,0.000298,0.000298,-2.700000,
15.985588,-10000.000000,-10000.000000,-2.915844,-8.335235,0.000000,0.000834,0.000834,0.000834,-0.000000,0.000292,0.000293,0.000293,-2.700000,
16.024592,-10000.000000,-10000.000000,-2.857527,-8.168530,0.000000,0.000817,0.000817,0.000817,-0.000000,0.000286,0.000287,0.000287,-2.700000,
16.065685,-10000.000000,-10000.000000,-2.800376,-8.005159,0.000000,0.000801,0.000801,0.000801,-0.000000,0.000280,0.000281,0.000281,-2.700000,
16.106066,-10000.000000,-10000.000000,-2.744369,-7.845056,0.000000,0.000785,0.000785,0.000785,-0.000000,0.000274,0.000275,0.000275,-2.700000,
16.145456,-10000.000000,-10000.000000,-2.689481,-7.688155,0.000000,0.000769,0.000769,0.000769,-0.000000,0.000269,0.000270,0.000270,-2.700000,
16.184163,-10000.000000,-10000.000000,-2.635692,-7.534392,0.000000,0.000753,0.000754,0.000754,-0.000000,0.000264,0.000264,0.000264,-2.700000,
16.224252,-10000.000000,-10000.000000,-2.582978,-7.383704,0.000000,0.000738,0.000739,0.000739,-0.000000,0.000258,0.000259,0.000259,-2.700000,
