5.961484,35.000000,49.000000,42.523563,51.687675,1.000000,-0.015506,-0.015557,-0.015557,2.000000,-0.012757,-0.008353,-0.008353,-0.700000,89.104828,213.175323,213.119598,
5.999544,35.000000,49.000000,41.018852,51.150139,1.000000,-0.015345,-0.015327,-0.015327,1.900000,-0.012306,-0.007834,-0.007834,-0.700000,89.104828,213.182983,213.156464,
6.040956,-10000.000000,-10000.000000,40.198475,50.127136,0.000000,-0.015038,-0.014859,-0.014859,2.000000,-0.012060,-0.007654,-0.007654,-0.800000,-10000.000000,213.194122,213.156464,
6.079370,32.000000,46.000000,38.558781,49.301708,1.000000,-0.014791,-0.014493,-0.014493,2.000000,-0.011568,-0.007067,-0.007067,-0.800000,91.193489,213.198639,213.112183,
6.118410,29.000000,45.000000,36.647026,48.441368,1.000000,-0.014532,-0.014112,-0.014112,1.900000,-0.010994,-0.006348,-0.006348,-0.800000,90.000000,213.199127,213.115524,
6.160971,29.000000,45.000000,35.117622,47.753094,1.000000,-0.014326,-0.013818,-0.013818,1.800000,-0.010535,-0.005823,-0.005823,-0.800000,90.000000,213.201782,213.118851,
6.200664,26.000000,43.000000,33.294098,46.802475,1.000000,-0.014041,-0.013397,-0.013397,1.800000,-0.009988,-0.005154,-0.005154,-0.900000,91.193489,213.220245,213.076843,
6.242466,24.000000,42.000000,31.435278,45.841980,1.000000,-0.013753,-0.012974,-0.012974,2.000000,-0.009431,-0.004471,-0.004471,-0.900000,90.000000,213.223450,213.082474,
6.280727,22.000000,42.000000,29.548222,45.073586,1.000000,-0.013522,-0.012648,-0.012648,2.000000,-0.008864,-0.003778,-0.003778,-0.900000,90.000000,213.224518,213.087936,
6.318374,21.000000,41.000000,27.838577,44.258869,1.000000,-0.013278,-0.012302,-0.012302,2.000000,-0.008352,-0.003177,-0.003177,-0.900000,90.000000,213.224518,213.093185,
6.362352,19.000000,39.000000,26.070862,43.207096,1.000000,-0.012962,-0.011840,-0.011840,2.000000,-0.007821,-0.002549,-0.002549,-1.000000,90.744057,213.216858,213.069321,
6.400484,19.000000,39.000000,24.656689,42.365677,1.000000,-0.012710,-0.011486,-0.011486,1.900000,-0.007397,-0.002097,-0.002097,-1.000000,90.744057,213.213562,213.046249,
6.442125,16.000000,38.000000,22.925350,41.492542,1.000000,-0.012448,-0.011119,-0.011119,2.000000,-0.006878,-0.001490,-0.001490,-1.100000,90.000000,213.217255,213.052826,
6.478460,14.000000,38.000000,21.140280,40.794033,1.000000,-0.012238,-0.010839,-0.010839,2.100000,-0.006342,-0.000859,-0.000859,-1.100000,90.000000,213.217896,213.059174,
6.517653,13.000000,37.000000,19.512224,40.035225,1.000000,-0.012011,-0.010531,-0.010531,1.900000,-0.005854,-0.000308,-0.000308,-1.000000,90.000000,213.227631,213.065659,
6.560892,9.000000,36.000000,17.409779,39.228180,1.000000,-0.011768,-0.010199,-0.010199,1.900000,-0.005223,0.000475,0.000475,-1.100000,90.000000,213.222061,213.071671,
6.598561,8.000000,34.000000,15.527822,38.182545,1.000000,-0.011455,-0.009751,-0.009751,1.900000,-0.004658,0.001145,0.001145,-1.100000,90.000000,213.202942,213.076721,
6.641093,6.000000,34.000000,13.622258,37.346035,1.000000,-0.011204,-0.009410,-0.009410,2.000000,-0.004087,0.001824,0.001824,-1.200000,90.000000,213.205017,213.081665,
6.679133,4.000000,33.000000,11.697806,36.476830,1.000000,-0.010943,-0.009053,-0.009053,1.900000,-0.003509,0.002509,0.002509,-1.200000,90.000000,213.192795,213.085938,
6.719775,3.000000,33.000000,9.958245,35.781464,1.000000,-0.010734,-0.008784,-0.008784,1.800000,-0.002987,0.003099,0.003099,-1.200000,90.000000,213.202774,213.090424,
6.760978,0.000000,30.000000,7.966596,34.625172,1.000000,-0.010388,-0.008288,-0.008288,1.800000,-0.002390,0.003812,0.003812,-1.200000,90.000000,213.213516,213.095154,
6.798191,-1.000000,29.000000,6.173277,33.500137,1.000000,-0.010050,-0.007811,-0.007811,1.900000,-0.001852,0.004425,0.004425,-1.200000,90.000000,213.207535,213.099472,
6.840850,-4.000000,28.000000,4.138621,32.400108,1.000000,-0.009720,-0.007349,-0.007349,1.900000,-0.001242,0.005155,0.005155,-1.200000,90.609505,213.199142,213.079865,
6.880462,-5.000000,27.000000,2.310897,31.320087,1.000000,-0.009396,-0.006900,-0.006900,1.800000,-0.000693,0.005779,0.005779,-1.200000,90.000000,213.207993,213.084793,
6.918764,-7.000000,25.000000,0.448718,30.056070,1.000000,-0.009017,-0.006363,-0.006363,1.800000,-0.000135,0.006419,0.006419,-1.300000,90.000000,213.212860,213.089722,
6.961063,-8.000000,25.000000,-1.241026,29.044857,1.000000,-0.008713,-0.005955,-0.005955,1.800000,0.000372,0.006973,0.006973,-1.300000,90.000000,213.197464,213.093872,
6.998988,-10.000000,24.000000,-2.992821,28.035885,1.000000,-0.008411,-0.005550,-0.005550,1.700000,0.000898,0.007556,0.007556,-1.300000,90.000000,213.225571,213.098938,
7.040965,-11.000000,24.000000,-4.594256,27.228708,1.000000,-0.008169,-0.005247,-0.005247,1.700000,0.001378,0.008064,0.008064,-1.300000,90.000000,213.235199,213.104187,
7.078701,-14.000000,21.000000,-6.475405,25.982967,1.000000,-0.007795,-0.004727,-0.004727,1.700000,0.001943,0.008710,0.008710,-1.300000,90.000000,213.229309,213.108994,
7.117980,-15.000000,20.000000,-8.180325,24.786373,1.000000,-0.007436,-0.004236,-0.004236,1.600000,0.002454,0.009267,0.009267,-1.300000,90.000000,213.230682,213.113678,
7.161763,-17.000000,19.000000,-9.944260,23.629099,1.000000,-0.007089,-0.003768,-0.003768,1.700000,0.002983,0.009854,0.009854,-1.300000,90.000000,213.236664,213.118408,
7.198837,-17.000000,19.000000,-11.355408,22.703279,1.000000,-0.006811,-0.003416,-0.003416,1.700000,0.003407,0.010265,0.010265,-1.300000,90.000000,213.216476,213.122177,
7.242127,-17.000000,19.000000,-12.484326,21.962624,1.000000,-0.006589,-0.003158,-0.003158,1.700000,0.003745,0.010539,0.010539,-1.300000,90.000000,213.216263,213.125793,
7.279195,-19.000000,17.000000,-13.787461,20.970098,1.000000,-0.006291,-0.002775,-0.002775,1.800000,0.004136,0.010902,0.010902,-1.300000,91.145760,213.209488,213.084946,
7.319382,-20.000000,17.000000,-15.029969,20.176079,1.000000,-0.006053,-0.002492,-0.002492,1.700000,0.004509,0.011237,0.011237,-1.400000,90.572937,213.219727,213.068100,
7.360358,-20.000000,17.000000,-16.023975,19.540863,1.000000,-0.005862,-0.002289,-0.002289,1.700000,0.004807,0.011452,0.011452,-1.400000,90.572937,213.211563,213.051575,
7.400405,253.000000,196.000000,37.780823,54.832691,1.000000,-0.016450,-0.019850,-0.019850,1.800000,-0.011334,-0.015359,-0.015359,-1.400000,7.594644,213.204803,216.226913,
7.441387,-26.000000,12.000000,25.024658,46.266151,1.000000,-0.013880,-0.015532,-0.015532,1.700000,-0.007507,-0.008978,-0.008978,-1.500000,91.134422,213.207565,216.067154,
7.479813,-26.000000,12.000000,14.819727,39.412922,1.000000,-0.011824,-0.012111,-0.012111,1.800000,-0.004446,-0.003941,-0.003941,-1.500000,91.134422,213.201950,215.913330,
7.520629,-26.000000,12.000000,6.655782,33.930336,1.000000,-0.010179,-0.009405,-0.009405,1.800000,-0.001997,0.000022,0.000022,-1.400000,91.134422,213.187744,215.764877,
7.561930,-27.000000,12.000000,-0.075375,29.544270,1.000000,-0.008863,-0.007270,-0.007270,1.700000,0.000023,0.003229,0.003229,-1.500000,90.000000,213.202560,215.666336,
7.600166,-30.000000,10.000000,-6.060300,25.635416,1.000000,-0.007691,-0.005394,-0.005394,1.700000,0.001818,0.006027,0.006027,-1.400000,90.000000,213.207138,215.571747,
7.641406,-31.000000,9.000000,-11.048241,22.308332,1.000000,-0.006692,-0.003824,-0.003824,1.700000,0.003314,0.008301,0.008301,-1.400000,90.000000,213.195648,215.480362,
7.679626,-31.000000,9.000000,-15.038592,19.646666,1.000000,-0.005894,-0.002599,-0.002599,1.600000,0.004512,0.010058,0.010058,-1.400000,90.000000,213.218353,215.393356,
7.718699,-33.000000,8.000000,-18.630875,17.317333,1.000000,-0.005195,-0.001548,-0.001548,1.800000,0.005589,0.011600,0.011600,-1.200000,90.643745,213.231949,215.285461,
7.762965,-34.000000,6.000000,-21.704700,15.053866,1.000000,-0.004516,-0.000540,-0.000540,1.900000,0.006511,0.012871,0.012871,-1.000000,90.000000,213.301590,215.209152,
7.799050,-35.000000,5.000000,-24.363760,13.043093,1.000000,-0.003913,0.000334,0.000334,1.800000,0.007309,0.013928,0.013928,-1.000000,90.000000,213.331512,215.136948,
7.842497,-35.000000,5.000000,-26.491009,11.434474,1.000000,-0.003430,0.001002,0.001002,1.800000,0.007947,0.014715,0.014715,-1.000000,90.000000,213.345581,215.068054,
7.880911,-36.000000,4.000000,-28.392807,9.947579,1.000000,-0.002984,0.001606,0.001606,1.800000,0.008518,0.015387,0.015387,-1.000000,90.000000,213.363098,215.002472,
7.920792,-37.000000,2.000000,-30.114246,8.358064,1.000000,-0.002507,0.002256,0.002256,1.700000,0.009034,0.015968,0.015968,-1.000000,90.000000,213.379547,214.940048,
7.960309,-37.000000,2.000000,-31.491398,7.086451,1.000000,-0.002126,0.002744,0.002744,1.800000,0.009447,0.016379,0.016379,-1.100000,90.000000,213.385986,214.880280,
8.000184,-38.000000,2.000000,-30.861570,6.944722,0.000000,-0.002083,0.002670,0.002670,1.700000,0.009258,0.015802,0.015802,-1.200000,-10000.000000,213.390717,214.880280,
8.044119,-37.000000,2.000000,-32.089256,5.955778,1.000000,-0.001787,0.003019,0.003019,1.800000,0.009627,0.016155,0.016155,-1.300000,90.000000,213.390045,214.822952,
8.078848,-38.000000,-1.000000,-33.271404,4.564622,1.000000,-0.001369,0.003566,0.003566,1.700000,0.009981,0.016487,0.016487,-1.400000,90.000000,213.389481,214.767822,
8.118327,232.000000,175.000000,-32.605976,4.473330,0.000000,-0.001342,0.003466,0.003466,1.600000,0.009782,0.015911,0.015911,-1.400000,-10000.000000,213.411575,214.767822,
8.162290,232.000000,175.000000,-31.953857,4.383863,0.000000,-0.001315,0.003368,0.003368,1.600000,0.009586,0.015356,0.015356,-1.400000,-10000.000000,213.427429,214.767822,
8.198599,-43.000000,-5.000000,-34.163086,2.507090,1.000000,-0.000752,0.004158,0.004158,1.600000,0.010249,0.016226,0.016226,-1.500000,90.572937,213.455673,214.695312,
8.241294,-46.000000,-6.000000,-36.530468,0.805672,1.000000,-0.000242,0.004856,0.004856,1.600000,0.010959,0.017167,0.017167,-1.500000,90.000000,213.455429,214.647629,
8.278581,-310.000000,20.000000,-35.799858,0.789559,0.000000,-0.000237,0.004716,0.004716,1.500000,0.010740,0.016574,0.016574,-1.500000,-10000.000000,213.460205,214.647629,
8.317745,-10000.000000,-10000.000000,-35.083862,0.773768,0.000000,-0.000232,0.004579,0.004579,1.500000,0.010525,0.016003,0.016003,-1.500000,-10000.000000,213.468933,214.647629,
8.361164,-10000.000000,-10000.000000,-34.382187,0.758292,0.000000,-0.000227,0.004446,0.004446,1.400000,0.010315,0.015452,0.015452,-1.400000,-10000.000000,213.476028,214.647629,
8.398710,-50.000000,-10.000000,-37.505749,-1.393366,1.000000,0.000418,0.005375,0.005375,1.400000,0.011252,0.016800,0.016800,-1.500000,90.000000,213.494095,214.603271,
8.440626,-50.000000,-11.000000,-40.004601,-3.314693,1.000000,0.000994,0.006182,0.006182,1.400000,0.012001,0.017827,0.017827,-1.400000,90.000000,213.483871,214.560226,
8.479499,-10.000000,133.000000,-39.204510,-3.248399,0.000000,0.000975,0.006001,0.006001,1.400000,0.011761,0.017219,0.017219,-1.400000,-10000.000000,213.484787,214.560226,
8.518485,-10.000000,133.000000,-38.420418,-3.183431,0.000000,0.000955,0.005824,0.005824,1.400000,0.011526,0.016632,0.016632,-1.400000,-10000.000000,213.500565,214.560226,
8.560263,-52.000000,-13.000000,-41.136333,-5.146745,1.000000,0.001544,0.006656,0.006656,1.400000,0.012341,0.017785,0.017785,-1.400000,90.000000,213.470917,214.518326,
8.598698,-52.000000,-14.000000,-43.309067,-6.917396,1.000000,0.002075,0.007386,0.007386,1.300000,0.012993,0.018659,0.018659,-1.400000,90.000000,213.482468,214.478485,
8.641795,-52.000000,-14.000000,-45.047253,-8.333917,1.000000,0.002500,0.007937,0.007937,1.400000,0.013514,0.019313,0.019313,-1.400000,90.000000,213.483566,214.440216,
8.679678,-53.000000,-16.000000,-46.637802,-9.867133,1.000000,0.002960,0.008542,0.008542,1.400000,0.013991,0.019891,0.019891,-1.400000,90.000000,213.483704,214.403427,
8.718197,-53.000000,-16.000000,-47.910240,-11.093706,1.000000,0.003328,0.008992,0.008992,1.300000,0.014373,0.020309,0.020309,-1.400000,90.000000,213.483231,214.368027,
8.761189,94.000000,205.000000,-46.952034,-10.871832,0.000000,0.003262,0.008723,0.008723,1.300000,0.014086,0.019628,0.019628,-1.400000,-10000.000000,213.480103,214.368027,
8.799504,-54.000000,-18.000000,-48.361626,-12.297465,1.000000,0.003689,0.009276,0.009276,1.400000,0.014508,0.020128,0.020128,-1.500000,90.000000,213.483368,214.334000,
8.841639,-54.000000,-18.000000,-49.489300,-13.437972,1.000000,0.004031,0.009684,0.009684,1.300000,0.014847,0.020489,0.020489,-1.500000,90.000000,213.491852,214.301605,
8.880254,-55.000000,-19.000000,-50.591438,-14.550378,1.000000,0.004365,0.010077,0.010077,1.300000,0.015177,0.020837,0.020837,-1.500000,90.000000,213.484741,214.270187,
8.918510,-55.000000,-19.000000,-51.473152,-15.440302,1.000000,0.004632,0.010359,0.010359,1.400000,0.015442,0.021077,0.021077,-1.500000,90.000000,213.500809,214.240585,
8.959828,-312.000000,10.000000,-50.443687,-15.131495,0.000000,0.004539,0.010049,0.010049,1.400000,0.015133,0.020376,0.020376,-1.500000,-10000.000000,213.500809,214.240585,
9.000228,-312.000000,10.000000,-49.434814,-14.828866,0.000000,0.004449,0.009748,0.009748,1.200000,0.014830,0.019700,0.019700,-1.500000,-10000.000000,213.506256,214.240585,
9.042223,-57.000000,-22.000000,-50.947853,-16.263092,1.000000,0.004879,0.010313,0.010313,1.300000,0.015284,0.020282,0.020282,-1.500000,90.000000,213.515289,214.212692,
9.080341,-57.000000,-22.000000,-52.158283,-17.410473,1.000000,0.005223,0.010732,0.010732,1.300000,0.015647,0.020710,0.020710,-1.500000,90.000000,213.500259,214.185287,
9.117897,-58.000000,-22.000000,-53.326626,-18.328379,1.000000,0.005499,0.011037,0.011037,1.100000,0.015998,0.021117,0.021117,-1.500000,90.000000,213.511353,214.159363,
9.159614,-58.000000,-22.000000,-54.261299,-19.062702,1.000000,0.005719,0.011251,0.011251,1.200000,0.016278,0.021407,0.021407,-1.600000,90.000000,213.502457,214.134109,
9.199371,89.000000,197.000000,-53.176075,-18.681448,0.000000,0.005604,0.010915,0.010915,1.200000,0.015953,0.020702,0.020702,-1.600000,-10000.000000,213.505249,214.134109,
9.241267,-60.000000,-24.000000,-54.540859,-19.745159,1.000000,0.005924,0.011300,0.011300,1.200000,0.016362,0.021218,0.021218,-1.600000,90.000000,213.502838,214.109833,
9.279085,-60.000000,-24.000000,-55.632687,-20.596127,1.000000,0.006179,0.011579,0.011579,1.200000,0.016690,0.021597,0.021597,-1.600000,90.000000,213.503998,214.086517,
9.317428,-60.000000,-26.000000,-56.506149,-21.676901,1.000000,0.006503,0.011971,0.011971,1.300000,0.016952,0.021868,0.021868,-1.600000,90.000000,213.507309,214.064240,
9.359764,-10000.000000,-10000.000000,-55.376026,-21.243362,0.000000,0.006373,0.011613,0.011613,1.200000,0.016613,0.021151,0.021151,-1.600000,-10000.000000,213.505157,214.064240,
9.400398,-62.000000,-28.000000,-56.700821,-22.594690,1.000000,0.006778,0.012145,0.012145,1.300000,0.017010,0.021659,0.021659,-1.600000,90.000000,213.502136,214.042618,
9.441884,-62.000000,-28.000000,-57.760658,-23.675753,1.000000,0.007103,0.012539,0.012539,1.200000,0.017328,0.022034,0.022034,-1.600000,90.000000,213.508728,214.022079,
9.479190,90.000000,193.000000,-56.605446,-23.202238,0.000000,0.006961,0.012164,0.012164,1.100000,0.016982,0.021314,0.021314,-1.600000,-10000.000000,213.515564,214.022079,
9.518750,90.000000,193.000000,-55.473335,-22.738194,0.000000,0.006821,0.011800,0.011800,1.200000,0.016642,0.020620,0.020620,-1.600000,-10000.000000,213.523285,214.022079,
9.560117,90.000000,193.000000,-54.363869,-22.283430,0.000000,0.006685,0.011448,0.011448,1.200000,0.016309,0.019950,0.019950,-1.600000,-10000.000000,213.521561,214.022079,
9.599526,-63.000000,-29.000000,-56.091095,-23.626743,1.000000,0.007088,0.011992,0.011992,1.200000,0.016827,0.020690,0.020690,-1.600000,90.000000,213.537689,214.003448,
9.641769,-63.000000,-30.000000,-57.472878,-24.901394,1.000000,0.007470,0.012498,0.012498,1.300000,0.017242,0.021254,0.021254,-1.600000,90.000000,213.534515,213.985413,
9.679774,-63.000000,-30.000000,-58.578300,-25.921116,1.000000,0.007776,0.012875,0.012875,1.200000,0.017573,0.021677,0.021677,-1.600000,90.000000,213.546967,213.968552,
9.718189,-10000.000000,-10000.000000,-57.406734,-25.402693,0.000000,0.007621,0.012491,0.012491,1.200000,0.017222,0.020975,0.020975,-1.600000,-10000.000000,213.546967,213.968552,
9.761650,-63.000000,-31.000000,-58.525387,-26.522154,1.000000,0.007957,0.012923,0.012923,1.300000,0.017558,0.021415,0.021415,-1.600000,90.000000,213.556122,213.952698,
9.800563,-63.000000,-31.000000,-59.420311,-27.417723,1.000000,0.008225,0.013242,0.013242,1.300000,0.017826,0.021742,0.021742,-1.600000,90.000000,213.551559,213.937271,
9.842023,-62.000000,-32.000000,-59.936249,-28.334179,1.000000,0.008500,0.013570,0.013570,1.200000,0.017981,0.021881,0.021881,-1.600000,90.000000,213.549789,213.922363,
9.879332,-62.000000,-31.000000,-60.348999,-28.867344,1.000000,0.008660,0.013707,0.013707,1.200000,0.018105,0.021971,0.021971,-1.600000,90.000000,213.561554,213.908493,
9.921125,-62.000000,-31.000000,-60.679199,-29.293875,1.000000,0.008788,0.013794,0.013794,1.300000,0.018204,0.022021,0.022021,-1.600000,90.000000,213.567719,213.895386,
9.960439,-10000.000000,-10000.000000,-59.465614,-28.707996,0.000000,0.008612,0.013381,0.013381,1.300000,0.017840,0.021312,0.021312,-1.600000,-10000.000000,213.561417,213.895386,
9.997798,-10000.000000,-10000.000000,-58.276302,-28.133837,0.000000,0.008440,0.012982,0.012982,1.200000,0.017483,0.020628,0.020628,-1.500000,-10000.000000,213.577789,213.895386,
10.040046,-62.000000,-32.000000,-59.021042,-28.907070,1.000000,0.008672,0.013255,0.013255,1.200000,0.017706,0.020909,0.020909,-1.600000,90.000000,213.597992,213.883942,
10.080348,-62.000000,-32.000000,-59.616833,-29.525656,1.000000,0.008858,0.013452,0.013452,1.200000,0.017885,0.021115,0.021115,-1.600000,90.000000,213.597992,213.872940,
10.119843,92.000000,192.000000,-58.424496,-28.935143,0.000000,0.008681,0.013051,0.013051,1.200000,0.017527,0.020439,0.020439,-1.600000,-10000.000000,213.588989,213.872940,
10.163085,-62.000000,-32.000000,-59.139595,-29.548115,1.000000,0.008864,0.013252,0.013252,1.200000,0.017742,0.020715,0.020715,-1.600000,90.000000,213.589340,213.862045,
10.200128,-62.000000,-32.000000,-59.711678,-30.038492,1.000000,0.009012,0.013393,0.013393,1.300000,0.017914,0.020919,0.020919,-1.600000,90.000000,213.600754,213.851990,
10.242063,-61.000000,-32.000000,-59.969341,-30.430794,1.000000,0.009129,0.013485,0.013485,1.300000,0.017991,0.020967,0.020967,-1.600000,90.603088,213.594070,213.818863,
10.279964,-61.000000,-32.000000,-60.175472,-30.744635,1.000000,0.009223,0.013541,0.013541,1.200000,0.018053,0.020991,0.020991,-1.600000,90.000000,213.606201,213.810684,
10.318172,-61.000000,-32.000000,-60.340378,-30.995708,1.000000,0.009299,0.013567,0.013567,1.200000,0.018102,0.020996,0.020996,-1.600000,90.000000,213.605545,213.802780,
10.362874,94.000000,192.000000,-59.133572,-30.375793,0.000000,0.009113,0.013164,0.013164,1.200000,0.017740,0.020327,0.020327,-1.600000,-10000.000000,213.600723,213.802780,
10.399655,94.000000,192.000000,-57.950901,-29.768278,0.000000,0.008930,0.012774,0.012774,1.200000,0.017385,0.019681,0.019681,-1.600000,-10000.000000,213.622757,213.802780,
10.443070,93.000000,194.000000,-56.791882,-29.172913,0.000000,0.008752,0.012397,0.012397,1.200000,0.017038,0.019056,0.019056,-1.600000,-10000.000000,213.624817,213.802780,
10.480680,92.000000,194.000000,-55.656044,-28.589455,0.000000,0.008577,0.012031,0.012031,1.300000,0.016697,0.018452,0.018452,-1.600000,-10000.000000,213.617767,213.802780,
10.518237,92.000000,194.000000,-54.542923,-28.017666,0.000000,0.008405,0.011676,0.011676,1.200000,0.016363,0.017869,0.017869,-1.600000,-10000.000000,213.619705,213.802780,
10.561457,-59.000000,-33.000000,-55.434338,-29.014133,1.000000,0.008704,0.012102,0.012102,1.100000,0.016630,0.018284,0.018284,-1.600000,90.000000,213.629684,213.796112,
10.598484,-59.000000,-33.000000,-56.147469,-29.811306,1.000000,0.008943,0.012426,0.012426,1.200000,0.016844,0.018606,0.018606,-1.600000,90.000000,213.613892,213.789093,
10.642942,94.000000,194.000000,-55.024521,-29.215080,0.000000,0.008765,0.012059,0.012059,1.300000,0.016507,0.018019,0.018019,-1.700000,-10000.000000,213.595734,213.789093,
10.683363,-58.000000,-32.000000,-55.619617,-29.772064,1.000000,0.008932,0.012268,0.012268,1.200000,0.016686,0.018289,0.018289,-1.600000,90.000000,213.604599,213.781998,
10.721043,-58.000000,-32.000000,-56.095695,-30.217651,1.000000,0.009065,0.012421,0.012421,1.100000,0.016829,0.018496,0.018496,-1.600000,90.000000,213.615555,213.775604,
10.760111,94.000000,195.000000,-54.973782,-29.613298,0.000000,0.008884,0.012055,0.012055,1.200000,0.016492,0.017914,0.017914,-1.600000,-10000.000000,213.615479,213.775604,
10.799161,94.000000,195.000000,-53.874306,-29.021032,0.000000,0.008706,0.011700,0.011700,1.300000,0.016162,0.017351,0.017351,-1.600000,-10000.000000,213.597702,213.775604,
10.841393,95.000000,196.000000,-52.796818,-28.440611,0.000000,0.008532,0.011357,0.011357,1.200000,0.015839,0.016807,0.016807,-1.600000,-10000.000000,213.622910,213.775604,
10.878581,-55.000000,-31.000000,-53.237453,-28.952488,1.000000,0.008686,0.011558,0.011558,1.200000,0.015971,0.017020,0.017020,-1.600000,90.000000,213.638947,213.770355,
10.918017,-55.000000,-31.000000,-53.589962,-29.361990,1.000000,0.008809,0.011708,0.011708,1.300000,0.016077,0.017186,0.017186,-1.600000,90.000000,213.640335,213.765350,
10.961625,-54.000000,-31.000000,-53.671970,-29.689592,1.000000,0.008907,0.011816,0.011816,1.200000,0.016102,0.017218,0.017218,-1.600000,90.000000,213.646729,213.760788,
10.999309,-52.000000,-30.000000,-53.337578,-29.751675,1.000000,0.008926,0.011793,0.011793,1.200000,0.016001,0.017044,0.017044,-1.600000,90.806931,213.625549,213.724548,
11.042447,-52.000000,-30.000000,-53.070061,-29.801340,1.000000,0.008940,0.011765,0.011765,1.300000,0.015921,0.016906,0.016906,-1.600000,90.806931,213.628296,213.689819,
11.079917,-10000.000000,-10000.000000,-52.008659,-29.205313,0.000000,0.008762,0.011419,0.011419,1.300000,0.015603,0.016379,0.016379,-1.600000,-10000.000000,213.615540,213.689819,
11.118060,-51.000000,-28.000000,-51.806927,-28.964251,1.000000,0.008689,0.011254,0.011254,1.200000,0.015542,0.016282,0.016282,-1.500000,90.000000,213.625778,213.687347,
11.160103,-51.000000,-28.000000,-51.645542,-28.771400,1.000000,0.008631,0.011116,0.011116,1.100000,0.015494,0.016207,0.016207,-1.500000,90.000000,213.637207,213.685410,
11.199187,-50.000000,-27.000000,-51.316433,-28.417120,1.000000,0.008525,0.010902,0.010902,1.200000,0.015395,0.016049,0.016049,-1.500000,90.000000,213.611237,213.682556,
11.242367,-72.000000,177.000000,-50.290104,-27.848778,0.000000,0.008355,0.010585,0.010585,1.300000,0.015087,0.015549,0.015549,-1.500000,-10000.000000,213.608826,213.682556,
11.278542,-72.000000,177.000000,-49.284302,-27.291801,0.000000,0.008188,0.010277,0.010277,1.200000,0.014785,0.015067,0.015067,-1.500000,-10000.000000,213.602219,213.682556,
11.318263,-47.000000,-26.000000,-48.827442,-27.033442,1.000000,0.008110,0.010122,0.010122,1.200000,0.014648,0.014861,0.014861,-1.500000,90.000000,213.604202,213.679535,
11.360076,-47.000000,-26.000000,-48.461952,-26.826754,1.000000,0.008048,0.009994,0.009994,1.200000,0.014539,0.014702,0.014702,-1.500000,90.000000,213.616287,213.677094,
11.400333,-45.000000,-26.000000,-47.769562,-26.661404,1.000000,0.007998,0.009889,0.009889,1.300000,0.014331,0.014384,0.014384,-1.500000,91.134422,213.626343,213.631500,
11.441938,-44.000000,-25.000000,-47.015648,-26.329123,1.000000,0.007899,0.009702,0.009702,1.300000,0.014105,0.014039,0.014039,-1.500000,90.000000,213.598755,213.630234,
11.480661,-44.000000,-25.000000,-46.412518,-26.063297,1.000000,0.007819,0.009551,0.009551,1.200000,0.013924,0.013773,0.013773,-1.400000,90.000000,213.590286,213.628693,
11.519159,106.000000,202.000000,-45.484268,-25.542032,0.000000,0.007663,0.009275,0.009275,1.200000,0.013645,0.013350,0.013350,-1.400000,-10000.000000,213.579620,213.628693,
11.560202,-42.000000,-23.000000,-44.787415,-25.033627,1.000000,0.007510,0.009010,0.009010,1.300000,0.013436,0.013045,0.013045,-1.500000,90.609505,213.587585,213.603668,
11.598594,-42.000000,-23.000000,-44.229931,-24.626902,1.000000,0.007388,0.008798,0.008798,1.200000,0.013269,0.012812,0.012812,-1.500000,90.609505,213.581757,213.579376,
11.642186,-307.000000,11.000000,-43.345333,-24.134363,0.000000,0.007240,0.008546,0.008546,1.200000,0.013004,0.012420,0.012420,-1.500000,-10000.000000,213.580170,213.579376,
11.681769,-10000.000000,-10000.000000,-42.478428,-23.651676,0.000000,0.007096,0.008302,0.008302,1.300000,0.012744,0.012040,0.012040,-1.500000,-10000.000000,213.559250,213.579376,
11.719921,-10000.000000,-10000.000000,-41.628860,-23.178642,0.000000,0.006954,0.008066,0.008066,1.300000,0.012489,0.011673,0.011673,-1.500000,-10000.000000,213.549713,213.579376,
11.760097,-37.000000,-20.000000,-40.703087,-22.542913,1.000000,0.006763,0.007752,0.007752,1.300000,0.012211,0.011273,0.011273,-1.500000,90.000000,213.546844,213.578125,
11.799541,-304.000000,13.000000,-39.889027,-22.092054,0.000000,0.006628,0.007532,0.007532,1.200000,0.011967,0.010931,0.010931,-1.400000,-10000.000000,213.540390,213.578125,
11.843327,-304.000000,14.000000,-39.091248,-21.650213,0.000000,0.006495,0.007320,0.007320,1.200000,0.011727,0.010600,0.010600,-1.500000,-10000.000000,213.545837,213.578125,
11.880194,-303.000000,14.000000,-38.309422,-21.217209,0.000000,0.006365,0.007113,0.007113,1.200000,0.011493,0.010281,0.010281,-1.400000,-10000.000000,213.546936,213.578125,
11.920282,-34.000000,-16.000000,-37.447536,-20.173767,1.000000,0.006052,0.006609,0.006609,1.300000,0.011234,0.009923,0.009923,-1.400000,90.622757,213.533936,213.552475,
11.961573,-301.000000,15.000000,-36.698586,-19.770292,0.000000,0.005931,0.006425,0.006425,1.300000,0.011010,0.009625,0.009625,-1.400000,-10000.000000,213.533981,213.552475,
11.999879,-301.000000,15.000000,-35.964615,-19.374886,0.000000,0.005812,0.006247,0.006247,1.200000,0.010789,0.009336,0.009336,-1.400000,-10000.000000,213.530823,213.552475,
