61.800000,0.017000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.816000,0.016000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.831000,0.015000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.846000,0.015000,0.750000,0.570000,0.561304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.859000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.874000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.890000,0.016000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.903000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.915000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.929000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.940000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.953000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.964000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.978000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
61.991000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.011000,0.020000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.025000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.037000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.049000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.061000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.073000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.087000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.098000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.112000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.126000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.139000,0.013000,0.750000,0.560000,0.568850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.152000,0.013000,0.750000,0.530000,0.556549,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.163000,0.011000,0.750000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.175000,0.012000,0.750000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.189000,0.014000,0.750000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.203000,0.014000,0.750000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.215000,0.012000,0.750000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.231000,0.016000,0.750000,0.530000,0.530000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.243000,0.012000,0.750000,0.560000,0.533214,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.256000,0.013000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.267000,0.011000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.280000,0.013000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.294000,0.014000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.310000,0.016000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.327000,0.017000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.341000,0.014000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.354000,0.013000,0.750000,0.580000,0.562301,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.365000,0.011000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.377000,0.012000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.390000,0.013000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.405000,0.015000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.417000,0.012000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.430000,0.013000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.443000,0.013000,0.750000,0.570000,0.578850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.457000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.469000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.480000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.493000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.506000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.519000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.532000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.546000,0.014000,0.750000,0.560000,0.568772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.559000,0.013000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.571000,0.012000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.582000,0.011000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.594000,0.012000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.607000,0.013000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.621000,0.014000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.634000,0.013000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.647000,0.013000,0.750000,0.570000,0.561150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.659000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.672000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.683000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.696000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.707000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.719000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.734000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.747000,0.013000,0.750000,0.580000,0.571150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.762000,0.015000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.779000,0.017000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.794000,0.015000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.810000,0.016000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.825000,0.015000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.841000,0.016000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.857000,0.016000,0.750000,0.570000,0.578621,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.872000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.884000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.895000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.908000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.924000,0.016000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.939000,0.015000,0.750000,0.560000,0.568696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.955000,0.016000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.966000,0.011000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.979000,0.013000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
62.990000,0.011000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.003000,0.013000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.014000,0.011000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.032000,0.018000,0.750000,0.560000,0.560000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.048000,0.016000,0.750000,0.580000,0.562759,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.063000,0.015000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.074000,0.011000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.085000,0.011000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.097000,0.012000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.109000,0.012000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.121000,0.012000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.136000,0.015000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.148000,0.012000,0.750000,0.570000,0.578929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.163000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.176000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.188000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.198000,0.010000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.210000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.222000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.234000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.251000,0.017000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.265000,0.014000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.280000,0.015000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.293000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.306000,0.013000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.317000,0.011000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.329000,0.012000,0.750000,0.570000,0.570000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.341000,0.012000,0.750000,0.580000,0.571071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.358000,0.017000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.375000,0.017000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.391000,0.016000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.407000,0.016000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.423000,0.016000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.439000,0.016000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.454000,0.015000,0.750000,0.540000,0.574783,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.470000,0.016000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.484000,0.014000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.499000,0.015000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.515000,0.016000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.531000,0.016000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.543000,0.012000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.559000,0.016000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.572000,0.013000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.584000,0.012000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.597000,0.013000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.610000,0.013000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.622000,0.012000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.636000,0.014000,0.750000,0.540000,0.540000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.650000,0.014000,0.750000,0.520000,0.537544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.663000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.680000,0.017000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.696000,0.016000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.709000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.722000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.734000,0.012000,0.750000,0.510000,0.518929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.745000,0.011000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.758000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.772000,0.014000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.784000,0.012000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.798000,0.014000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.812000,0.014000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.825000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.839000,0.014000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.853000,0.014000,0.750000,0.500000,0.508772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.864000,0.011000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.878000,0.014000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.891000,0.013000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.904000,0.013000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.916000,0.012000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.930000,0.014000,0.750000,0.500000,0.500000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.941000,0.011000,0.750000,0.520000,0.501982,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.953000,0.012000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.964000,0.011000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.979000,0.015000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
63.993000,0.014000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.009000,0.016000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.023000,0.014000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.036000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.047000,0.011000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.059000,0.012000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.071000,0.012000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.082000,0.011000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.095000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.108000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.122000,0.014000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.135000,0.013000,0.750000,0.520000,0.520000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.147000,0.012000,0.750000,0.510000,0.518929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.160000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.172000,0.012000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.185000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.198000,0.013000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.212000,0.014000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.227000,0.015000,0.750000,0.510000,0.510000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.241000,0.014000,0.750000,0.490000,0.507544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.255000,0.014000,0.750000,0.490000,0.490000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.266000,0.011000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.279000,0.013000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.291000,0.012000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.306000,0.015000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.318000,0.012000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.332000,0.014000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.347000,0.015000,0.750000,0.530000,0.495217,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.361000,0.014000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.373000,0.012000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.384000,0.011000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.396000,0.012000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.410000,0.014000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.424000,0.014000,0.750000,0.530000,0.530000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.441000,0.017000,0.750000,0.500000,0.525641,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.456000,0.015000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.469000,0.013000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.479000,0.010000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.492000,0.013000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.507000,0.015000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.520000,0.013000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.537000,0.017000,0.750000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.551000,0.014000,0.750000,0.490000,0.498772,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.564000,0.013000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.576000,0.012000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.589000,0.013000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.600000,0.011000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.612000,0.012000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.627000,0.015000,0.750000,0.490000,0.490000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.641000,0.014000,0.750000,0.460000,0.486316,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.657000,0.016000,0.750000,0.460000,0.460000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.669000,0.012000,0.750000,0.460000,0.460000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.681000,0.012000,0.750000,0.460000,0.460000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.693000,0.012000,0.750000,0.460000,0.460000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.706000,0.013000,0.750000,0.460000,0.460000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.716000,0.010000,0.750000,0.460000,0.460000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.731000,0.015000,0.750000,0.460000,0.460000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.745000,0.014000,0.750000,0.480000,0.462456,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.760000,0.015000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.773000,0.013000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.784000,0.011000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.796000,0.012000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.808000,0.012000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.819000,0.011000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.833000,0.014000,0.750000,0.480000,0.480000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.846000,0.013000,0.750000,0.510000,0.483451,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.861000,0.015000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.875000,0.014000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.891000,0.016000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.905000,0.014000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.917000,0.012000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.931000,0.014000,0.750000,0.510000,0.510000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.946000,0.015000,0.750000,0.560000,0.516522,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.959000,0.013000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.973000,0.014000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.987000,0.014000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
64.999000,0.012000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
65.011000,0.012000,0.750000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
