1562189089.000000,-0.238638,-3.139314,-0.695033
1562189089.000000,-0.241066,-3.136570,-0.694364
1562189089.000000,-0.243039,-3.133766,-0.693801
1562189089.000000,-0.245049,-3.130900,-0.693209
1562189089.000000,-0.247054,-3.128011,-0.692624
1562189089.000000,-0.249825,-3.125524,-0.692173
1562189089.000000,-0.251882,-3.122669,-0.691596
1562189089.000000,-0.253942,-3.119787,-0.691025
1562189089.000000,-0.256409,-3.117546,-0.691455
1562189089.000000,-0.258432,-3.114799,-0.691128
1562189089.000000,-0.260425,-3.112077,-0.690851
1562189089.000000,-0.262263,-3.109559,-0.690926
1562189089.000000,-0.265956,-3.104217,-0.690547
1562189089.000000,-0.268001,-3.101937,-0.690652
1562189089.000000,-0.270422,-3.098058,-0.690513
1562189089.000000,-0.271907,-3.095500,-0.690454
1562189089.000000,-0.273228,-3.093042,-0.690378
1562189089.000000,-0.275467,-3.089662,-0.690350
1562189089.000000,-0.275981,-3.088515,-0.690325
1562189089.000000,-0.277854,-3.084861,-0.690398
1562189089.000000,-0.278212,-3.083723,-0.690388
1562189089.000000,-0.279032,-3.080395,-0.690376
1562189089.000000,-0.279343,-3.078238,-0.690342
1562189089.000000,-0.279960,-3.076578,-0.690696
1562189089.000000,-0.279878,-3.074613,-0.690554
1562189089.000000,-0.279754,-3.073655,-0.690460
1562189089.000000,-0.280032,-3.070470,-0.690916
1562189089.000000,-0.279720,-3.069548,-0.690853
1562189089.000000,-0.278904,-3.067755,-0.690751
1562189089.000000,-0.277834,-3.066027,-0.690661
1562189089.000000,-0.276450,-3.063468,-0.690853
1562189089.000000,-0.275699,-3.062703,-0.690875
1562189089.000000,-0.273181,-3.060626,-0.690845
1562189089.000000,-0.272778,-3.060263,-0.690141
1562189089.000000,-0.269788,-3.058494,-0.689670
1562189089.000000,-0.268703,-3.057946,-0.689479
1562189089.000000,-0.265746,-3.056103,-0.688753
1562189089.000000,-0.264521,-3.055574,-0.688534
1562189089.000000,-0.260549,-3.054027,-0.687944
1562189089.000000,-0.259135,-3.053535,-0.687742
1562189089.000000,-0.254754,-3.052385,-0.688071
1562189089.000000,-0.253250,-3.051969,-0.687991
1562189089.000000,-0.248469,-3.050759,-0.687811
1562189089.000000,-0.246769,-3.050884,-0.687880
1562189089.000000,-0.241701,-3.049803,-0.687612
1562189090.000000,-0.239962,-3.049451,-0.687512
1562189090.000000,-0.234484,-3.048200,-0.687150
1562189090.000000,-0.232648,-3.047801,-0.687013
1562189090.000000,-0.226938,-3.046602,-0.686621
1562189090.000000,-0.224992,-3.046202,-0.686500
1562189090.000000,-0.219467,-3.045714,-0.686472
1562189090.000000,-0.217450,-3.045376,-0.686383
1562189090.000000,-0.211284,-3.044390,-0.686159
1562189090.000000,-0.209448,-3.044018,-0.686242
1562189090.000000,-0.203116,-3.043041,-0.686008
1562189090.000000,-0.200970,-3.042725,-0.685935
1562189090.000000,-0.196640,-3.042036,-0.685776
1562189090.000000,-0.190809,-3.041127,-0.686328
1562189090.000000,-0.188553,-3.040781,-0.686267
1562189090.000000,-0.181437,-3.039603,-0.686970
1562189090.000000,-0.179138,-3.039238,-0.686976
1562189090.000000,-0.172082,-3.038152,-0.686988
1562189090.000000,-0.167351,-3.037457,-0.686991
1562189090.000000,-0.165637,-3.036801,-0.686746
1562189090.000000,-0.158657,-3.035687,-0.686498
1562189090.000000,-0.156330,-3.035276,-0.686349
1562189090.000000,-0.149358,-3.034204,-0.686336
1562189090.000000,-0.147001,-3.033772,-0.686139
1562189090.000000,-0.139854,-3.032430,-0.685457
1562189090.000000,-0.135212,-3.032102,-0.685976
1562189090.000000,-0.130352,-3.031211,-0.685582
1562189090.000000,-0.125531,-3.030292,-0.685191
1562189090.000000,-0.121311,-3.029576,-0.684442
1562189090.000000,-0.116627,-3.028563,-0.684031
1562189090.000000,-0.111923,-3.027493,-0.683620
1562189090.000000,-0.109572,-3.026928,-0.683416
1562189090.000000,-0.102637,-3.026099,-0.682252
1562189090.000000,-0.097906,-3.025005,-0.681703
1562189090.000000,-0.093176,-3.023880,-0.681124
1562189090.000000,-0.090641,-3.023679,-0.681267
1562189090.000000,-0.083617,-3.022043,-0.680161
1562189090.000000,-0.079034,-3.020942,-0.679306
1562189090.000000,-0.074482,-3.019830,-0.678376
1562189090.000000,-0.071358,-3.018715,-0.677703
1562189090.000000,-0.067031,-3.017694,-0.676818
1562189090.000000,-0.064887,-3.017186,-0.676363
1562189090.000000,-0.058967,-3.015606,-0.675095
1562189090.000000,-0.054736,-3.014673,-0.673957
1562189090.000000,-0.050522,-3.013783,-0.672755
1562189090.000000,-0.047347,-3.012460,-0.671941
1562189090.000000,-0.043318,-3.011517,-0.670584
1562189090.000000,-0.039331,-3.010596,-0.669137
1562189090.000000,-0.036218,-3.009701,-0.668101
1562189090.000000,-0.032404,-3.008736,-0.666688
1562189090.000000,-0.028644,-3.007764,-0.665251
1562189090.000000,-0.026783,-3.007302,-0.664527
1562189090.000000,-0.021716,-3.006297,-0.662660
1562189090.000000,-0.018074,-3.005562,-0.661140
1562189090.000000,-0.014488,-3.004811,-0.659576
1562189090.000000,-0.011179,-3.004216,-0.658734
1562189090.000000,-0.007786,-3.003548,-0.657162
1562189090.000000,-0.004439,-3.002902,-0.655561
1562189090.000000,-0.001166,-3.002281,-0.653941
1562189090.000000,0.001503,-3.001821,-0.651823
1562189090.000000,0.004623,-3.001240,-0.650058
1562189090.000000,0.006163,-3.000953,-0.649163
1562189090.000000,0.010604,-2.999878,-0.646732
1562189090.000000,0.013556,-2.999279,-0.644866
1562189090.000000,0.016445,-2.998698,-0.642961
1562189090.000000,0.019288,-2.998115,-0.641037
1562189090.000000,0.020608,-2.998293,-0.640130
1562189090.000000,0.023395,-2.997738,-0.638266
1562189090.000000,0.024771,-2.997457,-0.637340
1562189090.000000,0.024771,-2.997457,-0.637340
1562189090.000000,0.024771,-2.997457,-0.637340
1562189090.000000,0.033829,-2.996195,-0.631592
1562189090.000000,0.038983,-2.994744,-0.629804
1562189090.000000,0.041658,-2.994132,-0.628251
1562189090.000000,0.044306,-2.993510,-0.626719
1562189090.000000,0.047288,-2.992502,-0.625655
1562189090.000000,0.049949,-2.991808,-0.624284
1562189090.000000,0.052598,-2.991098,-0.622960
1562189090.000000,0.055195,-2.990381,-0.621713
1562189090.000000,0.056561,-2.989676,-0.620359
1562189090.000000,0.058956,-2.988927,-0.619204
1562189090.000000,0.060140,-2.988546,-0.618650
1562189090.000000,0.063177,-2.987443,-0.617414
1562189090.000000,0.064311,-2.987033,-0.616990
1562189090.000000,0.066528,-2.986191,-0.616188
1562189090.000000,0.069323,-2.985557,-0.616080
1562189090.000000,0.070384,-2.985155,-0.615869
1562189090.000000,0.073508,-2.983948,-0.615312
1562189090.000000,0.074550,-2.983538,-0.615188
1562189090.000000,0.076209,-2.983226,-0.614688
1562189090.000000,0.078194,-2.982462,-0.614545
1562189090.000000,0.080125,-2.981680,-0.614484
1562189090.000000,0.081071,-2.981284,-0.614486
1562189090.000000,0.083833,-2.980172,-0.614268
1562189090.000000,0.084624,-2.979794,-0.614329
1562189090.000000,0.086466,-2.979013,-0.614833
1562189090.000000,0.086466,-2.979013,-0.614833
1562189090.000000,0.090198,-2.977202,-0.615364
1562189090.000000,0.091573,-2.976496,-0.615640
1562189090.000000,0.092880,-2.976134,-0.616080
1562189090.000000,0.094171,-2.975597,-0.616518
1562189091.000000,0.094790,-2.975318,-0.616750
1562189091.000000,0.096520,-2.974093,-0.617967
1562189091.000000,0.097621,-2.973581,-0.618571
1562189091.000000,0.098111,-2.973353,-0.618908
1562189091.000000,0.099687,-2.972543,-0.620018
1562189091.000000,0.100074,-2.972383,-0.620400
1562189091.000000,0.101083,-2.972006,-0.621569
1562189091.000000,0.101365,-2.971917,-0.621967
1562189091.000000,0.102448,-2.971364,-0.623334
1562189091.000000,0.102845,-2.971327,-0.624060
1562189091.000000,0.103005,-2.971339,-0.624419
1562189091.000000,0.102748,-2.971979,-0.625910
1562189091.000000,0.102760,-2.972413,-0.626629
1562189091.000000,0.102668,-2.972990,-0.627329
1562189091.000000,0.102555,-2.973546,-0.627892
1562189091.000000,0.102406,-2.973982,-0.628187
1562189091.000000,0.101762,-2.975480,-0.628931
1562189091.000000,0.100882,-2.976352,-0.630043
1562189091.000000,0.100170,-2.977605,-0.630533
1562189091.000000,0.099400,-2.978903,-0.630958
1562189091.000000,0.098972,-2.979604,-0.631153
1562189091.000000,0.098281,-2.981621,-0.631916
1562189091.000000,0.097772,-2.982395,-0.632137
1562189091.000000,0.096089,-2.984869,-0.632694
1562189091.000000,0.094593,-2.986390,-0.632804
1562189091.000000,0.093940,-2.987286,-0.633034
1562189091.000000,0.091821,-2.990117,-0.633685
1562189091.000000,0.090142,-2.992963,-0.634065
1562189091.000000,0.089385,-2.994065,-0.634286
1562189091.000000,0.087004,-2.997363,-0.634724
1562189091.000000,0.086161,-2.998505,-0.634919
1562189091.000000,0.084004,-3.000599,-0.635552
1562189091.000000,0.081218,-3.004150,-0.636394
1562189091.000000,0.079227,-3.006642,-0.637031
1562189091.000000,0.077514,-3.009198,-0.638341
1562189091.000000,0.076433,-3.010496,-0.638725
1562189091.000000,0.074254,-3.013174,-0.639611
1562189091.000000,0.070855,-3.017524,-0.641088
1562189091.000000,0.069661,-3.018922,-0.641501
1562189091.000000,0.065889,-3.023257,-0.642595
1562189091.000000,0.063228,-3.026230,-0.643228
1562189091.000000,0.060671,-3.029206,-0.643810
1562189091.000000,0.059237,-3.030798,-0.644072
1562189091.000000,0.054743,-3.035804,-0.644743
1562189091.000000,0.051712,-3.039073,-0.645772
1562189091.000000,0.048464,-3.042634,-0.646188
1562189091.000000,0.045132,-3.046163,-0.646639
1562189091.000000,0.042006,-3.049326,-0.647897
1562189091.000000,0.038525,-3.052813,-0.648553
1562189091.000000,0.035010,-3.056372,-0.649271
1562189091.000000,0.033223,-3.058164,-0.649643
1562189091.000000,0.029468,-3.062219,-0.650488
1562189091.000000,0.025828,-3.066076,-0.651243
1562189091.000000,0.025828,-3.066076,-0.651243
1562189091.000000,0.020184,-3.072256,-0.652231
1562189091.000000,0.011427,-3.080289,-0.652756
1562189091.000000,0.009321,-3.082422,-0.652964
1562189091.000000,0.002817,-3.088515,-0.653784
1562189091.000000,-0.001553,-3.092799,-0.654465
1562189091.000000,-0.005979,-3.097116,-0.655234
1562189091.000000,-0.008209,-3.099289,-0.655657
1562189091.000000,-0.014458,-3.105285,-0.655947
1562189091.000000,-0.016797,-3.107517,-0.656293
1562189091.000000,-0.021421,-3.112015,-0.657087
1562189091.000000,-0.028345,-3.119341,-0.657519
1562189091.000000,-0.030829,-3.121553,-0.657777
1562189091.000000,-0.035963,-3.126008,-0.658219
1562189091.000000,-0.041109,-3.130433,-0.658782
1562189091.000000,-0.048261,-3.137853,-0.661277
1562189091.000000,-0.050798,-3.140112,-0.661752
1562189091.000000,-0.055851,-3.144666,-0.662744
1562189091.000000,-0.065634,-3.152230,-0.665847
1562189091.000000,-0.068312,-3.154588,-0.666404
1562189091.000000,-0.073757,-3.159279,-0.667497
1562189091.000000,-0.079341,-3.163976,-0.668552
1562189091.000000,-0.087411,-3.168555,-0.669816
1562189091.000000,-0.093404,-3.173100,-0.670782
1562189091.000000,-0.099181,-3.177659,-0.672103
1562189091.000000,-0.105369,-3.183126,-0.676411
1562189091.000000,-0.113643,-3.190191,-0.679308
1562189091.000000,-0.116354,-3.192587,-0.680287
1562189091.000000,-0.124790,-3.200432,-0.681652
1562189091.000000,-0.130495,-3.205660,-0.683104
1562189091.000000,-0.136265,-3.210742,-0.684261
1562189091.000000,-0.142069,-3.215818,-0.685218
1562189091.000000,-0.148663,-3.220458,-0.685815
1562189091.000000,-0.154411,-3.225244,-0.686785
1562189091.000000,-0.160108,-3.229941,-0.687709
1562189091.000000,-0.165749,-3.235725,-0.690020
1562189091.000000,-0.171280,-3.240531,-0.691247
1562189091.000000,-0.176740,-3.245327,-0.692522
1562189091.000000,-0.181983,-3.249647,-0.693597
1562189091.000000,-0.187454,-3.254330,-0.694697
1562189091.000000,-0.190147,-3.256483,-0.695131
1562189091.000000,-0.200481,-3.263803,-0.697237
1562189091.000000,-0.203111,-3.265744,-0.697709
1562189091.000000,-0.208315,-3.269506,-0.698602
1562189091.000000,-0.213510,-3.273134,-0.699492
1562189091.000000,-0.215139,-3.275381,-0.699057
1562189091.000000,-0.222832,-3.280805,-0.700226
1562189092.000000,-0.227922,-3.284364,-0.700947
1562189092.000000,-0.226833,-3.282800,-0.698653
1562189092.000000,-0.231585,-3.286152,-0.699123
1562189092.000000,-0.236253,-3.289449,-0.699562
1562189092.000000,-0.240711,-3.292521,-0.700102
1562189092.000000,-0.241376,-3.293054,-0.700490
1562189092.000000,-0.245444,-3.295851,-0.700996
1562189092.000000,-0.249517,-3.298624,-0.701401
1562189092.000000,-0.252476,-3.301006,-0.700954
1562189092.000000,-0.256585,-3.303792,-0.701093
1562189092.000000,-0.258653,-3.305183,-0.701128
1562189092.000000,-0.263961,-3.308477,-0.701997
1562189092.000000,-0.267889,-3.311134,-0.702378
1562189092.000000,-0.271793,-3.313786,-0.702747
1562189092.000000,-0.275374,-3.316021,-0.704321
1562189092.000000,-0.279044,-3.318634,-0.704894
1562189092.000000,-0.282667,-3.321206,-0.705479
1562189092.000000,-0.286239,-3.323728,-0.706028
1562189092.000000,-0.291002,-3.325039,-0.706675
1562189092.000000,-0.294821,-3.327245,-0.707097
1562189092.000000,-0.296718,-3.328299,-0.707354
1562189092.000000,-0.302497,-3.330939,-0.707716
1562189092.000000,-0.306240,-3.332818,-0.708300
1562189092.000000,-0.309897,-3.334662,-0.708875
1562189092.000000,-0.313324,-3.337217,-0.709205
1562189092.000000,-0.315123,-3.338176,-0.709419
1562189092.000000,-0.320511,-3.341015,-0.709840
1562189092.000000,-0.324082,-3.342858,-0.709954
1562189092.000000,-0.327404,-3.345447,-0.709700
1562189092.000000,-0.330822,-3.347390,-0.709672
1562189092.000000,-0.334170,-3.349371,-0.709650
1562189092.000000,-0.338002,-3.353113,-0.711859
1562189092.000000,-0.341127,-3.355106,-0.712048
1562189092.000000,-0.344169,-3.357067,-0.712175
1562189092.000000,-0.347278,-3.357817,-0.712830
1562189092.000000,-0.350378,-3.359575,-0.712731
1562189092.000000,-0.353488,-3.361190,-0.712720
1562189092.000000,-0.356564,-3.362746,-0.712689
1562189092.000000,-0.360126,-3.363671,-0.713867
1562189092.000000,-0.363155,-3.365076,-0.714149
1562189092.000000,-0.366186,-3.366430,-0.714443
1562189092.000000,-0.369616,-3.368985,-0.715067
1562189092.000000,-0.371176,-3.369774,-0.715146
1562189092.000000,-0.375814,-3.372060,-0.715471
1562189092.000000,-0.379437,-3.376317,-0.713665
1562189092.000000,-0.380954,-3.377234,-0.713582
1562189092.000000,-0.385232,-3.380028,-0.713371
1562189092.000000,-0.387986,-3.381938,-0.713303
1562189092.000000,-0.391929,-3.385022,-0.715267
1562189092.000000,-0.394528,-3.386986,-0.715466
1562189092.000000,-0.397065,-3.388987,-0.715662
1562189092.000000,-0.400070,-3.390603,-0.717880
1562189092.000000,-0.402445,-3.392571,-0.718347
1562189092.000000,-0.404733,-3.394566,-0.718819
1562189092.000000,-0.407690,-3.396718,-0.719884
1562189092.000000,-0.409865,-3.398756,-0.720462
1562189092.000000,-0.412011,-3.400815,-0.721013
1562189092.000000,-0.414135,-3.402892,-0.721512
1562189092.000000,-0.416527,-3.404341,-0.721973
1562189092.000000,-0.418803,-3.406344,-0.722179
1562189092.000000,-0.421072,-3.408215,-0.722250
1562189092.000000,-0.422562,-3.408098,-0.722602
1562189092.000000,-0.424710,-3.409677,-0.722717
1562189092.000000,-0.426791,-3.411196,-0.722853
1562189092.000000,-0.429444,-3.412750,-0.721702
1562189092.000000,-0.430465,-3.413458,-0.721711
1562189092.000000,-0.433505,-3.415504,-0.721665
1562189092.000000,-0.435517,-3.416809,-0.721576
1562189092.000000,-0.439270,-3.420214,-0.720399
1562189092.000000,-0.441252,-3.421670,-0.720285
1562189092.000000,-0.443185,-3.423123,-0.720186
1562189092.000000,-0.446952,-3.425989,-0.720554
1562189092.000000,-0.448780,-3.427574,-0.720389
1562189092.000000,-0.450507,-3.429172,-0.720185
1562189092.000000,-0.452200,-3.430675,-0.719912
1562189092.000000,-0.453890,-3.428282,-0.720163
1562189092.000000,-0.455521,-3.429261,-0.719950
1562189092.000000,-0.457065,-3.430177,-0.719702
1562189092.000000,-0.458544,-3.431188,-0.719880
1562189092.000000,-0.459932,-3.431903,-0.719713
1562189092.000000,-0.461248,-3.432510,-0.719596
1562189092.000000,-0.461348,-3.434030,-0.720402
1562189092.000000,-0.462414,-3.434531,-0.720413
1562189092.000000,-0.463402,-3.434924,-0.720477
1562189092.000000,-0.465113,-3.436151,-0.720784
1562189092.000000,-0.466241,-3.436576,-0.720839
1562189092.000000,-0.467377,-3.436960,-0.720887
1562189092.000000,-0.468485,-3.437365,-0.720932
1562189092.000000,-0.468334,-3.439745,-0.721375
1562189092.000000,-0.469213,-3.440436,-0.721384
1562189092.000000,-0.470007,-3.441197,-0.721329
1562189092.000000,-0.470970,-3.441953,-0.721309
1562189092.000000,-0.471636,-3.442791,-0.721210
1562189092.000000,-0.472266,-3.443650,-0.721163
1562189092.000000,-0.473439,-3.443446,-0.722517
1562189092.000000,-0.473439,-3.443446,-0.722517
1562189092.000000,-0.473439,-3.443446,-0.722517
1562189092.000000,-0.474966,-3.445158,-0.723018
1562189092.000000,-0.475261,-3.445455,-0.723124
1562189092.000000,-0.476226,-3.444301,-0.724401
1562189093.000000,-0.477249,-3.444463,-0.724776
1562189093.000000,-0.478146,-3.445763,-0.725412
1562189093.000000,-0.478783,-3.445760,-0.725804
1562189093.000000,-0.479079,-3.445754,-0.726032
1562189093.000000,-0.479729,-3.447719,-0.725583
1562189093.000000,-0.480119,-3.447697,-0.726020
1562189093.000000,-0.480395,-3.447552,-0.726431
1562189093.000000,-0.481323,-3.447942,-0.726232
1562189093.000000,-0.481445,-3.447596,-0.726555
1562189093.000000,-0.481453,-3.447204,-0.726907
1562189093.000000,-0.481378,-3.446697,-0.727250
1562189093.000000,-0.480731,-3.446498,-0.728580
1562189093.000000,-0.480271,-3.445849,-0.729154
1562189093.000000,-0.479662,-3.445114,-0.729779
1562189093.000000,-0.479206,-3.443771,-0.731391
1562189093.000000,-0.478261,-3.442825,-0.732137
1562189093.000000,-0.477142,-3.441795,-0.732898
1562189093.000000,-0.475901,-3.439777,-0.734624
1562189093.000000,-0.474407,-3.438471,-0.735402
1562189093.000000,-0.472746,-3.437075,-0.736134
1562189093.000000,-0.470902,-3.435596,-0.736829
1562189093.000000,-0.470392,-3.433389,-0.737366
1562189093.000000,-0.469348,-3.432572,-0.737659
1562189093.000000,-0.465944,-3.429991,-0.738464
1562189093.000000,-0.463587,-3.428352,-0.738079
1562189093.000000,-0.460845,-3.426387,-0.738257
1562189093.000000,-0.457886,-3.424326,-0.738334
1562189093.000000,-0.456293,-3.422187,-0.738525
1562189093.000000,-0.453195,-3.419663,-0.738367
1562189093.000000,-0.449942,-3.416954,-0.738093
1562189093.000000,-0.446582,-3.414119,-0.737672
1562189093.000000,-0.443884,-3.413472,-0.737721
1562189093.000000,-0.440229,-3.410544,-0.737052
1562189093.000000,-0.434482,-3.405899,-0.735827
1562189093.000000,-0.434482,-3.405899,-0.735827
1562189093.000000,-0.423640,-3.400548,-0.735439
1562189093.000000,-0.421322,-3.398824,-0.735034
1562189093.000000,-0.414330,-3.394834,-0.736036
1562189093.000000,-0.409349,-3.390912,-0.735685
1562189093.000000,-0.404263,-3.386794,-0.735203
1562189093.000000,-0.399151,-3.382501,-0.734524
1562189093.000000,-0.393836,-3.379766,-0.731663
1562189093.000000,-0.388873,-3.375472,-0.729924
1562189093.000000,-0.386326,-3.373347,-0.729024
1562189093.000000,-0.381662,-3.369066,-0.728551
1562189093.000000,-0.373729,-3.362494,-0.726153
1562189093.000000,-0.368276,-3.357948,-0.724658
1562189093.000000,-0.362043,-3.352247,-0.725080
1562189093.000000,-0.356216,-3.347337,-0.724201
1562189093.000000,-0.350304,-3.342446,-0.723176
1562189093.000000,-0.347299,-3.339967,-0.722693
1562189093.000000,-0.339555,-3.330060,-0.718915
1562189093.000000,-0.333448,-3.324734,-0.717651
1562189093.000000,-0.327219,-3.319325,-0.716392
1562189093.000000,-0.321989,-3.311491,-0.715665
1562189093.000000,-0.315654,-3.305621,-0.715152
1562189093.000000,-0.309216,-3.299641,-0.714890
1562189093.000000,-0.303761,-3.292637,-0.712609
1562189093.000000,-0.297413,-3.286480,-0.712243
1562189093.000000,-0.291036,-3.280255,-0.711909
1562189093.000000,-0.284588,-3.273985,-0.711628
1562189093.000000,-0.277554,-3.267738,-0.709931
1562189093.000000,-0.270744,-3.261563,-0.709638
1562189093.000000,-0.267313,-3.258461,-0.709494
1562189093.000000,-0.256859,-3.250152,-0.710538
1562189093.000000,-0.250145,-3.244307,-0.710397
1562189093.000000,-0.243370,-3.238523,-0.710335
1562189093.000000,-0.237474,-3.234684,-0.710691
1562189093.000000,-0.231115,-3.229086,-0.709989
1562189093.000000,-0.224887,-3.223529,-0.709070
1562189093.000000,-0.221708,-3.220705,-0.708622
1562189093.000000,-0.211110,-3.212859,-0.710714
1562189093.000000,-0.204364,-3.207246,-0.710254
1562189093.000000,-0.197491,-3.201778,-0.710110
1562189093.000000,-0.190849,-3.197406,-0.711762
1562189093.000000,-0.187551,-3.194835,-0.712074
1562189093.000000,-0.177246,-3.187174,-0.713214
1562189093.000000,-0.171659,-3.182329,-0.714838
1562189093.000000,-0.165180,-3.177283,-0.715582
1562189093.000000,-0.161972,-3.174794,-0.716009
1562189093.000000,-0.151990,-3.166537,-0.715869
1562189093.000000,-0.145529,-3.161280,-0.716389
1562189093.000000,-0.142323,-3.158632,-0.716616
1562189093.000000,-0.132831,-3.150828,-0.717473
1562189093.000000,-0.127020,-3.146906,-0.717574
1562189093.000000,-0.123897,-3.144396,-0.717898
1562189093.000000,-0.115447,-3.137813,-0.717997
1562189093.000000,-0.111786,-3.133054,-0.718074
1562189093.000000,-0.106701,-3.128734,-0.717911
1562189093.000000,-0.101773,-3.124453,-0.717328
1562189093.000000,-0.097045,-3.120279,-0.716537
1562189093.000000,-0.093584,-3.115375,-0.715954
1562189093.000000,-0.091404,-3.113301,-0.715362
1562189093.000000,-0.084717,-3.107321,-0.713911
1562189093.000000,-0.079884,-3.104499,-0.715250
1562189093.000000,-0.077548,-3.102710,-0.715093
1562189093.000000,-0.070613,-3.097645,-0.714965
1562189093.000000,-0.066151,-3.093776,-0.715810
1562189093.000000,-0.061466,-3.090183,-0.715906
1562189093.000000,-0.056757,-3.086539,-0.716046
1562189094.000000,-0.054401,-3.084690,-0.716128
1562189094.000000,-0.047673,-3.079397,-0.716329
1562189094.000000,-0.043211,-3.075749,-0.716649
1562189094.000000,-0.038803,-3.072119,-0.717014
1562189094.000000,-0.025269,-3.063941,-0.718265
1562189094.000000,-0.020954,-3.060495,-0.718653
1562189094.000000,-0.016936,-3.057500,-0.718397
1562189094.000000,-0.013032,-3.054590,-0.717954
1562189094.000000,-0.011096,-3.053094,-0.717781
1562189094.000000,-0.005924,-3.047314,-0.716957
1562189094.000000,-0.002254,-3.044081,-0.716544
1562189094.000000,-0.000494,-3.042500,-0.716367
1562189094.000000,0.003421,-3.039190,-0.716277
1562189094.000000,0.006445,-3.036312,-0.716058
1562189094.000000,0.009308,-3.033506,-0.715832
1562189094.000000,0.012200,-3.031424,-0.715531
1562189094.000000,0.014960,-3.028782,-0.715186
1562189094.000000,0.017606,-3.026201,-0.714819
1562189094.000000,0.018913,-3.024923,-0.714621
1562189094.000000,0.023315,-3.021185,-0.714249
1562189094.000000,0.025957,-3.018734,-0.713792
1562189094.000000,0.028537,-3.016357,-0.713282
1562189094.000000,0.031185,-3.014558,-0.712446
1562189094.000000,0.033550,-3.012494,-0.711679
1562189094.000000,0.035874,-3.010513,-0.710678
1562189094.000000,0.038128,-3.008603,-0.709576
1562189094.000000,0.040881,-3.006344,-0.709119
1562189094.000000,0.041971,-3.005409,-0.708573
1562189094.000000,0.045172,-3.002723,-0.706750
1562189094.000000,0.047109,-2.999587,-0.704954
1562189094.000000,0.049064,-2.997786,-0.703530
1562189094.000000,0.050009,-2.996922,-0.702792
1562189094.000000,0.052550,-2.994058,-0.700711
1562189094.000000,0.054285,-2.992337,-0.699120
1562189094.000000,0.055963,-2.990646,-0.697450
1562189094.000000,0.056799,-2.989804,-0.696654
1562189094.000000,0.058945,-2.987747,-0.695013
1562189094.000000,0.060489,-2.986170,-0.693533
1562189094.000000,0.061270,-2.985376,-0.692831
1562189094.000000,0.063667,-2.983759,-0.691092
1562189094.000000,0.064526,-2.982972,-0.690472
1562189094.000000,0.066151,-2.981464,-0.689279
1562189094.000000,0.069094,-2.979645,-0.687902
1562189094.000000,0.070900,-2.978194,-0.686833
1562189094.000000,0.071834,-2.977456,-0.686328
1562189094.000000,0.074479,-2.975535,-0.685261
1562189094.000000,0.076114,-2.974164,-0.684263
1562189094.000000,0.076923,-2.973483,-0.683765
1562189094.000000,0.078510,-2.972149,-0.682788
1562189094.000000,0.080083,-2.971261,-0.681526
1562189094.000000,0.082451,-2.969334,-0.679987
1562189094.000000,0.083982,-2.968116,-0.678961
1562189094.000000,0.084743,-2.967513,-0.678443
1562189094.000000,0.086723,-2.966495,-0.677222
1562189094.000000,0.088275,-2.965384,-0.676187
1562189094.000000,0.089866,-2.963617,-0.675973
1562189094.000000,0.090579,-2.963083,-0.675602
1562189094.000000,0.092711,-2.961537,-0.674526
1562189094.000000,0.094086,-2.960562,-0.673865
1562189094.000000,0.094411,-2.959929,-0.673760
1562189094.000000,0.095670,-2.959019,-0.673178
1562189094.000000,0.097291,-2.957786,-0.672551
1562189094.000000,0.098389,-2.956620,-0.672326
1562189094.000000,0.098883,-2.956223,-0.672179
1562189094.000000,0.100626,-2.955018,-0.671856
1562189094.000000,0.101170,-2.954641,-0.671787
1562189094.000000,0.102894,-2.952963,-0.670920
1562189094.000000,0.103278,-2.952651,-0.670709
1562189094.000000,0.104073,-2.952045,-0.670339
1562189094.000000,0.105115,-2.951998,-0.670512
1562189094.000000,0.105717,-2.951509,-0.670154
1562189094.000000,0.106204,-2.951054,-0.669772
1562189094.000000,0.106764,-2.950317,-0.669633
1562189094.000000,0.106926,-2.950128,-0.669517
1562189094.000000,0.107153,-2.949900,-0.669207
1562189094.000000,0.107264,-2.949751,-0.668932
1562189094.000000,0.107059,-2.950127,-0.668721
1562189094.000000,0.106858,-2.950317,-0.668489
1562189094.000000,0.106564,-2.950597,-0.668294
1562189094.000000,0.105649,-2.950636,-0.668670
1562189094.000000,0.105194,-2.951036,-0.668685
1562189094.000000,0.104668,-2.951522,-0.668765
1562189094.000000,0.104064,-2.952130,-0.668833
1562189094.000000,0.102702,-2.953458,-0.668882
1562189094.000000,0.102268,-2.953919,-0.668881
1562189094.000000,0.100750,-2.955558,-0.668778
1562189094.000000,0.099570,-2.956910,-0.668971
1562189094.000000,0.098962,-2.957601,-0.668953
1562189094.000000,0.097754,-2.959061,-0.668986
1562189094.000000,0.096511,-2.960256,-0.669756
1562189094.000000,0.095176,-2.961884,-0.670000
1562189094.000000,0.093762,-2.963633,-0.670253
1562189094.000000,0.092249,-2.965501,-0.670531
1562189094.000000,0.090495,-2.967686,-0.670261
1562189094.000000,0.088635,-2.969841,-0.670464
1562189094.000000,0.086640,-2.972112,-0.670687
1562189094.000000,0.084683,-2.974391,-0.671968
1562189094.000000,0.082595,-2.976796,-0.672533
1562189095.000000,0.080369,-2.979365,-0.673144
1562189095.000000,0.077762,-2.982375,-0.673111
