1563478702.000000,0.000527,0.000203,-0.002777,1.388137,-0.898473,89.914616,0.002289,-0.002113,-0.003617,-0.014116,0.046126,-0.010043
1563478702.000000,0.000527,0.000203,-0.002777,1.388137,-0.898473,89.914616,0.002289,-0.002113,-0.003617,-0.014116,0.046126,-0.010043
1563478702.000000,0.000527,0.000203,-0.002777,1.388137,-0.898473,89.914616,0.002289,-0.002113,-0.003617,-0.014116,0.046126,-0.010043
1563478702.000000,0.000425,0.000449,-0.002734,1.345471,-0.859740,89.908987,0.004147,0.002338,-0.006211,-0.058975,0.006436,-0.016522
1563478702.000000,0.000425,0.000449,-0.002734,1.345471,-0.859740,89.908987,0.004147,0.002338,-0.006211,-0.058975,0.006436,-0.016522
1563478702.000000,0.000431,0.000477,-0.002658,1.278009,-0.822774,89.846327,-0.002177,-0.000569,-0.004740,0.016700,0.028951,-0.004747
1563478702.000000,0.000431,0.000477,-0.002658,1.278009,-0.822774,89.846327,-0.002177,-0.000569,-0.004740,0.016700,0.028951,-0.004747
1563478702.000000,0.000431,0.000477,-0.002658,1.278009,-0.822774,89.846327,-0.002177,-0.000569,-0.004740,0.016700,0.028951,-0.004747
1563478702.000000,0.000405,0.000381,-0.002588,1.311957,-0.781556,89.826609,-0.005502,0.001804,-0.004810,0.002874,0.013825,-0.017181
1563478702.000000,0.000405,0.000381,-0.002588,1.311957,-0.781556,89.826609,-0.005502,0.001804,-0.004810,0.002874,0.013825,-0.017181
1563478702.000000,0.000356,0.000199,-0.002537,1.313415,-0.771717,89.798997,-0.005732,0.001175,-0.006128,-0.006075,-0.006987,-0.014309
1563478702.000000,0.000356,0.000199,-0.002537,1.313415,-0.771717,89.798997,-0.005732,0.001175,-0.006128,-0.006075,-0.006987,-0.014309
1563478702.000000,0.000356,0.000199,-0.002537,1.313415,-0.771717,89.798997,-0.005732,0.001175,-0.006128,-0.006075,-0.006987,-0.014309
1563478702.000000,0.000304,0.000033,-0.002521,1.256740,-0.835771,89.760733,-0.005472,0.002651,-0.006016,-0.043999,-0.038619,-0.037431
1563478702.000000,0.000304,0.000033,-0.002521,1.256740,-0.835771,89.760733,-0.005472,0.002651,-0.006016,-0.043999,-0.038619,-0.037431
1563478702.000000,0.000304,0.000033,-0.002521,1.256740,-0.835771,89.760733,-0.005472,0.002651,-0.006016,-0.043999,-0.038619,-0.037431
1563478702.000000,0.000202,-0.000125,-0.002451,1.194989,-0.861360,89.680501,-0.003675,-0.000365,-0.003634,0.006716,0.015259,-0.020426
1563478702.000000,0.000202,-0.000125,-0.002451,1.194989,-0.861360,89.680501,-0.003675,-0.000365,-0.003634,0.006716,0.015259,-0.020426
1563478702.000000,0.000224,-0.000251,-0.002291,1.224835,-0.804744,89.662335,-0.000959,0.000443,-0.000089,0.034126,0.076134,-0.009361
1563478702.000000,0.000224,-0.000251,-0.002291,1.224835,-0.804744,89.662335,-0.000959,0.000443,-0.000089,0.034126,0.076134,-0.009361
1563478702.000000,0.000078,-0.000089,-0.002038,1.237951,-0.532598,89.597279,0.010242,0.005615,0.003982,0.015901,0.205326,-0.041278
1563478702.000000,0.000078,-0.000089,-0.002038,1.237951,-0.532598,89.597279,0.010242,0.005615,0.003982,0.015901,0.205326,-0.041278
1563478702.000000,0.000078,-0.000089,-0.002038,1.237951,-0.532598,89.597279,0.010242,0.005615,0.003982,0.015901,0.205326,-0.041278
1563478702.000000,0.000033,0.000282,-0.001503,1.390653,0.187204,89.510494,0.012808,-0.001508,0.011513,0.101289,0.444089,-0.062266
1563478702.000000,0.000033,0.000282,-0.001503,1.390653,0.187204,89.510494,0.012808,-0.001508,0.011513,0.101289,0.444089,-0.062266
1563478702.000000,0.000024,0.000611,-0.000964,1.435431,0.761171,89.364424,0.006534,0.001067,0.006832,-0.000237,0.371759,-0.160208
1563478702.000000,0.000024,0.000611,-0.000964,1.435431,0.761171,89.364424,0.006534,0.001067,0.006832,-0.000237,0.371759,-0.160208
1563478702.000000,0.000024,0.000611,-0.000964,1.435431,0.761171,89.364424,0.006534,0.001067,0.006832,-0.000237,0.371759,-0.160208
1563478702.000000,0.000051,0.000729,-0.000611,1.481749,1.400968,88.972795,-0.000140,-0.002730,0.002854,0.041211,0.230864,-0.191858
1563478702.000000,0.000051,0.000729,-0.000611,1.481749,1.400968,88.972795,-0.000140,-0.002730,0.002854,0.041211,0.230864,-0.191858
1563478702.000000,0.000052,0.000670,-0.000276,1.559197,1.871471,88.556298,-0.002204,0.003395,0.004967,0.012433,0.183275,-0.202446
1563478702.000000,0.000052,0.000670,-0.000276,1.559197,1.871471,88.556298,-0.002204,0.003395,0.004967,0.012433,0.183275,-0.202446
1563478702.000000,0.000052,0.000670,-0.000276,1.559197,1.871471,88.556298,-0.002204,0.003395,0.004967,0.012433,0.183275,-0.202446
1563478702.000000,-0.000187,0.000466,0.000124,1.521817,2.043332,88.328546,-0.006664,0.010104,0.006940,-0.041595,0.115017,-0.190824
1563478702.000000,-0.000187,0.000466,0.000124,1.521817,2.043332,88.328546,-0.006664,0.010104,0.006940,-0.041595,0.115017,-0.190824
1563478702.000000,-0.000458,0.000277,0.000604,1.451459,2.477211,87.932539,-0.004324,0.007627,0.015557,-0.012727,0.272544,-0.187445
1563478702.000000,-0.000458,0.000277,0.000604,1.451459,2.477211,87.932539,-0.004324,0.007627,0.015557,-0.012727,0.272544,-0.187445
1563478702.000000,-0.000458,0.000277,0.000604,1.451459,2.477211,87.932539,-0.004324,0.007627,0.015557,-0.012727,0.272544,-0.187445
1563478702.000000,-0.000807,0.000018,0.001536,1.197535,3.212065,87.568744,-0.010379,0.020356,0.030669,-0.199067,0.345237,-0.114379
1563478702.000000,-0.000807,0.000018,0.001536,1.197535,3.212065,87.568744,-0.010379,0.020356,0.030669,-0.199067,0.345237,-0.114379
1563478702.000000,-0.001808,-0.000441,0.003186,0.874770,3.637058,87.466209,-0.012803,0.031375,0.050440,-0.313467,0.386091,-0.079020
1563478702.000000,-0.001808,-0.000441,0.003186,0.874770,3.637058,87.466209,-0.012803,0.031375,0.050440,-0.313467,0.386091,-0.079020
1563478702.000000,-0.001808,-0.000441,0.003186,0.874770,3.637058,87.466209,-0.012803,0.031375,0.050440,-0.313467,0.386091,-0.079020
1563478702.000000,-0.002769,-0.000722,0.005593,0.183160,4.483503,87.290678,-0.015688,0.032631,0.098384,-0.302982,0.286892,-0.087341
1563478702.000000,-0.002769,-0.000722,0.005593,0.183160,4.483503,87.290678,-0.015688,0.032631,0.098384,-0.302982,0.286892,-0.087341
1563478702.000000,-0.003710,-0.000965,0.009828,-0.533770,4.659933,87.044699,-0.015493,0.029415,0.165153,-0.297219,-0.083851,-0.118880
1563478702.000000,-0.003710,-0.000965,0.009828,-0.533770,4.659933,87.044699,-0.015493,0.029415,0.165153,-0.297219,-0.083851,-0.118880
1563478702.000000,-0.003710,-0.000965,0.009828,-0.533770,4.659933,87.044699,-0.015493,0.029415,0.165153,-0.297219,-0.083851,-0.118880
1563478702.000000,-0.004619,-0.001070,0.016596,-0.906347,4.443351,86.878870,-0.022144,0.024721,0.239659,-0.300910,-0.252002,-0.143895
1563478702.000000,-0.004619,-0.001070,0.016596,-0.906347,4.443351,86.878870,-0.022144,0.024721,0.239659,-0.300910,-0.252002,-0.143895
1563478702.000000,-0.005437,-0.001441,0.025458,-1.353626,3.485595,86.546629,-0.031596,0.021254,0.296502,-0.136479,-0.596262,-0.165706
1563478702.000000,-0.005437,-0.001441,0.025458,-1.353626,3.485595,86.546629,-0.031596,0.021254,0.296502,-0.136479,-0.596262,-0.165706
1563478702.000000,-0.005437,-0.001441,0.025458,-1.353626,3.485595,86.546629,-0.031596,0.021254,0.296502,-0.136479,-0.596262,-0.165706
1563478702.000000,-0.006652,-0.002101,0.038932,-1.574916,2.212498,86.170576,-0.023024,0.026744,0.346338,-0.079412,-0.402225,-0.188911
1563478702.000000,-0.006652,-0.002101,0.038932,-1.574916,2.212498,86.170576,-0.023024,0.026744,0.346338,-0.079412,-0.402225,-0.188911
1563478702.000000,-0.007520,-0.002332,0.048470,-1.671800,1.858506,85.887341,-0.019296,0.024617,0.374900,-0.023205,-0.167964,-0.237522
1563478702.000000,-0.007520,-0.002332,0.048470,-1.671800,1.858506,85.887341,-0.019296,0.024617,0.374900,-0.023205,-0.167964,-0.237522
1563478702.000000,-0.007520,-0.002332,0.048470,-1.671800,1.858506,85.887341,-0.019296,0.024617,0.374900,-0.023205,-0.167964,-0.237522
1563478702.000000,-0.008773,-0.002583,0.065728,-1.467984,1.546583,85.095823,-0.010535,0.024224,0.415924,0.138989,-0.108421,-0.394765
1563478703.000000,-0.009882,-0.002199,0.081301,-1.421026,1.612829,84.265530,0.008000,0.029513,0.459388,-0.018989,0.143121,-0.338857
1563478703.000000,-0.009882,-0.002199,0.081301,-1.421026,1.612829,84.265530,0.008000,0.029513,0.459388,-0.018989,0.143121,-0.338857
1563478703.000000,-0.009882,-0.002199,0.081301,-1.421026,1.612829,84.265530,0.008000,0.029513,0.459388,-0.018989,0.143121,-0.338857
1563478703.000000,-0.011050,-0.001265,0.101776,-1.382035,1.696151,83.809008,0.012258,0.024935,0.515730,0.083644,0.022520,-0.435989
1563478703.000000,-0.011050,-0.001265,0.101776,-1.382035,1.696151,83.809008,0.012258,0.024935,0.515730,0.083644,0.022520,-0.435989
1563478703.000000,-0.011816,-0.000612,0.116321,-1.232764,1.246811,82.745546,0.012009,0.032638,0.545915,0.069027,-0.367247,-0.517709
1563478703.000000,-0.011816,-0.000612,0.116321,-1.232764,1.246811,82.745546,0.012009,0.032638,0.545915,0.069027,-0.367247,-0.517709
1563478703.000000,-0.013704,0.000645,0.142703,-1.484213,0.423116,81.732632,0.021133,0.045398,0.591058,-0.174535,-0.330277,-0.380397
1563478703.000000,-0.013704,0.000645,0.142703,-1.484213,0.423116,81.732632,0.021133,0.045398,0.591058,-0.174535,-0.330277,-0.380397
1563478703.000000,-0.015282,0.001745,0.165427,-1.564818,-0.172601,81.201403,0.024730,0.040096,0.615652,0.021030,-0.505148,-0.397715
1563478703.000000,-0.015282,0.001745,0.165427,-1.564818,-0.172601,81.201403,0.024730,0.040096,0.615652,0.021030,-0.505148,-0.397715
1563478703.000000,-0.016956,0.002827,0.189629,-1.378961,-1.515473,80.404702,0.031466,0.051164,0.621234,0.071849,-0.655417,-0.390511
1563478703.000000,-0.016956,0.002827,0.189629,-1.378961,-1.515473,80.404702,0.031466,0.051164,0.621234,0.071849,-0.655417,-0.390511
1563478703.000000,-0.018903,0.003848,0.213619,-1.435828,-2.978016,79.198541,0.048506,0.059479,0.600888,-0.111615,-0.698389,-0.464976
1563478703.000000,-0.018903,0.003848,0.213619,-1.435828,-2.978016,79.198541,0.048506,0.059479,0.600888,-0.111615,-0.698389,-0.464976
1563478703.000000,-0.018903,0.003848,0.213619,-1.435828,-2.978016,79.198541,0.048506,0.059479,0.600888,-0.111615,-0.698389,-0.464976
1563478703.000000,-0.021001,0.005474,0.237155,-1.524444,-3.629090,78.867011,0.056258,0.060457,0.574995,-0.069096,-0.413040,-0.243646
1563478703.000000,-0.021001,0.005474,0.237155,-1.524444,-3.629090,78.867011,0.056258,0.060457,0.574995,-0.069096,-0.413040,-0.243646
1563478703.000000,-0.023134,0.006760,0.260509,-1.624983,-3.897210,78.208317,0.037493,0.059440,0.553126,-0.093892,0.065028,-0.258834
1563478703.000000,-0.023134,0.006760,0.260509,-1.624983,-3.897210,78.208317,0.037493,0.059440,0.553126,-0.093892,0.065028,-0.258834
1563478703.000000,-0.025277,0.007729,0.283182,-1.819693,-3.710600,77.700799,0.019800,0.052004,0.542034,-0.067931,-0.006251,-0.175990
1563478703.000000,-0.025277,0.007729,0.283182,-1.819693,-3.710600,77.700799,0.019800,0.052004,0.542034,-0.067931,-0.006251,-0.175990
1563478703.000000,-0.025277,0.007729,0.283182,-1.819693,-3.710600,77.700799,0.019800,0.052004,0.542034,-0.067931,-0.006251,-0.175990
1563478703.000000,-0.027894,0.008576,0.311134,-1.865417,-3.787786,77.465382,0.013093,0.049656,0.530080,-0.053029,-0.089311,-0.189291
1563478703.000000,-0.027894,0.008576,0.311134,-1.865417,-3.787786,77.465382,0.013093,0.049656,0.530080,-0.053029,-0.089311,-0.189291
1563478703.000000,-0.029950,0.009082,0.333384,-1.869633,-4.139847,77.081540,0.005427,0.044262,0.509514,0.033707,-0.241715,-0.161471
1563478703.000000,-0.029950,0.009082,0.333384,-1.869633,-4.139847,77.081540,0.005427,0.044262,0.509514,0.033707,-0.241715,-0.161471
1563478703.000000,-0.029950,0.009082,0.333384,-1.869633,-4.139847,77.081540,0.005427,0.044262,0.509514,0.033707,-0.241715,-0.161471
1563478703.000000,-0.031887,0.009425,0.354199,-1.891215,-4.708111,76.661073,0.006310,0.045058,0.479299,-0.089186,-0.222940,-0.174895
1563478703.000000,-0.031887,0.009425,0.354199,-1.891215,-4.708111,76.661073,0.006310,0.045058,0.479299,-0.089186,-0.222940,-0.174895
1563478703.000000,-0.031887,0.009425,0.354199,-1.891215,-4.708111,76.661073,0.006310,0.045058,0.479299,-0.089186,-0.222940,-0.174895
1563478703.000000,-0.033744,0.009655,0.373800,-2.039728,-4.875612,76.446712,0.001258,0.037548,0.449401,-0.133119,-0.053763,-0.138285
1563478703.000000,-0.033744,0.009655,0.373800,-2.039728,-4.875612,76.446712,0.001258,0.037548,0.449401,-0.133119,-0.053763,-0.138285
1563478703.000000,-0.035443,0.009685,0.392278,-2.303339,-4.697813,76.041722,-0.007617,0.035687,0.429009,-0.114496,0.167234,-0.190484
1563478703.000000,-0.035443,0.009685,0.392278,-2.303339,-4.697813,76.041722,-0.007617,0.035687,0.429009,-0.114496,0.167234,-0.190484
1563478703.000000,-0.037540,0.009526,0.412793,-2.580363,-4.219340,75.547813,-0.017069,0.041849,0.415738,-0.146655,0.221456,-0.222839
1563478703.000000,-0.037540,0.009526,0.412793,-2.580363,-4.219340,75.547813,-0.017069,0.041849,0.415738,-0.146655,0.221456,-0.222839
1563478703.000000,-0.037540,0.009526,0.412793,-2.580363,-4.219340,75.547813,-0.017069,0.041849,0.415738,-0.146655,0.221456,-0.222839
1563478703.000000,-0.039469,0.009271,0.429257,-2.712430,-4.004217,75.239255,-0.015598,0.045368,0.399453,-0.115487,0.181141,-0.275485
1563478703.000000,-0.039469,0.009271,0.429257,-2.712430,-4.004217,75.239255,-0.015598,0.045368,0.399453,-0.115487,0.181141,-0.275485
1563478703.000000,-0.041637,0.009304,0.444734,-2.887950,-3.563298,74.606912,-0.015371,0.063912,0.391604,-0.144610,0.286798,-0.270868
1563478703.000000,-0.041637,0.009304,0.444734,-2.887950,-3.563298,74.606912,-0.015371,0.063912,0.391604,-0.144610,0.286798,-0.270868
1563478703.000000,-0.041637,0.009304,0.444734,-2.887950,-3.563298,74.606912,-0.015371,0.063912,0.391604,-0.144610,0.286798,-0.270868
1563478703.000000,-0.044435,0.009341,0.459764,-3.140567,-2.957834,73.827714,-0.027082,0.078622,0.393303,-0.072572,0.197264,-0.275882
1563478703.000000,-0.044435,0.009341,0.459764,-3.140567,-2.957834,73.827714,-0.027082,0.078622,0.393303,-0.072572,0.197264,-0.275882
1563478703.000000,-0.047644,0.009424,0.473980,-3.194319,-2.792813,73.478141,-0.029770,0.094703,0.395532,-0.058044,0.131541,-0.293567
1563478703.000000,-0.047644,0.009424,0.473980,-3.194319,-2.792813,73.478141,-0.029770,0.094703,0.395532,-0.058044,0.131541,-0.293567
1563478703.000000,-0.047644,0.009424,0.473980,-3.194319,-2.792813,73.478141,-0.029770,0.094703,0.395532,-0.058044,0.131541,-0.293567
1563478703.000000,-0.051387,0.009659,0.487604,-3.240320,-2.674479,72.820753,-0.030650,0.112172,0.394367,-0.000559,0.034151,-0.325521
1563478703.000000,-0.051387,0.009659,0.487604,-3.240320,-2.674479,72.820753,-0.030650,0.112172,0.394367,-0.000559,0.034151,-0.325521
1563478703.000000,-0.055718,0.010175,0.500538,-3.086734,-2.824593,71.960043,-0.024060,0.133786,0.384661,0.093269,-0.040916,-0.337971
1563478703.000000,-0.055718,0.010175,0.500538,-3.086734,-2.824593,71.960043,-0.024060,0.133786,0.384661,0.093269,-0.040916,-0.337971
1563478703.000000,-0.062358,0.011566,0.515778,-2.992455,-2.880843,71.677882,-0.016632,0.176145,0.366571,0.076110,-0.029226,-0.267463
1563478703.000000,-0.062358,0.011566,0.515778,-2.992455,-2.880843,71.677882,-0.016632,0.176145,0.366571,0.076110,-0.029226,-0.267463
1563478703.000000,-0.062358,0.011566,0.515778,-2.992455,-2.880843,71.677882,-0.016632,0.176145,0.366571,0.076110,-0.029226,-0.267463
1563478703.000000,-0.068643,0.013165,0.526679,-2.746624,-2.988391,71.302371,-0.010799,0.202702,0.348159,0.141981,-0.069942,-0.119192
1563478703.000000,-0.068643,0.013165,0.526679,-2.746624,-2.988391,71.302371,-0.010799,0.202702,0.348159,0.141981,-0.069942,-0.119192
1563478703.000000,-0.075670,0.015360,0.536620,-2.352342,-3.184082,70.992397,0.000339,0.230072,0.326886,0.156520,-0.084624,-0.108793
1563478703.000000,-0.075670,0.015360,0.536620,-2.352342,-3.184082,70.992397,0.000339,0.230072,0.326886,0.156520,-0.084624,-0.108793
1563478703.000000,-0.075670,0.015360,0.536620,-2.352342,-3.184082,70.992397,0.000339,0.230072,0.326886,0.156520,-0.084624,-0.108793
1563478703.000000,-0.083713,0.018106,0.545798,-2.157767,-3.313336,70.886738,0.000420,0.257067,0.305508,0.173769,-0.107074,-0.072195
1563478703.000000,-0.083713,0.018106,0.545798,-2.157767,-3.313336,70.886738,0.000420,0.257067,0.305508,0.173769,-0.107074,-0.072195
1563478703.000000,-0.092452,0.021103,0.553680,-1.771744,-3.732299,70.778577,0.005777,0.275688,0.284734,0.139174,-0.203382,-0.046928
1563478703.000000,-0.092452,0.021103,0.553680,-1.771744,-3.732299,70.778577,0.005777,0.275688,0.284734,0.139174,-0.203382,-0.046928
1563478703.000000,-0.092452,0.021103,0.553680,-1.771744,-3.732299,70.778577,0.005777,0.275688,0.284734,0.139174,-0.203382,-0.046928
1563478703.000000,-0.101616,0.024424,0.560569,-1.324691,-4.195102,70.644962,0.011679,0.285743,0.259451,0.289260,-0.181352,-0.071128
1563478703.000000,-0.101616,0.024424,0.560569,-1.324691,-4.195102,70.644962,0.011679,0.285743,0.259451,0.289260,-0.181352,-0.071128
1563478703.000000,-0.113001,0.028677,0.566959,-1.030578,-4.396081,70.588900,0.010985,0.310592,0.232699,0.249273,-0.146363,-0.043593
1563478703.000000,-0.113001,0.028677,0.566959,-1.030578,-4.396081,70.588900,0.010985,0.310592,0.232699,0.249273,-0.146363,-0.043593
1563478703.000000,-0.113001,0.028677,0.566959,-1.030578,-4.396081,70.588900,0.010985,0.310592,0.232699,0.249273,-0.146363,-0.043593
1563478703.000000,-0.123770,0.032568,0.571585,-0.587520,-4.877800,70.656343,0.011314,0.333003,0.206639,0.174052,-0.228007,0.077972
1563478703.000000,-0.123770,0.032568,0.571585,-0.587520,-4.877800,70.656343,0.011314,0.333003,0.206639,0.174052,-0.228007,0.077972
1563478704.000000,-0.138409,0.037671,0.575834,-0.430993,-5.352623,71.082577,0.006203,0.355225,0.173423,0.067143,-0.200183,0.248913
1563478704.000000,-0.138409,0.037671,0.575834,-0.430993,-5.352623,71.082577,0.006203,0.355225,0.173423,0.067143,-0.200183,0.248913
1563478704.000000,-0.138409,0.037671,0.575834,-0.430993,-5.352623,71.082577,0.006203,0.355225,0.173423,0.067143,-0.200183,0.248913
1563478704.000000,-0.151201,0.041897,0.578000,-0.390815,-5.514126,71.317650,0.006436,0.369486,0.139999,0.076105,-0.175212,0.259257
1563478704.000000,-0.151201,0.041897,0.578000,-0.390815,-5.514126,71.317650,0.006436,0.369486,0.139999,0.076105,-0.175212,0.259257
1563478704.000000,-0.164271,0.046284,0.578626,-0.265511,-5.823823,72.029955,0.007593,0.383493,0.102199,0.128828,-0.072062,0.292298
1563478704.000000,-0.164271,0.046284,0.578626,-0.265511,-5.823823,72.029955,0.007593,0.383493,0.102199,0.128828,-0.072062,0.292298
1563478704.000000,-0.178236,0.050628,0.577825,-0.113298,-5.845546,72.809978,-0.000425,0.407329,0.063925,0.053755,0.040358,0.357384
1563478704.000000,-0.178236,0.050628,0.577825,-0.113298,-5.845546,72.809978,-0.000425,0.407329,0.063925,0.053755,0.040358,0.357384
1563478704.000000,-0.178236,0.050628,0.577825,-0.113298,-5.845546,72.809978,-0.000425,0.407329,0.063925,0.053755,0.040358,0.357384
1563478704.000000,-0.192964,0.055015,0.575693,-0.132267,-5.769765,73.140492,-0.001871,0.416454,0.031550,0.012819,0.103025,0.353251
1563478704.000000,-0.192964,0.055015,0.575693,-0.132267,-5.769765,73.140492,-0.001871,0.416454,0.031550,0.012819,0.103025,0.353251
1563478704.000000,-0.208588,0.059416,0.572318,-0.093840,-5.351980,73.911807,-0.008696,0.426476,0.008381,0.100135,0.226251,0.308367
1563478704.000000,-0.208588,0.059416,0.572318,-0.093840,-5.351980,73.911807,-0.008696,0.426476,0.008381,0.100135,0.226251,0.308367
1563478704.000000,-0.224689,0.063452,0.568062,0.032725,-4.903133,74.699202,-0.008662,0.447182,-0.008959,0.085567,0.124491,0.364534
1563478704.000000,-0.224689,0.063452,0.568062,0.032725,-4.903133,74.699202,-0.008662,0.447182,-0.008959,0.085567,0.124491,0.364534
1563478704.000000,-0.224689,0.063452,0.568062,0.032725,-4.903133,74.699202,-0.008662,0.447182,-0.008959,0.085567,0.124491,0.364534
1563478704.000000,-0.245997,0.068568,0.561811,0.086814,-4.788661,75.138757,-0.007220,0.469127,-0.022435,0.079701,0.060590,0.386271
1563478704.000000,-0.245997,0.068568,0.561811,0.086814,-4.788661,75.138757,-0.007220,0.469127,-0.022435,0.079701,0.060590,0.386271
1563478704.000000,-0.262271,0.072243,0.556318,0.270390,-4.705452,76.144140,-0.002903,0.481566,-0.036560,0.168272,-0.000296,0.460235
1563478704.000000,-0.262271,0.072243,0.556318,0.270390,-4.705452,76.144140,-0.002903,0.481566,-0.036560,0.168272,-0.000296,0.460235
1563478704.000000,-0.280721,0.076266,0.550106,0.703646,-4.629070,77.281149,0.006795,0.505743,-0.058072,0.261822,0.069147,0.481655
1563478704.000000,-0.280721,0.076266,0.550106,0.703646,-4.629070,77.281149,0.006795,0.505743,-0.058072,0.261822,0.069147,0.481655
1563478704.000000,-0.300071,0.080195,0.543262,0.956054,-4.512400,77.861568,0.000063,0.523568,-0.075231,0.273014,0.103499,0.491754
1563478704.000000,-0.300071,0.080195,0.543262,0.956054,-4.512400,77.861568,0.000063,0.523568,-0.075231,0.273014,0.103499,0.491754
1563478704.000000,-0.320033,0.083714,0.535901,1.490638,-4.229219,79.003297,-0.000092,0.534700,-0.089520,0.249137,0.135054,0.474849
1563478704.000000,-0.320033,0.083714,0.535901,1.490638,-4.229219,79.003297,-0.000092,0.534700,-0.089520,0.249137,0.135054,0.474849
1563478704.000000,-0.346413,0.087677,0.526333,1.776199,-3.953135,80.184211,0.000366,0.562865,-0.097381,0.146809,0.067076,0.507216
1563478704.000000,-0.346413,0.087677,0.526333,1.776199,-3.953135,80.184211,0.000366,0.562865,-0.097381,0.146809,0.067076,0.507216
1563478704.000000,-0.367958,0.090411,0.518713,1.882849,-3.913546,80.793788,-0.001279,0.572021,-0.098923,0.136288,0.020424,0.507939
1563478704.000000,-0.367958,0.090411,0.518713,1.882849,-3.913546,80.793788,-0.001279,0.572021,-0.098923,0.136288,0.020424,0.507939
1563478704.000000,-0.389783,0.092832,0.511190,2.078943,-3.911346,81.910026,0.006811,0.578010,-0.097452,0.098724,0.007057,0.451815
1563478704.000000,-0.389783,0.092832,0.511190,2.078943,-3.911346,81.910026,0.006811,0.578010,-0.097452,0.098724,0.007057,0.451815
1563478704.000000,-0.412280,0.094977,0.503851,2.252924,-3.909198,82.942710,0.008697,0.579852,-0.095864,0.204408,-0.016205,0.466979
1563478704.000000,-0.412280,0.094977,0.503851,2.252924,-3.909198,82.942710,0.008697,0.579852,-0.095864,0.204408,-0.016205,0.466979
1563478704.000000,-0.434335,0.096636,0.496819,2.605140,-3.926728,83.560351,0.008129,0.579363,-0.095316,0.358884,0.015202,0.391269
1563478704.000000,-0.434335,0.096636,0.496819,2.605140,-3.926728,83.560351,0.008129,0.579363,-0.095316,0.358884,0.015202,0.391269
1563478704.000000,-0.456396,0.097873,0.490207,3.316643,-3.723076,84.523010,0.009729,0.576628,-0.090129,0.348300,0.164703,0.409424
1563478704.000000,-0.456396,0.097873,0.490207,3.316643,-3.723076,84.523010,0.009729,0.576628,-0.090129,0.348300,0.164703,0.409424
1563478704.000000,-0.478751,0.098699,0.484328,3.917015,-3.360840,85.557855,0.014766,0.573130,-0.074986,0.251540,0.179602,0.397457
1563478704.000000,-0.478751,0.098699,0.484328,3.917015,-3.360840,85.557855,0.014766,0.573130,-0.074986,0.251540,0.179602,0.397457
1563478704.000000,-0.478751,0.098699,0.484328,3.917015,-3.360840,85.557855,0.014766,0.573130,-0.074986,0.251540,0.179602,0.397457
1563478704.000000,-0.505658,0.099129,0.478481,4.131317,-3.183712,86.070069,0.013928,0.564640,-0.044965,0.258718,0.167397,0.416688
1563478704.000000,-0.505658,0.099129,0.478481,4.131317,-3.183712,86.070069,0.013928,0.564640,-0.044965,0.258718,0.167397,0.416688
1563478704.000000,-0.526788,0.099086,0.475056,4.736296,-3.077199,87.216516,0.024560,0.560886,-0.025514,0.257607,0.002137,0.506847
1563478704.000000,-0.526788,0.099086,0.475056,4.736296,-3.077199,87.216516,0.024560,0.560886,-0.025514,0.257607,0.002137,0.506847
1563478704.000000,-0.547274,0.098867,0.472757,5.086221,-3.309317,88.383571,0.035442,0.544728,-0.005450,0.186457,-0.141615,0.460930
1563478704.000000,-0.547274,0.098867,0.472757,5.086221,-3.309317,88.383571,0.035442,0.544728,-0.005450,0.186457,-0.141615,0.460930
1563478704.000000,-0.547274,0.098867,0.472757,5.086221,-3.309317,88.383571,0.035442,0.544728,-0.005450,0.186457,-0.141615,0.460930
1563478704.000000,-0.565344,0.098339,0.471230,5.275670,-3.568321,88.916670,0.039742,0.535627,0.005368,0.199264,-0.201890,0.435993
1563478704.000000,-0.565344,0.098339,0.471230,5.275670,-3.568321,88.916670,0.039742,0.535627,0.005368,0.199264,-0.201890,0.435993
1563478704.000000,-0.589271,0.097703,0.470359,5.637340,-4.192217,89.824214,0.048952,0.524824,-0.003750,0.185750,-0.256215,0.365248
1563478704.000000,-0.589271,0.097703,0.470359,5.637340,-4.192217,89.824214,0.048952,0.524824,-0.003750,0.185750,-0.256215,0.365248
1563478704.000000,-0.589271,0.097703,0.470359,5.637340,-4.192217,89.824214,0.048952,0.524824,-0.003750,0.185750,-0.256215,0.365248
1563478704.000000,-0.607503,0.097068,0.469710,6.038287,-4.739262,90.566057,0.051967,0.503136,-0.028649,0.245230,-0.107575,0.299290
1563478704.000000,-0.607503,0.097068,0.469710,6.038287,-4.739262,90.566057,0.051967,0.503136,-0.028649,0.245230,-0.107575,0.299290
1563478704.000000,-0.625117,0.096315,0.468656,6.224576,-4.793231,90.844290,0.050823,0.477736,-0.058932,0.219542,0.026037,0.279018
1563478704.000000,-0.625117,0.096315,0.468656,6.224576,-4.793231,90.844290,0.050823,0.477736,-0.058932,0.219542,0.026037,0.279018
1563478704.000000,-0.625117,0.096315,0.468656,6.224576,-4.793231,90.844290,0.050823,0.477736,-0.058932,0.219542,0.026037,0.279018
1563478704.000000,-0.641213,0.095976,0.467117,6.569321,-4.378350,91.451318,0.084906,0.454829,-0.088002,0.133059,0.377684,0.162099
1563478704.000000,-0.641213,0.095976,0.467117,6.569321,-4.378350,91.451318,0.084906,0.454829,-0.088002,0.133059,0.377684,0.162099
