1562190662.000000,-0.004743,-0.001308,0.002303
1562190662.000000,-0.004649,-0.001417,0.002494
1562190662.000000,-0.004637,-0.001420,0.002522
1562190662.000000,-0.004633,-0.001424,0.002555
1562190662.000000,-0.004517,-0.001365,0.002494
1562190662.000000,-0.004511,-0.001363,0.002499
1562190662.000000,-0.004503,-0.001359,0.002505
1562190662.000000,-0.004492,-0.001355,0.002515
1562190662.000000,-0.004524,-0.001283,0.002512
1562190662.000000,-0.004496,-0.001271,0.002532
1562190662.000000,-0.004480,-0.001255,0.002538
1562190662.000000,-0.004575,-0.001328,0.002614
1562190662.000000,-0.004551,-0.001322,0.002658
1562190662.000000,-0.004523,-0.001316,0.002703
1562190662.000000,-0.004780,-0.001440,0.002360
1562190662.000000,-0.004778,-0.001443,0.002358
1562190662.000000,-0.004768,-0.001445,0.002362
1562190662.000000,-0.004757,-0.001445,0.002366
1562190662.000000,-0.004646,-0.001400,0.002418
1562190662.000000,-0.004632,-0.001394,0.002433
1562190662.000000,-0.004618,-0.001385,0.002449
1562190662.000000,-0.004631,-0.001390,0.002500
1562190662.000000,-0.004610,-0.001384,0.002527
1562190662.000000,-0.004587,-0.001372,0.002558
1562190662.000000,-0.004493,-0.001365,0.002406
1562190662.000000,-0.004463,-0.001351,0.002402
1562190662.000000,-0.004422,-0.001339,0.002386
1562190662.000000,-0.004388,-0.001324,0.002377
1562190662.000000,-0.004392,-0.001284,0.002540
1562190662.000000,-0.004339,-0.001263,0.002547
1562190662.000000,-0.004278,-0.001239,0.002559
1562190662.000000,-0.004411,-0.001352,0.002490
1562190662.000000,-0.004391,-0.001340,0.002502
1562190662.000000,-0.004365,-0.001327,0.002517
1562190662.000000,-0.004345,-0.001321,0.002521
1562190662.000000,-0.004507,-0.001266,0.002438
1562190662.000000,-0.004508,-0.001246,0.002441
1562190662.000000,-0.004502,-0.001226,0.002450
1562190662.000000,-0.004593,-0.001385,0.002417
1562190662.000000,-0.004601,-0.001384,0.002421
1562190662.000000,-0.004598,-0.001383,0.002416
1562190662.000000,-0.004528,-0.001458,0.002455
1562190662.000000,-0.004500,-0.001467,0.002464
1562190662.000000,-0.004470,-0.001474,0.002471
1562190662.000000,-0.004739,-0.001419,0.002365
1562190662.000000,-0.004738,-0.001417,0.002370
1562190662.000000,-0.004735,-0.001413,0.002377
1562190662.000000,-0.004737,-0.001409,0.002379
1562190662.000000,-0.004553,-0.001357,0.002434
1562190662.000000,-0.004526,-0.001349,0.002444
1562190662.000000,-0.004513,-0.001345,0.002457
1562190662.000000,-0.004713,-0.001409,0.002410
1562190662.000000,-0.004712,-0.001405,0.002416
1562190662.000000,-0.004698,-0.001400,0.002409
1562190662.000000,-0.004417,-0.001270,0.002466
1562190662.000000,-0.004377,-0.001252,0.002481
1562190662.000000,-0.004335,-0.001230,0.002482
1562190662.000000,-0.004292,-0.001206,0.002480
1562190662.000000,-0.004442,-0.001223,0.002578
1562190662.000000,-0.004432,-0.001203,0.002597
1562190662.000000,-0.004423,-0.001184,0.002613
1562190662.000000,-0.004662,-0.001338,0.002382
1562190662.000000,-0.004680,-0.001336,0.002386
1562190662.000000,-0.004694,-0.001330,0.002380
1562190662.000000,-0.004593,-0.001315,0.002385
1562190662.000000,-0.004584,-0.001309,0.002393
1562190662.000000,-0.004583,-0.001304,0.002399
1562190662.000000,-0.004559,-0.001296,0.002421
1562190662.000000,-0.004508,-0.001273,0.002456
1562190662.000000,-0.004500,-0.001259,0.002459
1562190662.000000,-0.004493,-0.001243,0.002463
1562190662.000000,-0.004407,-0.001289,0.002482
1562190662.000000,-0.004368,-0.001278,0.002509
1562190662.000000,-0.004329,-0.001265,0.002535
1562190662.000000,-0.004464,-0.001326,0.002539
1562190662.000000,-0.004429,-0.001316,0.002570
1562190662.000000,-0.004418,-0.001313,0.002581
1562190662.000000,-0.004395,-0.001302,0.002603
1562190662.000000,-0.004500,-0.001282,0.002591
1562190662.000000,-0.004475,-0.001270,0.002615
1562190662.000000,-0.004449,-0.001258,0.002643
1562190662.000000,-0.004407,-0.001307,0.002647
1562190662.000000,-0.004391,-0.001297,0.002687
1562190662.000000,-0.004371,-0.001288,0.002730
1562190662.000000,-0.004279,-0.001271,0.002626
1562190662.000000,-0.004250,-0.001256,0.002647
1562190662.000000,-0.004208,-0.001242,0.002669
1562190662.000000,-0.004449,-0.001305,0.002509
1562190662.000000,-0.004453,-0.001297,0.002513
1562190662.000000,-0.004455,-0.001289,0.002514
1562190662.000000,-0.004446,-0.001276,0.002512
1562190662.000000,-0.004532,-0.001296,0.002397
1562190662.000000,-0.004527,-0.001282,0.002407
1562190663.000000,-0.004534,-0.001265,0.002410
1562190663.000000,-0.004319,-0.001241,0.002678
1562190663.000000,-0.004310,-0.001216,0.002742
1562190663.000000,-0.004288,-0.001200,0.002782
1562190663.000000,-0.004427,-0.001310,0.002690
1562190663.000000,-0.004401,-0.001307,0.002730
1562190663.000000,-0.004381,-0.001305,0.002771
1562190663.000000,-0.004408,-0.001342,0.002515
1562190663.000000,-0.004397,-0.001344,0.002514
1562190663.000000,-0.004381,-0.001346,0.002494
1562190663.000000,-0.004353,-0.001348,0.002486
1562190663.000000,-0.004647,-0.001365,0.002393
1562190663.000000,-0.004641,-0.001367,0.002382
1562190663.000000,-0.004625,-0.001368,0.002382
1562190663.000000,-0.004512,-0.001351,0.002486
1562190663.000000,-0.004497,-0.001348,0.002495
1562190663.000000,-0.004476,-0.001343,0.002510
1562190663.000000,-0.004435,-0.001298,0.002475
1562190663.000000,-0.004421,-0.001288,0.002476
1562190663.000000,-0.004406,-0.001279,0.002479
1562190663.000000,-0.004391,-0.001267,0.002482
1562190663.000000,-0.004394,-0.001317,0.002512
1562190663.000000,-0.004396,-0.001307,0.002529
1562190663.000000,-0.004389,-0.001298,0.002538
1562190663.000000,-0.004417,-0.001300,0.002505
1562190663.000000,-0.004386,-0.001287,0.002534
1562190663.000000,-0.004361,-0.001275,0.002557
1562190663.000000,-0.004497,-0.001308,0.002472
1562190663.000000,-0.004497,-0.001298,0.002464
1562190663.000000,-0.004497,-0.001286,0.002460
1562190663.000000,-0.004504,-0.001275,0.002462
1562190663.000000,-0.004530,-0.001311,0.002530
1562190663.000000,-0.004512,-0.001305,0.002550
1562190663.000000,-0.004499,-0.001299,0.002569
1562190663.000000,-0.004580,-0.001254,0.002511
1562190663.000000,-0.004586,-0.001230,0.002529
1562190663.000000,-0.004588,-0.001211,0.002550
1562190663.000000,-0.004497,-0.001296,0.002502
1562190663.000000,-0.004488,-0.001292,0.002512
1562190663.000000,-0.004452,-0.001281,0.002533
1562190663.000000,-0.004435,-0.001277,0.002540
1562190663.000000,-0.004499,-0.001262,0.002449
1562190663.000000,-0.004493,-0.001257,0.002449
1562190663.000000,-0.004441,-0.001261,0.002532
1562190663.000000,-0.004431,-0.001257,0.002538
1562190663.000000,-0.004410,-0.001248,0.002556
1562190663.000000,-0.004372,-0.001235,0.002589
1562190663.000000,-0.004518,-0.001276,0.002498
1562190663.000000,-0.004516,-0.001273,0.002511
1562190663.000000,-0.004516,-0.001273,0.002511
1562190663.000000,-0.004516,-0.001273,0.002511
1562190663.000000,-0.004372,-0.001278,0.002566
1562190663.000000,-0.004339,-0.001276,0.002580
1562190663.000000,-0.004509,-0.001325,0.002508
1562190663.000000,-0.004501,-0.001323,0.002521
1562190663.000000,-0.004490,-0.001323,0.002542
1562190663.000000,-0.004475,-0.001321,0.002560
1562190663.000000,-0.004521,-0.001305,0.002435
1562190663.000000,-0.004519,-0.001301,0.002429
1562190663.000000,-0.004505,-0.001296,0.002440
1562190663.000000,-0.004571,-0.001309,0.002427
1562190663.000000,-0.004571,-0.001306,0.002438
1562190663.000000,-0.004574,-0.001302,0.002454
1562190663.000000,-0.004472,-0.001258,0.002480
1562190663.000000,-0.004447,-0.001249,0.002497
1562190663.000000,-0.004418,-0.001240,0.002515
1562190663.000000,-0.004389,-0.001227,0.002531
1562190663.000000,-0.004373,-0.001255,0.002444
1562190663.000000,-0.004352,-0.001248,0.002442
1562190663.000000,-0.004332,-0.001237,0.002443
1562190663.000000,-0.004370,-0.001231,0.002621
1562190663.000000,-0.004351,-0.001216,0.002640
1562190663.000000,-0.004332,-0.001200,0.002656
1562190663.000000,-0.004330,-0.001189,0.002635
1562190663.000000,-0.004309,-0.001172,0.002656
1562190663.000000,-0.004284,-0.001155,0.002684
1562190663.000000,-0.004457,-0.001233,0.002520
1562190663.000000,-0.004455,-0.001227,0.002525
1562190663.000000,-0.004438,-0.001221,0.002534
1562190663.000000,-0.004417,-0.001215,0.002545
1562190663.000000,-0.004625,-0.001252,0.002505
1562190663.000000,-0.004650,-0.001248,0.002505
1562190663.000000,-0.004674,-0.001245,0.002505
1562190663.000000,-0.004661,-0.001335,0.002342
1562190663.000000,-0.004666,-0.001342,0.002334
1562190663.000000,-0.004670,-0.001348,0.002338
1562190663.000000,-0.004595,-0.001277,0.002437
1562190663.000000,-0.004593,-0.001274,0.002436
1562190663.000000,-0.004592,-0.001271,0.002432
1562190663.000000,-0.004591,-0.001269,0.002429
1562190663.000000,-0.004409,-0.001161,0.002542
1562190663.000000,-0.004377,-0.001139,0.002571
1562190663.000000,-0.004337,-0.001116,0.002605
1562190663.000000,-0.004527,-0.001215,0.002401
1562190663.000000,-0.004511,-0.001200,0.002409
1562190663.000000,-0.004491,-0.001184,0.002422
1562190663.000000,-0.004492,-0.001270,0.002553
1562190663.000000,-0.004484,-0.001264,0.002578
1562190664.000000,-0.004467,-0.001257,0.002602
1562190664.000000,-0.004434,-0.001250,0.002630
1562190664.000000,-0.004515,-0.001283,0.002522
1562190664.000000,-0.004514,-0.001275,0.002546
1562190664.000000,-0.004513,-0.001269,0.002571
1562190664.000000,-0.004483,-0.001274,0.002492
1562190664.000000,-0.004456,-0.001263,0.002515
1562190664.000000,-0.004438,-0.001253,0.002542
1562190664.000000,-0.004675,-0.001337,0.002300
1562190664.000000,-0.004681,-0.001337,0.002282
1562190664.000000,-0.004686,-0.001336,0.002282
1562190664.000000,-0.004688,-0.001336,0.002284
1562190664.000000,-0.004644,-0.001159,0.002502
1562190664.000000,-0.004647,-0.001150,0.002514
1562190664.000000,-0.004646,-0.001125,0.002545
1562190664.000000,-0.004477,-0.001289,0.002492
1562190664.000000,-0.004466,-0.001288,0.002511
1562190664.000000,-0.004461,-0.001287,0.002518
1562190664.000000,-0.004370,-0.001286,0.002474
1562190664.000000,-0.004331,-0.001279,0.002483
1562190664.000000,-0.004291,-0.001273,0.002496
1562190664.000000,-0.004267,-0.001270,0.002504
1562190664.000000,-0.004690,-0.001325,0.002255
1562190664.000000,-0.004690,-0.001325,0.002255
1562190664.000000,-0.004693,-0.001312,0.002219
1562190664.000000,-0.004606,-0.001288,0.002420
1562190664.000000,-0.004617,-0.001279,0.002429
1562190664.000000,-0.004630,-0.001270,0.002440
1562190664.000000,-0.004528,-0.001250,0.002338
1562190664.000000,-0.004515,-0.001235,0.002330
1562190664.000000,-0.004497,-0.001224,0.002337
1562190664.000000,-0.004474,-0.001210,0.002328
1562190664.000000,-0.004314,-0.001231,0.002529
1562190664.000000,-0.004314,-0.001231,0.002529
1562190664.000000,-0.004232,-0.001203,0.002578
1562190664.000000,-0.004232,-0.001203,0.002578
1562190664.000000,-0.004377,-0.001188,0.002568
1562190664.000000,-0.004380,-0.001156,0.002597
1562190664.000000,-0.004408,-0.001223,0.002581
1562190664.000000,-0.004401,-0.001220,0.002591
1562190664.000000,-0.004376,-0.001199,0.002624
1562190664.000000,-0.004373,-0.001194,0.002639
1562190664.000000,-0.004361,-0.001310,0.002483
1562190664.000000,-0.004329,-0.001311,0.002497
1562190664.000000,-0.004266,-0.001309,0.002517
1562190664.000000,-0.004479,-0.001274,0.002443
1562190664.000000,-0.004468,-0.001272,0.002446
1562190664.000000,-0.004449,-0.001260,0.002458
1562190664.000000,-0.004646,-0.001324,0.002376
1562190664.000000,-0.004645,-0.001324,0.002374
1562190664.000000,-0.004645,-0.001324,0.002372
1562190664.000000,-0.004647,-0.001323,0.002367
1562190664.000000,-0.004526,-0.001220,0.002461
1562190664.000000,-0.004516,-0.001203,0.002485
1562190664.000000,-0.004504,-0.001187,0.002507
1562190664.000000,-0.004365,-0.001263,0.002432
1562190664.000000,-0.004336,-0.001263,0.002430
1562190664.000000,-0.004302,-0.001262,0.002433
1562190664.000000,-0.004266,-0.001261,0.002437
1562190664.000000,-0.004474,-0.001258,0.002353
1562190664.000000,-0.004455,-0.001247,0.002359
1562190664.000000,-0.004447,-0.001243,0.002363
1562190664.000000,-0.004661,-0.001397,0.002325
1562190664.000000,-0.004657,-0.001402,0.002331
1562190664.000000,-0.004647,-0.001407,0.002335
1562190664.000000,-0.004732,-0.001348,0.002319
1562190664.000000,-0.004741,-0.001340,0.002348
1562190664.000000,-0.004747,-0.001335,0.002367
1562190664.000000,-0.004744,-0.001330,0.002378
1562190664.000000,-0.004462,-0.001281,0.002533
1562190664.000000,-0.004452,-0.001266,0.002570
1562190664.000000,-0.004462,-0.001247,0.002506
1562190664.000000,-0.004447,-0.001239,0.002520
1562190664.000000,-0.004420,-0.001224,0.002547
1562190664.000000,-0.004390,-0.001209,0.002579
1562190664.000000,-0.004393,-0.001330,0.002553
1562190664.000000,-0.004380,-0.001329,0.002565
1562190664.000000,-0.004350,-0.001329,0.002589
1562190664.000000,-0.004315,-0.001329,0.002612
1562190664.000000,-0.004436,-0.001344,0.002419
1562190664.000000,-0.004419,-0.001338,0.002431
1562190664.000000,-0.004393,-0.001335,0.002441
1562190664.000000,-0.004598,-0.001415,0.002477
1562190664.000000,-0.004602,-0.001416,0.002486
1562190664.000000,-0.004584,-0.001419,0.002542
1562190664.000000,-0.004463,-0.001320,0.002448
1562190664.000000,-0.004452,-0.001311,0.002450
1562190664.000000,-0.004442,-0.001297,0.002449
1562190664.000000,-0.004436,-0.001293,0.002453
1562190664.000000,-0.004479,-0.001341,0.002482
1562190664.000000,-0.004459,-0.001332,0.002497
1562190664.000000,-0.004437,-0.001325,0.002506
1562190664.000000,-0.004486,-0.001319,0.002501
1562190664.000000,-0.004462,-0.001312,0.002518
1562190664.000000,-0.004435,-0.001301,0.002534
1562190664.000000,-0.004548,-0.001306,0.002397
1562190664.000000,-0.004589,-0.001298,0.002371
1562190664.000000,-0.004607,-0.001288,0.002356
1562190664.000000,-0.004429,-0.001289,0.002473
1562190664.000000,-0.004429,-0.001289,0.002473
1562190664.000000,-0.004403,-0.001282,0.002498
1562190664.000000,-0.004403,-0.001282,0.002498
1562190665.000000,-0.004300,-0.001257,0.002541
1562190665.000000,-0.004251,-0.001244,0.002559
1562190665.000000,-0.004213,-0.001229,0.002585
1562190665.000000,-0.004347,-0.001198,0.002591
1562190665.000000,-0.004311,-0.001180,0.002618
1562190665.000000,-0.004270,-0.001158,0.002646
1562190665.000000,-0.004468,-0.001297,0.002507
1562190665.000000,-0.004451,-0.001291,0.002516
1562190665.000000,-0.004438,-0.001287,0.002528
1562190665.000000,-0.004409,-0.001280,0.002529
1562190665.000000,-0.004459,-0.001294,0.002480
1562190665.000000,-0.004449,-0.001289,0.002467
1562190665.000000,-0.004438,-0.001283,0.002454
1562190665.000000,-0.004528,-0.001407,0.002457
1562190665.000000,-0.004512,-0.001418,0.002472
1562190665.000000,-0.004493,-0.001430,0.002489
1562190665.000000,-0.004471,-0.001438,0.002504
1562190665.000000,-0.004578,-0.001324,0.002499
1562190665.000000,-0.004577,-0.001313,0.002524
1562190665.000000,-0.004516,-0.001354,0.002539
1562190665.000000,-0.004513,-0.001353,0.002547
1562190665.000000,-0.004518,-0.001344,0.002557
1562190665.000000,-0.004505,-0.001337,0.002585
1562190665.000000,-0.004423,-0.001357,0.002523
1562190665.000000,-0.004485,-0.001412,0.002482
1562190665.000000,-0.004479,-0.001414,0.002485
1562190665.000000,-0.004455,-0.001416,0.002501
1562190665.000000,-0.004535,-0.001395,0.002468
1562190665.000000,-0.004534,-0.001388,0.002476
1562190665.000000,-0.004534,-0.001388,0.002476
1562190665.000000,-0.004514,-0.001382,0.002484
1562190665.000000,-0.004617,-0.001382,0.002407
1562190665.000000,-0.004624,-0.001371,0.002419
1562190665.000000,-0.004412,-0.001397,0.002540
1562190665.000000,-0.004381,-0.001388,0.002564
1562190665.000000,-0.004349,-0.001377,0.002592
1562190665.000000,-0.004317,-0.001364,0.002622
1562190665.000000,-0.004418,-0.001312,0.002628
1562190665.000000,-0.004413,-0.001296,0.002670
1562190665.000000,-0.004407,-0.001282,0.002715
1562190665.000000,-0.004465,-0.001439,0.002429
1562190665.000000,-0.004465,-0.001443,0.002434
1562190665.000000,-0.004474,-0.001442,0.002436
1562190665.000000,-0.004514,-0.001441,0.002458
1562190665.000000,-0.004507,-0.001437,0.002464
1562190665.000000,-0.004503,-0.001431,0.002476
1562190665.000000,-0.004503,-0.001425,0.002492
1562190665.000000,-0.004786,-0.001496,0.002290
1562190665.000000,-0.004799,-0.001493,0.002272
1562190665.000000,-0.004835,-0.001490,0.002256
1562190665.000000,-0.004658,-0.001483,0.002384
1562190665.000000,-0.004641,-0.001482,0.002389
1562190665.000000,-0.004624,-0.001480,0.002394
1562190665.000000,-0.004620,-0.001479,0.002398
1562190665.000000,-0.004620,-0.001479,0.002398
1562190665.000000,-0.004620,-0.001479,0.002398
1562190665.000000,-0.004431,-0.001458,0.002547
1562190665.000000,-0.004325,-0.001358,0.002566
1562190665.000000,-0.004307,-0.001352,0.002587
1562190665.000000,-0.004268,-0.001339,0.002618
1562190665.000000,-0.004321,-0.001313,0.002504
1562190665.000000,-0.004281,-0.001299,0.002521
1562190665.000000,-0.004264,-0.001291,0.002533
1562190665.000000,-0.004441,-0.001365,0.002445
1562190665.000000,-0.004431,-0.001362,0.002446
1562190665.000000,-0.004393,-0.001358,0.002443
1562190665.000000,-0.004383,-0.001360,0.002445
1562190665.000000,-0.004550,-0.001396,0.002490
1562190665.000000,-0.004562,-0.001400,0.002499
1562190665.000000,-0.004579,-0.001403,0.002506
1562190665.000000,-0.004566,-0.001356,0.002503
1562190665.000000,-0.004545,-0.001349,0.002522
1562190665.000000,-0.004519,-0.001340,0.002539
1562190665.000000,-0.004442,-0.001331,0.002540
1562190665.000000,-0.004421,-0.001329,0.002550
1562190665.000000,-0.004371,-0.001317,0.002575
1562190665.000000,-0.004339,-0.001308,0.002587
1562190665.000000,-0.004331,-0.001251,0.002561
1562190665.000000,-0.004310,-0.001234,0.002582
1562190665.000000,-0.004300,-0.001225,0.002593
1562190665.000000,-0.004263,-0.001325,0.002494
1562190665.000000,-0.004247,-0.001323,0.002502
1562190665.000000,-0.004194,-0.001311,0.002533
1562190665.000000,-0.004415,-0.001373,0.002532
1562190665.000000,-0.004413,-0.001373,0.002541
1562190665.000000,-0.004418,-0.001373,0.002576
1562190665.000000,-0.004412,-0.001371,0.002601
1562190665.000000,-0.004378,-0.001372,0.002474
1562190665.000000,-0.004379,-0.001371,0.002481
1562190665.000000,-0.004348,-0.001365,0.002493
1562190665.000000,-0.004889,-0.001570,0.002290
1562190665.000000,-0.004914,-0.001576,0.002288
1562190665.000000,-0.004952,-0.001594,0.002274
1562190665.000000,-0.004876,-0.001512,0.002255
1562190665.000000,-0.004888,-0.001513,0.002251
1562190665.000000,-0.004919,-0.001517,0.002242
1562190666.000000,-0.004933,-0.001520,0.002229
1562190666.000000,-0.004641,-0.001352,0.002363
1562190666.000000,-0.004639,-0.001345,0.002368
1562190666.000000,-0.004639,-0.001329,0.002374
1562190666.000000,-0.004629,-0.001314,0.002390
1562190666.000000,-0.004574,-0.001309,0.002481
1562190666.000000,-0.004577,-0.001281,0.002520
1562190666.000000,-0.004553,-0.001354,0.002491
1562190666.000000,-0.004519,-0.001347,0.002517
1562190666.000000,-0.004504,-0.001343,0.002530
1562190666.000000,-0.004476,-0.001334,0.002565
1562190666.000000,-0.004495,-0.001432,0.002395
1562190666.000000,-0.004458,-0.001439,0.002402
1562190666.000000,-0.004421,-0.001443,0.002409
1562190666.000000,-0.004490,-0.001375,0.002485
1562190666.000000,-0.004482,-0.001369,0.002502
1562190666.000000,-0.004463,-0.001363,0.002512
1562190666.000000,-0.004456,-0.001360,0.002519
1562190666.000000,-0.004347,-0.001382,0.002379
1562190666.000000,-0.004307,-0.001380,0.002368
1562190666.000000,-0.004262,-0.001378,0.002364
1562190666.000000,-0.004407,-0.001344,0.002428
1562190666.000000,-0.004407,-0.001332,0.002411
1562190666.000000,-0.004406,-0.001324,0.002401
1562190666.000000,-0.004480,-0.001423,0.002447
1562190666.000000,-0.004472,-0.001421,0.002458
1562190666.000000,-0.004460,-0.001421,0.002479
1562190666.000000,-0.004539,-0.001392,0.002387
1562190666.000000,-0.004535,-0.001388,0.002390
1562190666.000000,-0.004538,-0.001383,0.002401
1562190666.000000,-0.004522,-0.001379,0.002395
1562190666.000000,-0.004567,-0.001345,0.002372
1562190666.000000,-0.004561,-0.001336,0.002385
1562190666.000000,-0.004550,-0.001326,0.002385
1562190666.000000,-0.004500,-0.001342,0.002492
1562190666.000000,-0.004486,-0.001327,0.002521
1562190666.000000,-0.004468,-0.001309,0.002542
1562190666.000000,-0.004401,-0.001366,0.002456
1562190666.000000,-0.004375,-0.001359,0.002461
1562190666.000000,-0.004349,-0.001351,0.002469
1562190666.000000,-0.004319,-0.001342,0.002479
1562190666.000000,-0.004607,-0.001494,0.002409
1562190666.000000,-0.004593,-0.001499,0.002417
1562190666.000000,-0.004578,-0.001506,0.002419
1562190666.000000,-0.004571,-0.001382,0.002425
1562190666.000000,-0.004571,-0.001372,0.002423
1562190666.000000,-0.004573,-0.001367,0.002425
1562190666.000000,-0.004598,-0.001394,0.002287
1562190666.000000,-0.004572,-0.001388,0.002277
1562190666.000000,-0.004560,-0.001380,0.002268
1562190666.000000,-0.004554,-0.001377,0.002263
1562190666.000000,-0.004478,-0.001358,0.002368
1562190666.000000,-0.004444,-0.001350,0.002390
1562190666.000000,-0.004416,-0.001341,0.002410
1562190666.000000,-0.004410,-0.001293,0.002540
1562190666.000000,-0.004391,-0.001282,0.002578
1562190666.000000,-0.004367,-0.001270,0.002618
1562190666.000000,-0.004459,-0.001299,0.002549
1562190666.000000,-0.004453,-0.001293,0.002565
1562190666.000000,-0.004437,-0.001281,0.002598
1562190666.000000,-0.004422,-0.001266,0.002636
1562190666.000000,-0.004343,-0.001258,0.002454
1562190666.000000,-0.004309,-0.001245,0.002454
1562190666.000000,-0.004284,-0.001240,0.002449
1562190666.000000,-0.004297,-0.001243,0.002429
1562190666.000000,-0.004267,-0.001227,0.002447
1562190666.000000,-0.004253,-0.001219,0.002455
1562190666.000000,-0.004507,-0.001346,0.002303
1562190666.000000,-0.004499,-0.001347,0.002302
1562190666.000000,-0.004491,-0.001347,0.002303
1562190666.000000,-0.004481,-0.001347,0.002306
1562190666.000000,-0.004601,-0.001297,0.002577
1562190666.000000,-0.004604,-0.001294,0.002596
1562190666.000000,-0.004598,-0.001284,0.002650
1562190666.000000,-0.004605,-0.001317,0.002335
1562190666.000000,-0.004603,-0.001315,0.002338
1562190666.000000,-0.004586,-0.001310,0.002334
1562190666.000000,-0.004573,-0.001330,0.002474
1562190666.000000,-0.004554,-0.001329,0.002501
1562190666.000000,-0.004546,-0.001329,0.002513
1562190666.000000,-0.004526,-0.001328,0.002541
1562190666.000000,-0.004408,-0.001204,0.002554
1562190666.000000,-0.004371,-0.001184,0.002568
1562190666.000000,-0.004338,-0.001165,0.002576
1562190666.000000,-0.004300,-0.001146,0.002583
1562190666.000000,-0.004302,-0.001307,0.002490
1562190666.000000,-0.004268,-0.001302,0.002502
1562190666.000000,-0.004226,-0.001300,0.002515
1562190666.000000,-0.004590,-0.001433,0.002339
1562190666.000000,-0.004584,-0.001436,0.002337
1562190666.000000,-0.004573,-0.001441,0.002332
1562190666.000000,-0.004485,-0.001309,0.002406
1562190666.000000,-0.004466,-0.001293,0.002414
1562190666.000000,-0.004425,-0.001266,0.002421
1562190666.000000,-0.004505,-0.001338,0.002338
1562190666.000000,-0.004484,-0.001332,0.002339
1562190666.000000,-0.004470,-0.001324,0.002347
1562190666.000000,-0.004464,-0.001319,0.002353
1562190666.000000,-0.004464,-0.001319,0.002353
1562190666.000000,-0.004464,-0.001319,0.002353
1562190667.000000,-0.004498,-0.001376,0.002448
1562190667.000000,-0.004513,-0.001398,0.002555
1562190667.000000,-0.004491,-0.001401,0.002632
1562190667.000000,-0.004481,-0.001404,0.002691
1562190667.000000,-0.004475,-0.001384,0.002587
1562190667.000000,-0.004467,-0.001388,0.002604
1562190667.000000,-0.004444,-0.001390,0.002625
1562190667.000000,-0.004440,-0.001391,0.002635
1562190667.000000,-0.004407,-0.001302,0.002579
1562190667.000000,-0.004392,-0.001297,0.002590
1562190667.000000,-0.004383,-0.001320,0.002570
1562190667.000000,-0.004372,-0.001319,0.002577
1562190667.000000,-0.004339,-0.001317,0.002602
1562190667.000000,-0.004314,-0.001316,0.002625
1562190667.000000,-0.004399,-0.001368,0.002555
1562190667.000000,-0.004386,-0.001370,0.002555
1562190667.000000,-0.004360,-0.001372,0.002563
1562190667.000000,-0.004335,-0.001375,0.002571
1562190667.000000,-0.004392,-0.001348,0.002400
1562190667.000000,-0.004357,-0.001339,0.002401
1562190667.000000,-0.004395,-0.001308,0.002412
1562190667.000000,-0.004380,-0.001304,0.002414
1562190667.000000,-0.004346,-0.001295,0.002414
1562190667.000000,-0.004325,-0.001288,0.002417
1562190667.000000,-0.004513,-0.001262,0.002473
1562190667.000000,-0.004499,-0.001252,0.002487
1562190667.000000,-0.004485,-0.001243,0.002500
1562190667.000000,-0.004469,-0.001233,0.002514
1562190667.000000,-0.004535,-0.001249,0.002544
1562190667.000000,-0.004523,-0.001242,0.002563
1562190667.000000,-0.004518,-0.001231,0.002589
1562190667.000000,-0.004381,-0.001283,0.002558
1562190667.000000,-0.004361,-0.001281,0.002577
1562190667.000000,-0.004348,-0.001278,0.002599
1562190667.000000,-0.004453,-0.001334,0.002532
1562190667.000000,-0.004423,-0.001334,0.002541
1562190667.000000,-0.004389,-0.001336,0.002548
1562190667.000000,-0.004679,-0.001350,0.002380
1562190667.000000,-0.004681,-0.001350,0.002378
1562190667.000000,-0.004679,-0.001348,0.002381
1562190667.000000,-0.004675,-0.001345,0.002380
1562190667.000000,-0.004689,-0.001431,0.002392
1562190667.000000,-0.004696,-0.001440,0.002393
1562190667.000000,-0.004696,-0.001446,0.002405
1562190667.000000,-0.004622,-0.001414,0.002359
1562190667.000000,-0.004608,-0.001416,0.002351
1562190667.000000,-0.004596,-0.001413,0.002355
1562190667.000000,-0.004583,-0.001411,0.002358
1562190667.000000,-0.004601,-0.001362,0.002362
1562190667.000000,-0.004579,-0.001355,0.002365
1562190667.000000,-0.004554,-0.001348,0.002371
1562190667.000000,-0.004555,-0.001343,0.002575
1562190667.000000,-0.004551,-0.001338,0.002609
1562190667.000000,-0.004538,-0.001331,0.002649
1562190667.000000,-0.004421,-0.001337,0.002547
1562190667.000000,-0.004394,-0.001333,0.002592
1562190667.000000,-0.004377,-0.001329,0.002634
1562190667.000000,-0.004366,-0.001321,0.002665
1562190667.000000,-0.004320,-0.001346,0.002307
1562190667.000000,-0.004268,-0.001341,0.002281
1562190667.000000,-0.004230,-0.001336,0.002250
1562190667.000000,-0.004562,-0.001402,0.002327
1562190667.000000,-0.004548,-0.001406,0.002311
1562190667.000000,-0.004535,-0.001407,0.002314
1562190667.000000,-0.004278,-0.001319,0.002508
1562190667.000000,-0.004244,-0.001308,0.002528
1562190667.000000,-0.004207,-0.001296,0.002550
1562190667.000000,-0.004154,-0.001094,0.002681
1562190667.000000,-0.004121,-0.001055,0.002744
1562190667.000000,-0.004078,-0.001018,0.002794
1562190667.000000,-0.004283,-0.001131,0.002575
