1563478704.000000,0.065047,0.538313,0.479323,5.099245,-1.821303,1.949257,0.057146,0.360385,-0.052914,0.121335,0.462231,0.153502
1563478704.000000,0.065922,0.543833,0.478982,5.172067,-1.393397,2.112113,0.077588,0.354475,-0.068540,0.094615,0.558645,0.138566
1563478704.000000,0.069896,0.548831,0.474414,5.245377,-1.115969,2.227214,0.098959,0.355366,-0.102943,0.156512,0.589332,0.138555
1563478704.000000,0.071284,0.554324,0.473407,5.403787,-0.598091,2.395455,0.115324,0.351424,-0.107318,0.193777,0.611212,0.154606
1563478704.000000,0.072894,0.559794,0.472314,5.612702,-0.066735,2.609902,0.129471,0.349449,-0.108889,0.240839,0.597934,0.227227
1563478704.000000,0.076731,0.564412,0.467906,5.716974,0.240028,2.769564,0.140043,0.351021,-0.132804,0.216816,0.670956,0.229132
1563478704.000000,0.078579,0.570037,0.466419,6.050844,0.780281,3.053586,0.148736,0.355400,-0.137869,0.394627,0.617959,0.288918
1563478704.000000,0.081989,0.576313,0.464738,6.363471,1.240095,3.370957,0.132592,0.359349,-0.110605,0.413547,0.582179,0.328388
1563478704.000000,0.083084,0.580004,0.464096,6.613061,1.500371,3.608138,0.130383,0.353004,-0.099853,0.396555,0.458349,0.366078
1563478705.000000,0.084590,0.585436,0.463265,6.919335,1.777519,3.961861,0.120785,0.339647,-0.086778,0.346316,0.324160,0.372476
1563478705.000000,0.086621,0.591320,0.462465,7.242287,1.958512,4.272696,0.109689,0.318711,-0.069301,0.429613,0.207828,0.317952
1563478705.000000,0.087422,0.594569,0.462186,7.481796,2.032716,4.457003,0.101496,0.304908,-0.060002,0.401622,0.157630,0.279587
1563478705.000000,0.088168,0.597600,0.461925,7.738606,2.089765,4.606561,0.094994,0.282768,-0.057213,0.456343,0.097206,0.221795
1563478705.000000,0.087388,0.602824,0.465731,8.243584,2.183053,4.840556,0.077638,0.247664,-0.017003,0.395491,-0.004457,0.159954
1563478705.000000,0.087898,0.605243,0.465927,8.457557,2.149033,4.919892,0.066964,0.228191,-0.009330,0.348428,-0.077657,0.129029
1563478705.000000,0.085382,0.607066,0.468498,8.747412,2.034802,4.997074,0.032614,0.191602,0.006465,0.306864,-0.198653,0.053202
1563478705.000000,0.085560,0.609707,0.469010,8.979324,1.830853,4.984635,0.019648,0.163338,0.008735,0.219475,-0.260107,-0.006604
1563478705.000000,0.082303,0.609660,0.472949,9.091890,1.708115,4.968578,-0.004869,0.140796,0.031533,0.119060,-0.263333,-0.039614
1563478705.000000,0.082055,0.611495,0.473601,9.156401,1.486305,4.892117,-0.012505,0.114742,0.023275,0.047548,-0.275111,-0.063164
1563478705.000000,0.081710,0.612938,0.474178,9.179229,1.238707,4.789673,-0.019848,0.089443,0.020708,0.012499,-0.332313,-0.085513
1563478705.000000,0.078111,0.612936,0.477978,9.211559,1.061200,4.718913,-0.040167,0.072624,0.038409,-0.029197,-0.363097,-0.109038
1563478705.000000,0.077643,0.613469,0.478459,9.178514,0.868319,4.619091,-0.044424,0.054483,0.036298,-0.087842,-0.357728,-0.120813
1563478705.000000,0.076994,0.614053,0.478982,9.055298,0.583515,4.465149,-0.041917,0.034282,0.023853,-0.165735,-0.347249,-0.131394
1563478705.000000,0.074105,0.614490,0.481596,8.912813,0.311539,4.307167,-0.052153,0.018608,0.017461,-0.191378,-0.362008,-0.151781
1563478705.000000,0.073338,0.614460,0.481761,8.753586,0.029425,4.102493,-0.051358,-0.009006,0.004051,-0.184984,-0.341854,-0.223175
1563478705.000000,0.071080,0.613766,0.482665,8.660561,-0.135757,3.937095,-0.058593,-0.029631,-0.006548,-0.232981,-0.286750,-0.270144
1563478705.000000,0.070538,0.613371,0.482484,8.510698,-0.261695,3.750859,-0.056834,-0.046798,-0.019854,-0.283178,-0.239097,-0.310654
1563478705.000000,0.069757,0.612499,0.481900,8.282505,-0.412491,3.439346,-0.055166,-0.072632,-0.040256,-0.260672,-0.222030,-0.344915
1563478705.000000,0.067688,0.610962,0.480640,8.053082,-0.571939,3.120204,-0.066092,-0.095432,-0.058882,-0.298031,-0.204101,-0.372642
1563478705.000000,0.066821,0.609521,0.479367,7.789840,-0.679212,2.776625,-0.062837,-0.115099,-0.079820,-0.330081,-0.145634,-0.382181
1563478705.000000,0.066170,0.607934,0.477177,7.603031,-0.733190,2.560090,-0.065153,-0.129195,-0.104037,-0.344981,-0.095875,-0.380057
1563478705.000000,0.065271,0.606047,0.475153,7.325485,-0.734910,2.224083,-0.066560,-0.148969,-0.128624,-0.314010,-0.005595,-0.393970
1563478705.000000,0.064662,0.604647,0.473599,7.149078,-0.691259,1.998308,-0.068479,-0.162405,-0.143440,-0.311886,0.058012,-0.403595
1563478705.000000,0.066067,0.603680,0.468631,6.922507,-0.575620,1.657382,-0.062721,-0.177175,-0.177694,-0.244708,0.154555,-0.404705
1563478705.000000,0.065501,0.602134,0.466650,6.790676,-0.451669,1.441856,-0.063203,-0.183545,-0.186415,-0.214901,0.189453,-0.398234
1563478705.000000,0.067229,0.600003,0.459652,6.626497,-0.265487,1.128862,-0.054305,-0.192117,-0.217977,-0.142319,0.234033,-0.376828
1563478705.000000,0.066500,0.597435,0.456025,6.511666,-0.012321,0.840311,-0.051473,-0.202114,-0.225566,-0.140105,0.270118,-0.341749
1563478705.000000,0.068380,0.595543,0.450024,6.372046,0.241300,0.584129,-0.043520,-0.209371,-0.240384,-0.114576,0.275367,-0.302156
1563478705.000000,0.067923,0.593650,0.447445,6.311828,0.411729,0.434219,-0.046975,-0.220166,-0.235649,-0.090099,0.256253,-0.276583
1563478705.000000,0.067178,0.590634,0.443567,6.249383,0.646037,0.220240,-0.050532,-0.234938,-0.233255,-0.038733,0.225659,-0.288233
1563478705.000000,0.067987,0.587280,0.437817,6.238172,0.863359,-0.038155,-0.045224,-0.260470,-0.235862,0.020979,0.214897,-0.340569
1563478705.000000,0.067509,0.584812,0.435196,6.245354,1.012188,-0.232963,-0.043938,-0.278881,-0.231907,0.015585,0.222412,-0.383328
1563478705.000000,0.066756,0.580868,0.431338,6.254907,1.224286,-0.561857,-0.042654,-0.300238,-0.223548,0.015602,0.174616,-0.424861
1563478705.000000,0.068797,0.576939,0.426272,6.245684,1.385332,-0.914476,-0.024608,-0.315057,-0.212742,0.039006,0.098249,-0.436782
1563478705.000000,0.068429,0.574004,0.423871,6.265561,1.455371,-1.153671,-0.025751,-0.322710,-0.202516,0.049666,0.048432,-0.423847
1563478705.000000,0.066938,0.569155,0.421114,6.301507,1.534143,-1.492705,-0.035458,-0.336363,-0.186338,0.043379,0.029299,-0.389785
1563478705.000000,0.066262,0.564368,0.417768,6.310478,1.587971,-1.814007,-0.030104,-0.348766,-0.180742,0.008085,0.008091,-0.374840
1563478705.000000,0.064855,0.559539,0.415416,6.313806,1.630671,-2.143019,-0.033622,-0.365323,-0.164192,0.014596,-0.021519,-0.389674
1563478705.000000,0.064062,0.554221,0.412396,6.292478,1.629736,-2.486273,-0.031784,-0.383823,-0.156905,-0.032504,-0.062994,-0.402529
1563478705.000000,0.063518,0.550538,0.410422,6.271237,1.618985,-2.723154,-0.031405,-0.394875,-0.153667,-0.016430,-0.064012,-0.406846
1563478705.000000,0.060800,0.544275,0.409105,6.250753,1.613690,-3.087831,-0.041304,-0.415467,-0.139427,-0.031279,-0.055536,-0.418533
1563478705.000000,0.059742,0.538204,0.406354,6.212720,1.626962,-3.456515,-0.040805,-0.434507,-0.136974,-0.051581,-0.008853,-0.446130
1563478705.000000,0.057685,0.531859,0.404922,6.149446,1.668604,-3.864366,-0.048877,-0.457532,-0.128335,-0.052655,-0.004548,-0.506178
1563478705.000000,0.056830,0.527412,0.403172,6.105640,1.702112,-4.167475,-0.048648,-0.472928,-0.126550,-0.080382,0.009235,-0.560553
1563478705.000000,0.055987,0.522804,0.401434,6.029700,1.739241,-4.499652,-0.043397,-0.488664,-0.123805,-0.140240,0.001713,-0.605315
1563478705.000000,0.054423,0.516593,0.399467,5.895098,1.797633,-5.027190,-0.035083,-0.501831,-0.117152,-0.142226,0.017724,-0.646960
1563478705.000000,0.053154,0.509243,0.396984,5.785873,1.870645,-5.590498,-0.029917,-0.517895,-0.112194,-0.062270,0.035724,-0.667146
1563478705.000000,0.052309,0.504197,0.395367,5.730208,1.929884,-5.971708,-0.025530,-0.529094,-0.108089,-0.091181,0.036721,-0.671458
1563478705.000000,0.049563,0.496123,0.393289,5.670720,2.009849,-6.531923,-0.029645,-0.548212,-0.096524,-0.021605,0.041035,-0.656529
1563478705.000000,0.047890,0.488355,0.391167,5.604119,2.097128,-7.086465,-0.037270,-0.550877,-0.087557,-0.074145,0.030471,-0.649111
1563478705.000000,0.045062,0.480311,0.389007,5.506901,2.190268,-7.631401,-0.041448,-0.560300,-0.089029,-0.141146,0.046294,-0.645879
1563478705.000000,0.043905,0.474858,0.387618,5.392336,2.245514,-8.001449,-0.034957,-0.569082,-0.084990,-0.187126,0.026117,-0.656531
1563478705.000000,0.042926,0.466307,0.384676,5.211405,2.312307,-8.575281,-0.023436,-0.585254,-0.086655,-0.194493,0.001772,-0.674612
1563478705.000000,0.041229,0.457725,0.382605,5.058344,2.362665,-9.161101,-0.013469,-0.598331,-0.084578,-0.112374,0.005998,-0.680018
1563478705.000000,0.040103,0.451889,0.381268,4.974870,2.394879,-9.554157,-0.007267,-0.607017,-0.081581,-0.102990,-0.014214,-0.694979
1563478705.000000,0.038770,0.442567,0.378574,4.914435,2.453331,-10.146556,0.001587,-0.620405,-0.076995,-0.067445,-0.012048,-0.669301
1563478705.000000,0.037073,0.433572,0.376642,4.830662,2.493379,-10.723988,0.006906,-0.622771,-0.074081,-0.069681,0.009159,-0.652375
1563478705.000000,0.035613,0.427186,0.375083,4.722502,2.529078,-11.085506,0.005854,-0.627413,-0.093939,-0.171178,0.000686,-0.637216
1563478705.000000,0.033808,0.417990,0.372839,4.577271,2.588119,-11.635165,0.011686,-0.637727,-0.101499,-0.151817,0.034685,-0.623506
1563478705.000000,0.031929,0.408649,0.370552,4.378605,2.665157,-12.190420,0.015509,-0.649780,-0.104606,-0.184958,0.072744,-0.668358
1563478705.000000,0.030617,0.402143,0.369295,4.263534,2.742621,-12.570535,0.023719,-0.661208,-0.099837,-0.214916,0.090790,-0.668165
1563478705.000000,0.028614,0.392455,0.366985,4.085146,2.888234,-13.174448,0.024844,-0.673563,-0.106226,-0.150543,0.139695,-0.719489
1563478705.000000,0.027346,0.382998,0.364236,3.933203,3.048873,-13.818783,0.037285,-0.683152,-0.118518,-0.070830,0.178887,-0.793236
1563478705.000000,0.025972,0.376362,0.362557,3.866032,3.195309,-14.262351,0.039048,-0.690474,-0.120958,-0.099700,0.217114,-0.793042
1563478705.000000,0.023830,0.366252,0.359989,3.776870,3.468812,-14.956190,0.044114,-0.703139,-0.124835,-0.011886,0.300918,-0.816751
1563478705.000000,0.022552,0.359473,0.358266,3.726838,3.662300,-15.407299,0.044820,-0.709413,-0.107868,0.017475,0.300801,-0.842324
1563478705.000000,0.020219,0.349106,0.355972,3.757700,3.961986,-16.104171,0.050904,-0.719561,-0.098802,0.091414,0.250994,-0.812283
1563478705.000000,0.018431,0.338660,0.353334,3.839101,4.188276,-16.784686,0.073505,-0.710292,-0.090148,0.183332,0.162954,-0.768642
1563478705.000000,0.017083,0.331796,0.352102,3.896252,4.284168,-17.211345,0.082915,-0.702475,-0.068050,0.171128,0.090706,-0.740887
1563478705.000000,0.015110,0.321484,0.350370,4.003849,4.355450,-17.814571,0.095987,-0.697312,-0.051804,0.116879,-0.026960,-0.673526
1563478705.000000,0.012283,0.313590,0.350136,4.029355,4.379375,-18.206636,0.097421,-0.701379,-0.050839,0.200329,-0.040554,-0.646972
1563478705.000000,0.010355,0.303207,0.348538,4.114587,4.347962,-18.760547,0.112098,-0.702018,-0.043592,0.154125,-0.090593,-0.636282
1563478705.000000,0.006749,0.291631,0.348738,4.191241,4.321843,-19.325948,0.121837,-0.711190,-0.012589,0.062317,-0.131993,-0.636296
1563478705.000000,0.005455,0.284584,0.347856,4.208354,4.276774,-19.686688,0.126325,-0.710741,-0.020700,0.073393,-0.143418,-0.596766
1563478706.000000,0.003615,0.273976,0.346666,4.202707,4.186966,-20.202040,0.136400,-0.707480,-0.016078,0.070122,-0.138082,-0.567003
1563478706.000000,0.002005,0.265672,0.345090,4.221355,4.124533,-20.530089,0.146386,-0.712524,-0.025455,0.004912,-0.167968,-0.565785
1563478706.000000,0.000274,0.254979,0.343781,4.235934,4.050134,-21.019844,0.155788,-0.707380,-0.027064,0.056354,-0.125508,-0.550869
1563478706.000000,-0.001392,0.244345,0.342374,4.238051,4.031180,-21.492705,0.163114,-0.700719,-0.034468,0.043551,-0.024627,-0.530585
1563478706.000000,-0.000784,0.238915,0.339623,4.219083,4.038769,-21.798286,0.176828,-0.691808,-0.061888,-0.024195,0.021732,-0.517818
1563478706.000000,-0.002337,0.228563,0.337978,4.177746,4.095642,-22.224596,0.175682,-0.681048,-0.054528,-0.062361,0.011174,-0.497463
1563478706.000000,-0.002640,0.220177,0.336160,4.118657,4.172841,-22.634342,0.168795,-0.658354,-0.033871,-0.078087,-0.000428,-0.450526
1563478706.000000,-0.003628,0.213539,0.335218,4.053560,4.201931,-22.890888,0.172211,-0.649884,-0.033007,-0.046257,0.047468,-0.429301
1563478706.000000,-0.005084,0.203714,0.333906,3.939799,4.233328,-23.257325,0.173856,-0.636627,-0.025435,-0.139244,0.004863,-0.420827
1563478706.000000,-0.005224,0.197353,0.331970,3.876353,4.254019,-23.485171,0.179912,-0.626898,-0.020794,-0.143189,-0.042697,-0.403564
1563478706.000000,-0.006534,0.187765,0.331016,3.742157,4.229975,-23.822376,0.180719,-0.615206,-0.002506,-0.097180,-0.080754,-0.373684
1563478706.000000,-0.007694,0.177920,0.329008,3.639877,4.171481,-24.158701,0.194097,-0.606944,-0.016338,-0.078211,-0.088238,-0.375805
1563478706.000000,-0.008441,0.171626,0.328399,3.564763,4.116691,-24.390207,0.196373,-0.601898,-0.006855,-0.106285,-0.119417,-0.419641
1563478706.000000,-0.009515,0.162259,0.327638,3.481425,4.047152,-24.758306,0.198915,-0.593832,0.005777,-0.094396,-0.146896,-0.449443
1563478706.000000,-0.010471,0.153462,0.326865,3.407268,3.975687,-25.152709,0.200470,-0.580043,0.000796,-0.084437,-0.142419,-0.466474
1563478706.000000,-0.011146,0.147404,0.326428,3.333218,3.917328,-25.428270,0.200189,-0.572778,0.005314,-0.063371,-0.098937,-0.457013
1563478706.000000,-0.012275,0.137841,0.326141,3.226825,3.849304,-25.821626,0.195744,-0.562085,0.005921,-0.084824,-0.078878,-0.463419
1563478706.000000,-0.013335,0.129082,0.325636,3.110458,3.806632,-26.216158,0.192352,-0.548498,0.011865,-0.142634,-0.075888,-0.462416
1563478706.000000,-0.014066,0.123356,0.325335,3.040920,3.789981,-26.475915,0.188181,-0.540745,0.012659,-0.076948,-0.065963,-0.447288
1563478706.000000,-0.013497,0.115123,0.324342,2.966909,3.766382,-26.853697,0.189403,-0.522504,0.013017,-0.043011,-0.025685,-0.440824
1563478706.000000,-0.014531,0.106962,0.323961,2.908334,3.754974,-27.248398,0.184246,-0.507393,0.014587,0.031681,-0.002390,-0.449469
1563478706.000000,-0.014685,0.101980,0.324232,2.908208,3.749684,-27.520611,0.175598,-0.492829,0.039744,0.022028,-0.027028,-0.453779
1563478706.000000,-0.015676,0.094366,0.324255,2.944568,3.776482,-27.895317,0.173010,-0.469324,0.042728,0.074432,0.010374,-0.413221
1563478706.000000,-0.016005,0.091890,0.324305,2.953733,3.783912,-28.013018,0.171377,-0.462613,0.045385,0.052818,0.011130,-0.411019
1563478706.000000,-0.018541,0.081275,0.324351,2.975783,3.888395,-28.446747,0.153897,-0.442525,0.044475,0.003695,0.110913,-0.362984
1563478706.000000,-0.019674,0.074477,0.324592,2.959828,4.035702,-28.733006,0.144073,-0.420442,0.053324,-0.050344,0.161866,-0.304362
1563478706.000000,-0.020903,0.067805,0.324321,2.889287,4.188294,-28.985998,0.136083,-0.397987,0.054935,-0.045016,0.177983,-0.257347
1563478706.000000,-0.021623,0.063708,0.324589,2.816159,4.287991,-29.124245,0.130687,-0.383486,0.062073,-0.143649,0.169258,-0.255185
1563478706.000000,-0.022698,0.057808,0.325298,2.708793,4.433981,-29.319801,0.121363,-0.364128,0.082258,-0.167744,0.134290,-0.205072
1563478706.000000,-0.023623,0.050980,0.325876,2.560608,4.537553,-29.508425,0.119154,-0.348218,0.110928,-0.113353,0.120655,-0.182799
1563478706.000000,-0.024538,0.045565,0.327458,2.414497,4.611161,-29.646754,0.112695,-0.328063,0.145268,-0.169107,0.036632,-0.164474
1563478706.000000,-0.024960,0.039823,0.328955,2.283519,4.659415,-29.749271,0.120047,-0.310610,0.162889,-0.207375,-0.009067,-0.121952
1563478706.000000,-0.025371,0.036466,0.330416,2.183463,4.666474,-29.820326,0.117412,-0.298674,0.178810,-0.103699,-0.009573,-0.125051
1563478706.000000,-0.025898,0.031618,0.333035,2.053184,4.633181,-29.915449,0.113385,-0.282192,0.212264,-0.155378,-0.095873,-0.112330
1563478706.000000,-0.026945,0.027007,0.336802,1.938535,4.526014,-30.030765,0.110455,-0.267257,0.263569,-0.106858,-0.171147,-0.082252
1563478706.000000,-0.027243,0.022580,0.340713,1.837469,4.337396,-30.112447,0.109893,-0.247629,0.296726,-0.098673,-0.250929,-0.067443
1563478706.000000,-0.028522,0.017443,0.345370,1.719591,4.147453,-30.142523,0.108351,-0.229514,0.313220,-0.169919,-0.275064,-0.028027
1563478706.000000,-0.028545,0.013480,0.350050,1.586870,3.886451,-30.152557,0.109600,-0.209466,0.340174,-0.105943,-0.321662,0.017012
1563478706.000000,-0.028752,0.009072,0.355310,1.510470,3.580863,-30.149863,0.110483,-0.200003,0.369008,-0.078446,-0.430990,0.017973
1563478706.000000,-0.028602,0.005369,0.360776,1.483000,3.192568,-30.144456,0.111917,-0.191438,0.389327,-0.044002,-0.469172,0.009298
1563478706.000000,-0.029584,0.002017,0.367126,1.396836,2.800515,-30.154638,0.100885,-0.186735,0.400729,-0.113472,-0.452271,-0.009645
1563478706.000000,-0.029489,-0.001417,0.372971,1.280864,2.427929,-30.182125,0.102737,-0.182326,0.402684,-0.163618,-0.405508,-0.026897
1563478706.000000,-0.031420,-0.007515,0.378766,1.113758,2.116757,-30.201877,0.101186,-0.192180,0.390817,-0.214863,-0.315389,-0.032160
1563478706.000000,-0.031410,-0.010920,0.384496,0.928142,1.880953,-30.245059,0.101326,-0.185684,0.387351,-0.207360,-0.239082,-0.054603
1563478706.000000,-0.031369,-0.014217,0.390240,0.769084,1.701385,-30.311451,0.101228,-0.179106,0.388048,-0.153884,-0.187006,-0.086593
1563478706.000000,-0.030831,-0.018489,0.395103,0.667047,1.521299,-30.397528,0.109151,-0.174366,0.387934,-0.098522,-0.178640,-0.124031
1563478706.000000,-0.030584,-0.021633,0.400909,0.613913,1.354672,-30.510529,0.111855,-0.160981,0.394869,-0.028104,-0.206085,-0.121825
1563478706.000000,-0.029308,-0.026133,0.406649,0.577395,1.168932,-30.582431,0.119580,-0.138019,0.397775,-0.039950,-0.175421,-0.067417
1563478706.000000,-0.028671,-0.028790,0.412610,0.533575,1.036552,-30.611687,0.117844,-0.115662,0.403114,-0.063376,-0.140345,0.004140
1563478706.000000,-0.027486,-0.033060,0.422026,0.428599,0.838590,-30.566785,0.109387,-0.093266,0.425036,-0.072895,-0.230456,0.070256
1563478706.000000,-0.027012,-0.034419,0.426314,0.378232,0.685820,-30.526872,0.101263,-0.084876,0.434059,-0.104965,-0.296278,0.077645
1563478706.000000,-0.025588,-0.036640,0.435190,0.204606,0.322727,-30.446444,0.093491,-0.069051,0.448263,-0.204203,-0.332300,0.086287
1563478706.000000,-0.025119,-0.037689,0.439693,0.077575,0.123921,-30.399350,0.089545,-0.062132,0.452704,-0.227735,-0.352541,0.077732
1563478706.000000,-0.025311,-0.039282,0.448957,-0.173473,-0.272078,-30.345153,0.073515,-0.065931,0.456903,-0.225467,-0.340648,0.012832
1563478706.000000,-0.025048,-0.040179,0.453542,-0.312556,-0.490079,-30.365422,0.068261,-0.066011,0.458024,-0.251201,-0.384648,-0.061135
1563478706.000000,-0.024751,-0.041430,0.460489,-0.485675,-0.837288,-30.417376,0.061205,-0.064608,0.462412,-0.180645,-0.429027,-0.071805
1563478706.000000,-0.029344,-0.040246,0.468285,-0.624885,-1.242995,-30.462704,0.028100,-0.058944,0.473282,-0.123090,-0.462623,-0.063135
1563478706.000000,-0.029539,-0.041020,0.475338,-0.670571,-1.651167,-30.518270,0.024024,-0.053492,0.466171,0.001698,-0.473299,-0.079071
1563478706.000000,-0.030868,-0.042067,0.481976,-0.638964,-2.024734,-30.582725,0.017703,-0.058825,0.444460,0.070028,-0.417208,-0.112325
1563478706.000000,-0.031282,-0.042738,0.488512,-0.595881,-2.348580,-30.678840,0.013425,-0.056004,0.425325,0.013511,-0.348311,-0.111147
1563478706.000000,-0.033714,-0.043017,0.494822,-0.580131,-2.642391,-30.777925,-0.001108,-0.059759,0.406610,0.055115,-0.372731,-0.100479
1563478706.000000,-0.034403,-0.043562,0.500825,-0.517182,-2.982484,-30.856811,-0.002554,-0.056700,0.392997,0.079577,-0.405625,-0.102603
1563478706.000000,-0.035485,-0.044580,0.506333,-0.434541,-3.343545,-30.948662,0.000618,-0.059819,0.372184,0.095634,-0.386415,-0.104712
1563478706.000000,-0.036194,-0.045109,0.511729,-0.349266,-3.663665,-31.033694,-0.000842,-0.054625,0.347949,0.091387,-0.344041,-0.087635
1563478706.000000,-0.036677,-0.046014,0.518991,-0.257687,-4.003728,-31.107012,-0.010423,-0.039930,0.319213,0.056212,-0.245431,-0.026821
1563478706.000000,-0.037128,-0.046018,0.522104,-0.224090,-4.131549,-31.105181,-0.019230,-0.019828,0.304298,0.065816,-0.199805,0.040352
1563478706.000000,-0.037917,-0.045479,0.527865,-0.141817,-4.313194,-30.955198,-0.033356,0.024465,0.276765,0.112604,-0.109578,0.233583
1563478706.000000,-0.037946,-0.044372,0.531309,-0.004092,-4.385871,-30.728480,-0.036973,0.058644,0.255348,0.234291,-0.013185,0.312717
1563478706.000000,-0.038189,-0.043046,0.534950,0.230250,-4.356668,-30.441798,-0.041948,0.076742,0.237253,0.357090,0.070631,0.347647
1563478706.000000,-0.036745,-0.042648,0.536623,0.537912,-4.316501,-30.188170,-0.026568,0.075512,0.218477,0.399666,0.096108,0.310537
1563478707.000000,-0.036734,-0.041375,0.539804,0.857745,-4.252047,-29.947900,-0.024609,0.076682,0.207973,0.364417,0.104281,0.237835
1563478707.000000,-0.035375,-0.041285,0.540648,1.179770,-4.152281,-29.787145,-0.010046,0.072580,0.177753,0.396730,0.124612,0.145984
1563478707.000000,-0.035126,-0.040227,0.543256,1.432145,-4.076988,-29.674768,-0.004776,0.073982,0.168436,0.314078,0.155479,0.089428
1563478707.000000,-0.035358,-0.040596,0.544966,1.757724,-3.979047,-29.605938,0.004547,0.067581,0.170425,0.302724,0.060417,0.010428
1563478707.000000,-0.034933,-0.039606,0.548539,2.011590,-4.004303,-29.627268,0.012396,0.057659,0.176567,0.168304,-0.102430,-0.041787
1563478707.000000,-0.034077,-0.039956,0.551241,2.136227,-4.112294,-29.664868,0.030553,0.040529,0.165952,0.031675,-0.224504,-0.067383
1563478707.000000,-0.033527,-0.039719,0.553772,2.151193,-4.348470,-29.727914,0.041453,0.035672,0.163901,-0.002478,-0.325992,-0.053487
1563478707.000000,-0.032817,-0.039567,0.557725,2.154688,-4.637911,-29.774595,0.049731,0.032715,0.179617,-0.076227,-0.409679,-0.044977
1563478707.000000,-0.032140,-0.039509,0.560228,2.116928,-5.002094,-29.829176,0.055709,0.029597,0.159822,-0.047282,-0.427773,-0.050200
1563478707.000000,-0.031925,-0.038796,0.563182,2.107983,-5.340044,-29.894501,0.049530,0.030721,0.138204,-0.020664,-0.437325,-0.040717
1563478707.000000,-0.031299,-0.038646,0.565070,2.094411,-5.713404,-29.930932,0.043206,0.033052,0.109870,-0.032357,-0.450133,-0.010758
1563478707.000000,-0.030605,-0.038461,0.566499,2.029121,-6.103790,-29.934763,0.042722,0.038227,0.075511,-0.118781,-0.437437,0.039294
1563478707.000000,-0.030428,-0.037738,0.568389,1.888595,-6.448053,-29.907793,0.043308,0.046006,0.034104,-0.191386,-0.362034,0.070359
1563478707.000000,-0.029235,-0.037358,0.568480,1.647118,-6.788206,-29.833529,0.043191,0.047931,-0.033681,-0.199823,-0.229436,0.070357
1563478707.000000,-0.029882,-0.036892,0.566851,1.504669,-6.937555,-29.802003,0.028048,0.037011,-0.094161,-0.157253,-0.095837,0.049968
1563478707.000000,-0.029074,-0.036608,0.565043,1.393518,-6.945677,-29.761054,0.019334,0.040646,-0.152286,-0.094260,0.067588,0.054284
1563478707.000000,-0.029756,-0.035331,0.561917,1.321327,-6.852995,-29.703795,0.002344,0.049269,-0.210489,-0.073972,0.214889,0.076616
1563478707.000000,-0.028911,-0.034798,0.558480,1.251176,-6.621862,-29.619039,0.001740,0.056977,-0.258801,-0.066577,0.315651,0.105635
1563478707.000000,-0.026453,-0.035022,0.552641,1.162228,-6.268556,-29.448759,0.009665,0.072048,-0.313418,-0.024968,0.381460,0.183428
1563478707.000000,-0.025257,-0.034217,0.547798,1.164243,-5.927098,-29.258917,0.008611,0.084560,-0.348055,0.099894,0.431300,0.243216
1563478707.000000,-0.021605,-0.034437,0.542087,1.279220,-5.557627,-29.016772,0.021440,0.103911,-0.382191,0.216262,0.462155,0.296550
1563478707.000000,-0.019985,-0.033441,0.536248,1.450518,-5.152078,-28.751504,0.026157,0.106423,-0.411891,0.224681,0.501241,0.291201
1563478707.000000,-0.017416,-0.033139,0.529711,1.579037,-4.712226,-28.515797,0.038916,0.101158,-0.448314,0.194838,0.541678,0.259239
1563478707.000000,-0.016196,-0.032535,0.525260,1.668600,-4.400342,-28.361227,0.044336,0.098556,-0.463008,0.171257,0.560745,0.246439
1563478707.000000,-0.013918,-0.031631,0.515723,1.881088,-3.790565,-28.070408,0.049224,0.089775,-0.484393,0.280101,0.509764,0.213289
1563478707.000000,-0.012092,-0.030832,0.508513,2.182746,-3.405090,-27.887011,0.054988,0.084028,-0.494809,0.437062,0.403834,0.184530
1563478707.000000,-0.009765,-0.031094,0.497940,2.630342,-2.959560,-27.638073,0.062872,0.075445,-0.530156,0.318557,0.383529,0.217476
1563478707.000000,-0.008502,-0.030650,0.492609,2.774768,-2.741545,-27.498722,0.066133,0.072534,-0.546509,0.215074,0.393131,0.221791
1563478707.000000,-0.005529,-0.031012,0.481657,2.925481,-2.273977,-27.256513,0.073250,0.043628,-0.567198,0.117933,0.413224,0.130113
1563478707.000000,-0.003845,-0.030847,0.473047,3.028954,-1.891752,-27.160557,0.073990,0.023066,-0.588920,0.119201,0.495012,0.045712
1563478707.000000,-0.002291,-0.031487,0.463534,3.111524,-1.456063,-27.109576,0.072672,0.000879,-0.619700,0.002841,0.538496,-0.025783
1563478707.000000,-0.000911,-0.031569,0.454212,3.093902,-0.997970,-27.122539,0.070715,-0.001178,-0.631896,-0.046253,0.503510,-0.052391
1563478707.000000,-0.000034,-0.031623,0.447912,3.042655,-0.727025,-27.143367,0.070620,0.001374,-0.634326,-0.128508,0.439791,-0.064214
1563478707.000000,0.002032,-0.032961,0.438427,2.899051,-0.375191,-27.146239,0.075747,0.000924,-0.636901,-0.235993,0.419718,-0.008666
1563478707.000000,0.003344,-0.032886,0.428826,2.629913,-0.009957,-27.094633,0.072715,0.015596,-0.644928,-0.376141,0.447076,0.086287
1563478707.000000,0.003849,-0.031940,0.419109,2.366660,0.385917,-26.971901,0.053022,0.027943,-0.647571,-0.324485,0.401510,0.142967
