1562188932.000000,-0.208560,-0.385873,-0.239213
1562188932.000000,-0.204263,-0.389597,-0.231335
1562188932.000000,-0.203660,-0.394160,-0.229077
1562188932.000000,-0.203352,-0.396167,-0.227745
1562188932.000000,-0.203489,-0.381116,-0.212797
1562188932.000000,-0.202898,-0.383310,-0.208903
1562188932.000000,-0.202624,-0.384265,-0.206792
1562188932.000000,-0.214436,-0.392961,-0.213896
1562188932.000000,-0.214502,-0.393909,-0.208834
1562188932.000000,-0.214640,-0.394427,-0.203423
1562188932.000000,-0.214770,-0.394553,-0.200597
1562188932.000000,-0.210055,-0.399549,-0.190869
1562188932.000000,-0.210534,-0.398998,-0.184923
1562188932.000000,-0.211651,-0.397221,-0.175961
1562188932.000000,-0.210810,-0.394401,-0.172342
1562188932.000000,-0.212104,-0.392250,-0.166560
1562188932.000000,-0.212860,-0.391074,-0.163794
1562188932.000000,-0.210191,-0.390224,-0.155851
1562188932.000000,-0.212075,-0.387321,-0.151090
1562188932.000000,-0.214157,-0.384180,-0.146880
1562188932.000000,-0.215163,-0.382601,-0.145180
1562188932.000000,-0.217538,-0.379154,-0.141914
1562188932.000000,-0.221547,-0.373490,-0.138115
1562188932.000000,-0.224428,-0.369449,-0.137005
1562188932.000000,-0.227687,-0.365213,-0.136077
1562188932.000000,-0.231218,-0.360808,-0.135768
1562188932.000000,-0.235063,-0.356579,-0.135797
1562188932.000000,-0.239121,-0.352315,-0.136578
1562188932.000000,-0.241250,-0.350151,-0.137226
1562188932.000000,-0.248031,-0.343703,-0.139715
1562188932.000000,-0.252969,-0.339719,-0.141185
1562188932.000000,-0.255540,-0.337637,-0.142233
1562188932.000000,-0.260885,-0.333513,-0.144488
1562188932.000000,-0.269220,-0.327509,-0.147967
1562188932.000000,-0.272179,-0.325448,-0.149230
1562188932.000000,-0.281516,-0.319000,-0.153181
1562188932.000000,-0.281516,-0.319000,-0.153181
1562188933.000000,-0.291817,-0.311763,-0.157356
1562188933.000000,-0.302691,-0.304389,-0.161760
1562188933.000000,-0.310265,-0.299505,-0.164345
1562188933.000000,-0.318167,-0.294533,-0.166936
1562188933.000000,-0.322239,-0.292003,-0.168230
1562188933.000000,-0.330564,-0.287015,-0.170741
1562188933.000000,-0.339225,-0.282127,-0.173091
1562188933.000000,-0.348237,-0.277026,-0.175519
1562188933.000000,-0.357726,-0.271670,-0.177998
1562188933.000000,-0.373581,-0.262718,-0.181751
1562188933.000000,-0.378994,-0.259729,-0.183019
1562188933.000000,-0.394336,-0.252378,-0.186597
1562188933.000000,-0.405234,-0.247217,-0.188970
1562188933.000000,-0.415113,-0.242498,-0.191610
1562188933.000000,-0.426313,-0.237747,-0.193703
1562188933.000000,-0.431989,-0.235442,-0.194716
1562188933.000000,-0.443615,-0.230811,-0.196570
1562188933.000000,-0.455972,-0.225947,-0.197881
1562188933.000000,-0.467937,-0.221587,-0.199197
1562188933.000000,-0.480037,-0.217394,-0.200344
1562188933.000000,-0.492126,-0.213435,-0.201283
1562188933.000000,-0.499002,-0.201935,-0.207183
1562188933.000000,-0.515698,-0.196882,-0.207892
1562188933.000000,-0.521176,-0.195346,-0.207949
1562188933.000000,-0.531989,-0.183556,-0.204494
1562188933.000000,-0.542686,-0.180466,-0.203752
1562188933.000000,-0.553366,-0.177541,-0.202696
1562188933.000000,-0.560508,-0.170290,-0.198830
1562188933.000000,-0.571004,-0.167404,-0.197173
1562188933.000000,-0.581210,-0.164724,-0.195424
1562188933.000000,-0.591156,-0.162253,-0.193454
1562188933.000000,-0.595563,-0.155129,-0.190458
1562188933.000000,-0.604314,-0.152726,-0.188154
1562188933.000000,-0.608562,-0.151595,-0.186926
1562188933.000000,-0.623372,-0.136432,-0.186388
1562188933.000000,-0.631382,-0.134314,-0.183220
1562188933.000000,-0.639146,-0.132448,-0.179732
1562188933.000000,-0.656518,-0.160299,-0.215454
1562188933.000000,-0.663773,-0.158674,-0.211712
1562188933.000000,-0.670739,-0.157270,-0.207751
1562188933.000000,-0.671358,-0.143544,-0.189103
1562188933.000000,-0.680165,-0.141785,-0.183115
1562188933.000000,-0.682904,-0.141274,-0.181091
1562188933.000000,-0.688094,-0.140354,-0.177058
1562188933.000000,-0.694116,-0.140012,-0.176373
1562188933.000000,-0.699021,-0.139493,-0.172704
1562188933.000000,-0.703656,-0.139099,-0.168931
1562188933.000000,-0.705130,-0.131819,-0.156807
1562188933.000000,-0.709424,-0.131621,-0.152588
1562188933.000000,-0.713540,-0.131535,-0.148193
1562188933.000000,-0.717302,-0.131498,-0.143650
1562188933.000000,-0.718152,-0.133235,-0.144464
1562188933.000000,-0.720994,-0.133338,-0.140039
1562188933.000000,-0.723297,-0.133482,-0.135670
1562188933.000000,-0.719798,-0.131402,-0.129488
1562188933.000000,-0.720578,-0.131458,-0.125152
1562188933.000000,-0.720764,-0.131615,-0.120746
1562188933.000000,-0.715090,-0.129844,-0.113424
1562188933.000000,-0.714082,-0.130125,-0.108575
1562188933.000000,-0.712796,-0.130580,-0.103621
1562188933.000000,-0.711164,-0.131197,-0.098555
1562188933.000000,-0.705280,-0.130173,-0.091658
1562188933.000000,-0.702731,-0.130946,-0.086587
1562188933.000000,-0.699725,-0.131854,-0.081640
1562188933.000000,-0.692209,-0.128902,-0.073264
1562188933.000000,-0.687911,-0.129644,-0.068750
1562188933.000000,-0.683095,-0.130452,-0.064455
1562188933.000000,-0.679064,-0.133620,-0.064525
1562188933.000000,-0.673516,-0.134904,-0.060905
1562188933.000000,-0.667892,-0.136758,-0.057429
1562188933.000000,-0.662050,-0.138763,-0.054206
1562188933.000000,-0.656636,-0.142472,-0.053102
1562188933.000000,-0.651090,-0.144762,-0.050521
1562188933.000000,-0.648304,-0.145998,-0.049311
1562188933.000000,-0.639451,-0.144601,-0.044028
1562188933.000000,-0.633738,-0.146887,-0.042533
1562188933.000000,-0.630867,-0.148052,-0.041922
1562188933.000000,-0.621929,-0.153179,-0.042050
1562188933.000000,-0.615670,-0.156073,-0.041865
1562188933.000000,-0.609234,-0.159169,-0.042100
1562188933.000000,-0.604463,-0.163256,-0.042561
1562188933.000000,-0.598113,-0.166803,-0.043296
1562188933.000000,-0.591691,-0.170547,-0.044311
1562188933.000000,-0.585239,-0.174295,-0.045729
1562188933.000000,-0.581061,-0.177999,-0.050358
1562188933.000000,-0.574888,-0.181540,-0.053077
1562188933.000000,-0.568661,-0.185127,-0.056214
1562188933.000000,-0.562504,-0.187854,-0.063068
1562188933.000000,-0.556147,-0.191514,-0.067561
1562188933.000000,-0.549807,-0.195358,-0.072422
1562188933.000000,-0.543988,-0.199748,-0.077387
1562188933.000000,-0.537733,-0.204186,-0.082425
1562188933.000000,-0.531487,-0.208873,-0.087701
1562188933.000000,-0.525061,-0.213137,-0.092956
1562188933.000000,-0.518948,-0.217666,-0.098775
1562188933.000000,-0.512880,-0.222241,-0.104854
1562188933.000000,-0.506647,-0.226877,-0.111921
1562188933.000000,-0.500739,-0.231480,-0.119278
1562188933.000000,-0.494914,-0.236096,-0.127187
1562188934.000000,-0.489291,-0.240913,-0.135587
1562188934.000000,-0.483931,-0.246345,-0.144572
1562188934.000000,-0.478705,-0.251836,-0.153400
1562188934.000000,-0.473485,-0.257364,-0.162578
1562188934.000000,-0.468421,-0.262957,-0.170794
1562188934.000000,-0.463249,-0.268346,-0.179612
1562188934.000000,-0.458249,-0.273823,-0.188533
1562188934.000000,-0.453806,-0.278978,-0.197634
1562188934.000000,-0.449541,-0.284504,-0.206885
1562188934.000000,-0.445495,-0.290026,-0.216248
1562188934.000000,-0.441824,-0.296199,-0.225332
1562188934.000000,-0.438364,-0.302328,-0.234336
1562188934.000000,-0.433545,-0.311828,-0.247541
1562188934.000000,-0.430162,-0.318487,-0.255436
1562188934.000000,-0.427286,-0.324959,-0.263027
1562188934.000000,-0.425960,-0.328220,-0.266625
1562188934.000000,-0.422291,-0.338261,-0.277159
1562188934.000000,-0.420291,-0.342295,-0.281433
1562188934.000000,-0.417872,-0.349410,-0.288416
1562188934.000000,-0.415594,-0.356704,-0.295209
1562188934.000000,-0.412595,-0.368347,-0.305221
1562188934.000000,-0.411663,-0.372252,-0.308501
1562188934.000000,-0.409310,-0.384201,-0.318196
1562188934.000000,-0.408668,-0.388261,-0.321377
1562188934.000000,-0.401051,-0.395017,-0.337246
1562188934.000000,-0.400646,-0.399063,-0.340459
1562188934.000000,-0.399671,-0.411152,-0.349667
1562188934.000000,-0.402861,-0.423831,-0.351326
1562188934.000000,-0.402628,-0.427873,-0.353996
1562188934.000000,-0.401836,-0.439523,-0.361400
1562188934.000000,-0.401612,-0.443307,-0.363722
1562188934.000000,-0.394397,-0.444622,-0.355857
1562188934.000000,-0.393882,-0.451542,-0.359570
1562188934.000000,-0.393646,-0.454948,-0.361342
1562188934.000000,-0.393442,-0.461682,-0.364964
1562188934.000000,-0.395203,-0.478730,-0.373781
1562188934.000000,-0.395059,-0.488408,-0.378714
1562188934.000000,-0.395029,-0.491522,-0.380263
1562188934.000000,-0.390966,-0.494047,-0.387522
1562188934.000000,-0.390397,-0.502738,-0.391197
1562188934.000000,-0.389993,-0.508319,-0.393240
1562188934.000000,-0.389315,-0.513391,-0.394959
1562188934.000000,-0.388665,-0.518478,-0.395942
1562188934.000000,-0.388276,-0.520805,-0.396141
1562188934.000000,-0.381924,-0.532444,-0.399078
1562188934.000000,-0.380779,-0.536450,-0.398155
1562188934.000000,-0.380269,-0.538327,-0.397562
1562188934.000000,-0.380849,-0.542207,-0.393388
1562188934.000000,-0.379953,-0.545220,-0.391301
1562188934.000000,-0.379553,-0.546565,-0.390096
1562188934.000000,-0.378873,-0.548656,-0.387564
1562188934.000000,-0.378961,-0.549024,-0.385362
1562188934.000000,-0.378613,-0.549785,-0.382517
1562188934.000000,-0.378601,-0.549993,-0.379694
1562188934.000000,-0.378975,-0.550892,-0.375157
1562188934.000000,-0.379389,-0.550736,-0.373681
1562188934.000000,-0.380489,-0.550600,-0.370956
1562188934.000000,-0.382430,-0.551700,-0.367291
1562188934.000000,-0.383284,-0.551774,-0.366104
1562188934.000000,-0.385195,-0.551821,-0.363716
1562188934.000000,-0.387337,-0.551928,-0.361232
1562188934.000000,-0.389865,-0.551688,-0.358949
1562188934.000000,-0.394279,-0.551077,-0.355891
1562188934.000000,-0.397210,-0.550691,-0.354465
1562188934.000000,-0.398928,-0.550418,-0.353751
1562188934.000000,-0.402502,-0.549922,-0.352540
1562188934.000000,-0.406314,-0.549445,-0.351605
1562188934.000000,-0.410198,-0.549221,-0.350629
1562188934.000000,-0.414341,-0.548846,-0.350070
1562188934.000000,-0.418887,-0.548070,-0.349711
1562188934.000000,-0.424117,-0.546875,-0.349629
1562188934.000000,-0.429440,-0.545750,-0.349784
1562188934.000000,-0.435170,-0.544411,-0.350112
1562188934.000000,-0.441193,-0.542858,-0.350663
1562188934.000000,-0.447267,-0.541042,-0.351366
1562188934.000000,-0.453621,-0.539236,-0.352290
1562188934.000000,-0.460231,-0.537244,-0.353376
1562188934.000000,-0.470579,-0.534134,-0.355459
1562188934.000000,-0.476854,-0.526609,-0.354906
1562188934.000000,-0.484334,-0.524250,-0.356646
1562188934.000000,-0.492191,-0.521712,-0.358407
1562188934.000000,-0.494998,-0.502746,-0.348227
1562188934.000000,-0.503303,-0.499263,-0.349621
1562188934.000000,-0.511874,-0.495498,-0.350859
1562188934.000000,-0.520723,-0.491495,-0.352019
1562188934.000000,-0.540105,-0.473137,-0.356755
1562188934.000000,-0.549488,-0.468480,-0.357721
1562188934.000000,-0.564055,-0.461456,-0.358995
1562188934.000000,-0.558691,-0.456845,-0.363679
1562188934.000000,-0.568652,-0.451772,-0.364117
1562188934.000000,-0.578825,-0.446776,-0.364381
1562188934.000000,-0.563961,-0.450187,-0.358257
1562188934.000000,-0.573841,-0.444936,-0.358101
1562188934.000000,-0.583868,-0.439742,-0.357777
1562188934.000000,-0.594071,-0.434636,-0.357268
1562188934.000000,-0.606842,-0.424924,-0.362418
1562188934.000000,-0.616884,-0.420021,-0.361551
1562188934.000000,-0.626989,-0.415286,-0.360427
1562188934.000000,-0.633015,-0.407574,-0.357694
1562188934.000000,-0.642430,-0.403038,-0.355880
1562188935.000000,-0.651778,-0.398719,-0.353705
1562188935.000000,-0.660889,-0.394585,-0.351347
1562188935.000000,-0.673493,-0.388524,-0.352317
1562188935.000000,-0.682251,-0.384489,-0.349347
1562188935.000000,-0.691124,-0.380499,-0.346133
1562188935.000000,-0.690164,-0.384289,-0.342506
1562188935.000000,-0.699082,-0.380407,-0.338864
1562188935.000000,-0.707887,-0.376580,-0.335045
1562188935.000000,-0.714604,-0.373703,-0.335184
1562188935.000000,-0.722947,-0.370155,-0.331206
1562188935.000000,-0.731185,-0.366658,-0.327049
1562188935.000000,-0.736786,-0.366584,-0.325182
1562188935.000000,-0.744434,-0.363611,-0.320942
1562188935.000000,-0.751995,-0.360792,-0.316541
1562188935.000000,-0.755731,-0.359459,-0.314316
1562188935.000000,-0.755731,-0.359459,-0.314316
1562188935.000000,-0.775299,-0.347847,-0.298611
1562188935.000000,-0.782424,-0.345929,-0.293686
1562188935.000000,-0.791083,-0.337792,-0.285340
1562188935.000000,-0.794417,-0.336942,-0.282573
1562188935.000000,-0.797689,-0.336167,-0.279741
1562188935.000000,-0.820120,-0.328681,-0.267720
1562188935.000000,-0.825735,-0.327595,-0.261384
1562188935.000000,-0.830924,-0.326779,-0.255086
1562188935.000000,-0.830924,-0.326779,-0.255086
1562188935.000000,-0.830924,-0.326779,-0.255086
1562188935.000000,-0.830924,-0.326779,-0.255086
1562188935.000000,-0.835685,-0.326225,-0.248736
1562188935.000000,-0.845498,-0.323902,-0.217556
1562188935.000000,-0.848347,-0.324377,-0.210751
1562188935.000000,-0.850739,-0.325140,-0.203851
1562188935.000000,-0.850739,-0.325140,-0.203851
1562188935.000000,-0.850739,-0.325140,-0.203851
1562188935.000000,-0.850739,-0.325140,-0.203851
1562188935.000000,-0.850102,-0.327593,-0.176034
1562188935.000000,-0.844225,-0.327974,-0.165210
1562188935.000000,-0.842093,-0.329340,-0.159506
1562188935.000000,-0.840755,-0.330071,-0.156742
1562188935.000000,-0.840755,-0.330071,-0.156742
1562188935.000000,-0.840755,-0.330071,-0.156742
1562188935.000000,-0.817165,-0.334446,-0.145198
1562188935.000000,-0.811215,-0.335993,-0.141265
1562188935.000000,-0.795403,-0.328689,-0.128960
1562188935.000000,-0.795403,-0.328689,-0.128960
1562188935.000000,-0.795403,-0.328689,-0.128960
1562188935.000000,-0.795403,-0.328689,-0.128960
1562188935.000000,-0.759233,-0.336008,-0.123506
1562188935.000000,-0.749296,-0.338320,-0.123619
1562188935.000000,-0.736802,-0.339662,-0.127312
1562188935.000000,-0.726255,-0.342209,-0.129016
1562188935.000000,-0.715825,-0.345155,-0.131192
1562188935.000000,-0.705009,-0.348203,-0.134119
1562188935.000000,-0.694071,-0.351536,-0.137763
1562188935.000000,-0.682987,-0.355135,-0.142078
1562188935.000000,-0.671957,-0.359091,-0.147221
1562188935.000000,-0.661022,-0.363197,-0.153219
1562188935.000000,-0.650181,-0.367472,-0.159940
1562188935.000000,-0.640005,-0.371680,-0.167541
1562188935.000000,-0.634847,-0.373923,-0.171585
1562188935.000000,-0.629904,-0.375976,-0.175618
1562188935.000000,-0.610722,-0.384814,-0.193090
1562188935.000000,-0.601493,-0.389406,-0.202450
1562188935.000000,-0.592537,-0.394100,-0.212217
1562188935.000000,-0.583774,-0.398934,-0.222243
1562188935.000000,-0.575471,-0.403928,-0.232324
1562188935.000000,-0.567325,-0.408914,-0.243038
1562188935.000000,-0.559607,-0.413959,-0.254201
1562188935.000000,-0.552412,-0.419111,-0.266148
1562188935.000000,-0.545668,-0.424405,-0.277923
1562188935.000000,-0.539222,-0.429868,-0.289851
1562188935.000000,-0.533360,-0.435887,-0.300829
1562188935.000000,-0.527177,-0.441756,-0.311972
1562188935.000000,-0.521289,-0.447737,-0.323190
1562188935.000000,-0.515529,-0.453800,-0.334318
1562188935.000000,-0.510267,-0.459523,-0.345944
1562188935.000000,-0.507696,-0.462573,-0.351694
1562188935.000000,-0.500878,-0.471981,-0.369034
1562188935.000000,-0.499681,-0.475934,-0.375138
1562188935.000000,-0.494473,-0.486435,-0.391556
1562188935.000000,-0.491148,-0.493606,-0.401656
1562188935.000000,-0.487418,-0.500599,-0.409400
1562188935.000000,-0.484003,-0.507806,-0.417484
1562188935.000000,-0.482275,-0.511432,-0.421204
1562188935.000000,-0.480610,-0.514962,-0.424790
1562188935.000000,-0.475528,-0.526060,-0.434892
1562188935.000000,-0.471133,-0.537215,-0.443769
1562188935.000000,-0.471133,-0.537215,-0.443769
1562188935.000000,-0.467186,-0.548500,-0.451441
1562188935.000000,-0.446264,-0.543391,-0.447030
1562188935.000000,-0.444662,-0.546998,-0.448543
1562188935.000000,-0.439639,-0.557762,-0.452187
1562188935.000000,-0.433724,-0.551590,-0.445068
1562188935.000000,-0.432017,-0.554610,-0.445902
1562188935.000000,-0.426609,-0.563731,-0.447323
1562188935.000000,-0.423299,-0.569660,-0.448038
1562188935.000000,-0.439297,-0.592420,-0.467264
1562188935.000000,-0.435340,-0.601610,-0.468348
1562188935.000000,-0.434087,-0.604664,-0.468547
1562188935.000000,-0.434279,-0.618075,-0.469457
1562188935.000000,-0.431788,-0.624121,-0.468966
1562188936.000000,-0.430468,-0.626980,-0.468708
1562188936.000000,-0.421176,-0.636660,-0.467498
1562188936.000000,-0.419824,-0.639387,-0.467107
1562188936.000000,-0.417340,-0.644696,-0.466336
1562188936.000000,-0.412754,-0.649840,-0.464969
1562188936.000000,-0.410869,-0.654801,-0.464482
1562188936.000000,-0.408930,-0.659455,-0.463660
1562188936.000000,-0.407172,-0.665121,-0.462315
1562188936.000000,-0.404702,-0.669016,-0.460578
1562188936.000000,-0.402281,-0.672565,-0.458617
1562188936.000000,-0.398255,-0.676655,-0.456363
1562188936.000000,-0.395525,-0.679229,-0.453755
1562188936.000000,-0.394083,-0.680363,-0.452304
1562188936.000000,-0.394083,-0.680363,-0.452304
1562188936.000000,-0.392802,-0.681404,-0.450805
1562188936.000000,-0.385869,-0.685322,-0.440467
1562188936.000000,-0.384645,-0.685446,-0.438330
1562188936.000000,-0.380841,-0.685134,-0.430865
1562188936.000000,-0.378478,-0.684067,-0.425467
1562188936.000000,-0.376339,-0.682357,-0.419854
1562188936.000000,-0.374403,-0.680495,-0.414555
1562188936.000000,-0.372710,-0.677867,-0.408886
1562188936.000000,-0.371399,-0.674800,-0.403276
1562188936.000000,-0.371399,-0.674800,-0.403276
1562188936.000000,-0.370296,-0.669949,-0.394732
1562188936.000000,-0.370296,-0.669949,-0.394732
1562188936.000000,-0.369842,-0.661658,-0.383826
1562188936.000000,-0.370272,-0.656097,-0.376743
1562188936.000000,-0.371003,-0.652027,-0.372306
1562188936.000000,-0.372058,-0.647933,-0.368195
1562188936.000000,-0.372695,-0.645972,-0.366242
1562188936.000000,-0.374919,-0.640464,-0.361009
1562188936.000000,-0.376789,-0.636780,-0.358013
1562188936.000000,-0.377820,-0.634968,-0.356634
1562188936.000000,-0.381070,-0.629478,-0.352892
1562188936.000000,-0.383522,-0.625866,-0.351014
1562188936.000000,-0.384836,-0.624090,-0.350215
1562188936.000000,-0.389233,-0.618714,-0.348913
1562188936.000000,-0.392345,-0.615342,-0.348383
1562188936.000000,-0.395666,-0.612033,-0.348227
1562188936.000000,-0.397404,-0.610414,-0.348266
1562188936.000000,-0.400999,-0.607299,-0.348256
1562188936.000000,-0.406939,-0.602774,-0.348742
1562188936.000000,-0.409070,-0.601191,-0.349057
1562188936.000000,-0.413513,-0.598099,-0.349840
1562188936.000000,-0.417486,-0.595497,-0.352164
1562188936.000000,-0.422389,-0.592113,-0.353457
1562188936.000000,-0.427471,-0.588697,-0.354920
1562188936.000000,-0.428176,-0.582733,-0.356252
1562188936.000000,-0.433233,-0.579263,-0.357935
1562188936.000000,-0.438703,-0.575688,-0.359535
1562188936.000000,-0.444388,-0.572093,-0.361215
1562188936.000000,-0.453174,-0.566256,-0.364288
1562188936.000000,-0.456360,-0.564359,-0.365113
1562188936.000000,-0.459621,-0.562449,-0.365934
1562188936.000000,-0.475464,-0.545871,-0.365482
1562188936.000000,-0.479109,-0.543720,-0.366274
1562188936.000000,-0.490574,-0.537371,-0.368450
1562188936.000000,-0.497628,-0.538641,-0.368738
1562188936.000000,-0.501756,-0.536822,-0.369063
1562188936.000000,-0.514608,-0.531304,-0.369918
1562188936.000000,-0.529097,-0.519755,-0.374813
1562188936.000000,-0.537963,-0.516179,-0.375356
1562188936.000000,-0.547045,-0.512761,-0.375829
1562188936.000000,-0.551647,-0.511099,-0.376067
1562188936.000000,-0.565750,-0.501533,-0.383182
1562188936.000000,-0.570536,-0.499812,-0.383664
1562188936.000000,-0.585271,-0.494827,-0.385081
1562188936.000000,-0.596544,-0.482821,-0.385594
1562188936.000000,-0.601702,-0.481140,-0.386048
1562188936.000000,-0.612125,-0.477892,-0.386875
1562188936.000000,-0.628215,-0.474196,-0.391776
1562188936.000000,-0.633498,-0.472617,-0.392232
1562188936.000000,-0.644148,-0.469520,-0.393163
1562188936.000000,-0.654836,-0.466474,-0.394226
1562188936.000000,-0.663791,-0.462370,-0.401167
1562188936.000000,-0.674418,-0.459441,-0.402676
1562188936.000000,-0.685015,-0.456741,-0.404086
1562188936.000000,-0.695434,-0.451540,-0.410370
1562188936.000000,-0.705790,-0.449164,-0.411798
1562188936.000000,-0.715947,-0.446918,-0.413229
1562188936.000000,-0.724650,-0.439669,-0.409213
1562188936.000000,-0.734281,-0.437481,-0.410562
1562188936.000000,-0.743600,-0.435428,-0.411892
1562188936.000000,-0.752637,-0.433511,-0.413214
1562188936.000000,-0.759384,-0.428165,-0.409352
1562188936.000000,-0.767546,-0.426477,-0.409889
1562188936.000000,-0.771492,-0.425704,-0.410074
1562188936.000000,-0.782960,-0.421363,-0.408166
1562188936.000000,-0.789910,-0.420052,-0.407536
1562188936.000000,-0.796446,-0.418894,-0.406563
1562188936.000000,-0.802497,-0.417818,-0.405315
1562188936.000000,-0.810111,-0.411545,-0.402292
1562188936.000000,-0.815359,-0.410372,-0.400430
1562188936.000000,-0.820185,-0.409320,-0.398241
1562188936.000000,-0.830352,-0.407163,-0.396511
1562188936.000000,-0.834697,-0.406401,-0.393529
1562188936.000000,-0.838608,-0.405817,-0.390161
1562188936.000000,-0.843002,-0.405862,-0.383223
1562188936.000000,-0.845977,-0.405792,-0.378822
1562188937.000000,-0.848453,-0.405953,-0.374000
1562188937.000000,-0.850320,-0.406350,-0.368950
1562188937.000000,-0.849791,-0.411457,-0.368943
1562188937.000000,-0.850529,-0.412354,-0.363793
1562188937.000000,-0.851086,-0.413369,-0.358520
1562188937.000000,-0.853363,-0.414498,-0.358210
1562188937.000000,-0.853363,-0.414498,-0.358210
1562188937.000000,-0.853363,-0.414498,-0.358210
1562188937.000000,-0.853363,-0.414498,-0.358210
1562188937.000000,-0.853363,-0.414498,-0.358210
1562188937.000000,-0.853363,-0.414498,-0.358210
1562188937.000000,-0.849320,-0.429188,-0.329425
1562188937.000000,-0.846522,-0.432543,-0.321819
1562188937.000000,-0.844220,-0.434960,-0.316927
1562188937.000000,-0.842184,-0.438621,-0.318364
1562188937.000000,-0.842184,-0.438621,-0.318364
1562188937.000000,-0.837342,-0.442765,-0.312150
1562188937.000000,-0.833615,-0.445724,-0.308121
1562188937.000000,-0.831223,-0.453349,-0.305753
1562188937.000000,-0.826594,-0.457319,-0.302231
1562188937.000000,-0.824091,-0.459453,-0.300566
1562188937.000000,-0.818390,-0.466886,-0.290941
1562188937.000000,-0.815429,-0.469497,-0.289487
1562188937.000000,-0.806246,-0.477401,-0.287170
1562188937.000000,-0.799356,-0.481079,-0.282703
1562188937.000000,-0.795866,-0.483921,-0.282391
1562188937.000000,-0.784770,-0.492599,-0.282652
1562188937.000000,-0.778086,-0.499041,-0.283975
1562188937.000000,-0.761529,-0.511107,-0.288628
1562188937.000000,-0.757169,-0.514175,-0.290292
1562188937.000000,-0.744216,-0.523309,-0.298663
1562188937.000000,-0.739638,-0.526373,-0.301284
1562188937.000000,-0.730613,-0.532392,-0.307165
1562188937.000000,-0.721817,-0.538064,-0.313786
1562188937.000000,-0.708263,-0.546953,-0.324935
1562188937.000000,-0.703730,-0.549922,-0.328962
1562188937.000000,-0.694946,-0.555817,-0.337128
1562188937.000000,-0.681540,-0.564552,-0.351145
1562188937.000000,-0.672735,-0.570186,-0.361479
1562188937.000000,-0.668587,-0.572656,-0.367266
1562188937.000000,-0.656213,-0.580603,-0.384793
1562188937.000000,-0.656213,-0.580603,-0.384793
1562188937.000000,-0.656213,-0.580603,-0.384793
1562188937.000000,-0.656213,-0.580603,-0.384793
1562188937.000000,-0.626365,-0.603899,-0.433523
1562188937.000000,-0.619447,-0.609641,-0.446406
1562188937.000000,-0.613364,-0.615057,-0.459194
1562188937.000000,-0.613364,-0.615057,-0.459194
1562188937.000000,-0.604961,-0.623205,-0.479719
1562188937.000000,-0.600267,-0.629228,-0.493316
1562188937.000000,-0.593626,-0.638353,-0.513829
1562188937.000000,-0.589698,-0.644778,-0.527338
1562188937.000000,-0.587658,-0.648123,-0.533711
1562188937.000000,-0.583844,-0.655134,-0.544911
1562188937.000000,-0.578635,-0.665828,-0.561910
1562188937.000000,-0.576990,-0.669529,-0.567295
1562188937.000000,-0.574682,-0.676734,-0.577691
1562188937.000000,-0.571388,-0.688184,-0.592489
1562188937.000000,-0.570488,-0.692086,-0.597178
1562188937.000000,-0.570488,-0.692086,-0.597178
1562188937.000000,-0.568010,-0.705212,-0.610972
1562188937.000000,-0.566049,-0.718823,-0.623540
1562188937.000000,-0.565010,-0.728291,-0.631322
1562188937.000000,-0.564134,-0.738012,-0.638681
1562188937.000000,-0.548122,-0.743317,-0.632465
1562188937.000000,-0.546970,-0.753121,-0.638847
1562188937.000000,-0.545968,-0.763067,-0.644855
1562188937.000000,-0.571386,-0.770854,-0.667542
1562188937.000000,-0.571065,-0.780269,-0.673778
1562188937.000000,-0.570865,-0.789615,-0.679925
1562188937.000000,-0.553157,-0.804845,-0.673889
1562188937.000000,-0.553157,-0.804845,-0.673889
1562188937.000000,-0.553463,-0.823327,-0.686391
1562188937.000000,-0.553878,-0.832425,-0.692554
1562188937.000000,-0.553616,-0.838670,-0.693214
1562188937.000000,-0.554055,-0.847319,-0.698578
1562188937.000000,-0.554342,-0.851615,-0.701231
1562188937.000000,-0.554342,-0.851615,-0.701231
1562188937.000000,-0.555181,-0.869841,-0.712870
1562188937.000000,-0.555835,-0.881281,-0.720540
1562188937.000000,-0.559154,-0.888378,-0.727490
1562188937.000000,-0.560095,-0.895552,-0.732185
1562188937.000000,-0.561205,-0.902470,-0.736790
1562188937.000000,-0.562285,-0.909294,-0.740901
1562188937.000000,-0.563871,-0.916338,-0.742290
1562188937.000000,-0.564961,-0.922925,-0.745187
1562188937.000000,-0.565971,-0.929230,-0.747740
1562188937.000000,-0.565427,-0.930498,-0.749381
1562188937.000000,-0.566304,-0.936163,-0.751564
1562188937.000000,-0.567181,-0.941619,-0.753369
1562188937.000000,-0.567902,-0.939659,-0.752446
1562188937.000000,-0.568830,-0.947156,-0.753228
1562188937.000000,-0.569201,-0.951793,-0.752777
1562188937.000000,-0.567958,-0.943148,-0.742745
1562188937.000000,-0.567577,-0.946531,-0.739716
1562188937.000000,-0.567094,-0.949621,-0.735840
1562188937.000000,-0.566814,-0.951024,-0.733579
1562188937.000000,-0.564821,-0.961076,-0.727699
1562188937.000000,-0.564673,-0.961943,-0.724659
1562188938.000000,-0.564639,-0.963308,-0.718192
1562188938.000000,-0.564944,-0.967974,-0.713838
1562188938.000000,-0.565218,-0.968847,-0.706536
