1562188669.000000,-0.267145,-0.391971,0.276065
1562188669.000000,-0.278320,-0.389997,0.278661
1562188669.000000,-0.289709,-0.387616,0.280874
1562188669.000000,-0.306472,-0.382989,0.283795
1562188669.000000,-0.312040,-0.381186,0.284640
1562188669.000000,-0.312040,-0.381186,0.284640
1562188669.000000,-0.323079,-0.377206,0.286158
1562188669.000000,-0.349471,-0.365313,0.289122
1562188669.000000,-0.359765,-0.360051,0.289922
1562188669.000000,-0.369581,-0.355100,0.290498
1562188669.000000,-0.379222,-0.349775,0.290997
1562188669.000000,-0.383978,-0.347007,0.291161
1562188669.000000,-0.397724,-0.339130,0.291818
1562188669.000000,-0.407072,-0.333498,0.291937
1562188669.000000,-0.416405,-0.327753,0.291821
1562188669.000000,-0.421114,-0.324821,0.291668
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.426824,-0.321273,0.291092
1562188669.000000,-0.486970,-0.288599,0.277558
1562188669.000000,-0.522683,-0.250150,0.234882
1562188669.000000,-0.548047,-0.247570,0.236198
1562188669.000000,-0.551442,-0.245728,0.233138
1562188669.000000,-0.557944,-0.242221,0.227008
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.573224,-0.243913,0.225656
1562188669.000000,-0.582278,-0.239392,0.216628
1562188669.000000,-0.635500,-0.233005,0.130532
1562188669.000000,-0.641856,-0.238772,0.130577
1562188669.000000,-0.641856,-0.238772,0.130577
1562188669.000000,-0.643155,-0.239337,0.126812
1562188669.000000,-0.643155,-0.239337,0.126812
1562188669.000000,-0.655680,-0.248378,0.105865
1562188669.000000,-0.657810,-0.251190,0.098979
1562188669.000000,-0.661604,-0.255028,0.092423
1562188669.000000,-0.663275,-0.258614,0.085124
1562188669.000000,-0.664351,-0.262593,0.077577
1562188669.000000,-0.664471,-0.267698,0.066107
1562188669.000000,-0.664261,-0.272845,0.057500
1562188669.000000,-0.663714,-0.276256,0.051144
1562188669.000000,-0.662579,-0.280607,0.043855
1562188669.000000,-0.660563,-0.284187,0.038656
1562188669.000000,-0.659244,-0.288211,0.033368
1562188669.000000,-0.657742,-0.292136,0.028814
1562188669.000000,-0.655780,-0.295816,0.025560
1562188669.000000,-0.653846,-0.300212,0.022928
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.652804,-0.302467,0.021934
1562188669.000000,-0.615358,-0.348346,0.030124
1562188669.000000,-0.604849,-0.356681,0.038419
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.599860,-0.360790,0.041094
1562188669.000000,-0.592347,-0.366287,0.045832
1562188670.000000,-0.535554,-0.390620,0.093696
1562188670.000000,-0.515414,-0.388009,0.122492
1562188670.000000,-0.509307,-0.385780,0.131350
1562188670.000000,-0.506210,-0.384406,0.135941
1562188670.000000,-0.506210,-0.384406,0.135941
1562188670.000000,-0.492018,-0.372224,0.154131
1562188670.000000,-0.487542,-0.361061,0.160015
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.480682,-0.355906,0.167875
1562188670.000000,-0.371516,-0.308927,0.253803
1562188670.000000,-0.344083,-0.303909,0.268475
1562188670.000000,-0.329622,-0.301742,0.275337
1562188670.000000,-0.316001,-0.299513,0.280857
1562188670.000000,-0.301389,-0.297538,0.286523
1562188670.000000,-0.279165,-0.294803,0.294053
1562188670.000000,-0.271664,-0.293949,0.296310
1562188670.000000,-0.249681,-0.291643,0.302365
1562188670.000000,-0.242264,-0.290937,0.304036
1562188670.000000,-0.227283,-0.289643,0.307022
1562188670.000000,-0.212781,-0.288606,0.309252
1562188670.000000,-0.198184,-0.287579,0.311033
1562188670.000000,-0.183696,-0.286667,0.312244
1562188670.000000,-0.169524,-0.285399,0.313134
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.155332,-0.284298,0.313420
1562188670.000000,-0.099853,-0.277438,0.310135
1562188670.000000,0.010432,-0.243100,0.277125
1562188670.000000,0.021400,-0.237801,0.271304
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.026878,-0.234945,0.268215
1562188670.000000,0.145320,-0.157222,0.159104
1562188670.000000,0.154031,-0.152581,0.148932
1562188670.000000,0.162386,-0.148110,0.138402
1562188670.000000,0.171628,-0.144720,0.127749
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.176290,-0.143019,0.122314
1562188670.000000,0.190604,-0.138550,0.105674
1562188670.000000,0.281920,-0.149809,0.023138
1562188670.000000,0.292126,-0.154300,0.016466
1562188670.000000,0.297202,-0.156711,0.013273
1562188670.000000,0.297202,-0.156711,0.013273
1562188670.000000,0.322302,-0.169320,-0.003153
1562188670.000000,0.332283,-0.175507,-0.008349
1562188670.000000,0.330121,-0.178656,0.037304
1562188670.000000,0.334991,-0.182275,0.035531
1562188670.000000,0.334991,-0.182275,0.035531
1562188670.000000,0.334991,-0.182275,0.035531
1562188670.000000,0.334991,-0.182275,0.035531
1562188670.000000,0.334991,-0.182275,0.035531
1562188670.000000,0.334991,-0.182275,0.035531
1562188670.000000,0.392988,-0.240452,-0.014535
1562188670.000000,0.401207,-0.250164,-0.013689
1562188670.000000,0.409564,-0.260455,-0.012185
1562188670.000000,0.417712,-0.270869,-0.010532
1562188670.000000,0.417712,-0.270869,-0.010532
1562188670.000000,0.417712,-0.270869,-0.010532
1562188670.000000,0.442819,-0.304154,-0.006157
1562188670.000000,0.451088,-0.316039,-0.004150
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188670.000000,0.455209,-0.322141,-0.003080
1562188671.000000,0.529444,-0.483524,0.049579
1562188671.000000,0.532862,-0.504574,0.061138
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.533634,-0.511540,0.065201
1562188671.000000,0.526053,-0.622859,0.141693
1562188671.000000,0.510443,-0.669738,0.178026
1562188671.000000,0.476100,-0.686674,0.188206
1562188671.000000,0.470283,-0.696072,0.195768
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.464025,-0.705095,0.202996
1562188671.000000,0.383990,-0.768048,0.234948
1562188671.000000,0.377013,-0.769226,0.236400
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.371147,-0.770895,0.237558
1562188671.000000,0.353685,-0.773159,0.238913
1562188671.000000,0.299881,-0.767735,0.215564
1562188671.000000,0.268045,-0.738606,0.213421
1562188671.000000,0.261471,-0.736344,0.206632
1562188671.000000,0.261471,-0.736344,0.206632
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.271488,-0.751567,0.203083
1562188671.000000,0.248093,-0.746039,0.160723
1562188671.000000,0.229290,-0.759405,0.097143
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.200735,-0.748037,0.086205
1562188671.000000,0.237185,-0.794787,0.094130
1562188671.000000,0.209256,-0.852758,0.013064
1562188671.000000,0.210544,-0.867458,0.009211
1562188671.000000,0.211687,-0.877392,0.007567
1562188671.000000,0.211687,-0.877392,0.007567
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188671.000000,0.215945,-0.888184,0.001111
1562188672.000000,0.251648,-1.002537,0.047802
1562188672.000000,0.262148,-1.020633,0.062424
1562188672.000000,0.265047,-1.025049,0.066271
1562188672.000000,0.265047,-1.025049,0.066271
1562188672.000000,0.281663,-1.046799,0.085021
1562188672.000000,0.289209,-1.055187,0.092941
1562188672.000000,0.297305,-1.063413,0.101057
1562188672.000000,0.301647,-1.067722,0.105312
1562188672.000000,0.315548,-1.079447,0.118834
1562188672.000000,0.320524,-1.083167,0.123571
1562188672.000000,0.331241,-1.090664,0.134430
1562188672.000000,0.342332,-1.097116,0.144738
1562188672.000000,0.360058,-1.105834,0.160694
1562188672.000000,0.372069,-1.110469,0.170805
1562188672.000000,0.384910,-1.114687,0.181344
1562188672.000000,0.398366,-1.118413,0.191719
1562188672.000000,0.405298,-1.120040,0.196891
1562188672.000000,0.412369,-1.121827,0.202138
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.442589,-1.127408,0.221895
1562188672.000000,0.530077,-1.137513,0.267747
1562188672.000000,0.694623,-1.149752,0.308629
1562188672.000000,0.716938,-1.151636,0.310502
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.728112,-1.152588,0.311027
1562188672.000000,0.980001,-1.183402,0.262172
1562188672.000000,0.988502,-1.184294,0.258371
1562188672.000000,1.013995,-1.185338,0.246472
1562188672.000000,1.030287,-1.186164,0.237924
1562188672.000000,1.038269,-1.186692,0.233564
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.046166,-1.187062,0.229069
1562188672.000000,1.076719,-1.190029,0.210682
1562188672.000000,1.253797,-1.235166,0.097889
1562188672.000000,1.262299,-1.239991,0.093525
1562188672.000000,1.271035,-1.245998,0.089614
1562188672.000000,1.271035,-1.245998,0.089614
1562188672.000000,1.305596,-1.270263,0.075767
1562188672.000000,1.339117,-1.299304,0.067729
1562188672.000000,1.355451,-1.314723,0.065542
1562188672.000000,1.371483,-1.331094,0.064386
1562188672.000000,1.386686,-1.346777,0.063110
1562188672.000000,1.401669,-1.363302,0.062655
1562188672.000000,1.416169,-1.380172,0.062941
1562188672.000000,1.430121,-1.396682,0.063035
1562188672.000000,1.443426,-1.413465,0.064299
1562188672.000000,1.456149,-1.430315,0.066123
1562188672.000000,1.462317,-1.438713,0.067270
1562188672.000000,1.479701,-1.463364,0.072244
1562188672.000000,1.490884,-1.480085,0.075790
1562188672.000000,1.496343,-1.488493,0.077629
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.501676,-1.496896,0.079601
1562188672.000000,1.608006,-1.713482,0.146474
1562188672.000000,1.613502,-1.730761,0.154291
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188672.000000,1.617799,-1.748631,0.163480
1562188673.000000,1.568593,-1.958504,0.274357
1562188673.000000,1.596024,-1.962157,0.262641
1562188673.000000,1.593539,-1.968415,0.266643
1562188673.000000,1.588179,-1.980685,0.274572
1562188673.000000,1.621052,-1.970285,0.293291
1562188673.000000,1.621052,-1.970285,0.293291
1562188673.000000,1.621052,-1.970285,0.293291
1562188673.000000,1.604841,-1.994934,0.308243
1562188673.000000,1.558465,-2.036139,0.339455
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.551435,-2.043621,0.343827
1562188673.000000,1.501618,-2.061881,0.325100
1562188673.000000,1.494002,-2.078188,0.315400
1562188673.000000,1.493174,-2.080709,0.312378
1562188673.000000,1.492831,-2.081853,0.310747
1562188673.000000,1.542794,-1.979162,0.304742
1562188673.000000,1.540917,-1.982595,0.296483
1562188673.000000,1.540254,-1.983847,0.293365
1562188673.000000,1.495846,-2.086039,0.302679
1562188673.000000,1.494951,-2.089106,0.295694
1562188673.000000,1.494523,-2.090725,0.292019
1562188673.000000,1.493448,-2.095997,0.280252
1562188673.000000,1.488487,-2.093709,0.265358
1562188673.000000,1.487931,-2.100497,0.252176
1562188673.000000,1.487805,-2.102971,0.247536
1562188673.000000,1.486977,-2.150543,0.228193
1562188673.000000,1.487250,-2.157971,0.219094
1562188673.000000,1.487449,-2.162001,0.214437
1562188673.000000,1.495582,-2.174012,0.219806
1562188673.000000,1.497163,-2.182595,0.210619
1562188673.000000,1.499013,-2.191776,0.201571
1562188673.000000,1.501131,-2.201477,0.192672
1562188673.000000,1.524453,-2.207244,0.239730
1562188673.000000,1.525758,-2.213010,0.235941
1562188673.000000,1.528260,-2.225203,0.228663
1562188673.000000,1.480077,-2.236182,0.193777
1562188673.000000,1.482231,-2.250974,0.187651
1562188673.000000,1.484377,-2.266574,0.181751
1562188673.000000,1.492124,-2.274958,0.139190
1562188673.000000,1.494148,-2.292125,0.133987
1562188673.000000,1.496261,-2.309859,0.129739
1562188673.000000,1.498435,-2.328303,0.126137
1562188673.000000,1.481853,-2.371300,0.124026
1562188673.000000,1.485247,-2.399325,0.121423
1562188673.000000,1.487710,-2.418223,0.120698
1562188673.000000,1.474486,-2.424435,0.121476
1562188673.000000,1.477085,-2.444417,0.120907
1562188673.000000,1.479864,-2.464883,0.120584
1562188673.000000,1.496261,-2.481477,0.109970
1562188673.000000,1.499639,-2.503530,0.109400
1562188673.000000,1.503513,-2.525826,0.108975
1562188673.000000,1.513955,-2.541810,0.114252
1562188673.000000,1.518565,-2.564476,0.114479
1562188673.000000,1.520998,-2.575824,0.114791
1562188673.000000,1.528866,-2.610492,0.116494
1562188673.000000,1.531687,-2.622032,0.117225
1562188673.000000,1.540702,-2.656704,0.120176
1562188673.000000,1.547129,-2.680174,0.122937
1562188673.000000,1.553825,-2.702852,0.126440
1562188673.000000,1.557314,-2.714240,0.128380
1562188673.000000,1.568409,-2.747681,0.134940
1562188673.000000,1.576509,-2.768592,0.139808
1562188673.000000,1.585105,-2.789664,0.144783
1562188673.000000,1.594239,-2.810203,0.149944
1562188673.000000,1.598949,-2.820200,0.152535
1562188673.000000,1.609095,-2.839850,0.156811
1562188673.000000,1.624584,-2.867937,0.164752
1562188673.000000,1.635290,-2.886157,0.170546
1562188673.000000,1.646511,-2.903888,0.176560
1562188673.000000,1.646511,-2.903888,0.176560
1562188673.000000,1.646511,-2.903888,0.176560
1562188673.000000,1.646511,-2.903888,0.176560
1562188673.000000,1.646511,-2.903888,0.176560
1562188673.000000,1.646511,-2.903888,0.176560
1562188673.000000,1.646511,-2.903888,0.176560
1562188673.000000,1.733173,-3.009953,0.225656
1562188673.000000,1.755327,-3.029943,0.238004
1562188673.000000,1.769998,-3.042510,0.245226
1562188673.000000,1.785350,-3.054535,0.252898
1562188673.000000,1.800992,-3.065910,0.260381
1562188673.000000,1.817129,-3.076912,0.267895
1562188674.000000,1.833895,-3.088041,0.275910
1562188674.000000,1.851040,-3.098265,0.283629
1562188674.000000,1.868740,-3.108088,0.291217
1562188674.000000,1.877739,-3.113038,0.294973
1562188674.000000,1.877739,-3.113038,0.294973
1562188674.000000,1.877739,-3.113038,0.294973
1562188674.000000,1.945070,-3.145985,0.318878
1562188674.000000,1.965807,-3.155371,0.324838
1562188674.000000,1.987134,-3.164752,0.330336
1562188674.000000,2.009101,-3.174182,0.335318
1562188674.000000,2.031530,-3.183976,0.339406
1562188674.000000,2.054523,-3.193536,0.343021
1562188674.000000,2.077835,-3.203054,0.345862
1562188674.000000,2.100734,-3.212408,0.347737
1562188674.000000,2.124374,-3.221736,0.349009
1562188674.000000,2.147917,-3.230945,0.349432
1562188674.000000,2.159745,-3.235512,0.349346
1562188674.000000,2.193698,-3.248900,0.347780
1562188674.000000,2.216525,-3.257853,0.345794
1562188674.000000,2.239148,-3.266755,0.343013
1562188674.000000,2.261008,-3.276093,0.339650
1562188674.000000,2.272031,-3.280600,0.337640
1562188674.000000,2.293950,-3.289572,0.333164
1562188674.000000,2.326975,-3.303015,0.325593
1562188674.000000,2.348724,-3.311954,0.319688
1562188674.000000,2.359552,-3.316420,0.316512
1562188674.000000,2.391557,-3.329762,0.306298
1562188674.000000,2.412724,-3.338700,0.298809
1562188674.000000,2.433703,-3.347672,0.290972
1562188674.000000,2.444121,-3.352168,0.286852
1562188674.000000,2.444121,-3.352168,0.286852
1562188674.000000,2.444121,-3.352168,0.286852
1562188674.000000,2.517563,-3.385346,0.255188
1562188674.000000,2.538779,-3.394906,0.245111
1562188674.000000,2.559869,-3.405011,0.234820
1562188674.000000,2.581019,-3.415313,0.224127
1562188674.000000,2.602534,-3.427433,0.213819
1562188674.000000,2.624282,-3.439870,0.203372
1562188674.000000,2.646257,-3.453115,0.192907
1562188674.000000,2.668569,-3.467778,0.183129
1562188674.000000,2.691387,-3.485991,0.175011
1562188674.000000,2.714097,-3.503447,0.166534
1562188674.000000,2.736676,-3.521297,0.158212
1562188674.000000,2.758864,-3.539139,0.150117
1562188674.000000,2.769750,-3.548251,0.146145
1562188674.000000,2.769750,-3.548251,0.146145
1562188674.000000,2.769750,-3.548251,0.146145
1562188674.000000,2.780771,-3.557617,0.142247
1562188674.000000,2.854969,-3.625336,0.117518
1562188674.000000,2.854969,-3.625336,0.117518
1562188674.000000,2.896440,-3.668341,0.107530
1562188674.000000,2.926655,-3.701633,0.101234
1562188674.000000,2.946284,-3.724163,0.097466
1562188674.000000,2.965425,-3.746856,0.093721
1562188674.000000,2.984220,-3.770037,0.090921
1562188674.000000,3.002492,-3.793371,0.088828
1562188674.000000,3.020165,-3.816993,0.087739
1562188674.000000,3.037426,-3.840622,0.086879
1562188674.000000,3.054183,-3.864149,0.086399
1562188674.000000,3.070431,-3.887692,0.086430
1562188674.000000,3.086171,-3.910812,0.086957
1562188674.000000,3.101432,-3.933909,0.088120
1562188674.000000,3.116199,-3.956855,0.089816
1562188674.000000,3.130570,-3.980160,0.092655
1562188674.000000,3.144395,-4.003075,0.095954
1562188674.000000,3.157732,-4.025890,0.099968
1562188674.000000,3.164264,-4.037341,0.102129
1562188674.000000,3.183549,-4.072074,0.109580
1562188674.000000,3.195782,-4.095057,0.114925
1562188674.000000,3.201752,-4.106568,0.117840
1562188674.000000,3.213823,-4.129807,0.123668
1562188674.000000,3.230587,-4.164175,0.133329
1562188674.000000,3.241155,-4.186893,0.140131
1562188674.000000,3.251196,-4.209517,0.147322
1562188674.000000,3.260748,-4.231652,0.154231
1562188674.000000,3.269800,-4.253499,0.161262
1562188674.000000,3.278673,-4.274714,0.167805
1562188674.000000,3.286653,-4.295527,0.174656
1562188674.000000,3.294084,-4.315897,0.181484
1562188674.000000,3.297571,-4.325846,0.184807
1562188674.000000,3.320640,-4.339288,0.205680
1562188674.000000,3.326340,-4.357968,0.212100
1562188674.000000,3.331514,-4.376306,0.218217
1562188674.000000,3.357251,-4.389215,0.212409
1562188674.000000,3.361677,-4.406797,0.217747
1562188674.000000,3.363700,-4.415443,0.220285
1562188674.000000,3.369325,-4.441251,0.227149
1562188674.000000,3.339706,-4.472292,0.224995
1562188674.000000,3.342777,-4.489981,0.229026
