39.330000,-1.145532,0.418000,2.278987,0.008105,0.035398,0.151240
39.340000,-1.145834,0.411918,2.280151,0.011586,0.036834,0.153270
39.350000,-1.146054,0.405509,2.281005,0.010681,0.034858,0.151599
39.360000,-1.146275,0.399388,2.281940,0.010886,0.033237,0.152206
39.370000,-1.146824,0.386906,2.283867,0.012705,0.033128,0.153410
39.390000,-1.146947,0.380486,2.284590,0.011252,0.031474,0.151804
39.400000,-1.147181,0.374186,2.285574,0.012202,0.031850,0.152232
39.410000,-1.147417,0.368115,2.286509,0.012582,0.030994,0.154171
39.420000,-1.147663,0.361771,2.287351,0.012134,0.030528,0.154704
39.430000,-1.148181,0.349345,2.288892,0.012845,0.031904,0.156588
39.450000,-1.148408,0.343006,2.289746,0.013350,0.031397,0.157198
39.460000,-1.148589,0.336811,2.290465,0.012055,0.030657,0.157735
39.470000,-1.148768,0.330649,2.291004,0.010031,0.029846,0.159144
39.480000,-1.148218,0.323828,2.291690,0.009531,0.025420,0.153147
39.490000,-1.148228,0.317436,2.292404,0.009297,0.024535,0.152749
39.500000,-1.148746,0.304959,2.293871,0.009219,0.021344,0.153679
39.520000,-1.148859,0.298662,2.294461,0.008950,0.020618,0.153979
39.530000,-1.149149,0.292409,2.295254,0.010001,0.019236,0.154187
39.540000,-1.149434,0.286145,2.295976,0.010792,0.019919,0.155626
39.550000,-1.149914,0.280026,2.296793,0.011931,0.019785,0.157731
39.560000,-1.149826,0.267205,2.297820,0.011555,0.015907,0.155844
39.580000,-1.150115,0.260982,2.298531,0.010913,0.013652,0.156415
39.590000,-1.150208,0.254766,2.299096,0.010703,0.011873,0.156429
39.600000,-1.150339,0.248443,2.299596,0.010375,0.010324,0.156059
39.610000,-1.150580,0.242209,2.300234,0.011810,0.010527,0.156347
39.620000,-1.150981,0.229704,2.301337,0.012420,0.010478,0.156297
39.640000,-1.151169,0.223470,2.301922,0.012695,0.010934,0.156437
39.650000,-1.151468,0.217358,2.302468,0.013075,0.011624,0.157501
39.660000,-1.151717,0.211229,2.303078,0.013798,0.011642,0.158074
39.670000,-1.152168,0.205196,2.303814,0.015026,0.013013,0.160279
39.680000,-1.151982,0.198759,2.304083,0.013197,0.010623,0.157156
39.690000,-1.152176,0.192599,2.304526,0.013328,0.011012,0.157675
39.700000,-1.152601,0.180302,2.305495,0.013576,0.009383,0.157408
39.720000,-1.152644,0.174087,2.305962,0.014332,0.009977,0.156844
39.730000,-1.153008,0.168133,2.306354,0.014190,0.011166,0.158640
39.740000,-1.153020,0.162121,2.306837,0.012644,0.005935,0.157854
39.750000,-1.153328,0.156096,2.307361,0.013197,0.006484,0.158763
39.760000,-1.153790,0.144095,2.308260,0.013875,0.006479,0.159726
39.780000,-1.153790,0.144095,2.308260,0.013875,0.006479,0.159726
39.790000,-1.153790,0.144095,2.308260,0.013875,0.006479,0.159726
39.800000,-1.153790,0.144095,2.308260,0.013875,0.006479,0.159726
39.810000,-1.154546,0.119980,2.309660,0.011108,0.007584,0.161063
39.820000,-1.154847,0.114038,2.310077,0.011565,0.006971,0.161066
39.830000,-1.155010,0.108049,2.310347,0.011765,0.007730,0.161140
39.840000,-1.155481,0.096251,2.310995,0.013079,0.007662,0.161759
39.860000,-1.155622,0.090306,2.311202,0.012877,0.007982,0.161299
39.870000,-1.155893,0.084445,2.311465,0.012559,0.007706,0.161382
39.880000,-1.156085,0.078539,2.311727,0.013549,0.008885,0.161776
39.890000,-1.156268,0.072534,2.311925,0.012410,0.009364,0.161589
39.900000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
39.910000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
39.920000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
39.940000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
39.950000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
39.960000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
39.970000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
39.980000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.000000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.010000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.020000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.030000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.040000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.060000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.070000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.080000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.090000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.100000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.120000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.130000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.140000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.150000,-1.156548,0.066694,2.312228,0.013084,0.009759,0.162084
40.160000,-1.161843,-0.084903,2.313883,0.014265,0.035704,0.167697
40.170000,-1.162196,-0.096633,2.313637,0.013655,0.036646,0.168041
40.190000,-1.162310,-0.102622,2.313561,0.013301,0.037258,0.168430
40.200000,-1.162485,-0.108546,2.313402,0.013247,0.037709,0.168426
40.210000,-1.162661,-0.114451,2.313190,0.013061,0.037963,0.168610
40.220000,-1.162881,-0.120237,2.313042,0.014348,0.038713,0.169259
40.230000,-1.163168,-0.132118,2.312537,0.013011,0.038212,0.169304
40.250000,-1.163289,-0.138163,2.312374,0.012338,0.037875,0.169056
40.260000,-1.163111,-0.144827,2.311688,0.006069,0.032354,0.160698
40.270000,-1.162229,-0.152137,2.310053,-0.010759,0.021032,0.145497
40.280000,-1.162578,-0.158380,2.309680,-0.014444,0.018378,0.142300
40.290000,-1.162578,-0.158380,2.309680,-0.014444,0.018378,0.142300
40.300000,-1.162789,-0.175413,2.309281,-0.009649,0.023339,0.152114
40.320000,-1.162776,-0.181730,2.308813,-0.011865,0.022404,0.149558
40.330000,-1.162805,-0.188084,2.308330,-0.014059,0.020019,0.145832
40.340000,-1.163637,-0.192341,2.308693,-0.005039,0.026170,0.161123
40.350000,-1.163607,-0.199014,2.308380,-0.004645,0.030064,0.159186
40.360000,-1.163159,-0.211692,2.307178,-0.009717,0.026146,0.152666
40.380000,-1.163142,-0.217998,2.306695,-0.012079,0.023644,0.150043
40.390000,-1.164150,-0.222872,2.307283,-0.001922,0.033742,0.164514
40.400000,-1.164058,-0.229028,2.306818,-0.003686,0.032661,0.164060
40.410000,-1.163683,-0.235433,2.306169,-0.006010,0.030482,0.160551
40.420000,-1.163419,-0.241837,2.305482,-0.009618,0.028834,0.158035
40.430000,-1.164024,-0.253179,2.305107,-0.004114,0.034502,0.167434
40.450000,-1.163845,-0.259446,2.304514,-0.005767,0.033728,0.166819
40.460000,-1.163574,-0.265753,2.303877,-0.007283,0.029724,0.163225
40.470000,-1.163993,-0.271253,2.304249,0.003127,0.037228,0.172157
40.480000,-1.163905,-0.277436,2.303614,0.002537,0.036778,0.171767
40.490000,-1.163690,-0.283671,2.303029,0.002990,0.035550,0.171204
40.500000,-1.163705,-0.295858,2.302128,0.001691,0.034936,0.172502
40.520000,-1.163559,-0.302060,2.301592,0.002367,0.035299,0.173164
40.530000,-1.163297,-0.308320,2.300872,0.001582,0.035415,0.172531
40.540000,-1.163100,-0.314475,2.300275,0.001582,0.035123,0.173422
40.550000,-1.162893,-0.320633,2.299637,0.001092,0.033831,0.173737
40.560000,-1.162350,-0.333051,2.298356,0.000598,0.031996,0.173651
40.580000,-1.162130,-0.339270,2.297641,0.004099,0.032178,0.174365
40.590000,-1.161822,-0.345495,2.296830,-0.001292,0.030918,0.174157
40.600000,-1.161196,-0.357233,2.295698,-0.005003,0.022026,0.178820
40.620000,-1.160839,-0.363312,2.294950,-0.006560,0.019684,0.179662
40.630000,-1.160591,-0.369367,2.294296,-0.005788,0.019689,0.181252
40.640000,-1.160022,-0.376175,2.293368,-0.006757,0.017253,0.175665
40.650000,-1.159789,-0.382310,2.292721,-0.006147,0.016872,0.176435
40.660000,-1.159278,-0.388325,2.291877,-0.007934,0.013175,0.176436
40.670000,-1.158484,-0.400674,2.290124,-0.008534,0.012203,0.175444
40.690000,-1.158067,-0.406725,2.289450,-0.008097,0.010634,0.177046
40.700000,-1.157621,-0.412978,2.288664,-0.008816,0.009601,0.176067
40.710000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.720000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.730000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.740000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.760000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.770000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.780000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.790000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.800000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.810000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.820000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.830000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.850000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.860000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.870000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.880000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.890000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.900000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.920000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.930000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.940000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.950000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.960000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.970000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
40.980000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.000000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.010000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.020000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.030000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.040000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.050000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.060000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.080000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.090000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.100000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.110000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.120000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.140000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.150000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.160000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.170000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.180000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.190000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.210000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.220000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.230000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.240000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.250000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.260000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.280000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.290000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.300000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.310000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.320000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.340000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.350000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.360000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.370000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.380000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.390000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.410000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.420000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.460000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.480000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.490000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.500000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.510000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.520000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.530000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.540000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.550000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.570000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.580000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.590000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.600000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.610000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.630000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.640000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.650000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.660000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.670000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.680000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.700000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.710000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.720000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.730000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.750000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.760000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.770000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.780000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.790000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.810000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.820000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.830000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.840000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.860000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.870000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.880000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.890000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.900000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.910000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.920000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.940000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.950000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.960000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.970000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
41.980000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.000000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.010000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.020000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.030000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.040000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.060000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.070000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.080000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.090000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.100000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.110000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.120000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.140000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.150000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.160000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.170000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.180000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.200000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.210000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.220000,-1.157093,-0.419114,2.287710,-0.010108,0.011626,0.177028
42.230000,-0.560659,-0.886293,1.872874,-0.062249,-0.052690,0.197314
42.250000,-0.553384,-0.884760,1.867584,-0.060343,-0.054740,0.196658
42.260000,-0.546179,-0.883053,1.862338,-0.060609,-0.051660,0.198518
42.270000,-0.531688,-0.879749,1.851689,-0.059680,-0.051764,0.197795
42.290000,-0.524025,-0.878035,1.846019,-0.059969,-0.053126,0.197168
42.300000,-0.516662,-0.876132,1.840718,-0.060957,-0.050985,0.198404
42.310000,-0.509080,-0.874241,1.835093,-0.060702,-0.052387,0.197836
42.320000,-0.501580,-0.872176,1.829614,-0.061201,-0.049560,0.198949
42.330000,-0.486562,-0.867864,1.818562,-0.061495,-0.048930,0.200503
42.350000,-0.478659,-0.865921,1.812773,-0.061635,-0.049914,0.197716
42.360000,-0.471395,-0.863602,1.807234,-0.062542,-0.051603,0.198040
42.370000,-0.462904,-0.862260,1.801087,-0.067577,-0.058181,0.188479
42.380000,-0.455093,-0.859739,1.795335,-0.067617,-0.055191,0.190382
42.390000,-0.440285,-0.854180,1.784408,-0.061757,-0.050909,0.197670
42.410000,-0.432530,-0.851540,1.778585,-0.062769,-0.049040,0.199234
42.420000,-0.423978,-0.849681,1.772317,-0.063780,-0.057219,0.188953
42.430000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.440000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.450000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.470000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.480000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.490000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.500000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.510000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.520000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.540000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.550000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.560000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.570000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.590000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.600000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.610000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.620000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.630000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.650000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.660000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.670000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.680000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.700000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.710000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.720000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.730000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.740000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.750000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.760000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.780000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.790000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.830000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.840000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.850000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.860000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.870000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.890000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.900000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.910000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.920000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.930000,-0.415282,-0.848102,1.765635,-0.072693,-0.066513,0.180709
42.940000,0.056157,-0.646202,1.488208,-0.040965,0.017382,0.205675
42.960000,0.066181,-0.641688,1.484568,-0.034821,0.023786,0.207161
42.970000,0.076460,-0.637287,1.480145,-0.034632,0.022964,0.208812
42.980000,0.086620,-0.633065,1.476069,-0.031396,0.025871,0.208508
42.990000,0.107316,-0.624533,1.467731,-0.025930,0.027194,0.207416
43.010000,0.117725,-0.620306,1.463499,-0.025025,0.027851,0.207000
43.020000,0.127872,-0.616028,1.459514,-0.020359,0.029275,0.208782
43.030000,0.138274,-0.611878,1.455192,-0.017767,0.026621,0.210615
43.040000,0.148544,-0.607542,1.450973,-0.018384,0.028782,0.210193
43.050000,0.158931,-0.603442,1.446994,-0.014038,0.029035,0.210100
43.060000,0.179736,-0.595196,1.438511,-0.010902,0.026044,0.212598
43.080000,0.190472,-0.591250,1.434362,-0.010370,0.024805,0.211201
43.090000,0.200655,-0.587052,1.430574,-0.008666,0.027411,0.212769
43.100000,0.211017,-0.582896,1.426597,-0.008632,0.029994,0.212034
43.110000,0.221450,-0.578907,1.422521,-0.006524,0.032377,0.211365
43.120000,0.242184,-0.571006,1.414120,-0.002561,0.026670,0.215270
43.140000,0.252570,-0.567003,1.409804,-0.004100,0.024905,0.215491
43.150000,0.263067,-0.563128,1.405675,-0.001761,0.023735,0.216079
43.160000,0.273530,-0.559345,1.401374,-0.005736,0.022753,0.216075
43.170000,0.283910,-0.555469,1.397905,0.000691,0.025649,0.217125
43.180000,0.304633,-0.547769,1.389707,-0.001859,0.025657,0.217725
43.200000,0.314824,-0.543817,1.385644,-0.004541,0.030533,0.218044
43.210000,0.325437,-0.540341,1.381783,0.002399,0.027184,0.217983
43.220000,0.335663,-0.536504,1.377639,-0.001292,0.027327,0.218128
43.230000,0.356575,-0.529179,1.369458,-0.000846,0.026937,0.219321
43.250000,0.366746,-0.525572,1.365472,-0.002514,0.028454,0.219276
43.260000,0.377104,-0.521918,1.361674,0.000809,0.027811,0.219771
43.270000,0.397702,-0.514638,1.353474,-0.002264,0.026818,0.221604
43.290000,0.407954,-0.511077,1.349387,-0.003383,0.029622,0.220064
43.300000,0.418307,-0.508180,1.345597,-0.001196,0.026431,0.216149
43.310000,0.428680,-0.504600,1.341570,-0.001145,0.024109,0.216477
43.320000,0.449125,-0.497669,1.333796,-0.001631,0.024255,0.217689
43.340000,0.459373,-0.494285,1.330148,0.001983,0.025165,0.218406
43.350000,0.469456,-0.490684,1.326372,0.000913,0.028953,0.219667
43.360000,0.479761,-0.487383,1.322674,0.001582,0.027710,0.220580
43.370000,0.500376,-0.480985,1.315422,0.003487,0.026373,0.219148
43.390000,0.510393,-0.477720,1.312075,0.003571,0.027473,0.219644
43.400000,0.520450,-0.474538,1.308760,0.005315,0.026537,0.218205
43.410000,0.530771,-0.471182,1.305345,0.006827,0.028045,0.219925
43.420000,0.540896,-0.468082,1.301998,0.005404,0.028206,0.219511
43.430000,0.561419,-0.461646,1.295457,0.009965,0.025779,0.218656
43.450000,0.570901,-0.458722,1.292813,0.002784,0.031887,0.223827
43.460000,0.581286,-0.455423,1.289583,0.005599,0.031013,0.220510
43.470000,0.591251,-0.452466,1.286671,0.007340,0.027749,0.223979
43.480000,0.611400,-0.446303,1.280663,0.008229,0.026328,0.222394
43.500000,0.621340,-0.443287,1.277960,0.008870,0.027766,0.222985
43.510000,0.631267,-0.440365,1.275189,0.009023,0.026169,0.222936
43.520000,0.641277,-0.437517,1.272433,0.011410,0.024416,0.221393
43.530000,0.661046,-0.431716,1.267442,0.013283,0.025352,0.222300
43.550000,0.670839,-0.428806,1.264803,0.012798,0.024754,0.222150
43.560000,0.680777,-0.426124,1.262459,0.016264,0.024515,0.221107
43.570000,0.690655,-0.422888,1.259711,0.017191,0.024036,0.225852
43.580000,0.700413,-0.420096,1.257138,0.016217,0.025416,0.225292
43.590000,0.720103,-0.414577,1.252115,0.019711,0.023706,0.225369
43.610000,0.729753,-0.411863,1.249820,0.023489,0.021762,0.225496
43.620000,0.739283,-0.409149,1.247397,0.021921,0.026088,0.225918
43.630000,0.748861,-0.406293,1.244997,0.024078,0.022484,0.226739
43.640000,0.758612,-0.403696,1.242716,0.028397,0.023743,0.225031
43.650000,0.777592,-0.398523,1.237972,0.032477,0.020875,0.226935
43.670000,0.787046,-0.396037,1.235717,0.034908,0.020272,0.224589
43.680000,0.796412,-0.393402,1.233391,0.038918,0.018735,0.225236
43.690000,0.805737,-0.390766,1.231022,0.040797,0.020816,0.226884
43.700000,0.815046,-0.388215,1.228516,0.043353,0.019037,0.227949
43.710000,0.824375,-0.385690,1.226478,0.045835,0.022175,0.226346
43.720000,0.842655,-0.380711,1.221869,0.053936,0.019005,0.226595
43.740000,0.851588,-0.378205,1.219623,0.055790,0.020300,0.226136
43.750000,0.860567,-0.375847,1.217481,0.059949,0.021285,0.226716
43.760000,0.869476,-0.373443,1.215043,0.060766,0.021788,0.226412
43.770000,0.887273,-0.368956,1.210366,0.067849,0.016685,0.228756
43.790000,0.895973,-0.366755,1.208357,0.072377,0.021168,0.228471
43.800000,0.904623,-0.364448,1.205873,0.075213,0.021336,0.228561
43.810000,0.913216,-0.362180,1.203607,0.078344,0.017974,0.228945
43.820000,0.930168,-0.357832,1.198942,0.082912,0.019518,0.229773
