1562191246.000000,-0.003595,0.114087,0.000987
1562191246.000000,-0.003515,0.114110,0.000970
1562191246.000000,-0.003858,0.114023,0.001071
1562191246.000000,-0.003839,0.114033,0.001105
1562191246.000000,-0.003815,0.114054,0.001147
1562191246.000000,-0.003864,0.114028,0.000987
1562191246.000000,-0.003800,0.114060,0.000982
1562191246.000000,-0.003889,0.114033,0.001014
1562191246.000000,-0.003855,0.114063,0.001025
1562191246.000000,-0.003821,0.114087,0.001030
1562191246.000000,-0.003658,0.114094,0.000943
1562191246.000000,-0.003594,0.114118,0.000934
1562191246.000000,-0.003524,0.114145,0.000924
1562191246.000000,-0.003739,0.114042,0.001035
1562191246.000000,-0.003700,0.114055,0.001047
1562191246.000000,-0.003630,0.114078,0.001080
1562191246.000000,-0.003872,0.114012,0.001029
1562191246.000000,-0.003841,0.114028,0.001030
1562191246.000000,-0.003807,0.114045,0.001031
1562191246.000000,-0.003695,0.114064,0.000923
1562191246.000000,-0.003577,0.114103,0.000918
1562191246.000000,-0.003533,0.114118,0.000916
1562191246.000000,-0.003448,0.114146,0.000900
1562191246.000000,-0.003651,0.114063,0.001059
1562191246.000000,-0.003568,0.114087,0.001076
1562191246.000000,-0.003483,0.114113,0.001099
1562191246.000000,-0.003638,0.114082,0.000908
1562191246.000000,-0.003573,0.114104,0.000891
1562191246.000000,-0.003500,0.114128,0.000886
1562191246.000000,-0.003740,0.114045,0.001054
1562191246.000000,-0.003693,0.114060,0.001056
1562191246.000000,-0.003628,0.114081,0.001069
1562191246.000000,-0.003728,0.114044,0.000946
1562191246.000000,-0.003654,0.114068,0.000925
1562191246.000000,-0.003633,0.114077,0.000927
1562191246.000000,-0.003882,0.114012,0.001005
1562191246.000000,-0.003856,0.114026,0.001002
1562191246.000000,-0.003826,0.114045,0.001001
1562191246.000000,-0.003872,0.114010,0.001055
1562191246.000000,-0.003858,0.114026,0.001069
1562191246.000000,-0.003820,0.114048,0.001084
1562191246.000000,-0.003680,0.114066,0.000922
1562191246.000000,-0.003619,0.114093,0.000898
1562191246.000000,-0.003549,0.114121,0.000876
1562191246.000000,-0.003472,0.114152,0.000854
1562191246.000000,-0.003815,0.114064,0.001015
1562191246.000000,-0.003792,0.114082,0.001032
1562191246.000000,-0.003710,0.114057,0.000983
1562191246.000000,-0.003659,0.114074,0.000980
1562191246.000000,-0.003659,0.114074,0.000980
1562191246.000000,-0.003542,0.114114,0.000985
1562191246.000000,-0.003763,0.114022,0.001007
1562191246.000000,-0.003703,0.114040,0.001010
1562191246.000000,-0.003632,0.114063,0.001013
1562191246.000000,-0.003861,0.114011,0.001059
1562191246.000000,-0.003823,0.114030,0.001082
1562191246.000000,-0.003775,0.114053,0.001106
1562191246.000000,-0.003817,0.114055,0.001062
1562191246.000000,-0.003784,0.114075,0.001083
1562191246.000000,-0.003735,0.114099,0.001093
1562191246.000000,-0.003758,0.114018,0.001070
1562191246.000000,-0.003707,0.114032,0.001089
1562191246.000000,-0.003655,0.114047,0.001112
1562191246.000000,-0.003603,0.114062,0.001135
1562191246.000000,-0.003770,0.114013,0.000992
1562191246.000000,-0.003716,0.114025,0.000988
1562191246.000000,-0.003641,0.114044,0.000970
1562191246.000000,-0.003744,0.114025,0.001061
1562191246.000000,-0.003672,0.114055,0.001078
1562191246.000000,-0.003855,0.114032,0.001003
1562191246.000000,-0.003848,0.114042,0.001006
1562191246.000000,-0.003802,0.114081,0.000991
1562191246.000000,-0.003762,0.114113,0.000977
1562191246.000000,-0.003810,0.114061,0.001003
1562191246.000000,-0.003769,0.114085,0.001009
1562191246.000000,-0.003723,0.114112,0.001018
1562191246.000000,-0.003694,0.114064,0.001040
1562191246.000000,-0.003629,0.114087,0.001035
1562191246.000000,-0.003523,0.114129,0.001020
1562191246.000000,-0.003716,0.114071,0.001093
1562191246.000000,-0.003692,0.114084,0.001105
1562191246.000000,-0.003592,0.114121,0.001135
1562191246.000000,-0.003835,0.114031,0.001061
1562191246.000000,-0.003802,0.114046,0.001067
1562191246.000000,-0.003722,0.114077,0.001061
1562191246.000000,-0.003685,0.114065,0.000983
1562191246.000000,-0.003592,0.114096,0.000984
1562191246.000000,-0.003516,0.114121,0.000993
1562191247.000000,-0.003740,0.114031,0.001036
1562191247.000000,-0.003698,0.114049,0.001044
1562191247.000000,-0.003650,0.114071,0.001047
1562191247.000000,-0.003593,0.114098,0.001052
1562191247.000000,-0.003664,0.114058,0.001060
1562191247.000000,-0.003598,0.114083,0.001075
1562191247.000000,-0.003520,0.114112,0.001098
1562191247.000000,-0.003849,0.114042,0.001012
1562191247.000000,-0.003815,0.114063,0.001010
1562191247.000000,-0.003762,0.114088,0.001018
1562191247.000000,-0.003777,0.114004,0.000999
1562191247.000000,-0.003738,0.114015,0.000992
1562191247.000000,-0.003695,0.114027,0.000988
1562191247.000000,-0.003666,0.114056,0.000988
1562191247.000000,-0.003572,0.114089,0.000982
1562191247.000000,-0.003535,0.114103,0.000984
1562191247.000000,-0.003656,0.114055,0.000942
1562191247.000000,-0.003604,0.114075,0.000945
1562191247.000000,-0.003554,0.114096,0.000961
1562191247.000000,-0.003884,0.114007,0.001073
1562191247.000000,-0.003848,0.114030,0.001110
1562191247.000000,-0.003808,0.114052,0.001136
1562191247.000000,-0.003723,0.114047,0.000998
1562191247.000000,-0.003663,0.114074,0.001015
1562191247.000000,-0.003608,0.114099,0.001014
1562191247.000000,-0.003711,0.114017,0.001027
1562191247.000000,-0.003666,0.114031,0.001022
1562191247.000000,-0.003612,0.114049,0.001022
1562191247.000000,-0.003858,0.114027,0.001030
1562191247.000000,-0.003833,0.114044,0.001033
1562191247.000000,-0.003802,0.114064,0.001038
1562191247.000000,-0.003771,0.114085,0.001018
1562191247.000000,-0.003775,0.114229,0.001068
1562191247.000000,-0.003713,0.114298,0.001079
1562191247.000000,-0.003614,0.114357,0.000985
1562191247.000000,-0.003550,0.114403,0.000962
1562191247.000000,-0.003480,0.114460,0.000942
1562191247.000000,-0.003395,0.114517,0.000919
1562191247.000000,-0.003620,0.114351,0.001251
1562191247.000000,-0.003567,0.114382,0.001279
1562191247.000000,-0.003471,0.114434,0.001316
1562191247.000000,-0.003599,0.114359,0.001058
1562191247.000000,-0.003540,0.114389,0.001048
1562191247.000000,-0.003477,0.114420,0.001042
1562191247.000000,-0.003585,0.114309,0.001174
1562191247.000000,-0.003546,0.114319,0.001177
1562191247.000000,-0.003448,0.114347,0.001196
1562191247.000000,-0.003646,0.114313,0.001144
1562191247.000000,-0.003595,0.114334,0.001153
1562191247.000000,-0.003530,0.114359,0.001165
1562191247.000000,-0.003454,0.114387,0.001178
1562191247.000000,-0.003772,0.114379,0.001148
1562191247.000000,-0.003726,0.114407,0.001160
1562191247.000000,-0.003756,0.114358,0.001012
1562191247.000000,-0.003722,0.114379,0.000985
1562191247.000000,-0.003666,0.114405,0.000961
1562191247.000000,-0.003601,0.114433,0.000937
1562191247.000000,-0.003645,0.114394,0.001207
1562191247.000000,-0.003587,0.114416,0.001224
1562191247.000000,-0.003526,0.114439,0.001241
1562191247.000000,-0.003587,0.114412,0.001167
1562191247.000000,-0.003511,0.114437,0.001169
1562191247.000000,-0.003457,0.114457,0.001181
1562191247.000000,-0.003681,0.114341,0.001123
1562191247.000000,-0.003634,0.114351,0.001115
1562191247.000000,-0.003579,0.114363,0.001107
1562191247.000000,-0.003768,0.114373,0.000974
1562191247.000000,-0.003739,0.114388,0.000954
1562191247.000000,-0.003701,0.114411,0.000944
1562191247.000000,-0.003765,0.114278,0.001119
1562191247.000000,-0.003735,0.114281,0.001123
1562191247.000000,-0.003660,0.114293,0.001140
1562191247.000000,-0.003772,0.114309,0.001037
1562191247.000000,-0.003729,0.114329,0.001016
1562191247.000000,-0.003697,0.114347,0.001003
1562191247.000000,-0.003708,0.114344,0.001031
1562191247.000000,-0.003640,0.114368,0.001026
1562191247.000000,-0.003563,0.114395,0.001025
1562191247.000000,-0.003624,0.114354,0.001093
1562191247.000000,-0.003532,0.114382,0.001110
1562191247.000000,-0.003462,0.114404,0.001099
1562191247.000000,-0.003700,0.114248,0.001094
1562191247.000000,-0.003659,0.114251,0.001117
1562191247.000000,-0.003610,0.114256,0.001142
1562191247.000000,-0.003556,0.114263,0.001162
1562191247.000000,-0.003842,0.114251,0.001129
1562191247.000000,-0.003816,0.114265,0.001144
1562191247.000000,-0.003758,0.114292,0.001189
1562191247.000000,-0.003754,0.114265,0.000967
1562191247.000000,-0.003715,0.114280,0.000938
1562191247.000000,-0.003661,0.114299,0.000923
1562191247.000000,-0.003762,0.114267,0.001079
1562191247.000000,-0.003722,0.114286,0.001076
1562191247.000000,-0.003678,0.114302,0.001083
1562191248.000000,-0.003784,0.114283,0.001132
1562191248.000000,-0.003729,0.114303,0.001140
1562191248.000000,-0.003676,0.114327,0.001147
1562191248.000000,-0.003726,0.114283,0.001122
1562191248.000000,-0.003679,0.114310,0.001130
1562191248.000000,-0.003638,0.114332,0.001125
1562191248.000000,-0.003660,0.114310,0.001167
1562191248.000000,-0.003603,0.114333,0.001192
1562191248.000000,-0.003544,0.114357,0.001218
1562191248.000000,-0.003790,0.114312,0.001022
1562191248.000000,-0.003751,0.114334,0.001000
1562191248.000000,-0.003719,0.114348,0.000996
1562191248.000000,-0.003695,0.114295,0.001130
1562191248.000000,-0.003633,0.114312,0.001139
1562191248.000000,-0.003559,0.114336,0.001155
1562191248.000000,-0.003476,0.114364,0.001158
1562191248.000000,-0.003710,0.114328,0.001159
1562191248.000000,-0.003664,0.114350,0.001181
1562191248.000000,-0.003618,0.114377,0.001195
1562191248.000000,-0.003685,0.114349,0.001165
1562191248.000000,-0.003632,0.114380,0.001186
1562191248.000000,-0.003571,0.114415,0.001203
1562191248.000000,-0.003754,0.114335,0.001167
1562191248.000000,-0.003712,0.114359,0.001181
1562191248.000000,-0.003664,0.114385,0.001206
1562191248.000000,-0.003608,0.114418,0.001235
1562191248.000000,-0.003739,0.114464,0.001120
1562191248.000000,-0.003686,0.114503,0.001101
1562191248.000000,-0.003624,0.114546,0.001092
1562191248.000000,-0.003757,0.114388,0.001141
1562191248.000000,-0.003676,0.114424,0.001139
1562191248.000000,-0.003776,0.114399,0.001020
1562191248.000000,-0.003735,0.114419,0.000995
1562191248.000000,-0.003687,0.114444,0.000962
1562191248.000000,-0.003633,0.114471,0.000929
1562191248.000000,-0.003695,0.114414,0.001136
1562191248.000000,-0.003618,0.114440,0.001164
1562191248.000000,-0.003546,0.114469,0.001190
1562191248.000000,-0.003780,0.114397,0.001080
1562191248.000000,-0.003709,0.114426,0.001066
1562191248.000000,-0.003653,0.114448,0.001051
1562191248.000000,-0.003739,0.114399,0.001102
1562191248.000000,-0.003681,0.114423,0.001105
1562191248.000000,-0.003619,0.114451,0.001099
1562191248.000000,-0.003655,0.114434,0.001144
1562191248.000000,-0.003600,0.114457,0.001161
1562191248.000000,-0.003524,0.114492,0.001179
1562191248.000000,-0.003802,0.114415,0.001050
1562191248.000000,-0.003761,0.114445,0.001033
1562191248.000000,-0.003720,0.114469,0.001026
1562191248.000000,-0.003875,0.114392,0.001110
1562191248.000000,-0.003850,0.114407,0.001101
1562191248.000000,-0.003834,0.114425,0.001093
1562191248.000000,-0.003805,0.114446,0.001098
1562191248.000000,-0.003705,0.114470,0.001161
1562191248.000000,-0.003641,0.114499,0.001168
1562191248.000000,-0.003568,0.114531,0.001199
1562191248.000000,-0.003669,0.114397,0.001081
1562191248.000000,-0.003616,0.114409,0.001065
1562191248.000000,-0.003558,0.114424,0.001052
1562191248.000000,-0.003707,0.114391,0.001036
1562191248.000000,-0.003661,0.114411,0.001042
1562191248.000000,-0.003633,0.114422,0.001044
1562191248.000000,-0.003794,0.114393,0.001054
1562191248.000000,-0.003766,0.114415,0.001057
1562191248.000000,-0.003718,0.114449,0.001060
1562191248.000000,-0.003749,0.114395,0.001127
1562191248.000000,-0.003694,0.114416,0.001118
1562191248.000000,-0.003624,0.114443,0.001121
1562191248.000000,-0.003559,0.114440,0.001036
1562191248.000000,-0.003488,0.114469,0.001031
1562191248.000000,-0.003373,0.114516,0.001026
1562191248.000000,-0.003609,0.114441,0.001099
1562191248.000000,-0.003563,0.114463,0.001115
1562191248.000000,-0.003509,0.114489,0.001126
1562191248.000000,-0.003719,0.114439,0.001120
1562191248.000000,-0.003697,0.114459,0.001151
1562191248.000000,-0.003655,0.114486,0.001174
1562191248.000000,-0.003605,0.114516,0.001195
1562191248.000000,-0.003813,0.114395,0.001082
1562191248.000000,-0.003788,0.114411,0.001097
1562191248.000000,-0.003760,0.114432,0.001101
1562191248.000000,-0.003835,0.114391,0.001140
1562191248.000000,-0.003828,0.114409,0.001134
1562191248.000000,-0.003814,0.114430,0.001134
1562191248.000000,-0.003714,0.114448,0.001060
1562191248.000000,-0.003659,0.114476,0.001071
1562191248.000000,-0.003599,0.114507,0.001078
1562191248.000000,-0.003776,0.114400,0.001150
1562191248.000000,-0.003743,0.114418,0.001170
1562191248.000000,-0.003683,0.114450,0.001192
1562191248.000000,-0.003748,0.114421,0.001055
1562191248.000000,-0.003718,0.114441,0.001060
1562191248.000000,-0.003659,0.114477,0.001080
1562191249.000000,-0.003804,0.114403,0.001116
1562191249.000000,-0.003799,0.114411,0.001111
1562191249.000000,-0.003760,0.114443,0.001095
1562191249.000000,-0.003728,0.114440,0.001049
1562191249.000000,-0.003690,0.114464,0.001048
1562191249.000000,-0.003645,0.114492,0.001042
1562191249.000000,-0.003594,0.114522,0.001033
1562191249.000000,-0.003716,0.114438,0.001061
1562191249.000000,-0.003685,0.114460,0.001060
1562191249.000000,-0.003702,0.114448,0.001083
1562191249.000000,-0.003649,0.114474,0.001092
1562191249.000000,-0.003572,0.114509,0.001111
1562191249.000000,-0.003504,0.114542,0.001121
1562191249.000000,-0.003653,0.114487,0.001099
1562191249.000000,-0.003595,0.114515,0.001117
1562191249.000000,-0.003595,0.114515,0.001117
1562191249.000000,-0.003595,0.114515,0.001117
1562191249.000000,-0.003445,0.114486,0.001057
1562191249.000000,-0.003357,0.114512,0.001054
1562191249.000000,-0.003756,0.114397,0.001175
1562191249.000000,-0.003702,0.114424,0.001236
1562191249.000000,-0.003702,0.114424,0.001236
1562191249.000000,-0.003728,0.114433,0.001208
1562191249.000000,-0.003710,0.114442,0.001227
1562191249.000000,-0.003655,0.114473,0.001278
1562191249.000000,-0.003751,0.114424,0.001074
1562191249.000000,-0.003751,0.114424,0.001074
1562191249.000000,-0.003751,0.114424,0.001074
1562191249.000000,-0.003764,0.114414,0.001106
1562191249.000000,-0.003742,0.114431,0.001098
1562191249.000000,-0.003703,0.114463,0.001069
1562191249.000000,-0.003681,0.114478,0.001063
1562191249.000000,-0.003699,0.114486,0.001044
1562191249.000000,-0.003639,0.114537,0.001027
1562191249.000000,-0.003772,0.114445,0.001158
1562191249.000000,-0.003772,0.114445,0.001158
1562191249.000000,-0.003704,0.114491,0.001189
1562191249.000000,-0.003704,0.114491,0.001189
1562191249.000000,-0.003704,0.114491,0.001189
1562191249.000000,-0.003693,0.114471,0.001042
1562191249.000000,-0.003657,0.114494,0.001052
1562191249.000000,-0.003750,0.114429,0.001069
1562191249.000000,-0.003721,0.114444,0.001055
1562191249.000000,-0.003683,0.114459,0.001036
1562191249.000000,-0.003698,0.114429,0.001090
1562191249.000000,-0.003624,0.114455,0.001087
1562191249.000000,-0.003584,0.114471,0.001097
1562191249.000000,-0.003584,0.114471,0.001097
1562191249.000000,-0.003584,0.114471,0.001097
1562191249.000000,-0.003589,0.114469,0.001099
1562191249.000000,-0.003720,0.114455,0.001067
1562191249.000000,-0.003672,0.114484,0.001078
1562191249.000000,-0.003580,0.114532,0.001074
1562191249.000000,-0.003750,0.114445,0.001158
1562191249.000000,-0.003723,0.114467,0.001169
1562191249.000000,-0.003697,0.114492,0.001176
1562191249.000000,-0.003735,0.114437,0.001143
1562191249.000000,-0.003697,0.114458,0.001158
1562191249.000000,-0.003619,0.114497,0.001198
1562191249.000000,-0.003657,0.114478,0.001054
1562191249.000000,-0.003605,0.114507,0.001046
1562191249.000000,-0.003548,0.114541,0.001052
1562191249.000000,-0.003720,0.114478,0.001026
1562191249.000000,-0.003670,0.114514,0.001016
1562191249.000000,-0.003649,0.114528,0.001013
1562191249.000000,-0.003686,0.114462,0.001091
1562191249.000000,-0.003642,0.114481,0.001103
1562191249.000000,-0.003591,0.114508,0.001120
1562191249.000000,-0.003527,0.114538,0.001154
1562191249.000000,-0.003680,0.114452,0.001189
1562191249.000000,-0.003648,0.114468,0.001192
1562191249.000000,-0.003714,0.114464,0.001046
1562191249.000000,-0.003694,0.114486,0.001044
1562191249.000000,-0.003680,0.114498,0.001043
1562191249.000000,-0.003632,0.114543,0.001042
1562191249.000000,-0.003717,0.114471,0.001084
1562191249.000000,-0.003667,0.114512,0.001082
1562191249.000000,-0.003592,0.114562,0.001088
1562191249.000000,-0.003681,0.114485,0.001062
1562191249.000000,-0.003644,0.114511,0.001056
1562191249.000000,-0.003601,0.114542,0.001057
1562191249.000000,-0.003699,0.114487,0.001089
1562191249.000000,-0.003665,0.114515,0.001096
1562191249.000000,-0.003621,0.114547,0.001101
1562191249.000000,-0.003677,0.114499,0.001112
1562191249.000000,-0.003603,0.114539,0.001133
1562191249.000000,-0.003548,0.114569,0.001138
1562191249.000000,-0.003641,0.114457,0.001134
1562191249.000000,-0.003601,0.114474,0.001161
1562191249.000000,-0.003548,0.114495,0.001189
1562191249.000000,-0.003606,0.114463,0.001167
1562191249.000000,-0.003544,0.114485,0.001194
1562191249.000000,-0.003482,0.114508,0.001208
1562191250.000000,-0.003414,0.114533,0.001223
1562191250.000000,-0.003643,0.114450,0.001176
1562191250.000000,-0.003607,0.114466,0.001190
1562191250.000000,-0.003735,0.114445,0.001133
1562191250.000000,-0.003706,0.114465,0.001134
1562191250.000000,-0.003669,0.114487,0.001141
1562191250.000000,-0.003631,0.114512,0.001151
1562191250.000000,-0.003613,0.114492,0.001070
1562191250.000000,-0.003557,0.114514,0.001069
1562191250.000000,-0.003501,0.114536,0.001070
1562191250.000000,-0.003552,0.114483,0.001077
1562191250.000000,-0.003448,0.114519,0.001083
1562191250.000000,-0.003350,0.114551,0.001095
1562191250.000000,-0.003539,0.114523,0.001107
1562191250.000000,-0.003487,0.114553,0.001123
1562191250.000000,-0.003399,0.114604,0.001150
1562191250.000000,-0.003740,0.114466,0.001158
1562191250.000000,-0.003733,0.114484,0.001164
1562191250.000000,-0.003712,0.114506,0.001172
1562191250.000000,-0.003770,0.114442,0.001115
1562191250.000000,-0.003748,0.114457,0.001111
1562191250.000000,-0.003730,0.114472,0.001111
1562191250.000000,-0.003665,0.114466,0.001048
1562191250.000000,-0.003619,0.114488,0.001042
1562191250.000000,-0.003573,0.114513,0.001032
1562191250.000000,-0.003530,0.114540,0.001012
1562191250.000000,-0.003556,0.114517,0.001130
1562191250.000000,-0.003502,0.114545,0.001158
1562191250.000000,-0.003439,0.114576,0.001189
1562191250.000000,-0.003611,0.114476,0.001241
1562191250.000000,-0.003556,0.114497,0.001263
1562191250.000000,-0.003510,0.114521,0.001280
1562191250.000000,-0.003554,0.114530,0.001130
1562191250.000000,-0.003491,0.114562,0.001158
1562191250.000000,-0.003424,0.114595,0.001189
1562191250.000000,-0.003584,0.114484,0.001147
1562191250.000000,-0.003541,0.114502,0.001163
1562191250.000000,-0.003495,0.114526,0.001174
1562191250.000000,-0.003536,0.114499,0.001059
1562191250.000000,-0.003495,0.114523,0.001069
1562191250.000000,-0.003417,0.114559,0.001041
1562191250.000000,-0.003707,0.114493,0.001088
1562191250.000000,-0.003671,0.114526,0.001092
1562191250.000000,-0.003639,0.114551,0.001091
1562191250.000000,-0.003628,0.114481,0.001084
1562191250.000000,-0.003604,0.114498,0.001094
1562191250.000000,-0.003562,0.114517,0.001111
1562191250.000000,-0.003525,0.114539,0.001131
1562191250.000000,-0.003530,0.114507,0.001067
1562191250.000000,-0.003481,0.114532,0.001060
1562191250.000000,-0.003690,0.114502,0.001200
1562191250.000000,-0.003713,0.114436,0.001154
1562191250.000000,-0.003685,0.114448,0.001148
1562191250.000000,-0.003658,0.114462,0.001152
1562191250.000000,-0.003546,0.114445,0.001105
1562191250.000000,-0.003495,0.114459,0.001110
1562191250.000000,-0.003404,0.114486,0.001134
1562191250.000000,-0.003670,0.114477,0.001036
1562191250.000000,-0.003653,0.114495,0.001021
1562191250.000000,-0.003634,0.114514,0.001021
1562191250.000000,-0.003567,0.114447,0.001143
1562191250.000000,-0.003533,0.114463,0.001155
1562191250.000000,-0.003486,0.114484,0.001174
1562191250.000000,-0.003435,0.114509,0.001197
1562191250.000000,-0.003648,0.114480,0.001216
1562191250.000000,-0.003624,0.114504,0.001232
1562191250.000000,-0.003682,0.114491,0.001024
1562191250.000000,-0.003664,0.114513,0.000990
1562191250.000000,-0.003638,0.114541,0.000973
1562191250.000000,-0.003607,0.114572,0.000958
1562191250.000000,-0.003699,0.114454,0.001140
1562191250.000000,-0.003668,0.114473,0.001143
1562191250.000000,-0.003634,0.114493,0.001148
1562191250.000000,-0.003555,0.114457,0.001106
1562191250.000000,-0.003498,0.114481,0.001107
1562191250.000000,-0.003614,0.114468,0.001161
1562191250.000000,-0.003580,0.114493,0.001173
1562191250.000000,-0.003516,0.114519,0.001170
1562191250.000000,-0.003466,0.114545,0.001156
1562191250.000000,-0.003543,0.114465,0.001178
1562191250.000000,-0.003488,0.114487,0.001177
1562191250.000000,-0.003433,0.114511,0.001176
1562191250.000000,-0.003640,0.114491,0.001087
1562191250.000000,-0.003601,0.114516,0.001093
1562191250.000000,-0.003549,0.114554,0.001086
1562191250.000000,-0.003537,0.114460,0.001258
1562191250.000000,-0.003489,0.114475,0.001279
1562191250.000000,-0.003429,0.114495,0.001314
1562191250.000000,-0.003509,0.114474,0.001036
1562191250.000000,-0.003449,0.114495,0.001017
1562191250.000000,-0.003385,0.114519,0.001006
1562191251.000000,-0.003320,0.114544,0.000994
1562191251.000000,-0.003717,0.114452,0.001188
1562191251.000000,-0.003696,0.114474,0.001212
1562191251.000000,-0.003687,0.114483,0.001221
1562191251.000000,-0.003663,0.114465,0.001055
1562191251.000000,-0.003618,0.114485,0.001041
1562191251.000000,-0.003576,0.114510,0.001035
1562191251.000000,-0.003619,0.114450,0.001169
1562191251.000000,-0.003560,0.114473,0.001187
1562191251.000000,-0.003497,0.114498,0.001203
1562191251.000000,-0.003519,0.114482,0.001054
1562191251.000000,-0.003444,0.114513,0.001036
1562191251.000000,-0.003387,0.114537,0.001027
1562191251.000000,-0.003450,0.114475,0.001124
1562191251.000000,-0.003402,0.114492,0.001140
1562191251.000000,-0.003341,0.114513,0.001153
1562191251.000000,-0.003648,0.114464,0.001081
1562191251.000000,-0.003624,0.114486,0.001079
1562191251.000000,-0.003580,0.114526,0.001085
1562191251.000000,-0.003704,0.114484,0.001150
1562191251.000000,-0.003699,0.114496,0.001161
1562191251.000000,-0.003680,0.114537,0.001168
1562191251.000000,-0.003557,0.114485,0.001144
1562191251.000000,-0.003516,0.114509,0.001168
1562191251.000000,-0.003459,0.114531,0.001172
1562191251.000000,-0.003425,0.114545,0.001174
1562191251.000000,-0.003551,0.114461,0.001183
1562191251.000000,-0.003503,0.114478,0.001194
1562191251.000000,-0.003477,0.114492,0.001200
1562191251.000000,-0.003517,0.114489,0.001210
1562191251.000000,-0.003474,0.114509,0.001239
1562191251.000000,-0.003418,0.114534,0.001267
1562191251.000000,-0.003630,0.114468,0.001126
1562191251.000000,-0.003597,0.114487,0.001124
1562191251.000000,-0.003559,0.114510,0.001126
1562191251.000000,-0.003590,0.114455,0.001193
1562191251.000000,-0.003542,0.114483,0.001209
1562191251.000000,-0.003523,0.114495,0.001218
1562191251.000000,-0.003611,0.114494,0.001035
1562191251.000000,-0.003565,0.114519,0.001035
1562191251.000000,-0.003514,0.114547,0.001040
1562191251.000000,-0.003457,0.114578,0.001049
1562191251.000000,-0.003623,0.114499,0.001146
1562191251.000000,-0.003596,0.114519,0.001151
1562191251.000000,-0.003564,0.114539,0.001155
1562191251.000000,-0.003430,0.114499,0.001082
1562191251.000000,-0.003328,0.114529,0.001089
1562191251.000000,-0.003634,0.114469,0.001099
1562191251.000000,-0.003606,0.114485,0.001109
1562191251.000000,-0.003557,0.114506,0.001119
1562191251.000000,-0.003633,0.114461,0.001098
1562191251.000000,-0.003601,0.114475,0.001107
1562191251.000000,-0.003563,0.114491,0.001116
1562191251.000000,-0.003635,0.114448,0.001172
1562191251.000000,-0.003592,0.114463,0.001194
1562191251.000000,-0.003550,0.114479,0.001213
1562191251.000000,-0.003504,0.114497,0.001229
1562191251.000000,-0.003450,0.114497,0.001089
1562191251.000000,-0.003420,0.114512,0.001088
1562191251.000000,-0.003389,0.114527,0.001091
1562191251.000000,-0.003573,0.114503,0.001092
1562191251.000000,-0.003526,0.114526,0.001109
1562191251.000000,-0.003473,0.114553,0.001121
1562191251.000000,-0.003505,0.114474,0.001138
1562191251.000000,-0.003435,0.114500,0.001150
1562191251.000000,-0.003381,0.114522,0.001159
1562191251.000000,-0.003570,0.114492,0.001193
1562191251.000000,-0.003539,0.114512,0.001204
1562191251.000000,-0.003500,0.114536,0.001214
1562191251.000000,-0.003500,0.114536,0.001214
1562191251.000000,-0.003666,0.114498,0.001143
1562191251.000000,-0.003586,0.114556,0.001148
1562191251.000000,-0.003641,0.114461,0.001160
1562191251.000000,-0.003602,0.114477,0.001152
1562191251.000000,-0.003533,0.114506,0.001168
1562191251.000000,-0.003615,0.114486,0.001040
1562191251.000000,-0.003588,0.114502,0.001044
1562191251.000000,-0.003550,0.114522,0.001037
1562191251.000000,-0.003558,0.114502,0.001102
1562191251.000000,-0.003498,0.114525,0.001115
1562191251.000000,-0.003438,0.114549,0.001129
1562191251.000000,-0.003450,0.114522,0.001124
1562191251.000000,-0.003392,0.114542,0.001129
1562191251.000000,-0.003326,0.114566,0.001138
1562191251.000000,-0.003678,0.114464,0.001190
1562191251.000000,-0.003651,0.114474,0.001210
1562191251.000000,-0.003624,0.114487,0.001225
1562191251.000000,-0.003641,0.114471,0.001090
1562191251.000000,-0.003620,0.114477,0.001091
1562191251.000000,-0.003610,0.114482,0.001085
1562191251.000000,-0.003611,0.114499,0.001051
1562191251.000000,-0.003567,0.114517,0.001037
1562191251.000000,-0.003523,0.114537,0.001015
1562191252.000000,-0.003551,0.114507,0.001152
1562191252.000000,-0.003509,0.114525,0.001165
1562191252.000000,-0.003454,0.114548,0.001160
1562191252.000000,-0.003673,0.114472,0.001215
1562191252.000000,-0.003664,0.114480,0.001224
1562191252.000000,-0.003604,0.114510,0.001278
1562191252.000000,-0.003627,0.114479,0.001114
1562191252.000000,-0.003603,0.114493,0.001112
1562191252.000000,-0.003559,0.114513,0.001119
1562191252.000000,-0.003520,0.114532,0.001131
1562191252.000000,-0.003549,0.114504,0.001077
1562191252.000000,-0.003500,0.114524,0.001062
1562191252.000000,-0.003443,0.114547,0.001058
1562191252.000000,-0.003499,0.114516,0.001074
1562191252.000000,-0.003411,0.114554,0.001045
1562191252.000000,-0.003378,0.114569,0.001034
1562191252.000000,-0.003601,0.114502,0.001117
1562191252.000000,-0.003561,0.114523,0.001125
1562191252.000000,-0.003523,0.114544,0.001136
1562191252.000000,-0.003646,0.114483,0.001172
1562191252.000000,-0.003622,0.114498,0.001179
1562191252.000000,-0.003590,0.114515,0.001186
1562191252.000000,-0.003628,0.114476,0.001154
1562191252.000000,-0.003591,0.114491,0.001170
1562191252.000000,-0.003528,0.114516,0.001189
1562191252.000000,-0.003608,0.114528,0.001058
1562191252.000000,-0.003580,0.114549,0.001037
1562191252.000000,-0.003560,0.114573,0.001017
1562191252.000000,-0.003446,0.114535,0.001205
1562191252.000000,-0.003389,0.114563,0.001237
