75.480000,-0.401198,0.839395,1.957044,-0.061119,0.046247,0.049619
75.500000,-0.404258,0.838209,1.957479,-0.061290,0.046087,0.049643
75.510000,-0.407322,0.836963,1.957984,-0.060763,0.045949,0.049677
75.520000,-0.413364,0.834243,1.958758,-0.060931,0.045690,0.050106
75.540000,-0.416407,0.832788,1.959202,-0.061160,0.045472,0.049886
75.550000,-0.419431,0.831268,1.959534,-0.061328,0.045645,0.049743
75.560000,-0.422326,0.829762,1.959903,-0.060326,0.045285,0.051068
75.570000,-0.428208,0.826393,1.960528,-0.060203,0.044736,0.051757
75.590000,-0.431185,0.824612,1.960928,-0.060385,0.045680,0.051092
75.600000,-0.434303,0.822795,1.960993,-0.060256,0.046021,0.051367
75.610000,-0.437091,0.820899,1.961194,-0.061056,0.046422,0.051899
75.620000,-0.439859,0.818954,1.961695,-0.059766,0.044898,0.052794
75.630000,-0.445665,0.814853,1.962011,-0.059807,0.044916,0.053499
75.650000,-0.448620,0.812679,1.962130,-0.060871,0.044973,0.054176
75.660000,-0.451467,0.810441,1.962208,-0.060872,0.044858,0.054294
75.670000,-0.457090,0.805806,1.962452,-0.061005,0.045001,0.055104
75.690000,-0.459949,0.803392,1.962510,-0.060792,0.045101,0.055658
75.700000,-0.462750,0.800949,1.962572,-0.060660,0.045711,0.055899
75.710000,-0.465580,0.798415,1.962594,-0.061228,0.046027,0.056335
75.720000,-0.471104,0.793216,1.962796,-0.059812,0.045663,0.057759
75.740000,-0.473922,0.790509,1.962794,-0.060340,0.045570,0.058530
75.750000,-0.476689,0.787733,1.962842,-0.060195,0.045147,0.059255
75.760000,-0.482228,0.782045,1.962885,-0.060688,0.044482,0.060464
75.780000,-0.484986,0.779087,1.962940,-0.060539,0.044097,0.061461
75.790000,-0.487684,0.776066,1.962983,-0.060263,0.043670,0.062040
75.800000,-0.490403,0.772992,1.963086,-0.060715,0.043444,0.062558
75.810000,-0.495899,0.766681,1.963124,-0.060768,0.044061,0.063687
75.830000,-0.498551,0.763428,1.963218,-0.060861,0.043945,0.064390
75.840000,-0.501243,0.760112,1.963259,-0.060917,0.044245,0.065001
75.850000,-0.503871,0.756729,1.963371,-0.060618,0.043754,0.065695
75.860000,-0.506542,0.753301,1.963403,-0.060511,0.044670,0.066186
75.870000,-0.511791,0.746230,1.963589,-0.060502,0.044759,0.067241
75.890000,-0.514407,0.742660,1.963669,-0.060797,0.044610,0.067701
75.900000,-0.517014,0.738982,1.963748,-0.060917,0.044636,0.068543
75.910000,-0.522105,0.731494,1.963992,-0.060233,0.043778,0.069699
75.930000,-0.524594,0.727650,1.964148,-0.060267,0.042212,0.070991
75.940000,-0.527133,0.723729,1.964357,-0.058384,0.041437,0.071794
75.950000,-0.532185,0.715739,1.964733,-0.058241,0.040394,0.072941
75.970000,-0.534682,0.711702,1.964856,-0.058030,0.039971,0.073538
75.980000,-0.537192,0.707629,1.964954,-0.057814,0.039413,0.074093
75.990000,-0.542150,0.699262,1.965149,-0.057913,0.039330,0.074262
76.010000,-0.544653,0.694974,1.965181,-0.058423,0.039857,0.074194
76.020000,-0.546961,0.690652,1.965341,-0.057992,0.039566,0.074666
76.030000,-0.551707,0.681888,1.965493,-0.058459,0.039356,0.075001
76.050000,-0.554284,0.677382,1.965556,-0.058224,0.038840,0.075380
76.060000,-0.556549,0.672850,1.965714,-0.058747,0.038904,0.075372
76.070000,-0.558975,0.668236,1.965726,-0.058333,0.039544,0.075014
76.080000,-0.563741,0.658928,1.965716,-0.058462,0.039667,0.075148
76.100000,-0.566087,0.654182,1.965641,-0.058999,0.040291,0.075451
76.110000,-0.568339,0.649375,1.965729,-0.058398,0.039666,0.076261
76.120000,-0.570668,0.644523,1.965631,-0.058050,0.039892,0.076429
76.130000,-0.575311,0.634657,1.965611,-0.058138,0.039632,0.076245
76.150000,-0.577617,0.629674,1.965445,-0.058250,0.039951,0.076113
76.160000,-0.579942,0.624651,1.965409,-0.057780,0.039842,0.075804
76.170000,-0.582194,0.619528,1.965229,-0.057864,0.039863,0.075868
76.180000,-0.584488,0.614455,1.965186,-0.056138,0.038888,0.075869
76.190000,-0.586685,0.609202,1.964947,-0.055969,0.038948,0.075687
76.200000,-0.591058,0.598658,1.964580,-0.056662,0.038912,0.075589
76.220000,-0.593323,0.593339,1.964324,-0.056809,0.039137,0.075456
76.230000,-0.595487,0.588001,1.964209,-0.056080,0.038445,0.075716
76.240000,-0.597570,0.582486,1.963981,-0.057203,0.038957,0.075961
76.250000,-0.601946,0.571386,1.963686,-0.057433,0.037774,0.075444
76.270000,-0.604011,0.565772,1.963413,-0.057590,0.038905,0.075636
76.280000,-0.606131,0.560227,1.963174,-0.057312,0.039388,0.075773
76.290000,-0.610462,0.548766,1.962726,-0.056531,0.038257,0.074589
76.310000,-0.612530,0.542957,1.962410,-0.057860,0.038023,0.074442
76.320000,-0.614633,0.537239,1.962100,-0.056935,0.037388,0.074379
76.330000,-0.616667,0.531319,1.961688,-0.057945,0.037067,0.074274
76.340000,-0.618481,0.525772,1.961286,-0.061520,0.035511,0.076020
76.350000,-0.622833,0.513416,1.960795,-0.057914,0.037429,0.074359
76.370000,-0.624681,0.507333,1.960369,-0.058870,0.036959,0.074257
76.380000,-0.626640,0.501214,1.960034,-0.059158,0.037128,0.074002
76.390000,-0.630579,0.488846,1.959220,-0.060233,0.036983,0.073750
76.410000,-0.632470,0.482802,1.958821,-0.060447,0.037131,0.074542
76.420000,-0.634359,0.476576,1.958501,-0.060052,0.036619,0.074952
76.430000,-0.636274,0.470205,1.958104,-0.060591,0.036392,0.074893
76.440000,-0.638163,0.463894,1.957642,-0.060718,0.036519,0.075001
76.450000,-0.642010,0.451036,1.956962,-0.061915,0.036046,0.074909
76.470000,-0.643935,0.444559,1.956513,-0.060819,0.036024,0.074815
76.480000,-0.645835,0.438001,1.956072,-0.061459,0.036264,0.074811
76.490000,-0.647677,0.431453,1.955664,-0.060478,0.036191,0.074917
76.500000,-0.649428,0.424746,1.955218,-0.058859,0.035635,0.075139
76.510000,-0.653050,0.411385,1.954382,-0.060404,0.036397,0.075408
76.530000,-0.654857,0.404597,1.954049,-0.059535,0.036033,0.075880
76.540000,-0.656638,0.397741,1.953571,-0.060939,0.035537,0.075184
76.550000,-0.658450,0.390857,1.953150,-0.058701,0.035494,0.075906
76.560000,-0.661991,0.377099,1.952338,-0.059495,0.035368,0.075819
76.580000,-0.663691,0.370198,1.951896,-0.059879,0.035728,0.075993
76.590000,-0.665378,0.363216,1.951622,-0.058808,0.034550,0.076639
76.600000,-0.667047,0.356135,1.951130,-0.061066,0.035015,0.076589
76.610000,-0.668728,0.349081,1.950781,-0.060364,0.034362,0.076875
76.620000,-0.671995,0.334755,1.949966,-0.059997,0.033396,0.077010
76.640000,-0.673606,0.327544,1.949677,-0.060586,0.033504,0.077185
76.650000,-0.675301,0.320215,1.949107,-0.063101,0.033013,0.076346
76.660000,-0.676841,0.312898,1.948789,-0.062639,0.032409,0.076528
76.670000,-0.680043,0.298295,1.948020,-0.062708,0.034204,0.077359
76.690000,-0.681525,0.290775,1.947716,-0.062711,0.033229,0.077069
76.700000,-0.683107,0.283373,1.947352,-0.062883,0.033768,0.077610
76.710000,-0.684602,0.275900,1.946989,-0.063950,0.033926,0.077608
76.720000,-0.687610,0.260724,1.946178,-0.065745,0.034583,0.077442
76.740000,-0.689044,0.253122,1.945827,-0.065706,0.034549,0.077583
76.750000,-0.690471,0.245412,1.945394,-0.066804,0.034788,0.077021
76.760000,-0.693179,0.229954,1.944777,-0.068064,0.033776,0.075599
76.780000,-0.694437,0.222439,1.944506,-0.065690,0.034342,0.077096
76.790000,-0.695887,0.214344,1.944043,-0.066351,0.034284,0.075663
76.800000,-0.697271,0.206606,1.943732,-0.065829,0.034434,0.076405
76.810000,-0.699914,0.190738,1.942932,-0.067904,0.032929,0.075898
76.830000,-0.701179,0.182749,1.942546,-0.068514,0.033060,0.075699
76.840000,-0.702372,0.174812,1.942392,-0.065930,0.032124,0.076151
76.850000,-0.704925,0.158619,1.941644,-0.067690,0.031473,0.074842
76.870000,-0.706091,0.150620,1.941317,-0.067165,0.031260,0.075674
76.880000,-0.707283,0.142435,1.941005,-0.067137,0.030844,0.075339
76.890000,-0.708456,0.134201,1.940649,-0.067332,0.030218,0.074857
76.900000,-0.709558,0.126139,1.940371,-0.066831,0.030523,0.075906
76.910000,-0.711807,0.109437,1.939658,-0.068171,0.029130,0.074645
76.930000,-0.712895,0.101269,1.939416,-0.067005,0.028517,0.075096
76.940000,-0.713939,0.092860,1.939083,-0.066941,0.028655,0.074529
76.950000,-0.715002,0.084450,1.938781,-0.068194,0.028858,0.074023
76.960000,-0.717065,0.067477,1.938208,-0.066445,0.028692,0.073839
76.980000,-0.718215,0.059005,1.937990,-0.068252,0.028379,0.072822
76.990000,-0.719145,0.050486,1.937611,-0.068834,0.028766,0.072758
77.000000,-0.720059,0.041911,1.937421,-0.067577,0.028045,0.072302
77.010000,-0.721881,0.024781,1.936939,-0.068438,0.028070,0.072234
77.030000,-0.722761,0.016140,1.936544,-0.068631,0.028321,0.072625
77.040000,-0.723670,0.007507,1.936382,-0.069120,0.028187,0.071621
77.050000,-0.724434,-0.001200,1.936012,-0.069481,0.028440,0.071943
77.060000,-0.725966,-0.018635,1.935441,-0.069000,0.029090,0.072593
77.080000,-0.726938,-0.027478,1.935048,-0.070670,0.028606,0.071038
77.090000,-0.727551,-0.036278,1.934909,-0.070899,0.029084,0.071699
77.100000,-0.728320,-0.045134,1.934487,-0.071527,0.029235,0.071616
77.110000,-0.729696,-0.062902,1.934077,-0.071079,0.027974,0.071097
77.130000,-0.730335,-0.071824,1.933675,-0.070752,0.028541,0.071435
77.140000,-0.730991,-0.080783,1.933349,-0.069966,0.027907,0.071182
77.150000,-0.732248,-0.098687,1.932835,-0.070808,0.026506,0.071268
77.170000,-0.732770,-0.107750,1.932483,-0.070790,0.025734,0.070975
77.180000,-0.733456,-0.116726,1.932374,-0.070854,0.023950,0.071155
77.190000,-0.733875,-0.125862,1.931960,-0.071726,0.022693,0.071130
77.200000,-0.735007,-0.143957,1.931507,-0.073178,0.018268,0.071649
77.220000,-0.735271,-0.152944,1.931076,-0.075590,0.015928,0.071828
77.230000,-0.735871,-0.162090,1.930829,-0.076141,0.012219,0.071706
77.240000,-0.736101,-0.171087,1.930420,-0.078958,0.009908,0.072045
77.250000,-0.736438,-0.180204,1.930184,-0.080285,0.006836,0.072672
77.260000,-0.737117,-0.198504,1.929554,-0.083464,0.000665,0.072572
77.280000,-0.737619,-0.207613,1.929460,-0.083347,-0.001736,0.072309
77.290000,-0.737824,-0.216828,1.929120,-0.083280,-0.003655,0.072530
77.300000,-0.738278,-0.225942,1.928955,-0.084832,-0.005564,0.071984
77.310000,-0.738846,-0.244358,1.928720,-0.084717,-0.008406,0.072487
77.330000,-0.738706,-0.253348,1.928511,-0.087367,-0.009561,0.072664
77.340000,-0.739341,-0.262674,1.928452,-0.082700,-0.012325,0.072388
77.350000,-0.739181,-0.280782,1.927844,-0.087407,-0.014664,0.073236
77.370000,-0.739176,-0.289910,1.927622,-0.089515,-0.017050,0.073427
77.380000,-0.739259,-0.299015,1.927440,-0.088356,-0.019191,0.073342
77.390000,-0.738994,-0.307998,1.927213,-0.091597,-0.020150,0.074249
77.400000,-0.738858,-0.317053,1.926792,-0.092360,-0.022257,0.075066
77.410000,-0.739022,-0.326073,1.926841,-0.090468,-0.024574,0.074579
77.420000,-0.738991,-0.343868,1.926576,-0.087936,-0.029836,0.074386
77.440000,-0.738595,-0.352751,1.926320,-0.090922,-0.031933,0.074913
77.450000,-0.738309,-0.361709,1.926057,-0.090358,-0.034898,0.076382
77.460000,-0.738332,-0.370468,1.926142,-0.087865,-0.038207,0.074791
77.470000,-0.738024,-0.379352,1.925816,-0.086178,-0.041104,0.075261
77.480000,-0.737377,-0.396703,1.925992,-0.078536,-0.048536,0.076583
77.500000,-0.737144,-0.405341,1.925777,-0.077233,-0.051086,0.077127
77.510000,-0.736960,-0.413959,1.925613,-0.077058,-0.053797,0.076373
77.520000,-0.736522,-0.422621,1.925323,-0.078350,-0.053756,0.075940
77.530000,-0.735274,-0.439547,1.925219,-0.073102,-0.059660,0.078301
77.550000,-0.734769,-0.448065,1.925045,-0.071368,-0.060951,0.078778
77.560000,-0.734479,-0.456357,1.925090,-0.069767,-0.064495,0.079035
77.570000,-0.734102,-0.464666,1.924861,-0.070811,-0.065273,0.078056
77.580000,-0.733794,-0.472996,1.924567,-0.071780,-0.066912,0.077945
77.590000,-0.732657,-0.489397,1.924148,-0.071673,-0.071398,0.077519
77.610000,-0.732418,-0.497595,1.924255,-0.071131,-0.071987,0.077107
77.620000,-0.731514,-0.505396,1.923924,-0.071937,-0.072897,0.078281
77.630000,-0.730258,-0.521130,1.923717,-0.070866,-0.076087,0.079557
77.650000,-0.729823,-0.529114,1.923634,-0.069644,-0.077709,0.079519
77.660000,-0.729288,-0.536862,1.923602,-0.067937,-0.078662,0.079676
77.670000,-0.728572,-0.544447,1.923491,-0.068016,-0.081097,0.079561
77.680000,-0.726844,-0.559226,1.923215,-0.069212,-0.084905,0.079483
77.700000,-0.726321,-0.566662,1.923054,-0.068689,-0.085790,0.079365
77.710000,-0.725658,-0.573956,1.923055,-0.067702,-0.086921,0.079628
77.720000,-0.724961,-0.581253,1.922787,-0.068947,-0.087359,0.079412
77.730000,-0.724138,-0.588396,1.922835,-0.067922,-0.088053,0.078954
77.740000,-0.722773,-0.602548,1.922256,-0.068388,-0.088657,0.079564
77.760000,-0.722412,-0.609825,1.922119,-0.066795,-0.089090,0.079476
77.770000,-0.721915,-0.616709,1.922012,-0.064820,-0.090117,0.079152
77.780000,-0.720964,-0.623271,1.922027,-0.066176,-0.091348,0.078950
77.790000,-0.719287,-0.636590,1.921221,-0.065880,-0.093808,0.079813
77.810000,-0.718865,-0.643243,1.921260,-0.062708,-0.094529,0.079494
77.820000,-0.718089,-0.649623,1.920927,-0.062556,-0.095836,0.079697
77.830000,-0.717204,-0.655932,1.920861,-0.061626,-0.097756,0.080000
77.840000,-0.716695,-0.662273,1.920659,-0.060580,-0.098473,0.080319
77.850000,-0.715165,-0.674402,1.920307,-0.061113,-0.101359,0.079778
77.870000,-0.714444,-0.680525,1.919980,-0.060610,-0.101807,0.080225
77.880000,-0.713566,-0.686381,1.919774,-0.060213,-0.102559,0.080664
77.890000,-0.712837,-0.692163,1.919620,-0.059205,-0.103674,0.080468
77.900000,-0.711916,-0.697939,1.919308,-0.059106,-0.103895,0.081415
77.910000,-0.710940,-0.708909,1.919370,-0.058260,-0.106745,0.079989
77.930000,-0.709936,-0.714493,1.918828,-0.058908,-0.107149,0.081321
77.940000,-0.709532,-0.719835,1.918859,-0.056977,-0.108017,0.081215
77.950000,-0.707855,-0.730097,1.918192,-0.057985,-0.109312,0.081685
77.970000,-0.707601,-0.735319,1.918144,-0.056858,-0.108793,0.080504
77.980000,-0.706458,-0.740236,1.917710,-0.058927,-0.110057,0.081437
77.990000,-0.705361,-0.745098,1.917632,-0.055752,-0.111658,0.082051
78.000000,-0.704683,-0.754417,1.917269,-0.057030,-0.110327,0.082052
78.020000,-0.703816,-0.758759,1.917197,-0.059571,-0.110871,0.081691
78.030000,-0.702850,-0.763340,1.917421,-0.055655,-0.113803,0.081792
78.040000,-0.702576,-0.767632,1.916824,-0.059579,-0.111671,0.081996
78.050000,-0.701102,-0.775850,1.916317,-0.060683,-0.113991,0.082030
78.070000,-0.700374,-0.779940,1.915928,-0.060373,-0.115552,0.082676
78.080000,-0.699884,-0.783840,1.915818,-0.060178,-0.115675,0.082348
78.090000,-0.699009,-0.787605,1.915425,-0.061120,-0.116613,0.082398
78.100000,-0.698372,-0.791239,1.915187,-0.061337,-0.116805,0.082171
78.110000,-0.697004,-0.798430,1.914782,-0.063558,-0.116917,0.082284
78.130000,-0.696285,-0.801879,1.914521,-0.064727,-0.116992,0.082481
78.140000,-0.695723,-0.805174,1.914290,-0.065294,-0.116793,0.082235
78.150000,-0.694198,-0.811449,1.913766,-0.066264,-0.115593,0.082112
78.170000,-0.693040,-0.814818,1.913531,-0.066004,-0.116579,0.082316
78.180000,-0.692962,-0.817422,1.913251,-0.068593,-0.115175,0.082147
78.190000,-0.692117,-0.820153,1.912851,-0.069366,-0.115795,0.083228
78.200000,-0.691368,-0.822775,1.912656,-0.071761,-0.114981,0.083038
78.210000,-0.690129,-0.827818,1.912214,-0.073678,-0.114637,0.082791
78.230000,-0.689367,-0.830263,1.911870,-0.074483,-0.114255,0.082427
78.240000,-0.688628,-0.832521,1.911640,-0.075352,-0.113842,0.082669
78.250000,-0.687764,-0.834627,1.911288,-0.076713,-0.113589,0.083342
78.260000,-0.686102,-0.838715,1.910654,-0.079489,-0.113810,0.083311
78.280000,-0.685565,-0.840641,1.910575,-0.079705,-0.113107,0.082749
78.290000,-0.684748,-0.842351,1.910376,-0.080798,-0.112671,0.082855
78.300000,-0.683896,-0.844086,1.910036,-0.082149,-0.111877,0.082846
78.310000,-0.682105,-0.847091,1.909384,-0.083201,-0.112200,0.084421
78.330000,-0.681266,-0.848474,1.909099,-0.084868,-0.110686,0.083145
78.340000,-0.680299,-0.849711,1.908785,-0.085849,-0.109953,0.083742
78.350000,-0.679361,-0.850850,1.908443,-0.086851,-0.109681,0.084076
78.360000,-0.677507,-0.852942,1.907842,-0.087978,-0.109547,0.083680
78.380000,-0.676386,-0.853955,1.907515,-0.089290,-0.111767,0.083101
78.390000,-0.675649,-0.854629,1.907547,-0.089335,-0.111514,0.083490
78.400000,-0.674649,-0.855300,1.907259,-0.089251,-0.111689,0.083560
78.410000,-0.672501,-0.856397,1.906534,-0.090048,-0.110656,0.083107
78.430000,-0.671426,-0.856856,1.906263,-0.089883,-0.110751,0.082288
78.440000,-0.670150,-0.857157,1.905817,-0.091391,-0.110125,0.083059
78.450000,-0.669072,-0.857379,1.905513,-0.091425,-0.109886,0.082973
78.460000,-0.667890,-0.857545,1.905203,-0.092024,-0.109427,0.082827
78.470000,-0.666654,-0.857552,1.904934,-0.091898,-0.109380,0.083430
78.480000,-0.663965,-0.857359,1.904148,-0.093844,-0.108702,0.082633
78.500000,-0.662878,-0.857106,1.903904,-0.093620,-0.109044,0.082799
78.510000,-0.661607,-0.856782,1.903632,-0.092972,-0.109179,0.082339
78.520000,-0.658646,-0.855751,1.902725,-0.092659,-0.108361,0.083065
78.540000,-0.657302,-0.855184,1.902463,-0.091996,-0.108797,0.083020
78.550000,-0.655951,-0.854546,1.902299,-0.090510,-0.108861,0.083045
78.560000,-0.654602,-0.853798,1.902081,-0.090124,-0.109478,0.082280
78.570000,-0.651626,-0.851944,1.901495,-0.089347,-0.109356,0.082340
78.590000,-0.649926,-0.850910,1.901075,-0.089511,-0.108477,0.082990
78.600000,-0.648488,-0.849718,1.900917,-0.089052,-0.109282,0.082559
78.610000,-0.646353,-0.848768,1.900585,-0.087543,-0.109361,0.082177
78.620000,-0.645227,-0.847268,1.900290,-0.089851,-0.108442,0.081937
78.630000,-0.643754,-0.845777,1.900203,-0.088270,-0.108795,0.082369
78.640000,-0.642108,-0.844344,1.900011,-0.088539,-0.108511,0.081389
78.650000,-0.638741,-0.841109,1.899575,-0.089896,-0.108138,0.081067
78.670000,-0.636774,-0.839258,1.899265,-0.090544,-0.106922,0.082083
78.680000,-0.633185,-0.835526,1.898998,-0.091600,-0.106481,0.081904
78.700000,-0.631405,-0.833547,1.898864,-0.091827,-0.106556,0.081259
78.710000,-0.629429,-0.831492,1.898587,-0.093209,-0.106001,0.081111
78.720000,-0.627646,-0.829171,1.898610,-0.092208,-0.106277,0.080164
78.730000,-0.623584,-0.824590,1.898284,-0.094957,-0.105143,0.081422
78.750000,-0.621911,-0.822162,1.898390,-0.094765,-0.105907,0.080309
78.760000,-0.619682,-0.819583,1.898269,-0.095838,-0.105373,0.080987
78.770000,-0.617798,-0.817010,1.898223,-0.094366,-0.105964,0.080231
78.780000,-0.613375,-0.811521,1.898102,-0.096455,-0.104438,0.080810
78.800000,-0.611664,-0.808634,1.898418,-0.094347,-0.105006,0.080068
78.810000,-0.609309,-0.805745,1.898320,-0.095588,-0.104396,0.080093
78.820000,-0.606909,-0.802669,1.898313,-0.095824,-0.103963,0.080849
78.830000,-0.604850,-0.799628,1.898474,-0.092973,-0.104755,0.079860
78.840000,-0.600251,-0.793094,1.898573,-0.094378,-0.103930,0.080478
78.860000,-0.597628,-0.789819,1.899017,-0.090970,-0.105888,0.079727
78.870000,-0.595605,-0.786222,1.898981,-0.091543,-0.104520,0.079600
78.880000,-0.593235,-0.782705,1.898990,-0.091908,-0.104170,0.079601
78.890000,-0.588282,-0.775383,1.899313,-0.092556,-0.104107,0.079380
78.910000,-0.585837,-0.771609,1.899413,-0.092951,-0.102669,0.081292
78.920000,-0.583296,-0.767783,1.899669,-0.090766,-0.103773,0.079932
78.930000,-0.578115,-0.759869,1.900055,-0.091540,-0.102842,0.079671
78.950000,-0.575747,-0.755781,1.900345,-0.091381,-0.102099,0.080283
78.960000,-0.572395,-0.751604,1.900297,-0.093642,-0.100379,0.081245
78.970000,-0.569993,-0.747395,1.900710,-0.092286,-0.100019,0.081174
78.980000,-0.567315,-0.743146,1.900899,-0.092736,-0.099739,0.080682
78.990000,-0.561993,-0.734359,1.901521,-0.091494,-0.098942,0.079994
79.010000,-0.559214,-0.729974,1.901667,-0.093875,-0.096804,0.080123
79.020000,-0.556358,-0.725178,1.902135,-0.092565,-0.097709,0.080171
79.030000,-0.553431,-0.720470,1.902453,-0.092702,-0.097042,0.080983
79.040000,-0.550582,-0.715727,1.902698,-0.091899,-0.096257,0.080732
79.050000,-0.544372,-0.706265,1.903590,-0.088383,-0.096174,0.080672
79.070000,-0.541669,-0.701189,1.903468,-0.091695,-0.094007,0.081452
79.080000,-0.538818,-0.696143,1.903873,-0.091115,-0.094070,0.081912
79.090000,-0.532211,-0.686025,1.904857,-0.088593,-0.093650,0.081826
79.110000,-0.529187,-0.680848,1.905203,-0.089304,-0.093441,0.082107
79.120000,-0.526001,-0.675747,1.903910,-0.110672,-0.096304,0.082903
79.130000,-0.522657,-0.670332,1.905496,-0.091746,-0.092267,0.083043
79.140000,-0.519690,-0.664806,1.906275,-0.089213,-0.091389,0.082756
79.150000,-0.513309,-0.653595,1.907380,-0.090928,-0.091586,0.082359
79.170000,-0.509798,-0.648001,1.907263,-0.091650,-0.088800,0.084545
79.180000,-0.506711,-0.642497,1.907535,-0.092762,-0.087819,0.084048
79.190000,-0.503121,-0.636395,1.908066,-0.092988,-0.089181,0.084143
79.200000,-0.496498,-0.625232,1.909001,-0.091278,-0.086840,0.084275
79.220000,-0.493257,-0.619087,1.909039,-0.092952,-0.086979,0.083905
79.230000,-0.489395,-0.613055,1.909388,-0.092401,-0.086652,0.085162
79.240000,-0.485803,-0.606738,1.910239,-0.093053,-0.088633,0.085024
79.250000,-0.478788,-0.594381,1.910556,-0.093854,-0.088244,0.085648
79.270000,-0.474954,-0.588096,1.910741,-0.096841,-0.086427,0.086304
79.280000,-0.471919,-0.581992,1.910835,-0.097455,-0.086720,0.085186
79.290000,-0.464125,-0.569337,1.911678,-0.093041,-0.087541,0.086292
79.310000,-0.460393,-0.562739,1.911628,-0.093034,-0.085285,0.087285
79.320000,-0.456536,-0.556079,1.912254,-0.092214,-0.085185,0.088281
79.330000,-0.453179,-0.549912,1.912307,-0.090261,-0.085867,0.086581
79.340000,-0.445703,-0.536492,1.912519,-0.092262,-0.082761,0.087214
79.360000,-0.441960,-0.529959,1.912714,-0.091961,-0.082231,0.087195
79.370000,-0.438026,-0.522942,1.912710,-0.091322,-0.081889,0.087358
79.380000,-0.434354,-0.516243,1.913057,-0.090911,-0.082882,0.086726
79.390000,-0.426293,-0.502180,1.912919,-0.091886,-0.081650,0.087167
79.410000,-0.422444,-0.495425,1.912762,-0.092513,-0.081321,0.087103
79.420000,-0.418303,-0.488080,1.912757,-0.092577,-0.082432,0.087680
79.430000,-0.414283,-0.481056,1.912530,-0.092198,-0.081349,0.089132
79.440000,-0.410085,-0.473848,1.912655,-0.090530,-0.082922,0.089238
79.450000,-0.401962,-0.459265,1.912244,-0.091877,-0.083831,0.088882
79.470000,-0.397834,-0.451852,1.912066,-0.091262,-0.084078,0.089440
79.480000,-0.393806,-0.444613,1.911883,-0.090795,-0.084211,0.088985
79.490000,-0.389682,-0.437164,1.911740,-0.089990,-0.084864,0.088962
79.500000,-0.381361,-0.422025,1.911111,-0.090831,-0.085166,0.089469
79.520000,-0.376837,-0.414185,1.910936,-0.089958,-0.085443,0.090237
79.530000,-0.372953,-0.406766,1.910522,-0.089966,-0.085827,0.088941
79.540000,-0.368308,-0.398854,1.910157,-0.091321,-0.085568,0.089378
79.550000,-0.364363,-0.391247,1.909620,-0.090747,-0.086108,0.089179
79.560000,-0.355639,-0.375374,1.908878,-0.091104,-0.085818,0.089320
79.580000,-0.351065,-0.367412,1.908426,-0.090326,-0.086354,0.088823
79.590000,-0.346891,-0.359547,1.907914,-0.090083,-0.086028,0.088526
79.600000,-0.342290,-0.351515,1.907440,-0.090788,-0.085529,0.089060
79.610000,-0.333745,-0.335465,1.906898,-0.085374,-0.086937,0.086403
79.630000,-0.328582,-0.327408,1.905782,-0.094233,-0.083256,0.087128
79.640000,-0.324642,-0.319105,1.905143,-0.091625,-0.082986,0.085867
79.650000,-0.320310,-0.310979,1.904511,-0.091696,-0.082484,0.085161
79.660000,-0.315719,-0.302628,1.903703,-0.093647,-0.081990,0.084343
79.670000,-0.306679,-0.285932,1.902501,-0.090913,-0.081519,0.084207
79.690000,-0.302154,-0.277123,1.902080,-0.090814,-0.081314,0.084232
79.700000,-0.297588,-0.268547,1.901450,-0.090852,-0.081573,0.084060
79.710000,-0.288370,-0.251402,1.899893,-0.091067,-0.080213,0.082898
79.730000,-0.283954,-0.242756,1.898895,-0.092639,-0.078382,0.082761
79.740000,-0.269827,-0.216365,1.896883,-0.091140,-0.078644,0.083538
79.770000,-0.265124,-0.207379,1.896292,-0.087906,-0.077028,0.081731
79.780000,-0.255826,-0.189675,1.894642,-0.087179,-0.074961,0.081382
79.800000,-0.251088,-0.180693,1.893776,-0.088631,-0.073978,0.080554
79.810000,-0.246375,-0.171802,1.892748,-0.087759,-0.072777,0.080840
79.820000,-0.241780,-0.162739,1.891695,-0.088605,-0.072061,0.080126
79.830000,-0.236956,-0.153798,1.890711,-0.086911,-0.070930,0.080003
79.840000,-0.227273,-0.135439,1.889032,-0.085592,-0.069574,0.079306
79.860000,-0.222517,-0.126229,1.887869,-0.084883,-0.068084,0.079322
79.870000,-0.217738,-0.117104,1.886937,-0.084725,-0.067463,0.078256
79.880000,-0.212914,-0.107849,1.885980,-0.082477,-0.066821,0.078402
79.890000,-0.208038,-0.098538,1.884897,-0.082570,-0.066466,0.077815
79.900000,-0.198307,-0.079964,1.882506,-0.082176,-0.065133,0.077893
79.920000,-0.193472,-0.070577,1.881590,-0.080038,-0.064583,0.077824
79.930000,-0.188637,-0.061244,1.880201,-0.080920,-0.064304,0.076819
79.940000,-0.183839,-0.051739,1.879040,-0.078600,-0.063189,0.077688
79.950000,-0.173839,-0.032842,1.876585,-0.078743,-0.061593,0.077067
79.970000,-0.168944,-0.023481,1.875311,-0.078990,-0.061036,0.076575
79.980000,-0.163891,-0.013819,1.874208,-0.076948,-0.060278,0.076824
79.990000,-0.154222,0.005168,1.871475,-0.073929,-0.057703,0.076074
80.010000,-0.149296,0.014541,1.870138,-0.073246,-0.055868,0.075197
80.020000,-0.144316,0.024178,1.868843,-0.071370,-0.054197,0.075698
80.030000,-0.139420,0.033566,1.867280,-0.070946,-0.052582,0.074696
