60.540000,-0.081711,0.749821,1.332011,0.009704,0.069337,0.103448
60.550000,-0.088860,0.749802,1.331499,0.013987,0.065747,0.105426
60.560000,-0.096171,0.749386,1.331420,0.011995,0.064401,0.105089
60.570000,-0.103482,0.749095,1.331207,0.011759,0.066140,0.105730
60.580000,-0.117888,0.748368,1.330553,0.012672,0.062990,0.108842
60.600000,-0.125090,0.747946,1.330395,0.014718,0.064115,0.110956
60.610000,-0.132453,0.747412,1.330191,0.011472,0.063572,0.111671
60.620000,-0.139674,0.746824,1.330106,0.014440,0.064068,0.113206
60.630000,-0.146831,0.746159,1.329669,0.011326,0.063975,0.113831
60.640000,-0.154022,0.745475,1.329335,0.011108,0.064049,0.114232
60.650000,-0.161140,0.744806,1.329213,0.011519,0.064557,0.115580
60.660000,-0.168273,0.743940,1.328941,0.009599,0.065199,0.116177
60.670000,-0.175348,0.743124,1.328660,0.011097,0.065087,0.117320
60.680000,-0.182478,0.742144,1.328366,0.008178,0.064205,0.116917
60.690000,-0.189627,0.741188,1.327985,0.008229,0.063867,0.118138
60.700000,-0.196951,0.740080,1.327761,0.007340,0.062334,0.118761
60.710000,-0.204110,0.739068,1.327350,0.006940,0.064088,0.119308
60.720000,-0.211086,0.737893,1.327005,0.005920,0.062089,0.119847
60.730000,-0.218088,0.736719,1.326946,0.007689,0.063315,0.121157
60.740000,-0.225140,0.735469,1.326414,0.006897,0.062330,0.121913
60.750000,-0.232164,0.734103,1.326162,0.005746,0.063309,0.123016
60.760000,-0.239346,0.732726,1.325799,0.004645,0.062294,0.121802
60.770000,-0.246157,0.731397,1.325419,0.004721,0.061693,0.123573
60.780000,-0.260335,0.728175,1.324811,0.003967,0.063722,0.124102
60.800000,-0.267172,0.726592,1.324438,0.002970,0.063386,0.124530
60.810000,-0.273981,0.724970,1.324239,0.003294,0.064973,0.127236
60.820000,-0.280689,0.723269,1.324238,0.006450,0.068470,0.129477
60.830000,-0.287786,0.721445,1.324013,0.004502,0.067187,0.129740
60.840000,-0.294660,0.719586,1.323697,0.003069,0.068489,0.130812
60.850000,-0.301522,0.717658,1.323438,0.003670,0.068428,0.131776
60.860000,-0.308406,0.715611,1.323330,0.004475,0.066736,0.132628
60.870000,-0.315166,0.713570,1.323375,0.003654,0.068650,0.134273
60.880000,-0.322101,0.711464,1.323455,0.004340,0.070046,0.136416
60.890000,-0.328980,0.709018,1.323300,0.002965,0.068175,0.133909
60.900000,-0.335770,0.706810,1.323518,0.002828,0.069023,0.135805
60.910000,-0.342494,0.704579,1.323620,-0.001245,0.069130,0.137793
60.920000,-0.356057,0.699716,1.324257,-0.001619,0.073855,0.141244
60.940000,-0.362478,0.697352,1.324195,-0.002211,0.070382,0.142276
60.950000,-0.368996,0.694945,1.324534,-0.001440,0.072586,0.145539
60.960000,-0.375561,0.692301,1.324714,-0.002072,0.071823,0.145685
60.970000,-0.382069,0.689675,1.325207,-0.001092,0.072550,0.148235
60.980000,-0.388707,0.686949,1.325748,-0.001544,0.073590,0.149798
60.990000,-0.395205,0.684049,1.326222,-0.001145,0.074691,0.150970
61.000000,-0.401655,0.681189,1.326693,-0.001465,0.075041,0.151859
61.010000,-0.414476,0.675281,1.328054,-0.001794,0.075966,0.156781
61.030000,-0.420861,0.672161,1.328602,-0.005027,0.075940,0.157514
61.040000,-0.427367,0.669051,1.329545,-0.003107,0.078617,0.159540
61.050000,-0.433672,0.665708,1.330143,-0.005930,0.077224,0.160310
61.060000,-0.439892,0.662511,1.331027,-0.004085,0.077173,0.161887
61.070000,-0.446043,0.659156,1.331705,-0.004858,0.077930,0.163182
61.080000,-0.452517,0.655839,1.332968,-0.002970,0.078696,0.165357
61.090000,-0.458495,0.652170,1.333557,-0.004943,0.077035,0.164265
61.100000,-0.464651,0.648656,1.334499,-0.004367,0.076604,0.166114
61.110000,-0.471078,0.645288,1.336282,0.003030,0.079184,0.171240
61.120000,-0.476794,0.641310,1.336728,-0.003829,0.076282,0.168874
61.130000,-0.483038,0.637639,1.337940,-0.002970,0.078895,0.172036
61.140000,-0.488942,0.633753,1.339099,-0.001761,0.076823,0.172428
61.150000,-0.500938,0.625934,1.341504,-0.002950,0.077767,0.175478
61.170000,-0.506963,0.621932,1.342780,-0.001465,0.078557,0.176686
61.180000,-0.512680,0.617800,1.344032,-0.002184,0.076012,0.177527
61.190000,-0.518352,0.613562,1.345218,-0.003845,0.075895,0.177732
61.200000,-0.524348,0.609368,1.346627,-0.005074,0.075811,0.179729
61.210000,-0.529944,0.605060,1.347954,-0.004085,0.075246,0.180089
61.220000,-0.535682,0.600795,1.349262,-0.005349,0.074900,0.181142
61.230000,-0.541558,0.596569,1.350698,-0.002072,0.078117,0.184525
61.240000,-0.552811,0.587540,1.353197,-0.002100,0.076807,0.185800
61.260000,-0.558508,0.582972,1.354529,-0.003146,0.076580,0.186606
61.270000,-0.564072,0.578344,1.355591,-0.003239,0.078412,0.187919
61.280000,-0.569694,0.573563,1.356978,-0.002847,0.078918,0.187071
61.290000,-0.575124,0.568576,1.357797,-0.006432,0.076520,0.185167
61.300000,-0.580967,0.564189,1.359539,0.002184,0.080624,0.191102
61.310000,-0.585889,0.559066,1.359841,-0.006215,0.076793,0.187953
61.320000,-0.591374,0.554284,1.360625,-0.006215,0.075922,0.189468
61.330000,-0.596700,0.549258,1.361381,-0.005426,0.075823,0.189957
61.340000,-0.602141,0.544320,1.362161,-0.006079,0.074420,0.190761
61.350000,-0.607648,0.539361,1.362974,-0.004462,0.074338,0.192412
61.360000,-0.612688,0.534171,1.363133,-0.008836,0.072608,0.190930
61.370000,-0.617914,0.528886,1.363965,-0.008322,0.071976,0.191185
61.380000,-0.628765,0.518654,1.365156,-0.003521,0.075013,0.195536
61.400000,-0.628765,0.518654,1.365156,-0.003521,0.075013,0.195536
61.400000,-0.638543,0.507749,1.365032,-0.008401,0.068924,0.193821
61.420000,-0.643947,0.502602,1.365754,-0.000977,0.072280,0.198210
61.430000,-0.648646,0.496874,1.365276,-0.008207,0.070494,0.195706
61.440000,-0.653672,0.491486,1.365187,-0.009213,0.072104,0.196497
61.450000,-0.658573,0.485878,1.364920,-0.014021,0.070443,0.196373
61.460000,-0.663442,0.480197,1.364784,-0.015983,0.071296,0.196504
61.470000,-0.668312,0.474580,1.364507,-0.016713,0.071087,0.197180
61.480000,-0.673084,0.468852,1.364165,-0.016904,0.070650,0.198276
61.490000,-0.677967,0.463052,1.364066,-0.015529,0.071743,0.198821
61.500000,-0.682932,0.457442,1.363870,-0.012227,0.073464,0.201464
61.510000,-0.687482,0.451399,1.363194,-0.016272,0.072378,0.199892
61.520000,-0.692338,0.445629,1.362896,-0.016125,0.075718,0.201570
61.530000,-0.697191,0.439505,1.362474,-0.017727,0.073740,0.201119
61.540000,-0.701656,0.433713,1.361717,-0.018635,0.074198,0.203947
61.550000,-0.710798,0.421464,1.360367,-0.020032,0.070686,0.203930
61.570000,-0.715010,0.415282,1.359784,-0.018616,0.071824,0.204523
61.580000,-0.719246,0.409084,1.358937,-0.019921,0.068559,0.203790
61.590000,-0.723638,0.402939,1.358346,-0.019501,0.069128,0.206237
61.600000,-0.728145,0.396612,1.357709,-0.020667,0.068242,0.206170
61.610000,-0.732322,0.390243,1.356933,-0.021788,0.066398,0.204920
61.620000,-0.736576,0.384024,1.356403,-0.019252,0.067561,0.207827
61.630000,-0.740733,0.377577,1.355667,-0.020636,0.065975,0.207429
61.640000,-0.744914,0.371280,1.355149,-0.018552,0.066017,0.209675
61.650000,-0.748936,0.364701,1.354324,-0.019957,0.065548,0.208684
61.660000,-0.756925,0.351718,1.353191,-0.016272,0.064737,0.211059
61.680000,-0.761064,0.344984,1.352582,-0.016272,0.063212,0.210960
61.690000,-0.764946,0.338545,1.352059,-0.014211,0.062809,0.212584
61.700000,-0.768863,0.331772,1.351509,-0.011596,0.062616,0.212795
61.710000,-0.772878,0.325253,1.351266,-0.007067,0.064419,0.215168
61.720000,-0.776613,0.318321,1.350900,-0.006441,0.064024,0.214653
61.730000,-0.780387,0.311625,1.350398,-0.005819,0.063932,0.215899
61.740000,-0.784068,0.304796,1.349934,-0.007485,0.063419,0.215952
61.750000,-0.787830,0.297836,1.349588,-0.007135,0.063890,0.216316
61.760000,-0.791257,0.290985,1.349179,-0.007911,0.063613,0.217561
61.770000,-0.794777,0.283984,1.348627,-0.009983,0.061106,0.217751
61.780000,-0.798300,0.277075,1.348239,-0.009729,0.062657,0.218911
61.790000,-0.801782,0.270086,1.347838,-0.009161,0.061431,0.218824
61.800000,-0.808741,0.255902,1.347100,-0.008083,0.062341,0.219407
61.820000,-0.812054,0.248723,1.346759,-0.007234,0.061120,0.218964
61.830000,-0.815552,0.241650,1.346606,-0.004931,0.061785,0.220984
61.840000,-0.818739,0.234471,1.346215,-0.006596,0.060994,0.220479
61.850000,-0.821979,0.227292,1.345985,-0.006186,0.060590,0.221295
61.860000,-0.825263,0.220001,1.345692,-0.005382,0.060607,0.221947
61.870000,-0.828376,0.212745,1.345386,-0.006186,0.060311,0.222543
61.880000,-0.831459,0.205384,1.345209,-0.006748,0.059489,0.221961
61.890000,-0.834448,0.198113,1.345120,-0.006282,0.058679,0.223038
61.900000,-0.837684,0.190652,1.345029,-0.005684,0.059317,0.223779
61.910000,-0.840700,0.183229,1.344926,-0.006677,0.057713,0.223707
61.920000,-0.843576,0.175798,1.344749,-0.006186,0.057371,0.223996
61.930000,-0.849495,0.160973,1.344541,-0.007445,0.053668,0.224906
61.950000,-0.852324,0.153486,1.344383,-0.007461,0.053360,0.225220
61.960000,-0.855045,0.145940,1.344210,-0.008272,0.050700,0.225401
61.970000,-0.857903,0.138437,1.344144,-0.008823,0.047529,0.225419
61.980000,-0.860574,0.130951,1.344240,-0.006957,0.044746,0.225886
61.990000,-0.863411,0.123379,1.344203,-0.006404,0.046083,0.226794
62.000000,-0.865794,0.115817,1.344174,-0.007283,0.042818,0.226398
62.010000,-0.868478,0.108289,1.344184,-0.007437,0.039695,0.227343
62.020000,-0.871150,0.100760,1.344188,-0.006801,0.039924,0.228001
62.030000,-0.873592,0.093114,1.344195,-0.007413,0.034530,0.227505
62.040000,-0.876179,0.085516,1.344356,-0.006542,0.032035,0.228250
62.050000,-0.881023,0.070227,1.344481,-0.009128,0.028144,0.226690
62.070000,-0.883399,0.062807,1.344634,-0.009668,0.025197,0.227740
62.080000,-0.885856,0.055115,1.344706,-0.008243,0.024115,0.228213
62.090000,-0.888176,0.047608,1.344976,-0.007604,0.020272,0.228009
62.100000,-0.890610,0.040004,1.345092,-0.007373,0.016857,0.228359
62.110000,-0.892876,0.032472,1.345325,-0.005980,0.015552,0.228411
62.120000,-0.895229,0.024866,1.345440,-0.006176,0.011977,0.227823
62.130000,-0.897517,0.017473,1.345800,-0.005293,0.009485,0.228583
62.140000,-0.899542,0.009919,1.345979,-0.005684,0.005285,0.227835
62.150000,-0.901904,0.002401,1.346323,-0.004759,0.005535,0.228812
62.160000,-0.904018,-0.004997,1.346592,-0.006157,0.000886,0.230319
62.170000,-0.906063,-0.012459,1.346897,-0.007176,-0.000501,0.229943
62.180000,-0.908189,-0.019947,1.347277,-0.007509,-0.001222,0.230568
62.190000,-0.910235,-0.027457,1.347741,-0.008415,-0.004175,0.229865
62.200000,-0.912133,-0.034650,1.347967,-0.010266,-0.007384,0.231130
62.210000,-0.914115,-0.041889,1.348560,-0.011076,-0.007700,0.231230
62.220000,-0.918046,-0.056555,1.349756,-0.013075,-0.010433,0.230209
62.240000,-0.919879,-0.063621,1.350458,-0.014194,-0.008229,0.229121
62.250000,-0.921686,-0.070969,1.350824,-0.014248,-0.012126,0.229531
62.260000,-0.923543,-0.078117,1.351720,-0.014286,-0.012024,0.229555
62.270000,-0.925318,-0.085172,1.352387,-0.014899,-0.013814,0.230251
62.280000,-0.927032,-0.092285,1.353067,-0.017831,-0.015296,0.230289
62.290000,-0.928730,-0.099292,1.353947,-0.019486,-0.014999,0.229736
62.300000,-0.930415,-0.106224,1.354844,-0.020957,-0.016441,0.230039
62.310000,-0.931988,-0.113236,1.355705,-0.023951,-0.018176,0.230466
62.320000,-0.933534,-0.119977,1.356480,-0.024860,-0.021074,0.229185
62.330000,-0.935099,-0.126825,1.357488,-0.027275,-0.023157,0.229938
62.340000,-0.936514,-0.133485,1.358162,-0.029610,-0.024752,0.230958
62.350000,-0.939390,-0.146885,1.360194,-0.033512,-0.028173,0.232092
62.370000,-0.940744,-0.153467,1.361000,-0.037336,-0.031933,0.232609
62.380000,-0.942198,-0.159980,1.362002,-0.036245,-0.034249,0.233968
62.390000,-0.943393,-0.166282,1.363141,-0.038038,-0.033251,0.231125
62.400000,-0.944746,-0.172625,1.364200,-0.038052,-0.032974,0.232099
62.410000,-0.945933,-0.178968,1.365241,-0.038448,-0.036993,0.231605
62.420000,-0.947197,-0.185210,1.366347,-0.039191,-0.036993,0.231994
62.430000,-0.949349,-0.197498,1.368193,-0.040321,-0.040123,0.230979
62.450000,-0.950357,-0.203437,1.369051,-0.042883,-0.041064,0.231252
62.460000,-0.951372,-0.209495,1.370035,-0.043360,-0.042784,0.231035
62.470000,-0.952305,-0.215294,1.370957,-0.044957,-0.045114,0.231088
62.480000,-0.953235,-0.221193,1.371852,-0.044191,-0.046479,0.230816
62.490000,-0.954071,-0.226877,1.372805,-0.046152,-0.048403,0.231547
62.500000,-0.954851,-0.232674,1.373654,-0.046245,-0.049015,0.231816
62.510000,-0.955574,-0.238132,1.374443,-0.048206,-0.049824,0.232803
62.520000,-0.956206,-0.243580,1.375151,-0.050489,-0.051267,0.233641
62.530000,-0.957388,-0.254412,1.376745,-0.052546,-0.052347,0.233217
62.550000,-0.958032,-0.259767,1.377658,-0.052398,-0.051282,0.232891
62.560000,-0.958466,-0.264941,1.378356,-0.054498,-0.051426,0.232104
62.570000,-0.958889,-0.270083,1.379033,-0.055469,-0.052236,0.232288
62.580000,-0.959214,-0.275137,1.379797,-0.056085,-0.052049,0.232632
62.590000,-0.959443,-0.280002,1.380353,-0.058791,-0.054645,0.232506
62.600000,-0.959673,-0.284813,1.380842,-0.062009,-0.053464,0.233446
62.610000,-0.959935,-0.289518,1.381377,-0.063950,-0.053525,0.234018
62.620000,-0.960018,-0.294172,1.382028,-0.063482,-0.056018,0.233525
62.630000,-0.960084,-0.298729,1.382412,-0.064950,-0.056653,0.234451
62.640000,-0.960067,-0.303309,1.382887,-0.065766,-0.058107,0.234705
62.650000,-0.959893,-0.312038,1.383649,-0.067910,-0.060300,0.234528
62.670000,-0.959601,-0.316241,1.384041,-0.066813,-0.061576,0.234357
62.680000,-0.959453,-0.320389,1.384370,-0.068997,-0.062173,0.234895
62.690000,-0.959064,-0.324352,1.384623,-0.068871,-0.062303,0.234875
62.700000,-0.957205,-0.339497,1.385746,-0.073196,-0.066595,0.236689
62.740000,-0.956664,-0.343062,1.385962,-0.073145,-0.067671,0.236819
62.750000,-0.955967,-0.346499,1.386098,-0.073537,-0.066703,0.237091
62.760000,-0.955213,-0.349894,1.386316,-0.073191,-0.068122,0.236974
62.770000,-0.954446,-0.353241,1.386561,-0.071984,-0.068501,0.236927
62.780000,-0.953620,-0.356471,1.386633,-0.072040,-0.067978,0.237996
62.790000,-0.952649,-0.359500,1.386550,-0.072576,-0.069694,0.239828
62.800000,-0.950587,-0.365326,1.386791,-0.073104,-0.066873,0.237234
62.820000,-0.949546,-0.368109,1.386917,-0.072194,-0.066342,0.237196
62.830000,-0.948244,-0.370790,1.386724,-0.075210,-0.067568,0.238244
62.840000,-0.946937,-0.373358,1.386749,-0.074013,-0.068053,0.237003
62.850000,-0.945690,-0.375971,1.386824,-0.074488,-0.068472,0.237327
62.860000,-0.944244,-0.378217,1.386457,-0.075787,-0.069119,0.237676
62.870000,-0.942758,-0.380577,1.386410,-0.075088,-0.069352,0.237646
62.880000,-0.941258,-0.382886,1.386508,-0.072414,-0.069492,0.235902
62.890000,-0.939629,-0.385081,1.386302,-0.071417,-0.069569,0.235782
62.900000,-0.937993,-0.387089,1.386205,-0.072519,-0.067990,0.235726
62.910000,-0.936285,-0.388959,1.385980,-0.073360,-0.067342,0.235910
62.920000,-0.934516,-0.390772,1.385807,-0.072085,-0.067203,0.236447
62.930000,-0.932740,-0.392507,1.385508,-0.072959,-0.066989,0.236685
62.940000,-0.930839,-0.394105,1.385273,-0.073281,-0.065701,0.236027
62.950000,-0.928895,-0.395681,1.385050,-0.074783,-0.065489,0.237570
62.960000,-0.926837,-0.397133,1.384625,-0.074951,-0.065281,0.237610
62.970000,-0.922489,-0.399607,1.383807,-0.076966,-0.066072,0.238581
62.990000,-0.920334,-0.400746,1.383526,-0.074785,-0.065755,0.238455
63.000000,-0.917965,-0.401800,1.382936,-0.075084,-0.065949,0.238207
63.010000,-0.915695,-0.402778,1.382474,-0.074298,-0.065689,0.238448
63.020000,-0.913215,-0.403650,1.381900,-0.073985,-0.065112,0.237946
63.030000,-0.910700,-0.404370,1.381321,-0.074075,-0.065689,0.239591
63.040000,-0.908164,-0.405049,1.380878,-0.074089,-0.064930,0.238497
63.050000,-0.905573,-0.405635,1.380284,-0.074801,-0.065070,0.239114
63.060000,-0.902865,-0.406129,1.379846,-0.073542,-0.064222,0.239098
63.070000,-0.900117,-0.406457,1.379167,-0.073797,-0.064579,0.239289
63.080000,-0.897253,-0.406780,1.378631,-0.073939,-0.064712,0.239463
63.090000,-0.894355,-0.406902,1.378250,-0.073117,-0.062538,0.240089
63.100000,-0.891444,-0.407031,1.377539,-0.075043,-0.063407,0.240178
63.110000,-0.888347,-0.407068,1.377066,-0.073454,-0.063284,0.238901
63.120000,-0.885162,-0.406996,1.376439,-0.074031,-0.062151,0.239670
63.130000,-0.878832,-0.406529,1.375560,-0.073521,-0.060570,0.239921
63.150000,-0.875505,-0.406229,1.375011,-0.073125,-0.059821,0.239306
63.160000,-0.872200,-0.405760,1.374586,-0.074066,-0.059343,0.239285
63.170000,-0.868697,-0.405276,1.374113,-0.073792,-0.060634,0.238506
63.180000,-0.865163,-0.404532,1.373649,-0.073539,-0.059365,0.239334
63.190000,-0.861589,-0.403845,1.373164,-0.074968,-0.060817,0.240095
63.200000,-0.857866,-0.403028,1.372644,-0.073904,-0.061310,0.239731
63.210000,-0.854231,-0.402057,1.372310,-0.074601,-0.061111,0.240641
63.220000,-0.850500,-0.401158,1.371793,-0.074150,-0.060711,0.239600
63.230000,-0.846596,-0.400082,1.371600,-0.073446,-0.061002,0.239525
63.240000,-0.842713,-0.398881,1.371301,-0.072813,-0.058555,0.239635
63.250000,-0.838748,-0.397590,1.370938,-0.072967,-0.058348,0.240749
63.260000,-0.834730,-0.396306,1.370837,-0.072206,-0.055954,0.240094
63.270000,-0.830619,-0.394851,1.370542,-0.073173,-0.056704,0.240846
63.280000,-0.826439,-0.393373,1.370320,-0.073565,-0.054313,0.241245
63.290000,-0.822175,-0.391703,1.370085,-0.073642,-0.054569,0.241540
63.300000,-0.813406,-0.388394,1.369603,-0.076398,-0.054525,0.241551
63.320000,-0.808944,-0.386426,1.369576,-0.075753,-0.052707,0.242291
63.330000,-0.804375,-0.384580,1.369441,-0.075401,-0.053022,0.241517
63.340000,-0.799777,-0.382560,1.369207,-0.074586,-0.053954,0.242886
63.350000,-0.795075,-0.380449,1.369132,-0.074617,-0.053933,0.242425
63.360000,-0.790359,-0.378364,1.369207,-0.074640,-0.053353,0.242203
63.370000,-0.785513,-0.376123,1.369054,-0.077096,-0.053610,0.242861
63.380000,-0.780660,-0.373895,1.369344,-0.078083,-0.050926,0.244026
63.390000,-0.775813,-0.371533,1.369312,-0.077337,-0.050888,0.242409
63.400000,-0.770756,-0.369071,1.369422,-0.078117,-0.051606,0.242901
63.410000,-0.765683,-0.366502,1.369764,-0.078179,-0.048954,0.243858
63.420000,-0.760461,-0.363871,1.369756,-0.080507,-0.049409,0.243960
63.430000,-0.755228,-0.361228,1.369992,-0.078590,-0.048498,0.244143
63.440000,-0.744584,-0.355570,1.370448,-0.076839,-0.048240,0.244264
63.460000,-0.739141,-0.352643,1.370597,-0.076542,-0.048228,0.243790
63.470000,-0.733515,-0.349697,1.370785,-0.073971,-0.047940,0.243185
63.480000,-0.727958,-0.346643,1.371080,-0.073716,-0.048818,0.243397
63.490000,-0.722400,-0.343522,1.371413,-0.074001,-0.045468,0.243721
63.500000,-0.716675,-0.340301,1.371930,-0.074406,-0.046168,0.243376
63.510000,-0.710697,-0.337087,1.372113,-0.077398,-0.045690,0.243372
63.520000,-0.704898,-0.333678,1.372618,-0.076645,-0.044870,0.244595
63.530000,-0.698942,-0.330141,1.373075,-0.078305,-0.044909,0.245572
63.540000,-0.693006,-0.326660,1.373615,-0.078050,-0.044645,0.245126
63.550000,-0.686906,-0.323065,1.373967,-0.078820,-0.045050,0.245905
63.560000,-0.680632,-0.319423,1.374673,-0.076713,-0.045057,0.245201
63.570000,-0.674556,-0.315791,1.375300,-0.076733,-0.044527,0.245509
63.580000,-0.661821,-0.308125,1.376381,-0.075065,-0.044129,0.245807
63.600000,-0.655346,-0.304279,1.376892,-0.076907,-0.042781,0.246006
63.610000,-0.648848,-0.300258,1.377540,-0.077879,-0.041469,0.246171
63.620000,-0.642141,-0.296236,1.377741,-0.083196,-0.039052,0.247302
63.630000,-0.635416,-0.292344,1.378916,-0.078499,-0.038744,0.244133
63.640000,-0.628644,-0.287941,1.379401,-0.079609,-0.038078,0.247410
63.650000,-0.621810,-0.283887,1.380302,-0.078425,-0.037636,0.245851
63.660000,-0.614907,-0.279532,1.381072,-0.079093,-0.035095,0.246156
63.670000,-0.607756,-0.275141,1.381491,-0.079909,-0.036934,0.245677
63.680000,-0.600801,-0.270852,1.382320,-0.081433,-0.035173,0.245463
63.690000,-0.593627,-0.266166,1.382916,-0.083296,-0.036060,0.247331
63.700000,-0.579268,-0.257032,1.384544,-0.082358,-0.032264,0.248361
63.720000,-0.571856,-0.252590,1.385161,-0.083200,-0.032256,0.246987
63.730000,-0.564332,-0.247987,1.385285,-0.089987,-0.031035,0.247129
63.740000,-0.556895,-0.243440,1.385931,-0.091894,-0.032284,0.245468
63.750000,-0.549117,-0.238661,1.386392,-0.092982,-0.029667,0.246176
63.760000,-0.541001,-0.234072,1.386251,-0.099784,-0.029993,0.242879
63.770000,-0.532877,-0.229648,1.386569,-0.102962,-0.030849,0.240533
63.780000,-0.525132,-0.224422,1.387125,-0.102329,-0.026526,0.243163
63.790000,-0.517212,-0.219502,1.387423,-0.104284,-0.028075,0.243260
63.800000,-0.509189,-0.214519,1.388034,-0.103880,-0.026556,0.242393
63.810000,-0.501358,-0.209546,1.388194,-0.107495,-0.028343,0.241617
63.820000,-0.493157,-0.204637,1.388451,-0.109683,-0.029566,0.239929
63.830000,-0.485152,-0.199357,1.389034,-0.107167,-0.025626,0.241471
63.840000,-0.476700,-0.194273,1.389257,-0.107612,-0.025099,0.241042
63.850000,-0.468183,-0.189136,1.389498,-0.106715,-0.024163,0.241644
63.860000,-0.451420,-0.178301,1.390086,-0.106839,-0.021569,0.244262
63.880000,-0.442404,-0.173192,1.390231,-0.106663,-0.021912,0.242548
63.890000,-0.433418,-0.167836,1.390568,-0.104590,-0.021929,0.242702
63.900000,-0.424724,-0.162356,1.390469,-0.108333,-0.021728,0.243996
63.910000,-0.415774,-0.157128,1.390545,-0.106725,-0.022358,0.242826
63.920000,-0.406775,-0.151589,1.390614,-0.104217,-0.021400,0.242447
63.930000,-0.397397,-0.146410,1.390751,-0.103502,-0.020674,0.240946
63.940000,-0.388827,-0.140403,1.391045,-0.098072,-0.016708,0.246021
63.950000,-0.379589,-0.134915,1.390836,-0.096807,-0.016420,0.245956
63.960000,-0.361070,-0.123739,1.390916,-0.092447,-0.014770,0.247342
63.980000,-0.351399,-0.118231,1.390236,-0.095740,-0.017092,0.245759
63.990000,-0.342059,-0.112666,1.389940,-0.094945,-0.018398,0.246542
64.000000,-0.332388,-0.106934,1.389926,-0.090354,-0.017136,0.246788
64.010000,-0.323307,-0.101041,1.389737,-0.088058,-0.014070,0.251287
64.020000,-0.313826,-0.095328,1.389451,-0.086423,-0.014699,0.251506
64.030000,-0.304017,-0.089559,1.389083,-0.084118,-0.016755,0.251525
64.040000,-0.294262,-0.083799,1.388621,-0.080294,-0.015857,0.252324
64.050000,-0.284346,-0.078030,1.388186,-0.077726,-0.016750,0.252160
64.060000,-0.264295,-0.066391,1.386926,-0.070896,-0.015107,0.252146
64.080000,-0.254590,-0.060331,1.386297,-0.067046,-0.014213,0.254211
64.090000,-0.244512,-0.054502,1.385502,-0.063818,-0.016562,0.255194
64.100000,-0.234448,-0.048664,1.384909,-0.060253,-0.016042,0.254546
64.110000,-0.224487,-0.042755,1.383891,-0.058379,-0.016423,0.255085
64.120000,-0.214509,-0.036793,1.383250,-0.053421,-0.015654,0.255958
64.130000,-0.204456,-0.030709,1.382281,-0.048332,-0.015686,0.256218
64.140000,-0.194246,-0.024725,1.380971,-0.047264,-0.017643,0.256528
64.150000,-0.173775,-0.012808,1.378772,-0.040580,-0.017823,0.256426
64.170000,-0.163735,-0.006709,1.377657,-0.036794,-0.017324,0.257688
64.180000,-0.153275,-0.000743,1.376355,-0.035379,-0.017259,0.258022
64.190000,-0.142898,0.005330,1.375083,-0.031638,-0.017746,0.258633
64.200000,-0.132600,0.011451,1.373780,-0.029606,-0.017442,0.258013
64.210000,-0.122508,0.017528,1.372556,-0.025532,-0.016393,0.258968
64.220000,-0.112163,0.023504,1.371293,-0.024754,-0.015562,0.260452
64.230000,-0.101578,0.029554,1.369737,-0.023519,-0.017179,0.259825
64.240000,-0.091318,0.035724,1.368173,-0.022874,-0.017083,0.260747
64.250000,-0.070957,0.048146,1.365037,-0.016681,-0.013861,0.260947
64.270000,-0.060666,0.054373,1.363310,-0.017090,-0.014370,0.261218
64.280000,-0.050111,0.060451,1.361652,-0.016908,-0.016759,0.260348
64.290000,-0.039834,0.066669,1.359963,-0.015879,-0.016818,0.260054
64.300000,-0.029229,0.073040,1.357830,-0.016447,-0.017048,0.259723
64.310000,-0.019105,0.079260,1.356535,-0.010608,-0.015677,0.260889
64.320000,-0.008648,0.085453,1.354662,-0.011632,-0.016018,0.261866
64.330000,0.001670,0.091613,1.352874,-0.010586,-0.015708,0.261449
64.340000,0.022416,0.103911,1.349489,-0.006176,-0.015915,0.259965
64.360000,0.032730,0.110196,1.347640,-0.005920,-0.015144,0.260414
64.370000,0.042663,0.116714,1.345658,-0.004683,-0.012366,0.262956
64.380000,0.053037,0.122919,1.343856,-0.005191,-0.011698,0.264483
64.390000,0.063276,0.129086,1.341777,-0.003383,-0.013690,0.264152
64.400000,0.073435,0.135400,1.339974,-0.000488,-0.013691,0.265157
64.410000,0.084019,0.141577,1.337947,0.000505,-0.014796,0.263995
64.420000,0.104429,0.154070,1.334246,0.002607,-0.011916,0.263110
64.440000,0.114639,0.160379,1.332543,0.004257,-0.009317,0.263522
64.450000,0.124670,0.166596,1.330498,0.003782,-0.011618,0.264214
64.460000,0.134918,0.172808,1.328769,0.003312,-0.012376,0.264970
64.470000,0.144800,0.179137,1.327031,0.007093,-0.008970,0.264677
64.480000,0.154953,0.185337,1.325342,0.007429,-0.008992,0.264147
64.490000,0.165061,0.191493,1.323752,0.007549,-0.009227,0.263857
64.500000,0.175119,0.197731,1.322134,0.008243,-0.007353,0.264376
64.510000,0.195178,0.210045,1.319054,0.010698,-0.001543,0.263696
64.530000,0.205135,0.216201,1.317675,0.010984,-0.000194,0.264329
64.540000,0.214906,0.222459,1.316285,0.016217,0.007584,0.263242
64.550000,0.224863,0.228409,1.315205,0.016017,0.013231,0.263902
64.560000,0.234836,0.234251,1.313877,0.016645,0.018930,0.263414
64.570000,0.244939,0.240619,1.312998,0.014181,0.014125,0.262633
