5.230000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.250000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.260000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.270000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.280000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.290000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.300000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.310000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.320000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.340000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.350000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.360000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.370000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.380000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.390000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.400000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.410000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.420000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.430000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.440000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.470000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.480000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.490000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.500000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.510000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.530000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.540000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.550000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.560000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.570000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.580000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.590000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.600000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.610000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.630000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.640000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.650000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.660000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.670000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.680000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.690000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.700000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.710000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.720000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.730000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.750000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.760000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.770000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.780000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.790000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.800000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.810000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.830000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.840000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.850000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.860000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.870000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.880000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.890000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.910000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.920000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.930000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.940000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.950000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.960000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.970000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
5.990000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.000000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.010000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.020000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.030000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.060000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.070000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.080000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.090000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.100000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.110000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.130000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.140000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.150000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.160000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.170000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.180000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.190000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.210000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.220000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.230000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.240000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.250000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.260000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.270000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.280000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.290000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.310000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.320000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.330000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.340000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.350000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.360000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.370000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.380000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.390000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.410000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.420000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.430000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.440000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.450000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.460000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.470000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.480000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.490000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.510000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.520000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.530000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.540000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.550000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.570000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.580000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.590000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.600000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.610000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.620000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.640000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.650000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.660000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.670000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.700000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.710000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.720000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.740000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.750000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.760000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.770000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.780000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.800000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.810000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.840000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.860000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.870000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.890000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.900000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.910000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.920000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.930000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.940000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.950000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.960000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.970000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.980000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
6.990000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.000000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.020000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.030000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.040000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.050000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.060000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.070000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.080000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.090000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.100000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.110000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.120000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.140000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.150000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.160000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.170000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.180000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.190000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.200000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.210000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.220000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.240000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.250000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.260000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.270000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.280000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.290000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.300000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.310000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.320000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.330000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.340000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.360000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.370000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.380000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.390000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.400000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.410000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.420000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.430000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.440000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.450000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.460000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.480000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.490000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.500000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.510000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.520000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.530000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.540000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.550000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.560000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.580000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.590000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.600000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.610000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.620000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.630000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.640000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.660000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.670000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.680000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.690000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.700000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.710000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.730000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.740000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.750000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.770000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.780000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.790000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.800000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.820000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.830000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.840000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.850000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.860000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.870000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.880000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.890000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.900000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.910000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.920000,0.484286,0.015426,0.121374,-0.863212,0.391356,-0.867914
7.940000,0.452998,0.029496,0.215029,2.514200,-0.108279,1.586979
7.950000,0.452970,0.030221,0.218643,2.505536,-0.101264,1.582691
7.960000,0.452846,0.031326,0.222171,2.485612,-0.093948,1.585101
7.970000,0.452588,0.032417,0.224418,2.484329,-0.077847,1.578899
7.980000,0.452588,0.032417,0.224418,2.484329,-0.077847,1.578899
7.990000,0.452588,0.032417,0.224418,2.484329,-0.077847,1.578899
8.000000,0.452588,0.032417,0.224418,2.484329,-0.077847,1.578899
8.020000,0.450785,0.030945,0.243161,2.396308,-0.053830,1.541566
8.030000,0.450785,0.030945,0.243161,2.396308,-0.053830,1.541566
