1562358557.000000,-0.303185,0.071605,-0.204435
1562358557.000000,-0.302836,0.071220,-0.204931
1562358557.000000,-0.302433,0.070851,-0.205500
1562358557.000000,-0.301431,0.071034,-0.205653
1562358557.000000,-0.301040,0.070882,-0.205230
1562358557.000000,-0.300023,0.071012,-0.204325
1562358557.000000,-0.299520,0.071064,-0.203834
1562358557.000000,-0.298958,0.071146,-0.203581
1562358557.000000,-0.300824,0.072725,-0.203677
1562358557.000000,-0.300696,0.073235,-0.203856
1562358557.000000,-0.300593,0.073229,-0.203661
1562358557.000000,-0.300496,0.073532,-0.203640
1562358557.000000,-0.301272,0.073219,-0.203158
1562358557.000000,-0.300897,0.072770,-0.202491
1562358557.000000,-0.300142,0.071864,-0.201245
1562358557.000000,-0.299852,0.069716,-0.200096
1562358557.000000,-0.299852,0.069716,-0.200096
1562358557.000000,-0.299144,0.068862,-0.199121
1562358557.000000,-0.296409,0.066037,-0.197059
1562358557.000000,-0.296409,0.066037,-0.197059
1562358557.000000,-0.295409,0.064851,-0.194459
1562358557.000000,-0.295409,0.064851,-0.194459
1562358557.000000,-0.292146,0.061739,-0.190339
1562358557.000000,-0.291660,0.061389,-0.189248
1562358557.000000,-0.292637,0.061192,-0.187137
1562358557.000000,-0.292016,0.060695,-0.185494
1562358557.000000,-0.292691,0.059624,-0.183174
1562358557.000000,-0.291990,0.058813,-0.180999
1562358557.000000,-0.291568,0.058442,-0.179510
1562358557.000000,-0.294133,0.060343,-0.179821
1562358557.000000,-0.293893,0.060325,-0.178105
1562358557.000000,-0.293464,0.060300,-0.174937
1562358557.000000,-0.296141,0.062773,-0.173616
1562358557.000000,-0.295819,0.062944,-0.170742
1562358557.000000,-0.300848,0.064624,-0.165591
1562358557.000000,-0.300820,0.065067,-0.162541
1562358557.000000,-0.300746,0.065396,-0.159382
1562358557.000000,-0.307313,0.064354,-0.154412
1562358557.000000,-0.307782,0.064209,-0.149581
1562358557.000000,-0.308153,0.064017,-0.146420
1562358557.000000,-0.308937,0.063279,-0.145111
1562358557.000000,-0.309568,0.062891,-0.142113
1562358557.000000,-0.310734,0.062162,-0.135773
1562358557.000000,-0.309375,0.061822,-0.131015
1562358557.000000,-0.309375,0.061822,-0.131015
1562358557.000000,-0.309614,0.061662,-0.129191
1562358557.000000,-0.309614,0.061662,-0.129191
1562358557.000000,-0.309614,0.061662,-0.129191
1562358557.000000,-0.312712,0.059997,-0.118112
1562358557.000000,-0.314126,0.058922,-0.108517
1562358557.000000,-0.313465,0.058260,-0.103194
1562358557.000000,-0.313649,0.057958,-0.101201
1562358557.000000,-0.314299,0.056791,-0.093355
1562358557.000000,-0.314299,0.056791,-0.093355
1562358557.000000,-0.312260,0.056938,-0.092839
1562358557.000000,-0.312260,0.056938,-0.092839
1562358557.000000,-0.312386,0.056917,-0.091146
1562358557.000000,-0.312386,0.056917,-0.091146
1562358557.000000,-0.312386,0.056917,-0.091146
1562358557.000000,-0.312548,0.056868,-0.087764
