60.930000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
60.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
60.950000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
60.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
60.970000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
60.990000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.010000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.020000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.030000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.040000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.050000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.080000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.090000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.110000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.130000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.150000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.160000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.180000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.190000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.200000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.210000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.230000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.250000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.260000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.270000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.290000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.300000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.340000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.350000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.400000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.410000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.420000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.450000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.470000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.480000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.500000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.510000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.520000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.530000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.550000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.580000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.600000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.610000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.650000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.660000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.680000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.700000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.710000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.720000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.730000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.750000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.760000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.780000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.790000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.830000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.850000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.860000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.900000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.910000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.920000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.930000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.970000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
61.990000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.020000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.030000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.040000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.050000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.060000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.080000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.110000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.120000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.130000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.150000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.170000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.180000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.190000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.200000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.210000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.240000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.250000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.260000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.290000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.300000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.310000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.350000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.390000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.400000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.420000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.450000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.460000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.480000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.500000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.510000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.520000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.530000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.550000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.580000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.590000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.600000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.650000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.660000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.680000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.700000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.710000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.730000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.740000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.750000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.780000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.790000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.830000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.850000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.860000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.870000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.910000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.920000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.930000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.970000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
62.990000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.010000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.020000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.030000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.040000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.060000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.080000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.090000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.120000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.130000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.160000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.170000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.180000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.190000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.210000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.230000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.250000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.260000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.270000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.290000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.310000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.340000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.390000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.400000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.420000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.450000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.470000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.480000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.510000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.520000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.530000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.540000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.580000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.590000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.610000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.660000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.670000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.680000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.700000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.710000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.720000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.740000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.750000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.760000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.780000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.800000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.830000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.840000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.850000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.860000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.900000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.910000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.930000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.950000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
63.990000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.010000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.020000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.040000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.050000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.060000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.080000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.110000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.120000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.130000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.150000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.160000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.180000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.190000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.200000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.210000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.240000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.250000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.260000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.270000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.300000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.310000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.340000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.360000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.370000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.380000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.390000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.410000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.420000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.430000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.440000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.460000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.470000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.480000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.490000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.500000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.520000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.530000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.540000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.550000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.560000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.570000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.590000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.600000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.610000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.620000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.630000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.640000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.660000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.670000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.680000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.690000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.700000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.720000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.730000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.740000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.760000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.770000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.780000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.790000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.800000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.810000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.820000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.840000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.850000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.860000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.870000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.880000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.890000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.910000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.920000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.930000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.940000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.950000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.960000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.970000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
64.980000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.000000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.010000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.020000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.030000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.040000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.060000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.070000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.080000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.090000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.100000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.110000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.130000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.140000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.150000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.170000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.180000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.200000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.210000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.220000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.230000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.240000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.260000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.270000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.280000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.300000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.310000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.320000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.330000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
65.350000,-0.724440,-0.026304,0.053822,-2.843810,0.089092,0.113143
