4.600000,0.876117,0.169930,0.740928,0.242609,0.023496,0.076268
4.620000,0.873153,0.160550,0.739901,0.243894,0.024605,0.083372
4.630000,0.870115,0.150811,0.738234,0.250483,0.009619,0.090364
4.640000,0.866803,0.141068,0.736580,0.257117,-0.003748,0.100049
4.650000,0.866803,0.141068,0.736580,0.257117,-0.003748,0.100049
4.660000,0.860372,0.120347,0.735393,0.266918,-0.025046,0.111825
4.670000,0.857225,0.109631,0.735446,0.272267,-0.033446,0.121184
4.680000,0.854008,0.099132,0.735957,0.274950,-0.037563,0.134102
4.690000,0.850914,0.088002,0.737204,0.278706,-0.045448,0.141551
4.700000,0.847653,0.076975,0.738629,0.279771,-0.050181,0.152489
4.710000,0.844628,0.065935,0.740778,0.282495,-0.058269,0.165025
4.720000,0.841493,0.054883,0.743507,0.280851,-0.060717,0.174191
4.730000,0.838457,0.043843,0.746920,0.281845,-0.063211,0.186415
4.740000,0.832387,0.022015,0.755250,0.275367,-0.065150,0.212759
4.760000,0.829183,0.011148,0.760207,0.274531,-0.064710,0.225928
4.770000,0.826025,0.000366,0.765299,0.270326,-0.070746,0.242623
4.780000,0.822837,-0.010077,0.771020,0.265188,-0.071866,0.258323
4.790000,0.819896,-0.020492,0.777435,0.260740,-0.072579,0.269321
4.800000,0.816788,-0.030339,0.784223,0.252852,-0.073209,0.285731
4.810000,0.814006,-0.040176,0.791318,0.243926,-0.074954,0.296358
4.820000,0.811118,-0.049694,0.799498,0.232791,-0.072456,0.309290
4.830000,0.808395,-0.059130,0.807263,0.224704,-0.079157,0.318934
4.840000,0.805507,-0.068102,0.815549,0.214154,-0.082604,0.329615
4.850000,0.799458,-0.085003,0.832659,0.197482,-0.088923,0.349513
4.870000,0.796151,-0.092791,0.841360,0.184430,-0.093630,0.361849
4.880000,0.793534,-0.100567,0.850586,0.172897,-0.098546,0.365975
4.890000,0.790332,-0.107945,0.860141,0.160264,-0.105793,0.373213
4.900000,0.787297,-0.114962,0.869980,0.145429,-0.104979,0.380347
4.910000,0.784404,-0.121484,0.879523,0.130283,-0.113548,0.385078
4.920000,0.781408,-0.127701,0.889160,0.117849,-0.120447,0.390365
4.930000,0.777803,-0.133520,0.899403,0.101907,-0.119022,0.396992
4.940000,0.774570,-0.139247,0.909450,0.086839,-0.125420,0.398944
4.950000,0.771311,-0.144388,0.919479,0.070996,-0.130217,0.402143
4.960000,0.767996,-0.148966,0.929762,0.057609,-0.134382,0.403507
4.970000,0.761131,-0.157335,0.950755,0.027364,-0.144650,0.404148
4.990000,0.757552,-0.160806,0.961297,0.009814,-0.149390,0.402948
5.000000,0.754016,-0.163974,0.972155,-0.007604,-0.157528,0.400182
5.010000,0.750451,-0.166498,0.982512,-0.030269,-0.160417,0.399070
5.020000,0.747048,-0.168813,0.993515,-0.050067,-0.164369,0.394909
5.030000,0.743557,-0.170210,1.004226,-0.071777,-0.170953,0.395486
5.040000,0.740007,-0.171559,1.015522,-0.088680,-0.172804,0.391898
5.050000,0.736950,-0.171940,1.026048,-0.109984,-0.176414,0.390032
5.060000,0.729893,-0.171903,1.047854,-0.145406,-0.181209,0.384752
5.080000,0.726582,-0.171134,1.058234,-0.161377,-0.184751,0.382199
5.090000,0.723333,-0.169834,1.068683,-0.179144,-0.187259,0.379897
5.100000,0.719899,-0.168085,1.079076,-0.192669,-0.186432,0.376462
5.110000,0.716540,-0.166163,1.089481,-0.204437,-0.185795,0.372815
5.120000,0.713281,-0.163337,1.099277,-0.218737,-0.190778,0.372182
5.130000,0.709884,-0.160344,1.108768,-0.235768,-0.186531,0.369690
5.140000,0.706699,-0.156909,1.118317,-0.249953,-0.184225,0.367612
5.150000,0.703910,-0.153021,1.127429,-0.260286,-0.180262,0.363476
5.160000,0.700885,-0.148727,1.136976,-0.271169,-0.175287,0.361198
5.170000,0.698017,-0.144085,1.145794,-0.281426,-0.169871,0.359384
5.180000,0.695420,-0.139191,1.154405,-0.290589,-0.162487,0.356461
5.190000,0.692909,-0.133664,1.162645,-0.300834,-0.159481,0.354864
5.200000,0.688232,-0.121923,1.178866,-0.316130,-0.140903,0.347851
5.220000,0.686009,-0.115387,1.186396,-0.323941,-0.138288,0.344984
5.230000,0.683878,-0.108520,1.193764,-0.327990,-0.128713,0.341132
5.240000,0.681872,-0.101437,1.201021,-0.333166,-0.116794,0.335703
5.250000,0.679952,-0.094143,1.207991,-0.337062,-0.105942,0.331856
5.260000,0.678499,-0.086168,1.214736,-0.343935,-0.096835,0.326733
5.270000,0.677112,-0.077900,1.221194,-0.348234,-0.087280,0.320677
5.280000,0.676064,-0.069455,1.227672,-0.353412,-0.080006,0.313532
5.290000,0.675334,-0.060517,1.233297,-0.359613,-0.072123,0.305939
5.300000,0.674769,-0.051210,1.239112,-0.366860,-0.070186,0.301292
5.310000,0.674142,-0.041595,1.244501,-0.372263,-0.061424,0.291017
5.320000,0.673809,-0.031955,1.249641,-0.379207,-0.053571,0.285510
5.330000,0.673757,-0.011801,1.259262,-0.390192,-0.042161,0.266475
5.350000,0.674021,-0.001436,1.263765,-0.395899,-0.038947,0.254456
5.360000,0.674284,0.009228,1.267925,-0.403533,-0.033374,0.245319
5.370000,0.674920,0.019723,1.271844,-0.412123,-0.028591,0.236507
5.380000,0.675494,0.030618,1.275643,-0.418716,-0.024015,0.228832
5.390000,0.676003,0.041619,1.278740,-0.426088,-0.018790,0.216766
5.400000,0.676989,0.052446,1.282185,-0.429955,-0.015284,0.206296
5.410000,0.678824,0.074314,1.288065,-0.437251,-0.005004,0.183530
5.430000,0.679894,0.085256,1.290652,-0.440987,-0.000086,0.173159
5.440000,0.680981,0.096154,1.292842,-0.443853,0.007938,0.162563
5.450000,0.682302,0.106891,1.295013,-0.447344,0.012380,0.153206
5.460000,0.683700,0.117540,1.296681,-0.449182,0.020332,0.139316
5.470000,0.685091,0.128216,1.298015,-0.455077,0.027184,0.127649
5.480000,0.686689,0.138780,1.299068,-0.459386,0.032603,0.116816
5.490000,0.688332,0.149144,1.299912,-0.461762,0.040606,0.103179
5.500000,0.690111,0.159637,1.300482,-0.464530,0.046776,0.089284
5.510000,0.691660,0.170037,1.300849,-0.466269,0.049609,0.078780
5.520000,0.693361,0.179901,1.300738,-0.467053,0.059192,0.062272
5.530000,0.697426,0.198946,1.299904,-0.469181,0.071046,0.035398
5.550000,0.699384,0.208535,1.298585,-0.470597,0.082934,0.019372
5.560000,0.701611,0.217901,1.297763,-0.472818,0.085427,0.011647
5.570000,0.703562,0.227097,1.295859,-0.473418,0.096807,0.000598
5.580000,0.705623,0.235989,1.293827,-0.473311,0.104045,-0.009518
5.590000,0.707706,0.244805,1.291383,-0.474781,0.109654,-0.018629
5.600000,0.709641,0.253258,1.288558,-0.475168,0.117019,-0.029005
5.610000,0.711569,0.261482,1.285369,-0.473529,0.123702,-0.038260
5.620000,0.715226,0.277103,1.278474,-0.466561,0.135599,-0.057987
5.640000,0.716957,0.284589,1.274255,-0.461550,0.142911,-0.065669
5.650000,0.720033,0.298787,1.264951,-0.450799,0.154977,-0.082240
5.670000,0.720033,0.298787,1.264951,-0.450799,0.154977,-0.082240
5.670000,0.722772,0.312009,1.254269,-0.437031,0.160760,-0.095014
5.690000,0.723944,0.318289,1.248305,-0.428650,0.165451,-0.100840
5.700000,0.725097,0.324266,1.242182,-0.418792,0.166402,-0.104903
5.710000,0.726085,0.329863,1.235470,-0.408951,0.168073,-0.110450
5.720000,0.727230,0.335218,1.228490,-0.400026,0.170496,-0.116241
5.730000,0.728155,0.340295,1.221399,-0.388321,0.173275,-0.122857
5.740000,0.730078,0.349854,1.205591,-0.367056,0.175582,-0.132152
5.760000,0.730995,0.354136,1.197340,-0.354400,0.175454,-0.135246
5.770000,0.731914,0.358145,1.188662,-0.341725,0.176464,-0.139824
5.780000,0.732952,0.361756,1.179788,-0.327435,0.176451,-0.144678
5.790000,0.733963,0.364989,1.170669,-0.310532,0.178283,-0.148230
5.800000,0.734905,0.367877,1.161107,-0.293067,0.179955,-0.152464
5.810000,0.736181,0.370413,1.151518,-0.276114,0.183345,-0.157137
5.820000,0.737599,0.372417,1.141484,-0.254205,0.183618,-0.159486
5.830000,0.738890,0.374153,1.131377,-0.231295,0.182686,-0.161810
5.840000,0.740401,0.375406,1.121343,-0.210993,0.185057,-0.165505
5.850000,0.743533,0.377007,1.100381,-0.167722,0.175813,-0.166658
5.870000,0.745271,0.377371,1.089674,-0.143993,0.169872,-0.164037
5.880000,0.748889,0.376379,1.068280,-0.097151,0.166987,-0.161187
5.900000,0.750791,0.375314,1.057356,-0.076335,0.165586,-0.158694
5.910000,0.752968,0.373960,1.046501,-0.052328,0.162052,-0.155128
5.920000,0.755246,0.372172,1.035934,-0.032174,0.157999,-0.151998
5.930000,0.757573,0.369890,1.025173,-0.011709,0.156513,-0.149148
5.940000,0.761961,0.364404,1.004512,0.030894,0.153857,-0.138597
5.960000,0.764221,0.361100,0.994477,0.050273,0.150614,-0.130716
5.970000,0.769324,0.352921,0.974636,0.089498,0.150389,-0.114677
5.990000,0.772101,0.348005,0.965087,0.105650,0.150526,-0.105120
6.000000,0.774780,0.342996,0.955804,0.119386,0.146247,-0.091544
6.010000,0.780667,0.331617,0.938802,0.150670,0.141160,-0.068154
6.030000,0.784132,0.325517,0.930566,0.158690,0.137810,-0.058643
6.040000,0.791316,0.312097,0.915089,0.176500,0.118828,-0.037802
6.060000,0.799112,0.297715,0.902141,0.193998,0.108504,-0.018293
6.080000,0.803416,0.290800,0.897167,0.191975,0.132166,-0.016088
6.090000,0.807688,0.283039,0.891985,0.198634,0.135617,-0.010421
6.100000,0.811934,0.274730,0.884185,0.213349,0.079701,0.009109
6.110000,0.841086,0.226560,0.858726,0.220869,0.033483,0.061122
6.170000,0.846050,0.218065,0.855745,0.220316,0.025285,0.068044
6.180000,0.851053,0.210177,0.852719,0.217790,0.015119,0.075662
6.190000,0.855856,0.202265,0.850364,0.214952,0.010559,0.084773
6.200000,0.865732,0.185977,0.846150,0.209498,-0.005235,0.097919
6.220000,0.870506,0.178201,0.844004,0.203874,-0.015411,0.105001
6.230000,0.875343,0.170179,0.842313,0.202892,-0.029925,0.109398
6.240000,0.879930,0.162366,0.840739,0.197440,-0.034483,0.115140
6.250000,0.884458,0.154446,0.839418,0.192811,-0.042343,0.120570
6.260000,0.888724,0.146914,0.838202,0.186252,-0.048916,0.127053
6.270000,0.892855,0.139458,0.836982,0.181557,-0.060092,0.133366
6.280000,0.896601,0.131877,0.836267,0.175614,-0.068906,0.136769
6.290000,0.900224,0.124508,0.835583,0.171314,-0.082468,0.140999
6.300000,0.906674,0.110274,0.834540,0.156876,-0.105358,0.148159
6.320000,0.909273,0.103337,0.834509,0.148235,-0.114199,0.152207
6.330000,0.911534,0.096797,0.834487,0.139846,-0.121524,0.157672
6.340000,0.913535,0.090082,0.834694,0.129541,-0.128815,0.162770
6.350000,0.915256,0.083580,0.834887,0.121041,-0.138242,0.165743
6.360000,0.916383,0.077256,0.835431,0.109562,-0.143735,0.169847
6.370000,0.917204,0.071059,0.836156,0.099278,-0.151398,0.172184
6.380000,0.917579,0.065042,0.836990,0.089486,-0.158904,0.174752
6.390000,0.917405,0.059185,0.837882,0.080452,-0.162611,0.177234
6.400000,0.915608,0.048208,0.840052,0.058466,-0.179014,0.178493
6.420000,0.914234,0.042787,0.841063,0.051668,-0.190486,0.178946
6.430000,0.911959,0.037500,0.842848,0.045526,-0.196045,0.178157
6.440000,0.909563,0.032394,0.844279,0.037614,-0.202513,0.181023
6.450000,0.906679,0.027415,0.845475,0.032753,-0.214518,0.181394
6.460000,0.903093,0.022807,0.847044,0.025560,-0.218044,0.186351
6.470000,0.898984,0.017827,0.848524,0.018673,-0.219972,0.185893
6.480000,0.894577,0.012979,0.850490,0.020960,-0.229641,0.182701
6.490000,0.889594,0.008446,0.852512,0.018648,-0.231326,0.184829
6.500000,0.884178,0.004203,0.854433,0.015160,-0.231376,0.187309
6.510000,0.878371,-0.000351,0.856517,0.010398,-0.231010,0.185544
6.520000,0.865903,-0.008472,0.861622,0.008917,-0.232611,0.185895
6.540000,0.859349,-0.012691,0.864571,0.006205,-0.229245,0.183379
6.550000,0.852447,-0.016318,0.867577,0.003571,-0.232521,0.183016
6.560000,0.845012,-0.019674,0.870462,-0.008957,-0.232082,0.181171
6.570000,0.837438,-0.022523,0.874206,-0.017153,-0.230451,0.181504
6.580000,0.830092,-0.025649,0.878419,-0.025384,-0.230339,0.177893
6.590000,0.822383,-0.028140,0.882971,-0.032204,-0.228911,0.177213
6.600000,0.814886,-0.030978,0.887841,-0.042436,-0.230773,0.172423
6.610000,0.807077,-0.033213,0.893289,-0.049559,-0.227863,0.169128
6.620000,0.791301,-0.036926,0.904187,-0.073202,-0.223879,0.166692
6.640000,0.783533,-0.038575,0.909898,-0.078386,-0.221806,0.164434
6.650000,0.775680,-0.039860,0.916330,-0.091730,-0.217355,0.162388
6.660000,0.768039,-0.041059,0.922788,-0.101137,-0.217814,0.161437
6.670000,0.760386,-0.041856,0.929580,-0.111973,-0.214620,0.159474
6.680000,0.752916,-0.042382,0.936539,-0.121614,-0.214506,0.157902
6.690000,0.745636,-0.042908,0.943516,-0.132058,-0.212449,0.155809
6.700000,0.738379,-0.042931,0.950754,-0.139777,-0.217194,0.154187
6.710000,0.731245,-0.042983,0.958009,-0.143420,-0.213439,0.152541
6.720000,0.724181,-0.042842,0.965562,-0.146805,-0.210510,0.151423
6.730000,0.717075,-0.042191,0.973264,-0.149538,-0.208329,0.153483
6.740000,0.704234,-0.039995,0.988842,-0.161343,-0.200004,0.155070
6.760000,0.698339,-0.038571,0.997110,-0.168575,-0.201010,0.149961
6.770000,0.692526,-0.036645,1.005376,-0.177678,-0.203035,0.149178
6.780000,0.687267,-0.034822,1.013482,-0.189855,-0.198350,0.148066
6.790000,0.681969,-0.032406,1.021553,-0.204951,-0.199721,0.147573
6.800000,0.676948,-0.029912,1.030056,-0.212682,-0.202277,0.146340
6.810000,0.671876,-0.027164,1.038668,-0.222098,-0.202212,0.144875
6.820000,0.667098,-0.024204,1.047315,-0.232005,-0.200882,0.144837
6.830000,0.662561,-0.021161,1.056011,-0.241518,-0.197202,0.145665
6.840000,0.658277,-0.017882,1.064479,-0.253243,-0.193821,0.142503
6.850000,0.650710,-0.010786,1.081640,-0.278615,-0.191470,0.140804
6.870000,0.647265,-0.006873,1.089626,-0.291527,-0.192528,0.136271
6.880000,0.643793,-0.002794,1.097799,-0.304640,-0.193175,0.134356
6.890000,0.640696,0.001120,1.105726,-0.314645,-0.191223,0.131446
6.900000,0.637634,0.005227,1.113497,-0.321331,-0.186198,0.128584
6.910000,0.634652,0.009353,1.121414,-0.328456,-0.181087,0.128448
6.920000,0.631804,0.013839,1.128938,-0.333737,-0.179409,0.126105
6.930000,0.629027,0.018351,1.136047,-0.335013,-0.173296,0.122905
6.940000,0.626482,0.022943,1.143297,-0.338966,-0.169018,0.121817
6.950000,0.624142,0.027399,1.150290,-0.343549,-0.164147,0.120876
6.960000,0.622024,0.032346,1.156680,-0.345552,-0.160563,0.116061
6.970000,0.619897,0.037292,1.163087,-0.348995,-0.155972,0.113890
6.980000,0.618052,0.042433,1.168960,-0.351984,-0.151118,0.108563
6.990000,0.616143,0.047477,1.175040,-0.354435,-0.145281,0.106922
7.000000,0.613274,0.058063,1.185921,-0.357136,-0.132445,0.096804
7.020000,0.612201,0.063344,1.190873,-0.359499,-0.124546,0.092773
7.030000,0.611145,0.069111,1.195614,-0.362669,-0.117692,0.090562
7.040000,0.610139,0.074990,1.200282,-0.365014,-0.110282,0.083704
7.050000,0.609270,0.081099,1.204403,-0.367787,-0.107468,0.081129
7.060000,0.608720,0.087217,1.208399,-0.368673,-0.104755,0.076172
7.070000,0.608243,0.093424,1.212021,-0.370440,-0.102537,0.071730
7.080000,0.607782,0.099839,1.215526,-0.371863,-0.099045,0.066849
7.090000,0.607609,0.105898,1.218782,-0.372265,-0.090164,0.060609
7.100000,0.607554,0.119146,1.224174,-0.376426,-0.081482,0.048251
7.120000,0.607761,0.125785,1.226294,-0.380447,-0.081245,0.045604
7.130000,0.608016,0.132701,1.228124,-0.383518,-0.080805,0.039867
7.140000,0.608510,0.139599,1.229675,-0.389304,-0.077027,0.032634
7.150000,0.608954,0.146611,1.230782,-0.394197,-0.075030,0.026221
7.160000,0.609725,0.153417,1.231543,-0.399337,-0.076327,0.023241
7.170000,0.610476,0.160275,1.232107,-0.402344,-0.073850,0.015954
7.180000,0.611308,0.167405,1.232089,-0.409295,-0.072530,0.009437
7.190000,0.612183,0.174331,1.232041,-0.409663,-0.067328,0.002211
7.200000,0.613321,0.181239,1.231335,-0.414297,-0.064742,-0.003814
7.210000,0.614394,0.188131,1.230262,-0.416404,-0.062815,-0.009023
7.220000,0.615568,0.194769,1.228743,-0.418644,-0.060942,-0.017205
7.230000,0.616780,0.201470,1.226797,-0.420145,-0.058310,-0.023105
7.240000,0.619553,0.214466,1.221929,-0.416606,-0.050583,-0.035620
7.260000,0.620833,0.220922,1.218814,-0.414440,-0.048796,-0.041059
7.270000,0.622258,0.227085,1.215325,-0.411908,-0.045012,-0.048546
7.280000,0.623845,0.233127,1.211320,-0.406169,-0.038465,-0.055450
7.290000,0.625624,0.239334,1.206925,-0.401455,-0.033895,-0.061461
7.300000,0.627666,0.245303,1.202350,-0.394215,-0.026322,-0.066540
7.310000,0.629870,0.251081,1.197330,-0.386486,-0.020676,-0.075579
7.320000,0.632395,0.256725,1.191833,-0.379613,-0.013820,-0.083941
7.330000,0.638234,0.268040,1.179789,-0.361428,-0.002462,-0.101295
7.350000,0.641635,0.273494,1.173327,-0.351977,0.002807,-0.109901
7.360000,0.645295,0.278902,1.166423,-0.341606,0.005363,-0.115180
7.370000,0.649138,0.284291,1.159353,-0.331722,0.006290,-0.121005
7.380000,0.653325,0.289390,1.151508,-0.323089,0.003877,-0.124299
7.390000,0.657586,0.294572,1.143940,-0.309939,-0.000446,-0.126202
7.400000,0.662436,0.299606,1.135863,-0.299212,-0.006550,-0.128987
7.410000,0.667373,0.304435,1.127815,-0.287724,-0.010069,-0.132646
7.420000,0.677787,0.313325,1.110680,-0.267875,-0.021107,-0.139080
7.440000,0.683204,0.317347,1.102019,-0.255532,-0.025145,-0.142460
7.450000,0.688700,0.320978,1.093053,-0.246841,-0.028731,-0.146678
7.460000,0.694275,0.324371,1.084362,-0.234940,-0.032493,-0.149899
7.470000,0.700042,0.327336,1.075258,-0.223764,-0.034790,-0.154056
7.480000,0.705881,0.329781,1.066370,-0.210243,-0.035925,-0.159471
7.490000,0.711792,0.331802,1.057411,-0.196787,-0.037456,-0.164763
7.500000,0.717717,0.333463,1.048332,-0.183590,-0.038427,-0.169550
7.510000,0.729627,0.335573,1.030606,-0.149979,-0.033606,-0.176281
7.530000,0.735519,0.335893,1.021674,-0.136254,-0.033274,-0.177666
7.540000,0.741482,0.335771,1.012680,-0.119911,-0.030413,-0.179678
7.550000,0.747379,0.335313,1.004233,-0.104482,-0.018006,-0.182334
7.560000,0.753259,0.333693,0.994758,-0.091549,-0.018816,-0.183890
7.570000,0.758995,0.332233,0.986362,-0.074025,-0.013933,-0.183447
7.580000,0.765077,0.330306,0.977734,-0.051706,-0.013706,-0.179573
7.590000,0.770954,0.327964,0.969199,-0.035795,-0.008709,-0.176947
7.600000,0.782362,0.322052,0.952851,-0.006668,-0.004636,-0.170748
7.620000,0.788225,0.318502,0.944868,0.004883,-0.006861,-0.167600
7.630000,0.793964,0.314632,0.936887,0.016713,-0.005186,-0.163034
7.640000,0.799513,0.310403,0.929037,0.029824,-0.006172,-0.157824
7.650000,0.804955,0.305740,0.921502,0.043086,-0.007464,-0.151426
7.660000,0.810410,0.300482,0.914114,0.052796,-0.001769,-0.145588
7.670000,0.815661,0.295304,0.906524,0.065591,-0.008804,-0.138615
7.680000,0.820516,0.289484,0.899729,0.077977,-0.004933,-0.130305
7.690000,0.825307,0.283790,0.892577,0.091301,-0.009467,-0.118607
7.700000,0.830167,0.277465,0.886251,0.103170,-0.005333,-0.110662
7.710000,0.834612,0.271365,0.880068,0.114724,-0.006353,-0.098838
7.720000,0.843051,0.258124,0.867522,0.141625,-0.019325,-0.077675
7.740000,0.846890,0.251278,0.861687,0.153735,-0.024158,-0.068131
7.750000,0.850560,0.244598,0.856366,0.162545,-0.024697,-0.055602
7.760000,0.853924,0.237397,0.851047,0.174380,-0.032000,-0.045327
7.770000,0.857181,0.229974,0.846182,0.183870,-0.036596,-0.035840
7.780000,0.860299,0.222358,0.841333,0.195179,-0.047452,-0.026456
7.790000,0.862903,0.214793,0.837118,0.200269,-0.052478,-0.017504
7.800000,0.865520,0.206995,0.833029,0.206439,-0.060914,-0.009543
7.810000,0.867605,0.199039,0.829416,0.212523,-0.066868,-0.001196
7.820000,0.871513,0.182436,0.823008,0.223082,-0.081925,0.015042
7.840000,0.872953,0.174086,0.820537,0.226435,-0.082979,0.022528
7.850000,0.874387,0.165316,0.818344,0.227857,-0.085430,0.030570
7.860000,0.875416,0.156584,0.816463,0.229721,-0.091705,0.037728
7.870000,0.876349,0.147507,0.814611,0.237627,-0.107172,0.044823
7.880000,0.876917,0.138785,0.813507,0.237814,-0.112737,0.052799
7.890000,0.877222,0.129773,0.812846,0.235300,-0.113967,0.063348
7.900000,0.877433,0.120627,0.812383,0.233824,-0.124985,0.071801
7.910000,0.877328,0.111412,0.812346,0.233694,-0.131532,0.081073
7.920000,0.876938,0.102256,0.812751,0.230945,-0.138152,0.090745
7.930000,0.876339,0.092850,0.813558,0.227080,-0.145597,0.101212
7.940000,0.874566,0.074018,0.816452,0.219658,-0.160260,0.123851
7.960000,0.873246,0.064583,0.818714,0.215225,-0.166498,0.134063
7.970000,0.871826,0.055274,0.821206,0.208333,-0.175269,0.147113
7.980000,0.869905,0.045950,0.824331,0.197651,-0.179190,0.160320
7.990000,0.868095,0.036968,0.827108,0.190001,-0.187820,0.174257
8.000000,0.863271,0.018115,0.835522,0.176824,-0.197278,0.198582
8.020000,0.860396,0.009392,0.839588,0.162458,-0.200221,0.215700
8.030000,0.857451,0.000285,0.844553,0.154544,-0.203885,0.227674
8.040000,0.854501,-0.008479,0.849606,0.143649,-0.207916,0.242647
8.050000,0.851237,-0.017030,0.855323,0.134796,-0.210943,0.255236
8.060000,0.847798,-0.025578,0.861361,0.122137,-0.217234,0.264512
8.070000,0.844049,-0.033402,0.867322,0.107142,-0.222547,0.277777
8.080000,0.836430,-0.048093,0.880771,0.082157,-0.231854,0.297041
8.100000,0.832331,-0.054825,0.887632,0.068800,-0.236195,0.305086
8.110000,0.828214,-0.061070,0.894702,0.053847,-0.245176,0.312206
8.120000,0.823516,-0.066954,0.902408,0.039225,-0.248134,0.317910
8.130000,0.819301,-0.072383,0.909910,0.024461,-0.260594,0.324273
8.140000,0.814625,-0.076846,0.917996,0.009109,-0.267576,0.334068
8.150000,0.809645,-0.081433,0.926068,-0.005315,-0.274274,0.337748
8.160000,0.799902,-0.089524,0.943289,-0.031532,-0.291570,0.343508
8.180000,0.794813,-0.092729,0.952055,-0.046794,-0.295773,0.347108
8.190000,0.789679,-0.095489,0.960899,-0.060110,-0.299389,0.349270
8.200000,0.784599,-0.097849,0.969821,-0.075874,-0.305557,0.351819
8.210000,0.779302,-0.099647,0.978792,-0.090940,-0.310555,0.354251
8.220000,0.774078,-0.100964,0.987975,-0.104048,-0.314353,0.354635
8.230000,0.768802,-0.101970,0.996995,-0.120276,-0.318245,0.356573
8.240000,0.758227,-0.102604,1.015375,-0.150479,-0.322496,0.360182
8.260000,0.752838,-0.102388,1.024924,-0.167099,-0.321196,0.361142
8.270000,0.748012,-0.101601,1.034105,-0.181013,-0.319161,0.358727
8.280000,0.743030,-0.099934,1.043203,-0.195051,-0.316580,0.362967
8.290000,0.737980,-0.098142,1.052346,-0.212176,-0.312564,0.361126
8.300000,0.728250,-0.093142,1.070264,-0.248545,-0.311826,0.358708
8.320000,0.723509,-0.089781,1.078825,-0.264964,-0.310644,0.354520
8.330000,0.718903,-0.086271,1.087542,-0.283332,-0.304826,0.349991
8.340000,0.714383,-0.082393,1.095922,-0.301463,-0.299538,0.346800
8.350000,0.710142,-0.078247,1.103864,-0.320719,-0.297697,0.341548
8.360000,0.705869,-0.073546,1.111927,-0.339929,-0.292406,0.338333
8.370000,0.701680,-0.068753,1.119741,-0.356861,-0.281763,0.334102
8.380000,0.697334,-0.063476,1.127498,-0.371697,-0.272111,0.328768
8.390000,0.693535,-0.057753,1.135619,-0.376809,-0.264781,0.322300
8.400000,0.685655,-0.045473,1.148239,-0.412198,-0.250347,0.319010
8.420000,0.681785,-0.038818,1.154555,-0.423561,-0.245996,0.316012
8.430000,0.678304,-0.031869,1.160550,-0.433781,-0.240317,0.311644
8.440000,0.674759,-0.024485,1.166293,-0.441886,-0.236188,0.306737
8.450000,0.671280,-0.016886,1.171573,-0.448119,-0.235900,0.301968
8.460000,0.667869,-0.008753,1.176723,-0.453135,-0.234930,0.294950
8.470000,0.664791,-0.000572,1.181588,-0.460567,-0.233027,0.287231
8.480000,0.661770,0.008031,1.186061,-0.466687,-0.231080,0.278874
8.490000,0.659182,0.016898,1.190065,-0.473088,-0.228499,0.269086
8.500000,0.654739,0.034449,1.197409,-0.485505,-0.223802,0.246811
8.520000,0.652570,0.043585,1.200690,-0.490739,-0.219196,0.236063
8.530000,0.651061,0.052625,1.203506,-0.499359,-0.213501,0.224846
8.540000,0.649651,0.061915,1.205836,-0.508636,-0.205630,0.216401
8.550000,0.648214,0.071404,1.207991,-0.511777,-0.201771,0.202727
8.560000,0.646904,0.080928,1.209677,-0.518491,-0.194774,0.192602
8.570000,0.645982,0.090651,1.210919,-0.525337,-0.189107,0.183281
8.580000,0.645330,0.099969,1.212080,-0.528148,-0.180050,0.169461
8.590000,0.644555,0.109395,1.212774,-0.530708,-0.171389,0.159668
8.600000,0.644027,0.118863,1.212996,-0.533758,-0.160188,0.147054
8.610000,0.643645,0.128186,1.212810,-0.533485,-0.150010,0.136574
8.620000,0.643509,0.137144,1.212150,-0.536545,-0.139748,0.124801
8.630000,0.643629,0.154776,1.210192,-0.533007,-0.116962,0.103507
8.650000,0.643689,0.163488,1.208462,-0.530497,-0.103390,0.090705
8.660000,0.644281,0.171815,1.206573,-0.526872,-0.090658,0.080586
8.670000,0.644683,0.180268,1.204103,-0.523401,-0.078981,0.066754
8.680000,0.645267,0.188323,1.201179,-0.520592,-0.068328,0.056045
8.690000,0.646177,0.196302,1.197919,-0.518465,-0.057798,0.046101
8.700000,0.647237,0.203919,1.194022,-0.514993,-0.048315,0.035204
8.710000,0.648294,0.211585,1.189914,-0.509782,-0.035180,0.021524
8.720000,0.649766,0.219132,1.185528,-0.501436,-0.023370,0.010842
8.730000,0.651241,0.226214,1.180506,-0.492446,-0.012137,-0.001465
8.740000,0.653073,0.233463,1.175488,-0.485065,-0.006528,-0.010608
8.750000,0.654576,0.240113,1.169411,-0.474942,0.002113,-0.021579
8.760000,0.656368,0.246859,1.163435,-0.462637,0.008770,-0.029688
8.770000,0.660306,0.259381,1.150229,-0.438651,0.021567,-0.048168
8.790000,0.662472,0.264725,1.143163,-0.427386,0.027310,-0.057494
8.800000,0.664877,0.270149,1.135720,-0.414134,0.032460,-0.065071
8.810000,0.667364,0.275380,1.128182,-0.399218,0.038249,-0.070328
8.820000,0.669901,0.280041,1.120042,-0.385591,0.047710,-0.077312
8.830000,0.672611,0.284567,1.111808,-0.370878,0.054095,-0.080232
8.840000,0.675559,0.288714,1.103271,-0.355586,0.059279,-0.083720
8.850000,0.678544,0.292444,1.094425,-0.341234,0.062662,-0.087753
8.860000,0.681766,0.295795,1.085462,-0.324502,0.069932,-0.090988
