1562613262.000000,1.803938,-0.653827,2.515074,-5.006656,-2.703168,-0.791476,0.174391,0.215183,-0.195695,-0.019806,-0.070518,-0.000332
1562613262.000000,1.806681,-0.650896,2.512038,-5.020355,-2.756985,-0.790154,0.167686,0.219763,-0.193585,0.007199,-0.044489,0.015841
1562613262.000000,1.807580,-0.649891,2.511018,-5.021646,-2.773471,-0.786618,0.165608,0.222113,-0.193438,-0.013323,-0.043178,-0.000364
1562613262.000000,1.810327,-0.646498,2.509798,-5.016296,-2.794902,-0.799719,0.136619,0.246041,-0.182345,0.009035,-0.014092,0.022175
1562613262.000000,1.811734,-0.644288,2.507826,-5.008382,-2.803549,-0.802753,0.120307,0.239550,-0.183613,0.020741,0.018532,-0.025064
1562613262.000000,1.812977,-0.642094,2.505830,-4.988842,-2.785379,-0.792841,0.103725,0.236913,-0.185513,0.048538,-0.000276,0.025642
1562613262.000000,1.813555,-0.640854,2.504834,-4.974376,-2.784933,-0.792857,0.097604,0.257002,-0.183569,0.045476,0.024809,-0.015438
1562613262.000000,1.816210,-0.636964,2.502754,-4.915493,-2.776948,-0.789652,0.114435,0.273992,-0.177708,0.075339,0.032953,-0.000217
1562613262.000000,1.818081,-0.632920,2.499828,-4.846288,-2.729600,-0.787709,0.109255,0.300826,-0.175535,0.062592,0.090857,0.016816
1562613262.000000,1.818181,-0.630886,2.499961,-4.806751,-2.696646,-0.790480,0.098695,0.316206,-0.161208,0.097746,0.013951,-0.001581
1562613262.000000,1.819199,-0.628031,2.498134,-4.758680,-2.652971,-0.780839,0.087950,0.311393,-0.161681,0.069835,0.094500,0.020074
1562613262.000000,1.820168,-0.625042,2.496292,-4.724751,-2.597732,-0.787617,0.080580,0.317176,-0.162283,0.050645,0.116484,-0.012155
1562613262.000000,1.820625,-0.623504,2.495358,-4.708539,-2.568376,-0.790392,0.076851,0.323110,-0.163891,0.063485,0.080391,0.015578
1562613262.000000,1.820789,-0.618282,2.492446,-4.642011,-2.457030,-0.793992,0.047140,0.331030,-0.158918,0.027255,0.134885,0.007291
1562613262.000000,1.821348,-0.615115,2.490586,-4.613064,-2.365966,-0.806712,0.040252,0.333653,-0.161476,0.063689,0.074238,0.009084
1562613262.000000,1.821552,-0.610774,2.491219,-4.586842,-2.301501,-0.804912,0.029535,0.341622,-0.140786,0.045298,0.133844,0.005032
1562613262.000000,1.821792,-0.607412,2.489563,-4.558464,-2.245403,-0.813123,0.009715,0.349750,-0.138658,0.048565,0.097092,0.022904
1562613262.000000,1.821925,-0.604039,2.487918,-4.528111,-2.183800,-0.810787,-0.002532,0.350337,-0.136550,0.069837,0.139413,-0.014420
1562613262.000000,1.822693,-0.600902,2.487231,-4.488910,-2.168679,-0.814667,0.004260,0.348335,-0.126339,0.038969,0.030413,0.020021
1562613262.000000,1.822772,-0.597247,2.485695,-4.464153,-2.129407,-0.821765,-0.005185,0.376645,-0.122166,0.065604,0.010391,-0.012319
1562613262.000000,1.822786,-0.593494,2.484191,-4.435160,-2.120184,-0.811575,-0.013934,0.394019,-0.119747,0.034563,0.020163,0.014802
1562613262.000000,1.825613,-0.590297,2.485043,-4.414371,-2.080503,-0.812134,0.027348,0.387139,-0.094877,0.033740,-0.018539,0.008207
1562613262.000000,1.825858,-0.586366,2.483785,-4.391569,-2.096158,-0.800954,0.014015,0.406563,-0.091884,0.039138,0.014018,0.005149
1562613262.000000,1.826044,-0.582306,2.482573,-4.366951,-2.112801,-0.791310,0.004887,0.421671,-0.087203,0.044462,-0.133134,0.028622
1562613262.000000,1.826139,-0.578352,2.481390,-4.355292,-2.141870,-0.779292,-0.004627,0.408393,-0.086771,0.048236,-0.105976,-0.004537
1562613262.000000,1.826431,-0.573815,2.480475,-4.323014,-2.194345,-0.762011,-0.019986,0.418558,-0.088960,0.035530,0.002813,0.019036
1562613262.000000,1.826158,-0.567554,2.478621,-4.299415,-2.259114,-0.751553,-0.036186,0.430311,-0.087393,0.039122,-0.046363,0.010292
1562613262.000000,1.826461,-0.563147,2.476708,-4.278510,-2.332828,-0.740696,-0.042934,0.426816,-0.092025,0.012312,-0.039073,0.007131
1562613262.000000,1.825985,-0.556423,2.474819,-4.278020,-2.373411,-0.720502,-0.047641,0.463769,-0.089566,-0.006998,-0.007909,0.028459
1562613262.000000,1.825564,-0.551851,2.473519,-4.271345,-2.412235,-0.711142,-0.055875,0.469250,-0.092598,0.009277,0.045600,0.002722
1562613262.000000,1.826640,-0.546505,2.471614,-4.255767,-2.412418,-0.692317,-0.049873,0.482822,-0.097002,0.010345,-0.030725,0.030676
1562613262.000000,1.826210,-0.541658,2.470274,-4.247829,-2.396905,-0.689980,-0.055957,0.494704,-0.094043,0.033650,-0.051088,0.009010
1562613262.000000,1.825716,-0.536734,2.468970,-4.228285,-2.389712,-0.680965,-0.062984,0.503543,-0.094388,0.042064,0.049288,0.012383
1562613262.000000,1.825171,-0.531723,2.467631,-4.200568,-2.361832,-0.671250,-0.069339,0.512547,-0.095208,0.040080,0.059376,0.018932
1562613262.000000,1.825403,-0.523398,2.466024,-4.144341,-2.300348,-0.659899,-0.061941,0.523618,-0.097245,0.089204,0.110738,0.012285
1562613262.000000,1.825145,-0.520808,2.465336,-4.118667,-2.267405,-0.654311,-0.064134,0.526298,-0.098444,0.096516,0.059821,0.040246
1562613262.000000,1.822833,-0.513881,2.463542,-4.054481,-2.190148,-0.640169,-0.103111,0.524927,-0.104629,0.103975,0.027009,0.024124
1562613262.000000,1.821907,-0.508831,2.462098,-3.993941,-2.143916,-0.627583,-0.109881,0.515920,-0.106894,0.101820,0.172347,0.006151
1562613262.000000,1.820889,-0.503625,2.460609,-3.932771,-2.073535,-0.627146,-0.118651,0.531628,-0.110054,0.093485,0.220328,0.026400
1562613262.000000,1.819767,-0.498316,2.459085,-3.870849,-1.992897,-0.622468,-0.128023,0.543817,-0.112254,0.110721,0.133466,-0.007751
1562613262.000000,1.821574,-0.494181,2.459543,-3.801427,-1.868662,-0.625845,-0.114699,0.540012,-0.110597,0.149990,0.107684,0.047756
1562613262.000000,1.820501,-0.488830,2.457976,-3.729981,-1.754324,-0.621897,-0.118123,0.545540,-0.116307,0.114453,0.219220,0.001545
1562613262.000000,1.818922,-0.480306,2.455540,-3.607241,-1.597551,-0.610630,-0.118589,0.580224,-0.126437,0.131709,0.243137,-0.000209
1562613262.000000,1.819278,-0.474885,2.452444,-3.517543,-1.509534,-0.599186,-0.105887,0.573130,-0.133245,0.163901,0.239154,0.032967
1562613262.000000,1.818802,-0.472050,2.451581,-3.469912,-1.438997,-0.596131,-0.105481,0.575501,-0.136037,0.173333,0.226971,0.024115
1562613262.000000,1.818198,-0.469171,2.450702,-3.421255,-1.379924,-0.594296,-0.119157,0.581351,-0.138567,0.154360,0.195708,0.006157
1562613262.000000,1.817636,-0.466291,2.449824,-3.377742,-1.320530,-0.597478,-0.123880,0.584820,-0.140309,0.165686,0.227577,0.006970
1562613262.000000,1.816504,-0.460518,2.448034,-3.269930,-1.166345,-0.593123,-0.124942,0.586306,-0.145064,0.183079,0.242969,0.023200
1562613263.000000,1.813531,-0.448003,2.443713,-3.075721,-0.908054,-0.579818,-0.139950,0.603257,-0.169377,0.165839,0.262439,0.008208
1562613263.000000,1.812204,-0.442017,2.441639,-2.986327,-0.771941,-0.573286,-0.145355,0.609069,-0.177304,0.158354,0.158399,0.043508
1562613263.000000,1.809959,-0.435173,2.439844,-2.894135,-0.662153,-0.558162,-0.154226,0.619611,-0.163190,0.132860,0.247397,0.014335
1562613263.000000,1.808477,-0.429013,2.437830,-2.817915,-0.558301,-0.547627,-0.157469,0.625450,-0.170694,0.125506,0.222685,0.030533
1562613263.000000,1.805730,-0.416119,2.433719,-2.695537,-0.353287,-0.516102,-0.160384,0.640400,-0.181340,0.099684,0.130643,0.020287
1562613263.000000,1.804156,-0.409830,2.431596,-2.652050,-0.293197,-0.515836,-0.165986,0.637185,-0.183388,0.050540,0.080622,0.026325
1562613263.000000,1.804156,-0.409830,2.431596,-2.652050,-0.293197,-0.515836,-0.165986,0.637185,-0.183388,0.050540,0.080622,0.026325
1562613263.000000,1.799576,-0.394316,2.426699,-2.585874,-0.192570,-0.477920,-0.196032,0.643434,-0.191865,0.015450,0.025918,0.008145
1562613263.000000,1.797780,-0.387969,2.424469,-2.570572,-0.175196,-0.469140,-0.190940,0.643174,-0.194092,0.015650,0.051278,0.029582
1562613263.000000,1.795916,-0.381601,2.422215,-2.567515,-0.183881,-0.449957,-0.192566,0.644358,-0.196184,0.011237,-0.104657,0.020036
1562613263.000000,1.793459,-0.374505,2.419835,-2.544784,-0.177455,-0.437608,-0.195891,0.675696,-0.193740,0.016544,-0.048771,0.037939
1562613263.000000,1.791589,-0.367826,2.417637,-2.537086,-0.202158,-0.415802,-0.193601,0.679303,-0.194067,0.026037,-0.045885,0.011368
1562613263.000000,1.790648,-0.364457,2.416519,-2.526888,-0.223632,-0.410451,-0.193894,0.682437,-0.194754,0.035919,-0.046809,0.031493
1562613263.000000,1.787756,-0.354216,2.413090,-2.497180,-0.259528,-0.391915,-0.200553,0.696241,-0.200161,0.032536,0.035742,0.015605
1562613263.000000,1.784516,-0.343537,2.410027,-2.466494,-0.287563,-0.366207,-0.193980,0.699282,-0.204698,0.028203,0.017193,0.015628
1562613263.000000,1.782612,-0.336608,2.407634,-2.442018,-0.301542,-0.358140,-0.195980,0.701158,-0.209874,0.026414,0.021141,0.026204
1562613263.000000,1.781603,-0.333118,2.406450,-2.438376,-0.294784,-0.349074,-0.202181,0.704120,-0.208477,0.016342,-0.066955,0.026512
1562613263.000000,1.776901,-0.327213,2.405674,-2.445696,-0.264911,-0.334822,-0.235163,0.699568,-0.212591,0.006802,0.047170,0.015587
1562613263.000000,1.776901,-0.327213,2.405674,-2.445696,-0.264911,-0.334822,-0.235163,0.699568,-0.212591,0.006802,0.047170,0.015587
1562613263.000000,1.771583,-0.309724,2.399443,-2.475626,-0.224611,-0.318226,-0.222511,0.712818,-0.225088,-0.052912,0.052633,0.024345
1562613263.000000,1.764354,-0.298547,2.393299,-2.494049,-0.222373,-0.310088,-0.256353,0.716353,-0.230821,-0.011186,0.073127,0.029272
1562613263.000000,1.761729,-0.291469,2.390667,-2.504285,-0.196803,-0.292359,-0.270046,0.715521,-0.231194,-0.030383,0.126239,0.014496
1562613263.000000,1.759009,-0.284400,2.388010,-2.505125,-0.152261,-0.283896,-0.281150,0.715019,-0.231828,0.024200,0.058913,0.027390
1562613263.000000,1.754072,-0.278178,2.383129,-2.488122,-0.053104,-0.271641,-0.286042,0.715624,-0.252785,0.071944,0.035855,0.031603
1562613263.000000,1.751234,-0.271096,2.380283,-2.456242,-0.005441,-0.262182,-0.287993,0.719090,-0.256498,0.047206,0.183181,0.012325
1562613263.000000,1.748507,-0.263799,2.377382,-2.409018,0.065296,-0.262250,-0.278836,0.737543,-0.260033,0.076549,0.224558,0.010151
1562613263.000000,1.743816,-0.252408,2.373265,-2.370019,0.226699,-0.262892,-0.276037,0.740090,-0.256141,0.058816,0.177127,0.004829
1562613263.000000,1.742439,-0.248751,2.371842,-2.346686,0.262944,-0.262385,-0.274583,0.740605,-0.257063,0.088259,0.136737,-0.003380
1562613263.000000,1.738075,-0.237533,2.367625,-2.280174,0.431330,-0.266737,-0.293388,0.761266,-0.252184,0.061574,0.165999,0.012345
1562613263.000000,1.738075,-0.237533,2.367625,-2.280174,0.431330,-0.266737,-0.293388,0.761266,-0.252184,0.061574,0.165999,0.012345
1562613263.000000,1.738075,-0.237533,2.367625,-2.280174,0.431330,-0.266737,-0.293388,0.761266,-0.252184,0.061574,0.165999,0.012345
1562613263.000000,1.734713,-0.229146,2.362950,-2.256500,0.542588,-0.259571,-0.298188,0.750805,-0.268755,0.051815,0.123489,-0.003611
1562613263.000000,1.733220,-0.225442,2.361468,-2.241173,0.580721,-0.261030,-0.299479,0.748134,-0.268501,0.054984,0.160646,0.004979
1562613263.000000,1.721255,-0.195169,2.348942,-2.155989,0.778566,-0.256631,-0.305722,0.776071,-0.250240,-0.016382,0.067123,0.010347
1562613263.000000,1.719719,-0.191308,2.347578,-2.162245,0.788053,-0.252854,-0.306735,0.783359,-0.246543,-0.007186,-0.092373,0.019915
1562613263.000000,1.715771,-0.180196,2.345433,-2.155451,0.733265,-0.245605,-0.290454,0.777106,-0.234226,-0.020510,-0.067334,0.020006
1562613263.000000,1.715771,-0.180196,2.345433,-2.155451,0.733265,-0.245605,-0.290454,0.777106,-0.234226,-0.020510,-0.067334,0.020006
1562613263.000000,1.712805,-0.172394,2.342830,-2.172210,0.688845,-0.237555,-0.294735,0.789091,-0.231081,-0.022795,-0.037345,-0.016296
1562613263.000000,1.712805,-0.172394,2.342830,-2.172210,0.688845,-0.237555,-0.294735,0.789091,-0.231081,-0.022795,-0.037345,-0.016296
1562613263.000000,1.702826,-0.144941,2.335521,-2.221836,0.546870,-0.225041,-0.309211,0.792295,-0.213588,-0.017501,-0.092110,-0.014396
1562613263.000000,1.699717,-0.137046,2.333117,-2.240478,0.501875,-0.226115,-0.314168,0.800054,-0.211655,-0.037935,-0.081100,0.004939
1562613263.000000,1.699706,-0.127604,2.332346,-2.263016,0.473403,-0.219856,-0.282735,0.828016,-0.198397,-0.033524,-0.071408,0.004960
1562613263.000000,1.699706,-0.127604,2.332346,-2.263016,0.473403,-0.219856,-0.282735,0.828016,-0.198397,-0.033524,-0.071408,0.004960
1562613263.000000,1.695500,-0.115313,2.328915,-2.275679,0.431069,-0.220497,-0.279219,0.829353,-0.196854,-0.009252,-0.048855,0.007126
1562613263.000000,1.690730,-0.099314,2.323496,-2.266115,0.364095,-0.214085,-0.292819,0.834676,-0.209544,0.040411,-0.015435,0.003022
1562613263.000000,1.689242,-0.095343,2.322287,-2.257753,0.371695,-0.215675,-0.298501,0.816648,-0.209489,0.030243,0.007050,-0.005779
1562613263.000000,1.684699,-0.083295,2.318635,-2.217791,0.352572,-0.208982,-0.310075,0.803094,-0.212998,0.060425,-0.020089,0.004056
1562613263.000000,1.684699,-0.083295,2.318635,-2.217791,0.352572,-0.208982,-0.310075,0.803094,-0.212998,0.060425,-0.020089,0.004056
1562613263.000000,1.684699,-0.083295,2.318635,-2.217791,0.352572,-0.208982,-0.310075,0.803094,-0.212998,0.060425,-0.020089,0.004056
1562613263.000000,1.674950,-0.058115,2.311592,-2.081552,0.394805,-0.207964,-0.299012,0.852109,-0.204629,0.099694,0.073667,0.016696
1562613263.000000,1.671983,-0.049555,2.309235,-2.008353,0.441842,-0.206814,-0.296578,0.863691,-0.206547,0.140437,0.060960,-0.014286
1562613263.000000,1.668689,-0.036777,2.305670,-1.905042,0.468807,-0.199553,-0.293825,0.863479,-0.214220,0.125425,0.041276,0.000667
1562613263.000000,1.667222,-0.032483,2.304460,-1.868111,0.482261,-0.199970,-0.294104,0.864275,-0.215467,0.136003,0.078848,0.000710
1562613263.000000,1.662773,-0.019701,2.300786,-1.748737,0.571768,-0.196515,-0.296418,0.856103,-0.222855,0.125374,0.086747,0.000444
1562613263.000000,1.660532,-0.012159,2.298487,-1.681888,0.615219,-0.185628,-0.308351,0.855927,-0.221017,0.103002,0.157978,0.032722
1562613263.000000,1.657438,-0.003625,2.296104,-1.616698,0.684745,-0.180288,-0.311830,0.860054,-0.219091,0.109589,0.084492,-0.000515
1562613263.000000,1.654337,0.004896,2.293731,-1.561522,0.747701,-0.173782,-0.311136,0.857807,-0.216905,0.102953,0.053807,0.027396
1562613263.000000,1.652313,0.013202,2.291061,-1.500528,0.832876,-0.162138,-0.307244,0.870127,-0.222665,0.101893,0.104738,0.022951
1562613263.000000,1.647748,0.026215,2.287411,-1.409628,0.897893,-0.150153,-0.298497,0.872385,-0.223950,0.121282,0.039313,0.016803
1562613263.000000,1.644772,0.034902,2.285007,-1.338015,0.948819,-0.133164,-0.292700,0.872543,-0.224478,0.137132,0.014204,0.022310
1562613263.000000,1.641986,0.043517,2.283188,-1.260299,0.989145,-0.126394,-0.298983,0.878181,-0.221393,0.124145,0.024429,0.015699
1562613263.000000,1.638978,0.052288,2.280928,-1.191479,1.004941,-0.115263,-0.301454,0.882062,-0.219720,0.144246,0.090310,0.009386
1562613263.000000,1.635841,0.060804,2.278538,-1.099074,1.041694,-0.101716,-0.313954,0.858762,-0.229200,0.135019,0.063765,0.021318
1562613263.000000,1.631460,0.068619,2.276992,-1.036359,1.051466,-0.091461,-0.327903,0.837354,-0.217393,0.117860,0.019156,0.004087
1562613263.000000,1.628146,0.076921,2.274716,-0.952856,1.066006,-0.078393,-0.333160,0.827779,-0.218264,0.162812,0.032111,0.023460
1562613263.000000,1.623608,0.090002,2.271354,-0.840213,1.093310,-0.064539,-0.312079,0.856079,-0.216944,0.102896,-0.000067,0.027330
1562613263.000000,1.620056,0.099382,2.268502,-0.766327,1.104634,-0.055878,-0.303229,0.887422,-0.219693,0.150900,0.025535,0.017545
1562613263.000000,1.616896,0.108201,2.266298,-0.684610,1.114928,-0.040050,-0.311475,0.883382,-0.219393,0.125223,-0.020813,0.016706
1562613263.000000,1.613711,0.117013,2.264075,-0.622865,1.098897,-0.030627,-0.316370,0.881155,-0.220316,0.107012,-0.014370,0.032651
1562613263.000000,1.608723,0.129700,2.260005,-0.511979,1.105176,-0.020663,-0.313145,0.864139,-0.229866,0.112531,-0.024487,0.018770
1562613263.000000,1.607132,0.134011,2.258857,-0.482226,1.080646,-0.012565,-0.313733,0.861129,-0.229953,0.090239,-0.068303,0.029640
1562613263.000000,1.602301,0.147093,2.255464,-0.408789,1.057912,0.000772,-0.318346,0.869007,-0.224916,0.087187,0.008627,0.017833
1562613263.000000,1.597319,0.156322,2.253801,-0.360257,1.053185,0.018556,-0.327660,0.871474,-0.226246,0.051963,-0.059071,0.015776
1562613263.000000,1.595657,0.160676,2.252671,-0.349648,1.041312,0.021378,-0.327379,0.870763,-0.226462,0.034530,-0.018440,0.011288
1562613263.000000,1.592314,0.169572,2.250435,-0.322216,1.027086,0.032107,-0.328745,0.886965,-0.224560,0.048653,0.008717,0.005115
1562613263.000000,1.585833,0.183282,2.248152,-0.277783,1.012142,0.043914,-0.338202,0.878679,-0.208584,0.039152,-0.001410,0.031784
1562613263.000000,1.582382,0.192042,2.246019,-0.250584,0.984548,0.056956,-0.337483,0.873938,-0.205016,0.054069,-0.080009,-0.005531
1562613263.000000,1.577172,0.205497,2.243029,-0.174515,0.928181,0.076382,-0.340463,0.894769,-0.199953,0.114723,-0.071223,0.018681
1562613263.000000,1.572284,0.214491,2.240709,-0.085461,0.865604,0.090156,-0.357066,0.868389,-0.216378,0.178843,-0.029459,0.041141
1562613263.000000,1.568597,0.223400,2.238661,0.037313,0.813604,0.105759,-0.365900,0.887308,-0.211370,0.238627,-0.176733,0.003759
1562613263.000000,1.564851,0.232322,2.236623,0.184941,0.743633,0.117506,-0.373033,0.895123,-0.209297,0.298138,-0.190788,0.048705
1562613263.000000,1.561212,0.241198,2.234520,0.370090,0.674399,0.131014,-0.362147,0.888825,-0.217919,0.340806,-0.089335,0.010041
1562613263.000000,1.555428,0.255083,2.231559,0.673624,0.554881,0.149784,-0.350113,0.903346,-0.220669,0.382607,-0.066488,0.009402
1562613263.000000,1.555428,0.255083,2.231559,0.673624,0.554881,0.149784,-0.350113,0.903346,-0.220669,0.382607,-0.066488,0.009402
1562613263.000000,1.555428,0.255083,2.231559,0.673624,0.554881,0.149784,-0.350113,0.903346,-0.220669,0.382607,-0.066488,0.009402
1562613263.000000,1.543559,0.286644,2.224255,1.360114,0.508813,0.194107,-0.350431,0.890891,-0.249786,0.288600,0.006657,0.010256
1562613263.000000,1.539963,0.295515,2.221959,1.503351,0.535640,0.207251,-0.355426,0.876910,-0.256871,0.239213,0.054730,0.034956
1562613263.000000,1.538151,0.299919,2.220790,1.573070,0.536911,0.214575,-0.357462,0.871427,-0.261198,0.223852,-0.006167,0.008304
1562613263.000000,1.531952,0.308342,2.218114,1.687515,0.574123,0.221088,-0.385702,0.860850,-0.278761,0.165782,0.054275,0.038156
1562613263.000000,1.526094,0.321362,2.214386,1.825278,0.630247,0.246301,-0.383104,0.859740,-0.281429,0.165863,0.024135,0.026403
1562613263.000000,1.524144,0.325703,2.213138,1.873152,0.649480,0.253083,-0.382373,0.859793,-0.282234,0.156484,0.099534,0.015683
1562613264.000000,1.522198,0.330044,2.211887,1.916661,0.684433,0.259195,-0.381406,0.859858,-0.283255,0.157243,0.146026,0.025186
1562613264.000000,1.504648,0.350569,2.200212,2.150674,0.744890,0.293872,-0.368870,0.855401,-0.294130,0.220369,-0.013030,0.031628
1562613264.000000,1.500806,0.359159,2.197582,2.272147,0.779013,0.311331,-0.374508,0.848914,-0.298451,0.220064,0.022302,0.023052
1562613264.000000,1.494781,0.369316,2.193460,2.454528,0.776830,0.344462,-0.372057,0.823624,-0.298194,0.209609,-0.035624,0.024506
1562613264.000000,1.490997,0.377632,2.190884,2.572392,0.795840,0.351853,-0.367959,0.818117,-0.302868,0.208445,-0.017538,0.024270
1562613264.000000,1.487237,0.385907,2.188266,2.673336,0.787509,0.372786,-0.365052,0.813048,-0.308044,0.142232,-0.006259,0.024412
1562613264.000000,1.483110,0.393602,2.184536,2.753365,0.810148,0.392268,-0.371127,0.801279,-0.320499,0.131769,0.051401,0.023432
1562613264.000000,1.483110,0.393602,2.184536,2.753365,0.810148,0.392268,-0.371127,0.801279,-0.320499,0.131769,0.051401,0.023432
1562613264.000000,1.483110,0.393602,2.184536,2.753365,0.810148,0.392268,-0.371127,0.801279,-0.320499,0.131769,0.051401,0.023432
1562613264.000000,1.483110,0.393602,2.184536,2.753365,0.810148,0.392268,-0.371127,0.801279,-0.320499,0.131769,0.051401,0.023432
1562613264.000000,1.483110,0.393602,2.184536,2.753365,0.810148,0.392268,-0.371127,0.801279,-0.320499,0.131769,0.051401,0.023432
1562613264.000000,1.461065,0.436297,2.167155,3.072102,0.811897,0.505476,-0.394281,0.755490,-0.354340,0.075155,-0.008680,0.049724
1562613264.000000,1.458684,0.440931,2.167099,3.103735,0.820643,0.518298,-0.382108,0.766362,-0.340605,0.093386,-0.008002,0.021181
1562613264.000000,1.458684,0.440931,2.167099,3.103735,0.820643,0.518298,-0.382108,0.766362,-0.340605,0.093386,-0.008002,0.021181
1562613264.000000,1.458684,0.440931,2.167099,3.103735,0.820643,0.518298,-0.382108,0.766362,-0.340605,0.093386,-0.008002,0.021181
1562613264.000000,1.458684,0.440931,2.167099,3.103735,0.820643,0.518298,-0.382108,0.766362,-0.340605,0.093386,-0.008002,0.021181
1562613264.000000,1.458684,0.440931,2.167099,3.103735,0.820643,0.518298,-0.382108,0.766362,-0.340605,0.093386,-0.008002,0.021181
1562613264.000000,1.458684,0.440931,2.167099,3.103735,0.820643,0.518298,-0.382108,0.766362,-0.340605,0.093386,-0.008002,0.021181
1562613264.000000,1.426453,0.500115,2.147390,3.276772,1.030305,0.649958,-0.405495,0.717840,-0.338550,-0.001407,-0.017128,0.019834
1562613264.000000,1.424360,0.503810,2.145982,3.274935,1.027153,0.655621,-0.405643,0.717575,-0.333760,-0.005906,0.051940,0.018899
1562613264.000000,1.418027,0.514728,2.141737,3.266473,1.050872,0.673579,-0.408472,0.710451,-0.327751,-0.015351,-0.020260,0.023985
1562613264.000000,1.411231,0.526901,2.139119,3.271237,1.013740,0.694041,-0.406640,0.717436,-0.307112,0.009836,-0.074473,0.006055
1562613264.000000,1.406995,0.534181,2.136573,3.283892,0.972183,0.703649,-0.409268,0.714789,-0.300977,0.016472,-0.086152,0.029705
1562613264.000000,1.403181,0.542629,2.135948,3.298562,0.925330,0.715564,-0.388056,0.708045,-0.285523,0.042191,-0.129927,0.013566
1562613264.000000,1.401175,0.546213,2.134762,3.313597,0.891899,0.719168,-0.385191,0.703738,-0.282261,0.062452,-0.108417,0.034742
1562613264.000000,1.394841,0.556796,2.131256,3.362398,0.745346,0.737831,-0.411491,0.687784,-0.276294,0.045371,-0.187235,0.037063
1562613264.000000,1.390633,0.563748,2.128954,3.401493,0.623435,0.761289,-0.410802,0.680651,-0.272836,0.080740,-0.230777,0.023513
1562613264.000000,1.387199,0.571473,2.128017,3.432403,0.521928,0.761981,-0.409861,0.679280,-0.259430,0.083669,-0.255164,0.045634
1562613264.000000,1.385161,0.575042,2.126911,3.458440,0.443279,0.771572,-0.402612,0.690121,-0.261581,0.087138,-0.208318,0.049882
1562613264.000000,1.379025,0.585450,2.123689,3.529869,0.261707,0.788079,-0.395206,0.676443,-0.258144,0.096408,-0.186799,0.024511
1562613264.000000,1.374055,0.597360,2.121467,3.613369,0.104114,0.792269,-0.385635,0.665566,-0.248343,0.112738,-0.225670,0.031546
1562613264.000000,1.369799,0.604178,2.119352,3.679560,0.000855,0.801970,-0.409049,0.664104,-0.252894,0.112714,-0.236313,0.018777
1562613264.000000,1.365603,0.610822,2.117235,3.737227,-0.107931,0.806035,-0.412701,0.647958,-0.252552,0.132594,-0.151114,0.024149
1562613264.000000,1.358015,0.621702,2.112356,3.853936,-0.301956,0.806285,-0.422625,0.658703,-0.257268,0.125311,-0.214756,0.028564
1562613264.000000,1.355858,0.625058,2.111293,3.894008,-0.360693,0.809586,-0.422139,0.662067,-0.253635,0.162610,-0.193353,0.022073
1562613264.000000,1.349411,0.634978,2.108162,4.040545,-0.555131,0.804226,-0.420328,0.645594,-0.247701,0.170087,-0.250477,0.035941
1562613264.000000,1.349411,0.634978,2.108162,4.040545,-0.555131,0.804226,-0.420328,0.645594,-0.247701,0.170087,-0.250477,0.035941
1562613264.000000,1.343419,0.645965,2.104387,4.194676,-0.772597,0.807716,-0.431510,0.644839,-0.258751,0.179763,-0.270741,-0.000416
1562613264.000000,1.343419,0.645965,2.104387,4.194676,-0.772597,0.807716,-0.431510,0.644839,-0.258751,0.179763,-0.270741,-0.000416
1562613264.000000,1.343419,0.645965,2.104387,4.194676,-0.772597,0.807716,-0.431510,0.644839,-0.258751,0.179763,-0.270741,-0.000416
1562613264.000000,1.328994,0.669217,2.096257,4.493304,-1.382889,0.802325,-0.442731,0.617027,-0.252708,0.092317,-0.299092,0.010047
1562613264.000000,1.328994,0.669217,2.096257,4.493304,-1.382889,0.802325,-0.442731,0.617027,-0.252708,0.092317,-0.299092,0.010047
1562613264.000000,1.326747,0.672365,2.095174,4.517168,-1.476310,0.803130,-0.446690,0.616442,-0.251458,0.086808,-0.426652,0.040310
1562613264.000000,1.311968,0.691724,2.089043,4.656284,-2.066289,0.808562,-0.467084,0.610689,-0.234343,0.050639,-0.351528,0.030383
1562613264.000000,1.309639,0.694734,2.087973,4.668612,-2.176182,0.811780,-0.466751,0.596047,-0.239069,0.034733,-0.345915,0.043562
1562613264.000000,1.309639,0.694734,2.087973,4.668612,-2.176182,0.811780,-0.466751,0.596047,-0.239069,0.034733,-0.345915,0.043562
1562613264.000000,1.297635,0.710019,2.083032,4.742251,-2.545639,0.816124,-0.490794,0.574878,-0.243330,0.041438,-0.225752,0.030639
1562613264.000000,1.290124,0.718588,2.079666,4.756815,-2.683810,0.818976,-0.510991,0.546871,-0.253379,0.012246,-0.108117,0.008448
1562613264.000000,1.285786,0.725316,2.076184,4.778308,-2.758173,0.818658,-0.512099,0.558263,-0.267914,0.027453,-0.125950,0.019019
1562613264.000000,1.280643,0.731041,2.073710,4.779601,-2.817766,0.823472,-0.518708,0.558985,-0.270622,0.002611,-0.088435,0.009365
1562613264.000000,1.275482,0.736655,2.071206,4.791562,-2.850616,0.821223,-0.521544,0.546566,-0.273588,0.002943,0.001607,0.006032
1562613264.000000,1.270291,0.742296,2.068683,4.793250,-2.881650,0.829816,-0.523237,0.549356,-0.273896,0.007200,-0.002659,0.015787
