1562613038.000000,-0.000120,-0.000095,0.000246,1.640829,4.832745,-0.012448,-0.002658,-0.003016,0.007333,0.005830,-0.018476,0.002729
1562613038.000000,-0.000152,-0.000123,0.000304,1.650531,4.820374,-0.011619,-0.003662,-0.003045,0.005993,0.024052,-0.014338,0.002700
1562613038.000000,-0.000058,-0.000160,0.000204,1.663936,4.823509,-0.011668,-0.001750,-0.003168,0.003667,0.030495,0.000626,-0.000548
1562613038.000000,-0.000058,-0.000160,0.000204,1.663936,4.823509,-0.011668,-0.001750,-0.003168,0.003667,0.030495,0.000626,-0.000548
1562613038.000000,-0.000059,-0.000175,0.000214,1.671377,4.824613,-0.011114,-0.001215,-0.003119,0.002867,0.020848,0.009086,0.000625
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000067,-0.000208,0.000242,1.679421,4.828418,-0.014429,-0.000991,-0.003366,0.002601,0.004879,0.000598,-0.009049
1562613038.000000,-0.000065,-0.000221,0.000266,1.678674,4.828851,-0.017279,-0.000181,-0.002789,0.004200,-0.006913,0.002734,-0.012210
1562613038.000000,-0.000065,-0.000221,0.000266,1.678674,4.828851,-0.017279,-0.000181,-0.002789,0.004200,-0.006913,0.002734,-0.012210
1562613038.000000,-0.000065,-0.000221,0.000266,1.678674,4.828851,-0.017279,-0.000181,-0.002789,0.004200,-0.006913,0.002734,-0.012210
1562613038.000000,-0.000065,-0.000221,0.000266,1.678674,4.828851,-0.017279,-0.000181,-0.002789,0.004200,-0.006913,0.002734,-0.012210
1562613038.000000,-0.000063,-0.000235,0.000288,1.675053,4.828550,-0.021316,0.000149,-0.002634,0.004702,-0.016486,-0.010967,-0.014383
1562613038.000000,0.000117,-0.000045,0.000126,1.637359,4.853969,-0.013283,0.000877,0.003094,0.001230,-0.009147,0.020689,0.012271
1562613038.000000,0.000236,-0.000168,0.000081,1.651561,4.870331,-0.018950,0.003346,-0.003948,0.003471,0.057005,-0.032339,-0.019797
1562613038.000000,-0.000181,-0.000262,0.000214,1.615398,4.758900,-0.049265,-0.011945,0.001689,-0.003339,0.072623,0.017756,0.018816
1562613038.000000,-0.000102,0.000136,0.001076,1.620228,4.683131,-0.012858,0.002418,0.002846,0.011559,-0.024504,0.019007,-0.031399
1562613038.000000,0.001053,-0.000238,-0.001096,1.424639,4.667492,-0.206495,0.039388,0.006996,-0.026003,-0.012180,-0.064232,-0.038797
1562613038.000000,0.000043,-0.000194,0.000758,1.378276,4.730156,-0.631535,0.008389,-0.016795,-0.003480,0.030488,0.108737,-0.214002
1562613038.000000,-0.000283,-0.001206,0.000252,1.582242,5.001699,-1.055113,-0.012260,-0.019612,0.024388,0.158421,0.081121,-0.208694
1562613038.000000,-0.000283,-0.001206,0.000252,1.582242,5.001699,-1.055113,-0.012260,-0.019612,0.024388,0.158421,0.081121,-0.208694
1562613038.000000,-0.000283,-0.001206,0.000252,1.582242,5.001699,-1.055113,-0.012260,-0.019612,0.024388,0.158421,0.081121,-0.208694
1562613038.000000,-0.000759,-0.000946,0.000748,1.982578,5.945368,-1.843268,-0.024010,0.004270,0.014310,0.204779,0.448514,-0.290577
1562613038.000000,-0.001069,-0.000855,0.001340,2.059811,6.280005,-2.151821,-0.029139,0.010570,0.044521,0.207415,0.408920,-0.295767
1562613038.000000,-0.000141,-0.000142,0.000728,2.235350,6.623199,-2.469080,-0.001791,0.027928,0.036089,0.206518,0.342831,-0.367035
1562613038.000000,-0.000027,0.000188,0.001210,2.389152,6.902642,-2.667661,0.002363,0.038959,0.051269,0.458384,0.467735,-0.413649
1562613038.000000,-0.000504,-0.000018,0.001647,2.640394,7.148728,-2.895959,-0.018796,0.040753,0.068488,0.451004,0.460264,-0.390366
1562613038.000000,-0.000538,0.000403,0.002422,2.823319,7.398758,-3.114738,-0.018413,0.049783,0.079196,0.306685,0.423349,-0.438233
1562613038.000000,-0.000580,0.000914,0.003210,3.017696,7.717565,-3.326324,-0.017369,0.059115,0.075149,0.510614,0.616057,-0.297364
1562613038.000000,-0.000820,0.000873,0.001818,3.318804,8.193464,-3.577744,-0.030936,0.059666,0.061397,0.151550,0.375885,-0.263632
1562613038.000000,-0.001038,0.001491,0.002573,3.462714,8.473978,-3.698715,-0.037912,0.069173,0.072909,0.447315,0.582809,-0.279238
1562613038.000000,-0.000966,0.002004,0.003162,3.581875,8.596981,-3.770308,-0.030797,0.087418,0.089826,0.367752,0.306295,-0.250476
1562613038.000000,-0.001216,0.003417,0.004897,3.725333,8.940875,-3.877880,-0.042302,0.112162,0.121627,0.143971,0.287943,-0.137201
1562613038.000000,-0.000323,0.003553,0.003485,3.769468,9.087441,-3.910595,-0.012991,0.117075,0.133791,0.088979,0.229177,-0.019322
1562613038.000000,-0.000214,0.004726,0.005076,3.820781,9.217369,-3.923868,-0.022558,0.136083,0.165214,0.064687,0.158078,-0.029503
1562613038.000000,0.000667,0.005465,0.006714,3.913550,9.375539,-3.941775,-0.006782,0.145948,0.212237,0.081731,0.063526,0.037865
1562613038.000000,0.001077,0.006828,0.009105,3.949279,9.384484,-3.894177,-0.008138,0.163614,0.249514,0.013235,-0.031890,0.100043
1562613038.000000,0.001266,0.007569,0.010500,3.958339,9.358944,-3.867597,-0.013591,0.173074,0.273427,0.024005,-0.124626,0.105002
1562613038.000000,0.001484,0.008346,0.011967,3.970616,9.315632,-3.833907,-0.015506,0.182100,0.293421,0.014588,-0.146972,0.150985
1562613038.000000,0.001484,0.008346,0.011967,3.970616,9.315632,-3.833907,-0.015506,0.182100,0.293421,0.014588,-0.146972,0.150985
1562613038.000000,0.001484,0.008346,0.011967,3.970616,9.315632,-3.833907,-0.015506,0.182100,0.293421,0.014588,-0.146972,0.150985
1562613038.000000,0.001484,0.008346,0.011967,3.970616,9.315632,-3.833907,-0.015506,0.182100,0.293421,0.014588,-0.146972,0.150985
1562613038.000000,0.001484,0.008346,0.011967,3.970616,9.315632,-3.833907,-0.015506,0.182100,0.293421,0.014588,-0.146972,0.150985
1562613038.000000,0.004577,0.015340,0.028149,4.017978,8.507528,-3.412397,-0.004169,0.243304,0.450251,-0.022969,-0.441725,0.252272
1562613038.000000,0.004577,0.015340,0.028149,4.017978,8.507528,-3.412397,-0.004169,0.243304,0.450251,-0.022969,-0.441725,0.252272
1562613038.000000,0.010176,0.036968,0.073696,4.175368,6.907737,-2.907718,0.001144,0.359471,0.673142,-0.010093,-0.520200,0.137148
1562613038.000000,0.010176,0.036968,0.073696,4.175368,6.907737,-2.907718,0.001144,0.359471,0.673142,-0.010093,-0.520200,0.137148
1562613038.000000,0.012217,0.050040,0.102319,4.212827,6.058276,-2.760926,-0.005232,0.398721,0.768336,0.087009,-0.400277,0.093389
1562613038.000000,0.013707,0.055102,0.114305,4.323157,5.787142,-2.711598,0.002947,0.403657,0.786559,0.152208,-0.223269,0.064637
1562613038.000000,0.013968,0.060576,0.125355,4.420933,5.697998,-2.681517,0.005496,0.410473,0.804748,0.169219,-0.130868,0.050743
1562613039.000000,0.015044,0.063999,0.133727,4.528078,5.641269,-2.664081,0.011004,0.411804,0.817941,0.210735,-0.066157,0.031459
1562613039.000000,0.016182,0.067420,0.142328,4.668498,5.607903,-2.652690,0.015206,0.415896,0.840436,0.259927,-0.047140,0.023952
1562613039.000000,0.017070,0.071713,0.153932,4.864157,5.528619,-2.621547,0.015530,0.414580,0.863600,0.234155,-0.032258,0.030501
1562613039.000000,0.018284,0.075071,0.162978,4.992358,5.509438,-2.602595,0.020088,0.419825,0.887614,0.211728,-0.030129,0.037994
1562613039.000000,0.018912,0.076754,0.167588,5.055505,5.499870,-2.591405,0.021961,0.422398,0.899223,0.220362,-0.029077,0.052759
1562613039.000000,0.018912,0.076754,0.167588,5.055505,5.499870,-2.591405,0.021961,0.422398,0.899223,0.220362,-0.029077,0.052759
1562613039.000000,0.022051,0.082521,0.183798,5.326680,5.451659,-2.510697,0.037579,0.427315,0.921440,0.269349,0.009127,0.083739
1562613039.000000,0.025065,0.089258,0.203187,5.680777,5.529595,-2.398350,0.047619,0.441938,0.957547,0.293065,0.062957,0.081594
1562613039.000000,0.026133,0.091501,0.210517,5.820606,5.565980,-2.349583,0.062605,0.426031,0.965872,0.184967,0.071845,0.079638
1562613039.000000,0.027916,0.094673,0.220575,5.942734,5.609686,-2.301653,0.070209,0.425779,0.989437,0.242687,0.074158,0.090161
1562613039.000000,0.029979,0.099101,0.233596,6.116021,5.620407,-2.218215,0.074880,0.417133,1.009666,0.135043,0.009175,0.100840
1562613039.000000,0.032934,0.103519,0.249466,6.258392,5.605478,-2.136330,0.086944,0.412328,1.048742,0.187267,-0.029157,0.081708
1562613039.000000,0.035011,0.106302,0.260392,6.356030,5.571983,-2.096741,0.093591,0.403815,1.077886,0.151841,-0.082094,0.059362
1562613039.000000,0.037482,0.109977,0.269646,6.461111,5.512172,-2.087871,0.106927,0.394643,1.090510,0.162701,-0.151066,0.005897
1562613039.000000,0.039769,0.112523,0.280911,6.545844,5.405740,-2.110461,0.115178,0.384734,1.117010,0.145552,-0.226391,-0.053777
1562613039.000000,0.043374,0.116009,0.298234,6.682667,5.158745,-2.203013,0.132142,0.365819,1.153301,0.209648,-0.345219,-0.077423
1562613039.000000,0.045519,0.118319,0.311920,6.814008,4.978082,-2.257603,0.143971,0.365891,1.181335,0.276879,-0.372732,-0.066688
1562613039.000000,0.048141,0.120392,0.323926,6.974633,4.771240,-2.314655,0.156587,0.358883,1.189881,0.297104,-0.354715,-0.040003
1562613039.000000,0.050850,0.122348,0.336064,7.134626,4.579549,-2.353715,0.168837,0.352442,1.201589,0.272509,-0.333442,-0.017557
1562613039.000000,0.051293,0.123384,0.352461,7.271972,4.419211,-2.366028,0.165108,0.337685,1.234596,0.253375,-0.353633,-0.015435
1562613039.000000,0.055381,0.125663,0.371383,7.436183,4.101257,-2.439098,0.178610,0.314553,1.254085,0.134953,-0.408770,-0.058098
1562613039.000000,0.058167,0.126948,0.384140,7.490416,3.861932,-2.511983,0.188286,0.298599,1.267262,0.068868,-0.458563,-0.085850
1562613039.000000,0.059545,0.127507,0.390584,7.503472,3.729345,-2.557313,0.188862,0.288877,1.276489,0.047459,-0.497883,-0.106157
1562613039.000000,0.061532,0.127403,0.412563,7.541522,3.261964,-2.736832,0.184935,0.255662,1.309569,0.088055,-0.641051,-0.142493
1562613039.000000,0.064174,0.127997,0.425840,7.600920,2.886269,-2.870780,0.192493,0.239810,1.323735,0.144591,-0.718433,-0.134022
1562613039.000000,0.066275,0.128126,0.446105,7.764154,2.287862,-3.038116,0.191538,0.227869,1.322006,0.176674,-0.734513,-0.083731
1562613039.000000,0.067508,0.128280,0.452781,7.812688,2.086719,-3.085779,0.194814,0.222460,1.324700,0.177621,-0.700437,-0.054930
1562613039.000000,0.071054,0.128709,0.472399,7.936495,1.542023,-3.156201,0.196664,0.212355,1.298310,0.091349,-0.576373,0.063630
1562613039.000000,0.075256,0.128843,0.492002,7.951470,1.121945,-3.101509,0.198663,0.201809,1.262247,-0.019757,-0.481948,0.186192
1562613039.000000,0.077322,0.128843,0.504689,7.899659,0.839295,-3.016297,0.185040,0.181698,1.250225,-0.180823,-0.458613,0.240650
1562613039.000000,0.079238,0.128686,0.517263,7.745059,0.558433,-2.907625,0.171392,0.153500,1.241411,-0.346281,-0.458649,0.264143
1562613039.000000,0.080128,0.128538,0.523503,7.640431,0.418659,-2.849777,0.165391,0.139906,1.236640,-0.385619,-0.453308,0.258953
1562613039.000000,0.083624,0.129236,0.542211,7.298880,-0.018180,-2.736201,0.146682,0.093356,1.215898,-0.436806,-0.458651,0.196932
1562613039.000000,0.084311,0.128861,0.548287,7.173059,-0.154344,-2.700682,0.138860,0.077008,1.209900,-0.434753,-0.453291,0.164984
1562613039.000000,0.086014,0.127379,0.566145,6.777194,-0.494251,-2.626171,0.111958,0.026968,1.178558,-0.510308,-0.289980,0.116843
1562613039.000000,0.089305,0.127688,0.575968,6.511670,-0.640128,-2.589947,0.108592,0.011074,1.129554,-0.580806,-0.205149,0.140326
1562613039.000000,0.090442,0.125632,0.592613,6.013052,-0.778261,-2.459616,0.081556,-0.034087,1.099387,-0.554242,-0.109552,0.182138
1562613039.000000,0.090939,0.124007,0.603422,5.696546,-0.847461,-2.354109,0.062051,-0.063787,1.078731,-0.536184,-0.087359,0.213047
1562613039.000000,0.094280,0.123108,0.612736,5.406739,-0.927338,-2.214352,0.065407,-0.093025,1.053718,-0.524352,-0.091588,0.214037
1562613039.000000,0.094607,0.121005,0.623116,5.107252,-1.003455,-2.102613,0.050320,-0.130786,1.043372,-0.497757,-0.135145,0.199065
1562613039.000000,0.094764,0.118612,0.633342,4.837782,-1.101107,-2.009903,0.035731,-0.166940,1.030907,-0.441110,-0.184918,0.149942
1562613039.000000,0.099058,0.116167,0.648078,4.471604,-1.297354,-1.944810,0.034944,-0.213438,1.007906,-0.406911,-0.207292,0.048544
1562613039.000000,0.098991,0.113110,0.657875,4.235746,-1.416277,-1.942942,0.018871,-0.247780,0.990176,-0.413355,-0.200945,-0.003758
1562613039.000000,0.098742,0.109761,0.667493,4.003020,-1.524522,-1.963196,0.003188,-0.282500,0.973498,-0.400515,-0.179700,-0.036827
1562613039.000000,0.100300,0.103172,0.678158,3.746744,-1.601620,-1.963098,-0.005413,-0.311851,0.957013,-0.433650,-0.183817,-0.021742
1562613039.000000,0.099317,0.097496,0.692048,3.362440,-1.782515,-1.970334,-0.041261,-0.338663,0.935159,-0.448532,-0.243206,0.037878
1562613039.000000,0.098345,0.093556,0.701107,3.106511,-1.941892,-1.941142,-0.065719,-0.353086,0.920133,-0.435764,-0.313194,0.096611
1562613039.000000,0.097698,0.086316,0.711367,2.857858,-2.152060,-1.863423,-0.086827,-0.378419,0.916287,-0.424054,-0.388600,0.135022
1562613039.000000,0.096226,0.082043,0.720173,2.610241,-2.401106,-1.798343,-0.109884,-0.396232,0.896618,-0.430474,-0.461853,0.129657
1562613039.000000,0.092149,0.073998,0.734899,2.238519,-2.796988,-1.725082,-0.144259,-0.429749,0.862066,-0.442167,-0.483106,0.103091
1562613039.000000,0.090032,0.069352,0.743146,1.952351,-3.059282,-1.685786,-0.165963,-0.448808,0.836039,-0.563801,-0.423650,0.072090
1562613039.000000,0.087753,0.064614,0.750940,1.595738,-3.283918,-1.654741,-0.182504,-0.465208,0.792699,-0.657727,-0.349422,0.065674
1562613039.000000,0.082547,0.056678,0.764053,1.015409,-3.536120,-1.595792,-0.218594,-0.489135,0.750565,-0.670565,-0.294158,0.067826
1562613039.000000,0.081131,0.054188,0.767652,0.825013,-3.619869,-1.577455,-0.228499,-0.497123,0.733887,-0.650180,-0.283645,0.066808
1562613039.000000,0.076521,0.046583,0.777991,0.266202,-3.839533,-1.516919,-0.263572,-0.518912,0.685988,-0.661975,-0.235819,0.081633
1562613039.000000,0.072113,0.041364,0.782945,-0.105754,-4.002348,-1.454179,-0.286854,-0.529228,0.642304,-0.707893,-0.251748,0.113774
1562613039.000000,0.068565,0.036116,0.789015,-0.512557,-4.155136,-1.383815,-0.307068,-0.542447,0.609687,-0.687547,-0.267772,0.119142
1562613039.000000,0.064842,0.030793,0.794835,-0.906470,-4.312715,-1.317084,-0.325448,-0.553955,0.582131,-0.680008,-0.282633,0.098880
1562613039.000000,0.057924,0.022209,0.802471,-1.511216,-4.554643,-1.256295,-0.356953,-0.575868,0.527683,-0.713133,-0.249626,0.023073
1562613039.000000,0.055844,0.019428,0.804998,-1.717711,-4.621409,-1.252862,-0.366588,-0.582486,0.510914,-0.722770,-0.209432,-0.006938
1562613039.000000,0.049374,0.010995,0.811983,-2.325869,-4.755811,-1.268592,-0.393430,-0.596953,0.451019,-0.684280,-0.121306,-0.032490
1562613039.000000,0.044873,0.005289,0.816260,-2.704455,-4.800328,-1.286476,-0.408917,-0.604276,0.417682,-0.621478,-0.033165,-0.035687
1562613039.000000,0.037870,-0.001615,0.821148,-3.027234,-4.813230,-1.287256,-0.436701,-0.618942,0.392808,-0.495496,0.000609,-0.011101
1562613039.000000,0.032942,-0.007528,0.824892,-3.273309,-4.812340,-1.288860,-0.453532,-0.627145,0.363528,-0.382261,-0.012059,-0.008880
1562613039.000000,0.023809,-0.017938,0.830272,-3.634334,-4.875139,-1.297125,-0.476275,-0.657676,0.324671,-0.415494,-0.066259,-0.043128
1562613039.000000,0.021192,-0.021079,0.831866,-3.757901,-4.896566,-1.311928,-0.482730,-0.663721,0.310857,-0.461287,-0.079884,-0.066671
1562613039.000000,0.013320,-0.030813,0.836361,-4.204126,-5.014267,-1.406805,-0.489299,-0.692264,0.273811,-0.580961,-0.156261,-0.172368
1562613039.000000,0.007966,-0.037445,0.839019,-4.530869,-5.119925,-1.513128,-0.495627,-0.705224,0.244003,-0.588327,-0.183856,-0.228852
1562613039.000000,0.001862,-0.045128,0.843149,-4.882235,-5.238390,-1.651914,-0.505127,-0.719623,0.224672,-0.581940,-0.207188,-0.270466
1562613039.000000,-0.006460,-0.055423,0.846436,-5.324725,-5.456360,-1.881088,-0.514460,-0.725698,0.182851,-0.477387,-0.250757,-0.297145
1562613039.000000,-0.009265,-0.058867,0.847403,-5.446914,-5.538084,-1.958481,-0.517718,-0.727019,0.169392,-0.423028,-0.270791,-0.283402
1562613039.000000,-0.017012,-0.071189,0.852283,-5.694277,-5.792807,-2.141332,-0.517798,-0.730541,0.141254,-0.261842,-0.311162,-0.247973
1562613039.000000,-0.025519,-0.081542,0.854331,-5.846135,-6.069220,-2.300766,-0.526095,-0.721942,0.095809,-0.146705,-0.279396,-0.183002
1562613039.000000,-0.025519,-0.081542,0.854331,-5.846135,-6.069220,-2.300766,-0.526095,-0.721942,0.095809,-0.146705,-0.279396,-0.183002
1562613039.000000,-0.025519,-0.081542,0.854331,-5.846135,-6.069220,-2.300766,-0.526095,-0.721942,0.095809,-0.146705,-0.279396,-0.183002
1562613039.000000,-0.044013,-0.108208,0.856907,-6.186052,-6.324188,-2.698218,-0.520900,-0.730520,-0.055967,-0.177652,0.119509,-0.242674
1562613039.000000,-0.049365,-0.116351,0.856514,-6.270414,-6.227797,-2.888392,-0.508935,-0.747271,-0.105922,-0.089078,0.310525,-0.306793
1562613039.000000,-0.060007,-0.131109,0.854097,-6.284001,-5.756795,-3.366848,-0.491639,-0.757227,-0.199300,-0.047540,0.618916,-0.425236
1562613039.000000,-0.066443,-0.143475,0.848064,-6.313207,-5.263865,-3.814327,-0.466631,-0.770144,-0.287776,-0.105000,0.816167,-0.495711
1562613039.000000,-0.071388,-0.151175,0.845433,-6.348059,-4.799268,-4.160113,-0.454077,-0.773714,-0.332789,-0.119949,0.901170,-0.510686
1562613039.000000,-0.081032,-0.165172,0.835018,-6.411104,-3.819763,-4.836347,-0.439617,-0.752262,-0.413570,-0.122221,1.012627,-0.480760
1562613039.000000,-0.085827,-0.172729,0.831310,-6.469636,-3.266991,-5.173299,-0.426800,-0.747337,-0.446614,-0.147831,1.038003,-0.467967
1562613039.000000,-0.092777,-0.183957,0.825350,-6.602320,-2.448117,-5.667605,-0.397204,-0.734688,-0.485419,-0.201149,1.005024,-0.453038
1562613039.000000,-0.095576,-0.194038,0.814205,-6.736156,-1.694369,-6.161687,-0.347095,-0.705190,-0.542267,-0.172425,0.919268,-0.449870
1562613039.000000,-0.095576,-0.194038,0.814205,-6.736156,-1.694369,-6.161687,-0.347095,-0.705190,-0.542267,-0.172425,0.919268,-0.449870
1562613039.000000,-0.103542,-0.208249,0.804558,-6.914171,-0.753797,-6.782501,-0.304096,-0.671736,-0.579251,-0.183063,0.827817,-0.429555
1562613039.000000,-0.103831,-0.208884,0.800748,-6.960132,-0.518525,-6.944421,-0.285924,-0.644578,-0.588020,-0.212706,0.818480,-0.430578
1562613039.000000,-0.103831,-0.208884,0.800748,-6.960132,-0.518525,-6.944421,-0.285924,-0.644578,-0.588020,-0.212706,0.818480,-0.430578
1562613039.000000,-0.103831,-0.208884,0.800748,-6.960132,-0.518525,-6.944421,-0.285924,-0.644578,-0.588020,-0.212706,0.818480,-0.430578
1562613040.000000,-0.110551,-0.222389,0.790153,-7.339545,0.316643,-7.576654,-0.223365,-0.625229,-0.632546,-0.437908,0.784542,-0.474342
1562613040.000000,-0.110551,-0.222389,0.790153,-7.339545,0.316643,-7.576654,-0.223365,-0.625229,-0.632546,-0.437908,0.784542,-0.474342
1562613040.000000,-0.113597,-0.229019,0.784575,-7.609862,0.732515,-7.914318,-0.191282,-0.611396,-0.655202,-0.483798,0.800486,-0.500037
1562613040.000000,-0.121662,-0.247728,0.768595,-8.455316,2.007331,-9.043845,-0.091321,-0.565624,-0.703344,-0.443144,0.799339,-0.592883
1562613040.000000,-0.128051,-0.265254,0.753262,-9.169883,3.103194,-10.357912,-0.012280,-0.513864,-0.709060,-0.454904,0.749510,-0.716652
1562613040.000000,-0.132426,-0.273790,0.747798,-9.671943,3.672481,-11.063951,0.006361,-0.479571,-0.714141,-0.580887,0.804744,-0.696406
1562613040.000000,-0.133863,-0.279278,0.741607,-10.073253,4.049164,-11.523796,0.021420,-0.440328,-0.715060,-0.714276,0.763225,-0.659000
1562613040.000000,-0.138201,-0.288941,0.729985,-11.098226,4.664386,-12.326026,0.031008,-0.342856,-0.700778,-0.973497,0.560684,-0.523498
1562613040.000000,-0.139794,-0.294911,0.720550,-11.969910,4.995895,-12.785072,0.041449,-0.234491,-0.693282,-0.939424,0.416338,-0.361340
1562613040.000000,-0.139794,-0.294911,0.720550,-11.969910,4.995895,-12.785072,0.041449,-0.234491,-0.693282,-0.939424,0.416338,-0.361340
1562613040.000000,-0.141499,-0.296566,0.710789,-12.919226,5.437778,-13.222196,0.026424,-0.054449,-0.658673,-0.727017,0.485381,-0.177670
1562613040.000000,-0.141871,-0.297367,0.707457,-13.128250,5.572859,-13.299272,0.027416,-0.008116,-0.672544,-0.674815,0.561631,-0.126530
1562613040.000000,-0.141871,-0.297367,0.707457,-13.128250,5.572859,-13.299272,0.027416,-0.008116,-0.672544,-0.674815,0.561631,-0.126530
1562613040.000000,-0.141871,-0.297367,0.707457,-13.128250,5.572859,-13.299272,0.027416,-0.008116,-0.672544,-0.674815,0.561631,-0.126530
1562613040.000000,-0.141871,-0.297367,0.707457,-13.128250,5.572859,-13.299272,0.027416,-0.008116,-0.672544,-0.674815,0.561631,-0.126530
1562613040.000000,-0.143019,-0.295054,0.692167,-13.894795,6.637609,-13.600887,0.027562,0.215047,-0.668686,-0.230829,0.918160,0.136158
1562613040.000000,-0.143497,-0.293424,0.681632,-13.937407,7.483719,-13.640118,0.033069,0.320894,-0.658218,0.155086,1.008271,0.248124
1562613040.000000,-0.143376,-0.284152,0.656678,-12.875979,9.660787,-13.316340,0.045135,0.506948,-0.603971,0.905218,1.092060,0.631283
1562613040.000000,-0.143239,-0.280369,0.649769,-12.274131,10.369729,-13.076315,0.050880,0.536834,-0.589625,1.020517,1.132450,0.705980
1562613040.000000,-0.143139,-0.278279,0.646333,-11.955797,10.733819,-12.940226,0.053973,0.556301,-0.583719,1.020466,1.161958,0.735931
1562613040.000000,-0.142898,-0.273135,0.633329,-11.144287,11.896104,-12.526648,0.073726,0.582693,-0.580034,0.841342,1.305201,0.823363
1562613040.000000,-0.142450,-0.268319,0.626637,-10.630163,12.739611,-12.179298,0.090607,0.612618,-0.556149,0.701495,1.341364,0.894885
1562613040.000000,-0.141316,-0.263778,0.616925,-10.218060,13.551454,-11.823915,0.113390,0.645732,-0.551330,0.604301,1.279908,0.950431
1562613040.000000,-0.140420,-0.258209,0.610778,-9.774532,14.330869,-11.383816,0.130562,0.675751,-0.491786,0.579806,1.131330,0.977163
1562613040.000000,-0.138705,-0.249079,0.602173,-9.100209,15.293024,-10.651011,0.153411,0.725947,-0.406779,0.558502,0.781349,1.010140
1562613040.000000,-0.137268,-0.242455,0.597070,-8.630767,15.745084,-10.115213,0.163142,0.760239,-0.346213,0.578799,0.491787,1.010140
1562613040.000000,-0.136459,-0.238980,0.594717,-8.387481,15.908061,-9.835388,0.168129,0.777538,-0.316978,0.586217,0.361197,1.012348
1562613040.000000,-0.136459,-0.238980,0.594717,-8.387481,15.908061,-9.835388,0.168129,0.777538,-0.316978,0.586217,0.361197,1.012348
1562613040.000000,-0.136459,-0.238980,0.594717,-8.387481,15.908061,-9.835388,0.168129,0.777538,-0.316978,0.586217,0.361197,1.012348
1562613040.000000,-0.136459,-0.238980,0.594717,-8.387481,15.908061,-9.835388,0.168129,0.777538,-0.316978,0.586217,0.361197,1.012348
1562613040.000000,-0.135590,-0.235397,0.592495,-8.137108,16.039348,-9.549795,0.173035,0.794960,-0.288220,0.617084,0.277393,1.014436
1562613040.000000,-0.134685,-0.231743,0.590347,-7.875912,16.143694,-9.259295,0.177940,0.807827,-0.269165,0.634353,0.154716,1.011290
1562613040.000000,-0.134685,-0.231743,0.590347,-7.875912,16.143694,-9.259295,0.177940,0.807827,-0.269165,0.634353,0.154716,1.011290
1562613040.000000,-0.125536,-0.196164,0.580701,-6.070324,16.269831,-6.969239,0.242524,0.884949,-0.087025,0.418751,-0.336752,0.807426
