30.570000,0.741220,0.498567,1.456872,-0.223366,0.592092,-0.497149
30.580000,0.739366,0.487874,1.469025,-0.260349,0.629931,-0.519493
30.590000,0.737125,0.476701,1.480322,-0.298839,0.671339,-0.542544
30.600000,0.734350,0.465308,1.490502,-0.336120,0.715929,-0.568428
30.610000,0.731175,0.453671,1.499446,-0.369331,0.763302,-0.591023
30.620000,0.727562,0.442025,1.507278,-0.401288,0.803929,-0.611854
30.630000,0.723629,0.430489,1.513715,-0.433449,0.836587,-0.630538
30.640000,0.719386,0.418729,1.519172,-0.468059,0.868996,-0.648998
30.650000,0.714825,0.406781,1.523499,-0.493653,0.897786,-0.666944
30.660000,0.709910,0.394944,1.526922,-0.516711,0.925667,-0.676972
30.670000,0.704519,0.383207,1.528911,-0.540279,0.946825,-0.690592
30.680000,0.698766,0.371614,1.529761,-0.558243,0.967579,-0.701136
30.690000,0.692771,0.359381,1.529353,-0.570824,0.985830,-0.705099
30.700000,0.686513,0.347618,1.528059,-0.574751,1.002531,-0.700702
30.710000,0.673256,0.323494,1.521837,-0.580295,1.043041,-0.680059
30.730000,0.666207,0.311143,1.516777,-0.579145,1.061292,-0.665275
30.740000,0.658817,0.298755,1.510497,-0.568454,1.085614,-0.639926
30.750000,0.651239,0.286435,1.503194,-0.551032,1.105764,-0.608826
30.760000,0.643538,0.273848,1.494856,-0.516196,1.133541,-0.565298
30.770000,0.635559,0.261456,1.485124,-0.454065,1.151442,-0.493510
30.780000,0.628056,0.248928,1.474549,-0.398055,1.176470,-0.427638
30.790000,0.620674,0.236327,1.462841,-0.332556,1.200956,-0.350547
30.800000,0.613571,0.223876,1.450069,-0.244244,1.210465,-0.251769
30.810000,0.606728,0.211200,1.436569,-0.155293,1.219855,-0.152529
30.820000,0.600159,0.198290,1.422643,-0.056843,1.230873,-0.043224
30.830000,0.593953,0.185536,1.407225,0.039258,1.230051,0.061899
30.840000,0.588075,0.172572,1.391300,0.133576,1.227788,0.167321
30.850000,0.582860,0.159641,1.374511,0.248031,1.223861,0.289666
30.860000,0.573493,0.133611,1.339319,0.480760,1.206718,0.545498
30.880000,0.570192,0.120725,1.321051,0.595638,1.186905,0.668193
30.890000,0.567175,0.107825,1.302170,0.704291,1.164279,0.786682
30.900000,0.564955,0.095264,1.282991,0.805756,1.132158,0.894105
30.910000,0.563268,0.083020,1.263649,0.887801,1.097543,0.981213
30.920000,0.562242,0.070457,1.244446,0.953971,1.056604,1.044707
30.930000,0.561410,0.058609,1.224478,0.995174,1.004325,1.082217
30.940000,0.561741,0.046845,1.205495,1.036163,0.960220,1.122666
30.950000,0.562663,0.034552,1.187192,1.071213,0.921668,1.159787
30.960000,0.564772,0.022621,1.168771,1.096257,0.880690,1.176574
30.970000,0.567493,0.010294,1.151028,1.111114,0.837935,1.188645
30.980000,0.571177,-0.002190,1.133812,1.133662,0.793276,1.205254
30.990000,0.575598,-0.015299,1.116991,1.143555,0.754997,1.216923
31.000000,0.580228,-0.028640,1.101128,1.157503,0.700626,1.233804
31.010000,0.586596,-0.042304,1.085574,1.166040,0.660238,1.257191
31.020000,0.593797,-0.056187,1.070759,1.168130,0.620954,1.274616
31.030000,0.601635,-0.070750,1.056787,1.175294,0.575720,1.296471
31.040000,0.610351,-0.085352,1.043702,1.187921,0.532270,1.321004
31.050000,0.629584,-0.115637,1.021495,1.216360,0.433332,1.374463
31.070000,0.639829,-0.130705,1.012146,1.220997,0.388091,1.398626
31.080000,0.650306,-0.145718,1.004394,1.218967,0.339862,1.416467
31.090000,0.661097,-0.160655,0.998114,1.204787,0.298073,1.434376
31.100000,0.671819,-0.175445,0.993248,1.194507,0.254760,1.446930
31.110000,0.682375,-0.190136,0.990111,1.192342,0.214314,1.465788
31.120000,0.692994,-0.204846,0.988968,1.183106,0.170980,1.473381
31.130000,0.703065,-0.219484,0.989454,1.172728,0.130673,1.483396
31.140000,0.712762,-0.233998,0.991544,1.156715,0.100543,1.494588
31.150000,0.722223,-0.248327,0.995970,1.123140,0.064964,1.499756
31.160000,0.731214,-0.262424,1.002070,1.080691,0.039535,1.502863
31.170000,0.740049,-0.276255,1.009485,1.039916,0.021342,1.507363
31.180000,0.748639,-0.289771,1.018727,0.994383,-0.000427,1.509368
31.190000,0.756900,-0.302753,1.029094,0.954838,-0.009307,1.516386
31.200000,0.765395,-0.315102,1.040709,0.904629,-0.019009,1.534689
31.210000,0.773105,-0.326821,1.053147,0.864757,-0.022432,1.558770
31.220000,0.781010,-0.337836,1.066415,0.826175,-0.024659,1.588202
31.230000,0.788273,-0.348237,1.080818,0.795615,-0.031401,1.613803
31.240000,0.795179,-0.358050,1.096229,0.767372,-0.032988,1.651804
31.250000,0.808647,-0.373820,1.129372,0.692585,-0.045734,1.676245
31.270000,0.814571,-0.380043,1.147345,0.645044,-0.059670,1.681744
31.280000,0.819445,-0.385795,1.165941,0.593343,-0.070791,1.696209
31.290000,0.823554,-0.391116,1.184712,0.543338,-0.084161,1.717753
31.300000,0.827526,-0.394718,1.204453,0.490423,-0.094983,1.728948
31.310000,0.831019,-0.397161,1.224205,0.432978,-0.112119,1.739266
31.320000,0.833992,-0.398592,1.243836,0.371876,-0.134460,1.752068
31.330000,0.836452,-0.399120,1.263368,0.317036,-0.159778,1.768648
31.340000,0.838319,-0.398655,1.282619,0.259146,-0.176890,1.788523
31.350000,0.839861,-0.397149,1.301146,0.207058,-0.199732,1.809342
31.360000,0.840914,-0.394785,1.319638,0.147246,-0.220753,1.834703
31.370000,0.841418,-0.391927,1.337265,0.096667,-0.238220,1.859533
31.380000,0.841560,-0.388146,1.354447,0.047886,-0.252157,1.887473
31.390000,0.841009,-0.383769,1.370744,-0.002264,-0.262657,1.915400
31.400000,0.839889,-0.378570,1.386398,-0.049169,-0.274041,1.943762
31.410000,0.835805,-0.366405,1.415283,-0.129436,-0.278691,1.988530
31.430000,0.832758,-0.359012,1.428719,-0.167877,-0.280245,2.011481
31.440000,0.828441,-0.351624,1.441643,-0.202474,-0.286516,2.041647
31.450000,0.824462,-0.342889,1.453757,-0.243311,-0.276982,2.047200
31.460000,0.817923,-0.334052,1.465278,-0.270651,-0.284292,2.070186
31.470000,0.812392,-0.324579,1.475343,-0.315606,-0.280254,2.067671
31.480000,0.805596,-0.314055,1.484514,-0.363707,-0.283250,2.065643
31.490000,0.798533,-0.302994,1.492756,-0.407462,-0.297367,2.055566
31.500000,0.790222,-0.291934,1.500690,-0.445693,-0.290093,2.047892
31.510000,0.781845,-0.280395,1.507055,-0.485362,-0.291604,2.036033
31.520000,0.773274,-0.268386,1.512248,-0.526702,-0.297502,2.019546
31.530000,0.764432,-0.256008,1.516786,-0.566669,-0.294957,1.998875
31.540000,0.755542,-0.243719,1.520239,-0.604633,-0.297257,1.978489
31.550000,0.746600,-0.231370,1.522697,-0.634157,-0.299585,1.951984
31.560000,0.737358,-0.219131,1.523672,-0.661737,-0.300024,1.927770
31.570000,0.727835,-0.207097,1.523374,-0.689736,-0.304933,1.911392
31.580000,0.718610,-0.195446,1.522256,-0.711592,-0.312608,1.891585
31.590000,0.709189,-0.183475,1.519705,-0.742743,-0.325577,1.888675
31.600000,0.699907,-0.172227,1.515533,-0.757839,-0.347082,1.869292
31.610000,0.681579,-0.150906,1.505053,-0.793673,-0.393417,1.846269
31.630000,0.672308,-0.140590,1.498062,-0.805631,-0.415747,1.833135
31.640000,0.662892,-0.130728,1.489571,-0.818735,-0.448306,1.836284
31.650000,0.654096,-0.120992,1.480516,-0.823897,-0.480855,1.833394
31.660000,0.645210,-0.111915,1.470800,-0.840770,-0.517771,1.821301
31.670000,0.636059,-0.102346,1.459371,-0.854860,-0.545142,1.822729
31.680000,0.627276,-0.093642,1.447011,-0.869141,-0.585085,1.824604
31.690000,0.618861,-0.084915,1.434242,-0.879353,-0.627920,1.813688
31.700000,0.610884,-0.076021,1.419841,-0.878816,-0.667717,1.801727
31.710000,0.603908,-0.068070,1.405330,-0.872802,-0.700881,1.760957
31.720000,0.596875,-0.059384,1.389919,-0.858232,-0.746213,1.739576
31.730000,0.583518,-0.041850,1.356643,-0.781420,-0.813094,1.645704
31.750000,0.583518,-0.041850,1.356643,-0.781420,-0.813094,1.645704
31.750000,0.572819,-0.023606,1.321625,-0.678472,-0.865963,1.522045
31.770000,0.568417,-0.013589,1.303535,-0.614282,-0.883857,1.438427
31.780000,0.564504,-0.002993,1.285282,-0.552497,-0.909633,1.355138
31.790000,0.561305,0.008069,1.266208,-0.482480,-0.929502,1.267057
31.800000,0.558935,0.018992,1.247882,-0.396747,-0.941050,1.161819
31.810000,0.557686,0.030244,1.229481,-0.309471,-0.955430,1.062231
31.820000,0.557395,0.041344,1.210926,-0.223361,-0.959105,0.962009
31.830000,0.557065,0.052543,1.192222,-0.148334,-0.962302,0.886599
31.840000,0.557988,0.063963,1.173751,-0.077116,-0.950110,0.811461
31.850000,0.559481,0.075448,1.155291,-0.012420,-0.952350,0.744103
31.860000,0.561691,0.087386,1.137199,0.059429,-0.946895,0.672231
31.870000,0.564681,0.099059,1.119058,0.121342,-0.942967,0.600976
31.880000,0.568590,0.111098,1.101245,0.177646,-0.941367,0.531876
31.890000,0.573540,0.123194,1.083536,0.236750,-0.937384,0.462505
31.900000,0.578945,0.134923,1.066408,0.292020,-0.938365,0.394652
31.910000,0.592068,0.157478,1.032414,0.402246,-0.928736,0.267600
31.930000,0.599579,0.167525,1.015899,0.466859,-0.913185,0.205651
31.940000,0.607559,0.177039,0.999690,0.518766,-0.889429,0.161718
31.950000,0.616488,0.186361,0.983724,0.584194,-0.861273,0.122718
31.960000,0.625111,0.195063,0.968287,0.638117,-0.819997,0.104578
31.970000,0.634624,0.204077,0.953144,0.690975,-0.781972,0.095568
31.980000,0.644318,0.213615,0.939122,0.744208,-0.744270,0.089922
31.990000,0.654305,0.223533,0.925804,0.783580,-0.707498,0.096278
32.000000,0.664368,0.234373,0.913463,0.815285,-0.672635,0.097550
32.010000,0.674425,0.246082,0.902139,0.839194,-0.645859,0.088664
32.020000,0.684042,0.258539,0.891993,0.863994,-0.619726,0.072313
32.030000,0.694237,0.271765,0.882632,0.888423,-0.598074,0.040097
32.040000,0.704084,0.285537,0.874323,0.902304,-0.578513,0.008031
32.050000,0.723855,0.314383,0.860433,0.941362,-0.549582,-0.075308
32.070000,0.733383,0.329335,0.855253,0.967263,-0.541500,-0.122477
32.080000,0.742803,0.344153,0.850967,0.992419,-0.533118,-0.173437
32.090000,0.751952,0.359241,0.847901,1.014565,-0.526155,-0.221190
32.100000,0.760278,0.373940,0.845833,1.028947,-0.514844,-0.264042
32.110000,0.768420,0.388663,0.845279,1.044428,-0.502707,-0.306697
32.120000,0.775979,0.403219,0.846007,1.046766,-0.485106,-0.344028
32.130000,0.782597,0.417704,0.848851,1.050443,-0.467164,-0.375307
32.140000,0.788410,0.432228,0.852716,1.054042,-0.450778,-0.408729
32.150000,0.793461,0.446378,0.858738,1.046161,-0.431678,-0.429420
32.160000,0.797275,0.460205,0.866346,1.029227,-0.405873,-0.442642
32.170000,0.800263,0.473673,0.875709,0.995910,-0.376149,-0.438076
32.180000,0.802547,0.486353,0.886270,0.972369,-0.349234,-0.448296
32.190000,0.804062,0.498691,0.898144,0.927099,-0.325867,-0.444104
32.200000,0.804567,0.509976,0.911128,0.893040,-0.294257,-0.433148
32.210000,0.804232,0.529832,0.938783,0.818696,-0.224854,-0.413121
32.230000,0.803251,0.538486,0.953500,0.791162,-0.188278,-0.403457
32.240000,0.801883,0.546200,0.968537,0.765907,-0.158078,-0.397574
32.250000,0.800489,0.553178,0.983701,0.743456,-0.127432,-0.394082
32.260000,0.798609,0.559422,0.999759,0.721812,-0.094918,-0.391868
32.270000,0.795929,0.565149,1.016452,0.707130,-0.069326,-0.396376
32.280000,0.793185,0.569812,1.033883,0.678417,-0.038770,-0.390035
32.290000,0.789829,0.573566,1.052177,0.653326,-0.013396,-0.393282
32.300000,0.786520,0.576517,1.071221,0.617394,0.011866,-0.388823
32.310000,0.782821,0.578399,1.090822,0.574903,0.036172,-0.385339
32.320000,0.778878,0.579398,1.111146,0.527398,0.063680,-0.379434
32.330000,0.774969,0.579307,1.131867,0.479268,0.093628,-0.372562
32.340000,0.771247,0.577899,1.152613,0.434507,0.124514,-0.365410
32.350000,0.767372,0.575711,1.172805,0.390828,0.159263,-0.358927
32.360000,0.763553,0.572391,1.193035,0.354614,0.195272,-0.350968
32.370000,0.759696,0.568105,1.212752,0.324652,0.233726,-0.342611
32.380000,0.752080,0.557172,1.250468,0.273176,0.315296,-0.323518
32.400000,0.748319,0.550403,1.268747,0.248010,0.359142,-0.317162
32.410000,0.744735,0.542769,1.286509,0.225068,0.403263,-0.311585
32.420000,0.741204,0.534365,1.303599,0.196773,0.450227,-0.310989
32.430000,0.737810,0.525216,1.319825,0.165599,0.501210,-0.311842
32.440000,0.734549,0.515497,1.335555,0.138281,0.549280,-0.313001
32.450000,0.731330,0.504941,1.350643,0.106981,0.598234,-0.316065
32.460000,0.728204,0.494099,1.364590,0.074437,0.646688,-0.321425
32.470000,0.724946,0.482875,1.377428,0.044468,0.696226,-0.330158
32.480000,0.721534,0.471374,1.389096,0.009506,0.753394,-0.340363
32.490000,0.718173,0.459595,1.399853,-0.034559,0.809218,-0.355386
32.500000,0.714613,0.447986,1.409112,-0.064036,0.855058,-0.370239
32.510000,0.706802,0.424063,1.423799,-0.120738,0.950346,-0.407307
32.530000,0.702449,0.412033,1.429474,-0.150988,0.992412,-0.431477
32.540000,0.698043,0.399834,1.434051,-0.180350,1.035371,-0.449906
32.550000,0.693383,0.387458,1.437287,-0.197647,1.073295,-0.461102
32.560000,0.688412,0.375029,1.439603,-0.228845,1.105303,-0.478253
32.570000,0.683343,0.362337,1.440710,-0.254500,1.135468,-0.488714
32.580000,0.678218,0.349722,1.440535,-0.272747,1.164655,-0.488814
32.590000,0.672912,0.336762,1.438983,-0.280645,1.187845,-0.481663
32.600000,0.667336,0.324200,1.436293,-0.282333,1.209069,-0.466959
32.610000,0.661601,0.311480,1.432464,-0.257867,1.223536,-0.424259
32.620000,0.655763,0.298707,1.427801,-0.194752,1.236626,-0.353239
32.630000,0.649409,0.286642,1.420963,-0.153184,1.258541,-0.299921
32.640000,0.643139,0.274121,1.413425,-0.060723,1.260742,-0.201145
32.650000,0.636877,0.261478,1.404865,0.029577,1.265855,-0.104921
32.660000,0.624409,0.235938,1.384362,0.205515,1.254833,0.083145
32.680000,0.618455,0.222901,1.372587,0.296370,1.247774,0.183144
32.690000,0.612349,0.209135,1.360027,0.410078,1.246831,0.310973
32.700000,0.606730,0.195419,1.346232,0.523716,1.232408,0.429848
32.710000,0.601848,0.181654,1.331495,0.654884,1.218189,0.562415
32.720000,0.597441,0.167639,1.316002,0.785617,1.198648,0.698121
32.730000,0.593594,0.153306,1.299808,0.915057,1.170925,0.829932
32.740000,0.590723,0.138726,1.283105,1.024262,1.139722,0.943872
32.750000,0.588676,0.123790,1.266016,1.127731,1.107619,1.049258
32.760000,0.587554,0.108962,1.248391,1.202766,1.071969,1.131941
32.770000,0.587565,0.093586,1.230920,1.266353,1.037574,1.203341
32.780000,0.588325,0.077581,1.213856,1.308497,0.998668,1.247998
32.790000,0.590202,0.061668,1.196211,1.335271,0.967368,1.292031
32.800000,0.597134,0.028944,1.161667,1.377803,0.909318,1.361566
32.820000,0.602582,0.012410,1.144487,1.399629,0.882325,1.399190
32.830000,0.608936,-0.004236,1.127060,1.417391,0.848356,1.436064
32.840000,0.616249,-0.021153,1.109804,1.451949,0.809183,1.491420
32.850000,0.624587,-0.038023,1.093164,1.478509,0.762387,1.534526
32.860000,0.634410,-0.054968,1.076705,1.508495,0.712158,1.584572
32.870000,0.645006,-0.071598,1.060935,1.518887,0.665378,1.614895
32.880000,0.656606,-0.088539,1.045933,1.531954,0.609012,1.646213
32.890000,0.669190,-0.105441,1.032004,1.532545,0.552857,1.669987
32.900000,0.682462,-0.122245,1.019119,1.524043,0.492616,1.680039
32.910000,0.696383,-0.139310,1.008011,1.504974,0.421015,1.682633
32.920000,0.710079,-0.156332,0.998678,1.483491,0.337714,1.684869
32.930000,0.724643,-0.173318,0.991676,1.455668,0.257351,1.679802
32.940000,0.738791,-0.189963,0.986258,1.432294,0.177890,1.666762
32.950000,0.752517,-0.206408,0.983423,1.399749,0.101778,1.658502
32.960000,0.765760,-0.222716,0.982083,1.366839,0.037351,1.636573
32.970000,0.790719,-0.254981,0.985946,1.286358,-0.071809,1.582904
32.990000,0.802225,-0.270579,0.990117,1.245357,-0.114245,1.560715
33.000000,0.813360,-0.285892,0.996540,1.197482,-0.150256,1.547707
33.010000,0.823667,-0.300855,1.003963,1.149725,-0.177922,1.545348
33.020000,0.833923,-0.315170,1.013443,1.100679,-0.195177,1.553313
33.030000,0.844192,-0.328962,1.024251,1.055789,-0.202776,1.571274
33.040000,0.854003,-0.342270,1.036544,1.015088,-0.207304,1.599411
33.050000,0.863738,-0.354903,1.050173,0.976354,-0.201489,1.637744
33.060000,0.873277,-0.366543,1.065149,0.927979,-0.188232,1.685309
33.070000,0.882972,-0.377121,1.081151,0.885866,-0.166442,1.729759
33.080000,0.891599,-0.386759,1.097828,0.837084,-0.155776,1.783010
33.090000,0.899707,-0.395469,1.115591,0.786137,-0.133592,1.841169
33.100000,0.907073,-0.403052,1.134289,0.730555,-0.127454,1.886357
33.110000,0.918760,-0.414521,1.173154,0.617323,-0.116986,1.957030
33.130000,0.923254,-0.418512,1.192992,0.557652,-0.124706,1.981424
33.140000,0.926532,-0.421391,1.212718,0.490524,-0.137511,1.999414
33.150000,0.928653,-0.423102,1.232222,0.425645,-0.163760,2.012804
33.160000,0.929890,-0.424040,1.251425,0.364645,-0.192194,2.020790
33.170000,0.930441,-0.423902,1.270239,0.306918,-0.230574,2.028753
33.180000,0.929755,-0.422930,1.288297,0.250033,-0.273023,2.037046
33.190000,0.928626,-0.421366,1.306167,0.197918,-0.308742,2.049821
33.200000,0.926616,-0.418939,1.323145,0.145525,-0.345162,2.064101
33.210000,0.924168,-0.416004,1.339678,0.092114,-0.377292,2.085512
33.220000,0.921046,-0.412351,1.355929,0.034920,-0.406562,2.111286
33.230000,0.917413,-0.407957,1.371618,-0.024275,-0.422359,2.138732
33.240000,0.913502,-0.402730,1.386952,-0.082030,-0.435509,2.162395
33.250000,0.908344,-0.397303,1.401383,-0.142298,-0.439230,2.197610
33.260000,0.903172,-0.391037,1.415643,-0.195891,-0.429760,2.217629
33.270000,0.898084,-0.383620,1.429469,-0.244653,-0.421222,2.222579
33.280000,0.885741,-0.367976,1.454517,-0.323090,-0.389966,2.240198
33.300000,0.879269,-0.359369,1.465689,-0.363254,-0.364259,2.233614
33.310000,0.872790,-0.350397,1.475753,-0.404308,-0.335688,2.217484
33.320000,0.865233,-0.341162,1.484649,-0.441887,-0.315749,2.213078
33.330000,0.857736,-0.331915,1.492746,-0.474944,-0.287124,2.196234
33.340000,0.850079,-0.322088,1.499764,-0.503697,-0.270837,2.178725
33.350000,0.842165,-0.312636,1.505716,-0.530543,-0.257490,2.161459
33.360000,0.834010,-0.303006,1.510568,-0.555839,-0.246137,2.143990
33.370000,0.825775,-0.293251,1.514350,-0.577056,-0.242011,2.127038
33.380000,0.816896,-0.283496,1.517234,-0.598400,-0.241982,2.113092
33.390000,0.808096,-0.273542,1.518920,-0.623524,-0.245462,2.098469
33.400000,0.798995,-0.263827,1.519460,-0.650666,-0.253256,2.084327
33.410000,0.789500,-0.253911,1.519176,-0.675301,-0.266718,2.076761
33.420000,0.780008,-0.243878,1.518010,-0.701122,-0.281508,2.067702
33.430000,0.770194,-0.233939,1.515702,-0.727593,-0.304820,2.061937
33.440000,0.760351,-0.223606,1.512448,-0.760743,-0.330498,2.062353
33.450000,0.750323,-0.213735,1.508432,-0.790982,-0.357155,2.064343
33.460000,0.701198,-0.163737,1.471874,-0.914836,-0.477015,2.045540
33.510000,0.691595,-0.153646,1.462374,-0.926259,-0.492118,2.029402
33.520000,0.681650,-0.143777,1.451893,-0.946624,-0.538461,2.013383
33.530000,0.672358,-0.133251,1.440176,-0.947280,-0.563084,1.977400
33.540000,0.663360,-0.123198,1.428100,-0.950274,-0.589051,1.948977
33.550000,0.654662,-0.112926,1.414546,-0.958462,-0.626235,1.933025
33.560000,0.647424,-0.103372,1.400134,-0.943131,-0.653979,1.888869
33.570000,0.638906,-0.092950,1.385264,-0.926433,-0.684913,1.841509
33.580000,0.631603,-0.083413,1.369453,-0.909249,-0.721994,1.792039
33.590000,0.624597,-0.073238,1.353112,-0.868931,-0.742904,1.729124
33.600000,0.618585,-0.063377,1.336169,-0.823390,-0.778905,1.657949
33.610000,0.612910,-0.053821,1.318673,-0.788489,-0.810626,1.599748
33.620000,0.607861,-0.044128,1.300815,-0.728650,-0.842972,1.527026
33.630000,0.599410,-0.024840,1.263142,-0.593104,-0.898628,1.373003
33.650000,0.596595,-0.014874,1.244314,-0.500100,-0.920048,1.283425
33.660000,0.593869,-0.004558,1.224771,-0.407246,-0.940616,1.203340
33.670000,0.592067,0.006303,1.205333,-0.315314,-0.959801,1.117688
33.680000,0.591006,0.018060,1.185723,-0.230201,-0.974179,1.036273
33.690000,0.590355,0.030688,1.166923,-0.149164,-0.986727,0.943700
33.700000,0.590198,0.043711,1.148149,-0.072767,-0.996977,0.844633
33.710000,0.592015,0.057522,1.129171,-0.010060,-1.017774,0.765262
33.720000,0.593869,0.071336,1.111482,0.061950,-1.015589,0.668302
33.730000,0.596370,0.085012,1.093488,0.143078,-1.012584,0.568968
33.740000,0.599531,0.098878,1.076235,0.209534,-1.004880,0.489819
33.750000,0.607501,0.126865,1.041968,0.355373,-0.977903,0.346597
33.770000,0.612467,0.141341,1.025496,0.421618,-0.958988,0.283883
33.780000,0.618487,0.155813,1.009991,0.504940,-0.945074,0.199920
33.790000,0.625267,0.170882,0.995273,0.574845,-0.927823,0.123310
33.800000,0.631977,0.185859,0.981913,0.637321,-0.904139,0.049818
33.810000,0.639245,0.201223,0.969366,0.687908,-0.879344,-0.013935
33.820000,0.646784,0.216627,0.957923,0.731740,-0.853801,-0.072602
33.830000,0.654677,0.232095,0.947623,0.768913,-0.832645,-0.121192
33.840000,0.662751,0.247494,0.938533,0.799973,-0.813151,-0.161380
33.850000,0.670939,0.263076,0.930809,0.824450,-0.792073,-0.190486
33.860000,0.679056,0.278641,0.924021,0.842967,-0.771218,-0.219582
33.870000,0.687266,0.294294,0.918616,0.852686,-0.753584,-0.244800
33.880000,0.695603,0.310088,0.914288,0.856206,-0.734240,-0.264304
33.890000,0.703626,0.326066,0.911238,0.874378,-0.719586,-0.300113
33.900000,0.711779,0.341978,0.909207,0.885946,-0.701808,-0.337180
33.910000,0.719956,0.357844,0.908459,0.887815,-0.688445,-0.371456
33.920000,0.727957,0.373841,0.908929,0.887786,-0.670053,-0.405723
33.930000,0.743412,0.405134,0.913227,0.890993,-0.624474,-0.468470
33.950000,0.750825,0.420533,0.916975,0.888294,-0.592862,-0.490874
33.960000,0.757880,0.435715,0.921998,0.882695,-0.560489,-0.505867
33.970000,0.764424,0.450535,0.928306,0.867160,-0.518346,-0.507271
33.980000,0.770372,0.465281,0.935901,0.867851,-0.476854,-0.511480
33.990000,0.775357,0.479835,0.945031,0.859061,-0.434445,-0.513077
34.000000,0.780565,0.494167,0.955646,0.844833,-0.400304,-0.512538
34.010000,0.784940,0.507852,0.967271,0.814988,-0.354991,-0.508351
34.020000,0.788860,0.521061,0.980678,0.798884,-0.313235,-0.519123
34.030000,0.792525,0.533228,0.994781,0.753751,-0.269219,-0.522222
34.040000,0.795771,0.544483,1.009959,0.717355,-0.233633,-0.534240
34.050000,0.798464,0.555062,1.026091,0.685438,-0.194988,-0.542502
34.060000,0.800542,0.564664,1.043436,0.645682,-0.153441,-0.543451
34.070000,0.802042,0.573073,1.061021,0.610891,-0.117610,-0.547882
34.080000,0.802903,0.580496,1.079442,0.575182,-0.075151,-0.537207
34.090000,0.803593,0.586698,1.098028,0.538563,-0.042401,-0.530924
34.100000,0.803589,0.592203,1.117019,0.503589,-0.006962,-0.518782
34.110000,0.803220,0.596392,1.136447,0.464764,0.025696,-0.510027
34.120000,0.802969,0.599483,1.155642,0.433136,0.058569,-0.500259
34.130000,0.802006,0.602771,1.195375,0.368339,0.130653,-0.488522
34.150000,0.801626,0.602955,1.215273,0.334590,0.166236,-0.485650
34.160000,0.801137,0.602070,1.235341,0.300560,0.202677,-0.486087
34.170000,0.800520,0.600007,1.254935,0.262518,0.246930,-0.487922
34.180000,0.799820,0.597093,1.274386,0.227405,0.290243,-0.491928
34.190000,0.798906,0.593307,1.293184,0.187230,0.339237,-0.497324
34.200000,0.797949,0.588520,1.311594,0.151646,0.387224,-0.502908
34.210000,0.796731,0.583228,1.328928,0.118310,0.440497,-0.507759
34.220000,0.795487,0.577093,1.345854,0.089814,0.490197,-0.513061
34.230000,0.794091,0.570326,1.361746,0.064997,0.538039,-0.518882
34.240000,0.792598,0.563025,1.377032,0.035058,0.577109,-0.526632
34.250000,0.791103,0.555196,1.391391,0.002629,0.613943,-0.538188
34.260000,0.789633,0.546903,1.405057,-0.029606,0.645205,-0.549530
34.270000,0.788055,0.538130,1.417764,-0.073316,0.672378,-0.568379
34.280000,0.786394,0.529041,1.429587,-0.113511,0.691414,-0.583867
34.290000,0.784290,0.519998,1.440611,-0.155661,0.704203,-0.599908
34.300000,0.781931,0.510555,1.450606,-0.197896,0.715669,-0.615472
34.310000,0.775606,0.491174,1.467168,-0.284725,0.735440,-0.645538
34.330000,0.771818,0.481400,1.473694,-0.313888,0.742517,-0.653758
34.340000,0.767343,0.471262,1.479120,-0.341112,0.758234,-0.660961
34.350000,0.761994,0.460880,1.483404,-0.369298,0.781694,-0.674861
34.360000,0.756244,0.450214,1.486463,-0.385777,0.807773,-0.680575
34.370000,0.749885,0.439160,1.488375,-0.401716,0.837864,-0.689146
34.380000,0.742958,0.428083,1.489035,-0.411943,0.873479,-0.690931
34.390000,0.735466,0.416876,1.488410,-0.422528,0.906498,-0.693818
34.400000,0.727512,0.405404,1.486625,-0.430961,0.949313,-0.694046
34.410000,0.719339,0.393514,1.483935,-0.439781,0.994869,-0.694583
34.420000,0.710941,0.381528,1.480105,-0.450675,1.038587,-0.693834
34.430000,0.702310,0.369040,1.474820,-0.440286,1.075460,-0.671206
34.440000,0.693557,0.357100,1.468653,-0.443117,1.113490,-0.664045
34.450000,0.685193,0.345115,1.461771,-0.437455,1.146394,-0.645085
34.460000,0.668335,0.320667,1.444188,-0.373426,1.198918,-0.560209
34.480000,0.659652,0.308428,1.433695,-0.331940,1.214902,-0.501894
34.490000,0.651391,0.295906,1.422609,-0.252709,1.227617,-0.417237
34.500000,0.642807,0.283916,1.409624,-0.168309,1.243807,-0.329409
34.510000,0.634739,0.271250,1.396179,-0.034966,1.241022,-0.191988
34.520000,0.626896,0.259146,1.381243,0.088276,1.236664,-0.064021
34.530000,0.619301,0.246466,1.365593,0.203489,1.233413,0.061971
34.540000,0.612727,0.233560,1.349117,0.338329,1.216407,0.204772
34.550000,0.606290,0.220205,1.331969,0.440356,1.190298,0.319482
34.560000,0.600796,0.206758,1.313967,0.541917,1.163702,0.430387
34.570000,0.595874,0.193269,1.295201,0.647096,1.125301,0.538894
34.580000,0.591978,0.179134,1.276046,0.742271,1.086221,0.633743
34.590000,0.587125,0.150339,1.235765,0.891301,1.009906,0.792959
34.610000,0.586386,0.135358,1.215503,0.951557,0.967825,0.859460
34.620000,0.586551,0.120133,1.195274,1.013608,0.921509,0.924436
34.630000,0.587899,0.104652,1.175206,1.072883,0.876867,0.995226
34.640000,0.590854,0.088883,1.155235,1.131211,0.826905,1.049327
34.650000,0.594841,0.072966,1.135965,1.179686,0.773459,1.109027
