1562614808.000000,0.820816,0.340095,1.347961,4.271293,2.829539,2.544652,0.174600,-0.311372,0.224243,-0.208452,-0.088011,0.029073
1562614808.000000,0.823116,0.335544,1.351272,4.110746,2.728258,2.545038,0.184069,-0.306067,0.233139,-0.199893,-0.087137,0.016543
1562614808.000000,0.825232,0.332359,1.353351,3.998563,2.661003,2.556278,0.188873,-0.311352,0.239474,-0.181906,-0.144409,0.025177
1562614808.000000,0.827396,0.329158,1.355480,3.890532,2.591902,2.562528,0.193628,-0.314542,0.245226,-0.189494,-0.161516,0.033511
1562614808.000000,0.828728,0.324793,1.360919,3.766555,2.483560,2.568320,0.158011,-0.326268,0.250369,-0.135986,-0.128794,0.022972
1562614808.000000,0.830847,0.321700,1.363180,3.690393,2.398487,2.577975,0.179451,-0.309233,0.254214,-0.124291,-0.112285,0.032514
1562614808.000000,0.832882,0.318420,1.365425,3.629413,2.333888,2.589668,0.180595,-0.324458,0.252787,-0.081655,-0.165964,0.015438
1562614808.000000,0.834492,0.315444,1.368147,3.575066,2.276240,2.590098,0.187390,-0.340597,0.253413,-0.069972,-0.094140,0.027117
1562614808.000000,0.836385,0.311913,1.370330,3.543205,2.213804,2.605626,0.168231,-0.351753,0.247069,-0.053835,-0.046201,0.006000
1562614808.000000,0.837353,0.310107,1.371413,3.529449,2.204154,2.602976,0.165172,-0.357288,0.245191,-0.033712,-0.054083,-0.000887
1562614808.000000,0.838261,0.305702,1.373114,3.494940,2.133354,2.610852,0.155591,-0.329587,0.238840,-0.009103,-0.044122,0.010962
1562614808.000000,0.841999,0.298726,1.377270,3.507019,2.116574,2.639817,0.164020,-0.344321,0.234792,0.036993,-0.008129,0.020695
1562614808.000000,0.843753,0.295272,1.378118,3.528433,2.118029,2.647875,0.152829,-0.341872,0.216154,0.070952,0.001830,0.024897
1562614808.000000,0.846614,0.290151,1.380951,3.588617,2.154881,2.669460,0.169852,-0.334808,0.214866,0.062150,0.019478,0.016412
1562614808.000000,0.848507,0.286654,1.382789,3.636880,2.169194,2.682190,0.165964,-0.348288,0.209655,0.102847,0.124869,0.022862
1562614808.000000,0.854116,0.274443,1.386321,3.841272,2.344519,2.761489,0.162116,-0.364919,0.165752,0.068810,0.048282,0.031449
1562614808.000000,0.858414,0.264992,1.389469,3.939728,2.480142,2.816323,0.147736,-0.380517,0.154752,0.064511,0.060130,0.038868
1562614808.000000,0.859279,0.263076,1.390075,3.957320,2.496688,2.826923,0.148827,-0.381395,0.153234,0.041271,0.079882,0.020821
1562614808.000000,0.861612,0.257519,1.391936,3.992401,2.552693,2.854868,0.152794,-0.392499,0.152916,0.029253,0.091358,0.014291
1562614808.000000,0.864395,0.251750,1.393764,4.001396,2.589272,2.884738,0.163868,-0.379626,0.156541,-0.007995,0.018185,0.023839
1562614808.000000,0.865694,0.249852,1.394314,4.004299,2.579839,2.898001,0.168060,-0.371114,0.155372,-0.002695,0.037341,0.030344
1562614808.000000,0.867691,0.245972,1.395502,4.001764,2.583742,2.914250,0.176342,-0.383881,0.155980,-0.016522,-0.038876,0.022860
1562614808.000000,0.868711,0.244042,1.396110,3.995879,2.577251,2.921493,0.179677,-0.386257,0.156297,-0.025092,0.012064,0.034554
1562614808.000000,0.868711,0.244042,1.396110,3.995879,2.577251,2.921493,0.179677,-0.386257,0.156297,-0.025092,0.012064,0.034554
1562614808.000000,0.870710,0.240170,1.397325,3.980673,2.559112,2.942982,0.174015,-0.387833,0.154163,-0.045232,-0.004565,0.029330
1562614808.000000,0.876969,0.222399,1.405482,3.889587,2.392803,3.025655,0.158329,-0.404157,0.154467,-0.054838,-0.065673,0.035848
1562614808.000000,0.877900,0.220378,1.406077,3.872382,2.383225,3.031629,0.160343,-0.402566,0.153340,-0.059319,-0.038022,0.014277
1562614808.000000,0.880722,0.214210,1.407806,3.819444,2.312286,3.050100,0.162643,-0.416358,0.143634,-0.050735,0.023957,0.036810
1562614808.000000,0.883943,0.209121,1.410522,3.795967,2.279640,3.066035,0.169172,-0.436149,0.147827,-0.060165,-0.062110,0.022848
1562614808.000000,0.886877,0.202847,1.412200,3.751021,2.258615,3.083907,0.168373,-0.424492,0.143973,-0.043171,-0.009408,0.022762
1562614808.000000,0.889971,0.196392,1.413751,3.723551,2.269818,3.112967,0.180829,-0.434023,0.135474,-0.042199,0.005852,0.004848
1562614808.000000,0.890192,0.194627,1.414454,3.710385,2.250288,3.119784,0.162545,-0.440296,0.129328,-0.026197,-0.013321,-0.001835
1562614808.000000,0.893956,0.185802,1.416244,3.697569,2.308347,3.150761,0.159525,-0.445376,0.120636,-0.016559,0.070114,0.031481
1562614808.000000,0.895788,0.181271,1.417070,3.685295,2.351163,3.161023,0.151945,-0.459697,0.115835,-0.017683,0.045057,-0.004930
1562614808.000000,0.897135,0.178429,1.416664,3.675467,2.356480,3.167312,0.172519,-0.450925,0.112786,-0.015410,0.037718,0.023799
1562614808.000000,0.899976,0.171786,1.417957,3.665343,2.408682,3.192520,0.162213,-0.446457,0.119124,-0.033824,0.059637,-0.001942
1562614808.000000,0.904047,0.164850,1.418545,3.647987,2.439552,3.219195,0.177947,-0.469937,0.107795,-0.011288,0.037103,0.011177
1562614808.000000,0.906142,0.160171,1.419241,3.642501,2.449416,3.233869,0.182555,-0.474280,0.106395,-0.036690,0.003991,0.035836
1562614808.000000,0.908168,0.155597,1.419980,3.623621,2.451883,3.244289,0.176648,-0.465247,0.108791,-0.010093,-0.011802,0.012120
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.911348,0.149154,1.421240,3.616005,2.424822,3.270750,0.200985,-0.454212,0.109467,-0.010117,0.044915,0.008929
1562614809.000000,0.913542,0.144564,1.421926,3.607688,2.424370,3.284674,0.192511,-0.464788,0.101733,-0.023964,-0.007632,0.029455
1562614809.000000,0.923166,0.123144,1.423504,3.569854,2.487096,3.344531,0.187110,-0.493992,0.078354,-0.008916,0.026064,-0.002741
1562614809.000000,0.924883,0.118748,1.422955,3.552811,2.488356,3.362366,0.170817,-0.488341,0.067623,-0.026242,0.051514,0.024086
1562614809.000000,0.939139,0.085577,1.424526,3.533398,2.480740,3.457294,0.190928,-0.527345,0.062208,-0.006876,0.017936,0.025081
1562614809.000000,0.941419,0.080521,1.424712,3.529131,2.453817,3.467332,0.197024,-0.516987,0.058275,-0.012117,-0.067644,0.022874
1562614809.000000,0.943734,0.075469,1.424894,3.525206,2.446324,3.482257,0.201346,-0.512901,0.056966,-0.017375,0.020918,0.025053
1562614809.000000,0.946104,0.067997,1.425635,3.418807,2.518034,3.500296,0.198141,-0.536081,0.030194,-0.205273,0.164911,0.016722
1562614809.000000,0.948135,0.062646,1.425373,3.272578,2.650957,3.509939,0.175007,-0.549709,0.007055,-0.305618,0.250176,0.013191
1562614809.000000,0.951249,0.054615,1.424740,2.928068,2.974335,3.534115,0.173266,-0.547486,-0.014929,-0.459535,0.439211,-0.014688
1562614809.000000,0.953323,0.049788,1.423603,2.700981,3.219061,3.554904,0.187847,-0.535696,-0.032137,-0.474169,0.573937,0.015488
1562614809.000000,0.956646,0.041884,1.422676,2.279563,3.708273,3.577018,0.193208,-0.540030,-0.036674,-0.490263,0.617710,-0.003898
1562614809.000000,0.958852,0.036597,1.422012,2.012023,4.082011,3.584661,0.191956,-0.543228,-0.036530,-0.433723,0.625566,0.002360
1562614809.000000,0.964327,0.029820,1.421165,1.691069,4.577952,3.598730,0.211573,-0.517562,-0.013215,-0.382411,0.570795,-0.027259
1562614809.000000,0.964327,0.029820,1.421165,1.691069,4.577952,3.598730,0.211573,-0.517562,-0.013215,-0.382411,0.570795,-0.027259
1562614809.000000,0.964327,0.029820,1.421165,1.691069,4.577952,3.598730,0.211573,-0.517562,-0.013215,-0.382411,0.570795,-0.027259
1562614809.000000,0.964327,0.029820,1.421165,1.691069,4.577952,3.598730,0.211573,-0.517562,-0.013215,-0.382411,0.570795,-0.027259
1562614809.000000,0.972535,0.012267,1.416738,1.057748,5.509110,3.620236,0.215933,-0.544163,-0.003649,-0.258605,0.287880,-0.026382
1562614809.000000,0.977886,0.002045,1.416391,0.760316,5.797717,3.630576,0.246495,-0.515881,0.027707,-0.261973,0.216252,-0.020902
1562614809.000000,0.979185,-0.002731,1.416240,0.573668,5.924130,3.633850,0.251629,-0.506985,0.035168,-0.304770,0.088677,-0.006906
1562614809.000000,0.981976,-0.007713,1.416313,0.401159,5.976039,3.631741,0.245818,-0.515448,0.039517,-0.300342,0.040468,-0.003732
1562614809.000000,0.984777,-0.012741,1.416454,0.210703,5.989851,3.624516,0.243859,-0.521428,0.044250,-0.358059,0.068601,-0.018745
1562614809.000000,0.988166,-0.020723,1.417635,-0.092149,6.014060,3.608436,0.255036,-0.513210,0.062899,-0.319682,-0.033690,-0.016590
1562614809.000000,0.989637,-0.023196,1.417805,-0.182829,5.993681,3.604861,0.259227,-0.510631,0.065711,-0.330975,-0.076191,-0.008061
1562614809.000000,0.994399,-0.030479,1.418658,-0.486118,5.910102,3.577649,0.286857,-0.500179,0.091512,-0.307908,-0.113129,-0.033797
1562614809.000000,0.996924,-0.035527,1.420809,-0.648116,5.860999,3.572063,0.300247,-0.493285,0.106635,-0.270550,-0.112321,-0.020862
1562614809.000000,0.998646,-0.037881,1.421224,-0.724887,5.819586,3.564216,0.307454,-0.490388,0.111444,-0.269254,-0.151385,-0.043191
1562614809.000000,1.004697,-0.050923,1.424252,-1.045023,5.610952,3.509520,0.294449,-0.491290,0.120664,-0.135998,-0.163937,-0.054832
1562614809.000000,1.008032,-0.055588,1.425291,-1.128666,5.519299,3.480816,0.297145,-0.485738,0.126129,-0.128762,-0.143711,-0.064314
1562614809.000000,1.009722,-0.057899,1.425833,-1.159352,5.482703,3.459250,0.299400,-0.482867,0.129292,-0.068856,-0.106544,-0.070232
1562614809.000000,1.016106,-0.067655,1.428533,-1.249572,5.339342,3.402304,0.287595,-0.475453,0.128914,-0.026115,-0.124716,-0.075488
1562614809.000000,1.021248,-0.074361,1.430283,-1.250191,5.249540,3.349617,0.306568,-0.463992,0.136160,0.015649,-0.040420,-0.053922
1562614809.000000,1.026471,-0.081612,1.431848,-1.256514,5.189858,3.295870,0.323262,-0.476112,0.148555,0.040009,-0.026361,-0.078259
1562614809.000000,1.030052,-0.086042,1.433127,-1.222147,5.162039,3.242830,0.321990,-0.464432,0.151041,0.061627,-0.111089,-0.089203
1562614809.000000,1.035525,-0.092534,1.435148,-1.186680,5.096473,3.170122,0.331402,-0.445437,0.157717,0.078279,-0.103469,-0.113801
1562614809.000000,1.039079,-0.096601,1.435171,-1.145639,5.029536,3.110964,0.345908,-0.424129,0.153038,0.070884,0.002279,-0.088059
1562614809.000000,1.042837,-0.100807,1.436450,-1.096758,4.981515,3.055061,0.346239,-0.433824,0.149497,0.081945,-0.074471,-0.123282
1562614809.000000,1.046653,-0.104918,1.437775,-1.059625,4.926975,2.990844,0.349387,-0.433278,0.151355,0.101896,-0.124152,-0.109239
1562614809.000000,1.050941,-0.109726,1.437125,-1.008970,4.906944,2.929605,0.348925,-0.438311,0.143159,0.118911,-0.030698,-0.133885
1562614809.000000,1.056915,-0.115866,1.439007,-0.942979,4.827390,2.815957,0.369416,-0.427367,0.151732,0.118813,-0.048821,-0.149001
1562614809.000000,1.062924,-0.122046,1.440936,-0.843341,4.725469,2.694158,0.369390,-0.434012,0.154757,0.111355,-0.061201,-0.140424
1562614809.000000,1.065401,-0.125288,1.439888,-0.815608,4.695223,2.663041,0.365522,-0.446140,0.130034,0.106200,-0.167009,-0.156287
1562614809.000000,1.071448,-0.131181,1.441697,-0.718881,4.571572,2.532701,0.374310,-0.409231,0.145980,0.171333,-0.145286,-0.153195
1562614809.000000,1.075651,-0.135083,1.442901,-0.643794,4.432922,2.443118,0.394777,-0.403103,0.150261,0.127246,-0.200693,-0.163860
1562614809.000000,1.082026,-0.140019,1.444538,-0.527603,4.243803,2.302645,0.398143,-0.398541,0.146806,0.147858,-0.227623,-0.177788
1562614809.000000,1.086269,-0.143828,1.445741,-0.436743,4.109121,2.204370,0.398269,-0.398298,0.149254,0.172604,-0.237213,-0.169194
1562614809.000000,1.090581,-0.147499,1.447014,-0.347890,3.938548,2.095164,0.406941,-0.382951,0.156257,0.173474,-0.269734,-0.190796
1562614809.000000,1.096812,-0.153868,1.448850,-0.200742,3.710569,1.936398,0.404653,-0.398148,0.144317,0.192353,-0.301590,-0.201312
1562614809.000000,1.101095,-0.157646,1.450061,-0.095219,3.552175,1.828668,0.406299,-0.390204,0.145813,0.198830,-0.205570,-0.196817
1562614809.000000,1.105367,-0.161395,1.451278,0.022318,3.386451,1.702000,0.407455,-0.384771,0.146338,0.222502,-0.271765,-0.220547
1562614809.000000,1.111613,-0.166894,1.454015,0.209939,3.183711,1.536137,0.428272,-0.375031,0.155822,0.243763,-0.270722,-0.227798
1562614809.000000,1.118212,-0.172499,1.455932,0.429748,2.998508,1.349821,0.424348,-0.383767,0.151602,0.283408,-0.235993,-0.199846
1562614809.000000,1.122712,-0.175754,1.456782,0.598208,2.887817,1.216976,0.420153,-0.360100,0.150133,0.337843,-0.249233,-0.221754
1562614809.000000,1.129245,-0.181025,1.458575,0.874913,2.709335,1.026516,0.420862,-0.356595,0.146823,0.364455,-0.158528,-0.255790
1562614809.000000,1.133572,-0.184554,1.459766,1.067838,2.631272,0.901850,0.419227,-0.356899,0.144663,0.345975,-0.219018,-0.194528
1562614809.000000,1.137785,-0.187162,1.460496,1.256583,2.547171,0.770664,0.423554,-0.352612,0.143480,0.373822,-0.107542,-0.246216
1562614809.000000,1.142208,-0.190597,1.461704,1.457588,2.464971,0.635923,0.433878,-0.341496,0.146626,0.338628,-0.108735,-0.220421
1562614809.000000,1.151458,-0.196814,1.463670,1.814170,2.374020,0.373563,0.447621,-0.317142,0.138525,0.314100,0.024574,-0.237437
1562614809.000000,1.156038,-0.199967,1.464733,1.984294,2.366377,0.242567,0.452883,-0.308048,0.137429,0.293860,-0.034297,-0.226665
1562614809.000000,1.159929,-0.203705,1.465633,2.140346,2.385463,0.109789,0.414913,-0.339067,0.126127,0.270396,-0.005511,-0.232120
1562614809.000000,1.163540,-0.207469,1.465936,2.299542,2.400897,-0.030170,0.420528,-0.348302,0.123312,0.259729,0.043753,-0.233347
1562614809.000000,1.169962,-0.212834,1.467345,2.519148,2.465299,-0.223226,0.426520,-0.352961,0.126074,0.246950,0.013956,-0.225697
1562614809.000000,1.174285,-0.216459,1.468253,2.645751,2.509901,-0.361871,0.431026,-0.355930,0.126852,0.245678,0.045814,-0.252549
1562614809.000000,1.181156,-0.221134,1.469152,2.864173,2.559544,-0.551430,0.426483,-0.337754,0.127456,0.242660,0.055259,-0.234420
1562614809.000000,1.187820,-0.226172,1.470632,3.048116,2.581976,-0.744557,0.445507,-0.317773,0.138157,0.209543,0.031388,-0.223540
1562614809.000000,1.192275,-0.229601,1.471596,3.177737,2.614312,-0.861494,0.445508,-0.331309,0.136234,0.218508,-0.048302,-0.198873
1562614809.000000,1.198597,-0.234641,1.474254,3.332721,2.627932,-1.046901,0.427425,-0.350167,0.138851,0.189474,-0.063613,-0.207516
1562614809.000000,1.202825,-0.238337,1.475221,3.433686,2.606048,-1.169748,0.421054,-0.356552,0.135728,0.196750,-0.019801,-0.212978
1562614809.000000,1.207147,-0.241963,1.476166,3.534334,2.605907,-1.295520,0.432018,-0.347259,0.134277,0.141448,-0.091332,-0.210940
1562614809.000000,1.210272,-0.246904,1.476946,3.677139,2.544387,-1.495786,0.426149,-0.357396,0.138507,0.199115,-0.153174,-0.202302
1562614809.000000,1.214499,-0.250723,1.477836,3.781439,2.505656,-1.609311,0.425849,-0.367295,0.133949,0.204220,-0.000859,-0.198979
1562614809.000000,1.214499,-0.250723,1.477836,3.781439,2.505656,-1.609311,0.425849,-0.367295,0.133949,0.204220,-0.000859,-0.198979
1562614809.000000,1.221645,-0.256932,1.480583,3.941849,2.405208,-1.891739,0.439592,-0.353465,0.138789,0.215339,-0.125052,-0.189589
1562614809.000000,1.221645,-0.256932,1.480583,3.941849,2.405208,-1.891739,0.439592,-0.353465,0.138789,0.215339,-0.125052,-0.189589
1562614809.000000,1.230748,-0.266348,1.483118,4.166083,2.295578,-2.190430,0.439277,-0.366939,0.136731,0.153939,-0.100694,-0.177722
1562614809.000000,1.237401,-0.271904,1.484435,4.284949,2.253328,-2.345479,0.455567,-0.343162,0.128546,0.122951,-0.044007,-0.177879
1562614809.000000,1.241838,-0.275791,1.485227,4.353742,2.230211,-2.445279,0.458246,-0.358822,0.122911,0.115717,-0.084108,-0.176648
1562614810.000000,1.247368,-0.280673,1.486539,4.446727,2.225021,-2.626329,0.443111,-0.362907,0.117159,0.097742,-0.037738,-0.156476
1562614810.000000,1.251634,-0.284601,1.487227,4.487764,2.216648,-2.719524,0.439332,-0.366230,0.112092,0.073044,0.003732,-0.178814
1562614810.000000,1.258121,-0.290518,1.488183,4.544478,2.207709,-2.854180,0.447718,-0.366280,0.107696,0.061414,0.015561,-0.148757
1562614810.000000,1.258121,-0.290518,1.488183,4.544478,2.207709,-2.854180,0.447718,-0.366280,0.107696,0.061414,0.015561,-0.148757
1562614810.000000,1.258121,-0.290518,1.488183,4.544478,2.207709,-2.854180,0.447718,-0.366280,0.107696,0.061414,0.015561,-0.148757
1562614810.000000,1.271757,-0.304880,1.489913,4.657785,2.225776,-3.187027,0.434109,-0.389793,0.097810,0.017436,0.028507,-0.145842
1562614810.000000,1.275911,-0.309111,1.490418,4.675216,2.227151,-3.265538,0.436204,-0.393859,0.099103,0.046505,-0.001867,-0.132906
1562614810.000000,1.282008,-0.315721,1.491063,4.704004,2.217881,-3.379206,0.426578,-0.417353,0.091111,0.012306,0.019312,-0.133950
1562614810.000000,1.285479,-0.319822,1.491260,4.713213,2.227966,-3.471492,0.428949,-0.412382,0.087628,0.012173,-0.060224,-0.126496
1562614810.000000,1.291662,-0.326517,1.491781,4.714431,2.210755,-3.573030,0.440486,-0.415633,0.086871,-0.013150,-0.059601,-0.123231
1562614810.000000,1.295853,-0.331020,1.492126,4.683173,2.213223,-3.649790,0.447877,-0.417767,0.086131,-0.048748,-0.040417,-0.118093
1562614810.000000,1.299496,-0.335465,1.492213,4.663377,2.214360,-3.728821,0.443840,-0.423466,0.087600,-0.065471,0.029355,-0.110555
1562614810.000000,1.299496,-0.335465,1.492213,4.663377,2.214360,-3.728821,0.443840,-0.423466,0.087600,-0.065471,0.029355,-0.110555
1562614810.000000,1.309956,-0.346709,1.493032,4.545078,2.202256,-3.887541,0.445974,-0.411984,0.082335,-0.061059,-0.022143,-0.102867
1562614810.000000,1.316763,-0.353071,1.494440,4.466375,2.213572,-3.997571,0.455536,-0.422622,0.087987,-0.092362,-0.008240,-0.104227
1562614810.000000,1.318782,-0.355518,1.494556,4.441220,2.223577,-4.024009,0.445986,-0.440379,0.081812,-0.079431,0.060068,-0.090142
1562614810.000000,1.324911,-0.362765,1.495008,4.370463,2.255353,-4.103417,0.433495,-0.453892,0.080087,-0.092557,0.000118,-0.095678
1562614810.000000,1.328796,-0.368329,1.495401,4.318497,2.293498,-4.168299,0.421165,-0.466426,0.066520,-0.092342,0.057607,-0.103146
1562614810.000000,1.332889,-0.373241,1.495618,4.268934,2.336823,-4.214562,0.435851,-0.460738,0.069613,-0.082613,0.121779,-0.092201
1562614810.000000,1.338808,-0.380651,1.496946,4.166264,2.409735,-4.302709,0.441785,-0.467092,0.083820,-0.102944,0.111867,-0.080498
1562614810.000000,1.342894,-0.385725,1.497270,4.105376,2.469035,-4.348027,0.445101,-0.472034,0.086156,-0.115741,0.105053,-0.092343
1562614810.000000,1.351077,-0.395676,1.497975,3.946771,2.563576,-4.439488,0.448327,-0.458502,0.090745,-0.115734,0.046994,-0.064495
1562614810.000000,1.356148,-0.400571,1.498384,3.875807,2.603216,-4.493979,0.457637,-0.448714,0.094625,-0.148684,0.099051,-0.097714
1562614810.000000,1.360391,-0.405701,1.498821,3.778790,2.615963,-4.538175,0.462034,-0.466577,0.097800,-0.153153,0.014311,-0.078220
1562614810.000000,1.364592,-0.410882,1.499263,3.704674,2.642794,-4.577040,0.454741,-0.483333,0.097051,-0.112470,-0.065952,-0.046359
1562614810.000000,1.371258,-0.419819,1.500406,3.574606,2.651460,-4.654933,0.439079,-0.500587,0.094135,-0.138082,-0.083706,-0.065838
1562614810.000000,1.375226,-0.425236,1.500869,3.491949,2.623382,-4.685925,0.435005,-0.503070,0.094646,-0.130824,-0.013424,-0.070926
1562614810.000000,1.381852,-0.432928,1.502802,3.364911,2.563305,-4.749666,0.470167,-0.468557,0.118608,-0.175564,-0.023302,-0.068731
1562614810.000000,1.386185,-0.438181,1.503433,3.274962,2.528591,-4.781064,0.474587,-0.476950,0.114344,-0.145472,-0.034902,-0.038769
1562614810.000000,1.392734,-0.446049,1.504404,3.130202,2.467097,-4.828450,0.474934,-0.483106,0.109994,-0.163745,-0.053836,-0.019810
1562614810.000000,1.395392,-0.451629,1.504953,3.046611,2.468593,-4.846826,0.451920,-0.496879,0.109395,-0.141289,-0.039799,-0.016811
1562614810.000000,1.399633,-0.456883,1.505611,2.957513,2.452838,-4.843426,0.459936,-0.486323,0.110103,-0.171246,-0.009943,0.011212
1562614810.000000,1.406004,-0.464804,1.506556,2.846410,2.453246,-4.820752,0.466950,-0.483303,0.107714,-0.104085,0.054930,0.047532
1562614810.000000,1.409025,-0.470484,1.507124,2.777518,2.478663,-4.785656,0.462151,-0.484419,0.108236,-0.139346,0.094781,0.079605
1562614810.000000,1.415384,-0.478392,1.508249,2.668817,2.555416,-4.717398,0.465106,-0.483995,0.112383,-0.115897,0.083538,0.101826
1562614810.000000,1.419460,-0.483779,1.508870,2.609239,2.610901,-4.660106,0.452242,-0.497698,0.102667,-0.118939,0.154810,0.098454
1562614810.000000,1.424224,-0.489360,1.508175,2.527818,2.666554,-4.619588,0.441656,-0.508196,0.094516,-0.163818,0.121171,0.078240
1562614810.000000,1.430256,-0.497588,1.508970,2.407964,2.774939,-4.534798,0.440425,-0.512347,0.098465,-0.143502,0.090490,0.096654
1562614810.000000,1.436682,-0.505485,1.507558,2.266582,2.803771,-4.462462,0.459349,-0.497666,0.087537,-0.176492,0.062520,0.091188
1562614810.000000,1.440971,-0.510820,1.508062,2.178376,2.856232,-4.409972,0.465581,-0.492289,0.093440,-0.166720,0.075262,0.098510
1562614810.000000,1.447313,-0.518985,1.508897,2.014189,2.875796,-4.318354,0.458068,-0.507961,0.098060,-0.200309,0.019550,0.090258
1562614810.000000,1.452046,-0.524569,1.509342,1.931165,2.888965,-4.265742,0.452472,-0.512915,0.094762,-0.164492,0.022211,0.109445
1562614810.000000,1.458329,-0.532781,1.510261,1.779762,2.852823,-4.171317,0.456782,-0.509099,0.102617,-0.206389,-0.032502,0.081627
1562614810.000000,1.462579,-0.538210,1.510936,1.681138,2.815187,-4.117020,0.460482,-0.505115,0.109282,-0.147523,-0.095313,0.119080
1562614810.000000,1.468819,-0.545513,1.511877,1.556715,2.749256,-4.024177,0.487021,-0.476975,0.124562,-0.140387,-0.123724,0.101881
1562614810.000000,1.473238,-0.550821,1.512684,1.484320,2.674530,-3.962325,0.476120,-0.492673,0.120469,-0.119046,-0.088021,0.120066
1562614810.000000,1.475465,-0.553469,1.513115,1.455833,2.643025,-3.929188,0.474999,-0.495348,0.121108,-0.090164,-0.126614,0.112625
1562614810.000000,1.484212,-0.565560,1.514582,1.352361,2.503901,-3.813791,0.449562,-0.519923,0.111425,-0.063343,-0.114132,0.099757
1562614810.000000,1.488551,-0.570924,1.515467,1.309845,2.446408,-3.749657,0.455972,-0.509737,0.118020,-0.081751,-0.143269,0.110584
1562614810.000000,1.488551,-0.570924,1.515467,1.309845,2.446408,-3.749657,0.455972,-0.509737,0.118020,-0.081751,-0.143269,0.110584
1562614810.000000,1.500473,-0.585467,1.517419,1.221014,2.352324,-3.610022,0.467531,-0.504812,0.120590,-0.072304,-0.043923,0.084667
1562614810.000000,1.507047,-0.593528,1.518734,1.177686,2.319190,-3.527247,0.464311,-0.506812,0.115757,-0.032433,-0.020494,0.115872
1562614810.000000,1.512276,-0.600138,1.518594,1.151830,2.323681,-3.476800,0.468032,-0.515542,0.108700,-0.058106,0.096309,0.069799
1562614810.000000,1.516757,-0.605563,1.519440,1.119340,2.352388,-3.425781,0.472969,-0.512260,0.113602,-0.066560,0.055159,0.092478
1562614810.000000,1.523537,-0.613617,1.520772,1.088063,2.421035,-3.357236,0.481493,-0.501678,0.125507,-0.052853,0.082354,0.089034
1562614810.000000,1.529680,-0.622583,1.521519,1.049429,2.483403,-3.291509,0.473669,-0.503405,0.129218,-0.032519,0.099860,0.080445
1562614810.000000,1.534179,-0.627911,1.522525,1.033820,2.543108,-3.237308,0.473237,-0.503185,0.133220,-0.027297,0.091676,0.078475
1562614810.000000,1.542324,-0.637308,1.523147,1.005941,2.593463,-3.175445,0.465494,-0.529709,0.132534,-0.049675,0.064078,0.089789
1562614810.000000,1.546814,-0.642776,1.524234,0.998875,2.635083,-3.109779,0.467874,-0.522342,0.140420,-0.015218,0.066387,0.116741
1562614810.000000,1.553644,-0.650777,1.526028,0.976266,2.677800,-2.996751,0.481274,-0.494428,0.158792,-0.022882,0.050019,0.122345
1562614810.000000,1.557870,-0.656262,1.526678,0.973844,2.696403,-2.921898,0.487833,-0.468812,0.177192,-0.001542,-0.016791,0.155260
1562614810.000000,1.562477,-0.661553,1.528055,0.970460,2.737412,-2.832155,0.484501,-0.486084,0.177637,-0.017696,0.000862,0.150923
1562614810.000000,1.567089,-0.666750,1.529554,0.962065,2.736391,-2.751310,0.476483,-0.495644,0.181938,-0.009253,0.071333,0.141256
1562614810.000000,1.574916,-0.677654,1.531924,0.946530,2.797589,-2.579203,0.461379,-0.501229,0.181224,-0.037980,0.056039,0.152827
1562614810.000000,1.577141,-0.680275,1.532687,0.939630,2.806405,-2.530525,0.459675,-0.499238,0.185021,-0.030372,0.021711,0.165163
1562614810.000000,1.584703,-0.688304,1.535042,0.926570,2.874355,-2.406827,0.467891,-0.498472,0.175859,-0.036699,0.011826,0.153235
1562614810.000000,1.584703,-0.688304,1.535042,0.926570,2.874355,-2.406827,0.467891,-0.498472,0.175859,-0.036699,0.011826,0.153235
1562614810.000000,1.586954,-0.690904,1.535817,0.913153,2.873828,-2.364715,0.465310,-0.497625,0.179300,-0.067822,0.055823,0.143480
1562614810.000000,1.602398,-0.707238,1.540733,0.884255,3.017427,-2.107997,0.496345,-0.489570,0.187018,-0.025177,0.084044,0.109195
1562614810.000000,1.609778,-0.714849,1.543066,0.850730,3.107315,-1.993081,0.505494,-0.483529,0.192274,-0.070864,0.078610,0.127490
1562614810.000000,1.612183,-0.717434,1.543851,0.825102,3.124073,-1.958364,0.495760,-0.491533,0.191425,-0.127414,0.095334,0.108374
