41.658000,0.020000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.672000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.687000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.701000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.714000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.732000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.747000,0.015000,0.750000,0.220000,0.211304,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.759000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.775000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.789000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.803000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.816000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.828000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.840000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.852000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.865000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.878000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.890000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.908000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.920000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.936000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.949000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.963000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
41.985000,0.022000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.000000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.014000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.029000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.044000,0.015000,0.750000,0.210000,0.218696,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.064000,0.020000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.079000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.096000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.111000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.124000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.137000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.151000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.164000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.177000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.191000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.210000,0.019000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.225000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.246000,0.021000,0.750000,0.200000,0.208264,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.267000,0.021000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.282000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.298000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.314000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.332000,0.018000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.355000,0.023000,0.750000,0.210000,0.201870,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.372000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.402000,0.030000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.418000,0.016000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.433000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.449000,0.016000,0.750000,0.230000,0.212759,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.462000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.474000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.486000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.498000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.513000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.526000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.540000,0.014000,0.750000,0.200000,0.226316,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.561000,0.021000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.576000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.600000,0.024000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.616000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.632000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.650000,0.018000,0.750000,0.220000,0.203051,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.665000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.679000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.693000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.706000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.719000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.735000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.756000,0.021000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.774000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.790000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.805000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.820000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.837000,0.017000,0.750000,0.210000,0.218547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.852000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.867000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.881000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.899000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.915000,0.016000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.928000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.946000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.963000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.977000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
42.987000,0.010000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.001000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.014000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.028000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.039000,0.011000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.052000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.065000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.077000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.087000,0.010000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.100000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.116000,0.016000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.131000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.145000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.158000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.176000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.190000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.204000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.218000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.233000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.248000,0.015000,0.750000,0.220000,0.211304,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.261000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.273000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.286000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.300000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.312000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.324000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.344000,0.020000,0.750000,0.210000,0.218333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.356000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.370000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.388000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.404000,0.016000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.418000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.434000,0.016000,0.750000,0.220000,0.211379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.449000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.466000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.482000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.498000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.510000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.521000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.536000,0.015000,0.750000,0.200000,0.217391,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.549000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.561000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.578000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.591000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.604000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.617000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.629000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.642000,0.013000,0.750000,0.210000,0.201150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.658000,0.016000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.674000,0.016000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.692000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.705000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.719000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.733000,0.014000,0.750000,0.220000,0.211228,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.747000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.759000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.772000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.785000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.800000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.813000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.828000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.843000,0.015000,0.750000,0.210000,0.218696,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.855000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.868000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.885000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.902000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.915000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.929000,0.014000,0.750000,0.230000,0.212456,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.944000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.957000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.971000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.985000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
43.999000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.014000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.028000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.040000,0.012000,0.750000,0.220000,0.228929,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.054000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.068000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.086000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.102000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.121000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.146000,0.025000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.158000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.171000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.184000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.199000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.211000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.222000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.241000,0.019000,0.750000,0.230000,0.221597,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.255000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.268000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.282000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.296000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.308000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.320000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.336000,0.016000,0.750000,0.220000,0.228621,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.350000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.364000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.379000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.396000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.408000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.420000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.434000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.447000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.459000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.470000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.481000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.494000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.510000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.527000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.550000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.567000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.584000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.602000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.618000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.640000,0.022000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.663000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.681000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.700000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.718000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.738000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.757000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.777000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.797000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.814000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.836000,0.022000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.858000,0.022000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.876000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.890000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.910000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.925000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.950000,0.025000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
44.985000,0.035000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.005000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.028000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.052000,0.024000,0.750000,0.210000,0.218065,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.071000,0.019000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.091000,0.020000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.111000,0.020000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.135000,0.024000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.163000,0.028000,0.750000,0.220000,0.212187,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.185000,0.022000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.203000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.221000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.241000,0.020000,0.750000,0.200000,0.216667,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.264000,0.023000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.284000,0.020000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.301000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.318000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.337000,0.019000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.353000,0.016000,0.750000,0.220000,0.202759,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.369000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.386000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.403000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
45.420000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
