14.439808,-19.000000,95.000000,-17.379921,89.936417,1.000000,-0.026981,-0.034441,-0.034441,1.300000,0.005214,0.004321,0.004321,-1.600000,
14.482390,-20.000000,95.000000,-17.903936,90.949135,1.000000,-0.027285,-0.034632,-0.034632,1.400000,0.005371,0.004503,0.004503,-1.600000,
14.520645,-20.000000,95.000000,-18.323149,91.759308,1.000000,-0.027528,-0.034726,-0.034726,1.500000,0.005497,0.004632,0.004632,-1.600000,
14.562828,-21.000000,96.000000,-18.858519,92.607445,1.000000,-0.027782,-0.034844,-0.034844,1.600000,0.005658,0.004817,0.004817,-1.700000,
14.599880,-21.000000,96.000000,-19.286816,93.285957,1.000000,-0.027986,-0.034884,-0.034884,1.600000,0.005786,0.004949,0.004949,-1.700000,
14.640312,-23.000000,98.000000,-20.029453,94.228767,1.000000,-0.028269,-0.035058,-0.035058,1.600000,0.006009,0.005234,0.005234,-1.700000,
14.682181,-23.000000,98.000000,-20.623562,94.983017,1.000000,-0.028495,-0.035144,-0.035144,1.500000,0.006187,0.005443,0.005443,-1.600000,
14.720607,-24.000000,100.000000,-21.298849,95.986412,1.000000,-0.028796,-0.035356,-0.035356,1.400000,0.006390,0.005690,0.005690,-1.600000,
14.761776,-24.000000,101.000000,-21.839079,96.989128,1.000000,-0.029097,-0.035572,-0.035572,1.500000,0.006552,0.005867,0.005867,-1.600000,
14.799230,-24.000000,101.000000,-22.271263,97.791306,1.000000,-0.029337,-0.035691,-0.035691,1.600000,0.006681,0.005990,0.005990,-1.700000,
14.840509,-10000.000000,-10000.000000,-21.825838,95.835480,0.000000,-0.028751,-0.034457,-0.034457,1.700000,0.006548,0.005685,0.005685,-1.600000,
14.881760,-10000.000000,-10000.000000,-21.389320,93.918770,0.000000,-0.028176,-0.033269,-0.033269,1.700000,0.006417,0.005393,0.005393,-1.700000,
14.920984,-10000.000000,-10000.000000,-20.961535,92.040398,0.000000,-0.027612,-0.032124,-0.032124,1.700000,0.006288,0.005116,0.005116,-1.700000,
14.961291,-10000.000000,-10000.000000,-20.542303,90.199593,0.000000,-0.027060,-0.031020,-0.031020,1.600000,0.006163,0.004851,0.004851,-1.600000,
15.001441,-29.000000,105.000000,-22.233843,93.159676,1.000000,-0.027948,-0.032299,-0.032299,1.500000,0.006670,0.005626,0.005626,-1.700000,
15.040217,-30.000000,107.000000,-23.787075,95.927742,1.000000,-0.028778,-0.033466,-0.033466,1.600000,0.007136,0.006320,0.006320,-1.700000,
15.083092,-30.000000,107.000000,-25.029659,98.142197,1.000000,-0.029443,-0.034346,-0.034346,1.600000,0.007509,0.006849,0.006849,-1.700000,
15.120086,-10000.000000,-10000.000000,-24.529066,96.179352,0.000000,-0.028854,-0.033162,-0.033162,1.700000,0.007359,0.006516,0.006516,-1.700000,
15.162580,-32.000000,107.000000,-26.023252,98.343483,1.000000,-0.029503,-0.034030,-0.034030,1.600000,0.007807,0.007171,0.007171,-1.700000,
15.199452,-32.000000,107.000000,-27.218601,100.074783,1.000000,-0.030022,-0.034676,-0.034676,1.600000,0.008166,0.007667,0.007667,-1.800000,
15.239910,-32.000000,107.000000,-28.174881,101.459824,1.000000,-0.030438,-0.035145,-0.035145,1.700000,0.008452,0.008040,0.008040,-1.800000,
15.280145,-33.000000,106.000000,-29.139904,102.367859,1.000000,-0.030710,-0.035375,-0.035375,1.700000,0.008742,0.008412,0.008412,-1.800000,
15.319467,-33.000000,106.000000,-29.911922,103.094284,1.000000,-0.030928,-0.035517,-0.035517,1.700000,0.008974,0.008685,0.008685,-1.800000,
15.361250,-34.000000,107.000000,-30.729538,103.875427,1.000000,-0.031163,-0.035688,-0.035688,1.500000,0.009219,0.008979,0.008979,-1.700000,
15.399377,-34.000000,107.000000,-31.383631,104.500343,1.000000,-0.031350,-0.035784,-0.035784,1.400000,0.009415,0.009189,0.009189,-1.800000,
15.440380,-34.000000,107.000000,-31.906904,105.000275,1.000000,-0.031500,-0.035821,-0.035821,1.400000,0.009572,0.009334,0.009334,-1.800000,
15.481817,-34.000000,107.000000,-32.325523,105.400223,1.000000,-0.031620,-0.035813,-0.035813,1.500000,0.009698,0.009428,0.009428,-1.900000,
15.520171,-35.000000,108.000000,-31.679012,103.292221,0.000000,-0.030988,-0.034576,-0.034576,1.600000,0.009504,0.009002,0.009002,-1.900000,
15.562697,-10000.000000,-10000.000000,-31.045431,101.226379,0.000000,-0.030368,-0.033384,-0.033384,1.700000,0.009314,0.008595,0.008595,-1.900000,
15.600715,-39.000000,108.000000,-32.636345,102.581100,1.000000,-0.030774,-0.033896,-0.033896,1.800000,0.009791,0.009289,0.009289,-1.900000,
15.640827,-40.000000,106.000000,-34.109077,103.264877,1.000000,-0.030979,-0.034072,-0.034072,1.900000,0.010233,0.009916,0.009916,-1.800000,
15.681225,-40.000000,106.000000,-35.287262,103.811905,1.000000,-0.031144,-0.034180,-0.034180,1.900000,0.010586,0.010390,0.010390,-1.800000,
15.720505,-43.000000,106.000000,-36.829811,104.249527,1.000000,-0.031275,-0.034234,-0.034234,1.800000,0.011049,0.011039,0.011039,-1.800000,
15.763235,-10000.000000,-10000.000000,-36.093216,102.164536,0.000000,-0.030649,-0.033051,-0.033051,1.900000,0.010828,0.010561,0.010561,-1.800000,
15.801673,-10000.000000,-10000.000000,-35.371353,100.121246,0.000000,-0.030036,-0.031911,-0.031911,1.900000,0.010611,0.010104,0.010104,-1.900000,
15.840129,-10000.000000,-10000.000000,-34.663925,98.118820,0.000000,-0.029436,-0.030812,-0.030812,2.000000,0.010399,0.009666,0.009666,-1.900000,
15.880750,-10000.000000,-10000.000000,-33.970646,96.156441,0.000000,-0.028847,-0.029754,-0.029754,1.900000,0.010191,0.009247,0.009247,-1.900000,
15.920846,-10000.000000,-10000.000000,-33.291233,94.233315,0.000000,-0.028270,-0.028733,-0.028733,1.700000,0.009987,0.008845,0.008845,-1.900000,
15.961779,-45.000000,106.000000,-35.632988,96.586655,1.000000,-0.028976,-0.029832,-0.029832,1.700000,0.010690,0.009935,0.009935,-1.900000,
15.999873,-45.000000,106.000000,-37.506390,98.469322,1.000000,-0.029541,-0.030682,-0.030682,1.600000,0.011252,0.010777,0.010777,-1.900000,
16.040598,-10000.000000,-10000.000000,-36.756264,96.499939,0.000000,-0.028950,-0.029626,-0.029626,1.700000,0.011027,0.010319,0.010319,-1.900000,
16.081885,-50.000000,104.000000,-39.405010,97.999954,1.000000,-0.029400,-0.030291,-0.030291,1.600000,0.011822,0.011542,0.011542,-1.900000,
16.120588,-51.000000,101.000000,-41.724007,98.599960,1.000000,-0.029580,-0.030503,-0.030503,1.500000,0.012517,0.012584,0.012584,-1.800000,
16.161187,-51.000000,101.000000,-43.579205,99.079971,1.000000,-0.029724,-0.030651,-0.030651,1.400000,0.013074,0.013385,0.013385,-1.800000,
16.199367,-51.000000,100.000000,-45.063362,99.263977,1.000000,-0.029779,-0.030652,-0.030652,1.400000,0.013519,0.013994,0.013994,-1.800000,
16.240871,-10000.000000,-10000.000000,-44.162094,97.278694,0.000000,-0.029184,-0.029588,-0.029588,1.500000,0.013249,0.013424,0.013424,-1.800000,
16.282101,-53.000000,99.000000,-43.278851,95.333122,0.000000,-0.028600,-0.028564,-0.028564,1.500000,0.012984,0.012878,0.012878,-1.800000,
16.319731,-53.000000,98.000000,-45.223080,95.866501,1.000000,-0.028760,-0.028774,-0.028774,1.600000,0.013567,0.013734,0.013734,-1.800000,
16.361325,-53.000000,98.000000,-46.778465,96.293198,1.000000,-0.028888,-0.028928,-0.028928,1.500000,0.014034,0.014387,0.014387,-1.800000,
16.401340,-54.000000,96.000000,-48.222771,96.234558,1.000000,-0.028870,-0.028840,-0.028840,1.300000,0.014467,0.014979,0.014979,-1.800000,
16.439895,-54.000000,95.000000,-49.378216,95.987648,1.000000,-0.028796,-0.028661,-0.028661,1.300000,0.014813,0.015423,0.015423,-1.800000,
16.482415,-57.000000,94.000000,-50.902573,95.590118,1.000000,-0.028677,-0.028409,-0.028409,1.300000,0.015271,0.016045,0.016045,-1.900000,
16.520838,-57.000000,93.000000,-52.122059,95.072098,1.000000,-0.028522,-0.028102,-0.028102,1.400000,0.015637,0.016511,0.016511,-1.900000,
16.562256,-57.000000,93.000000,-53.097649,94.657677,1.000000,-0.028397,-0.027851,-0.027851,1.500000,0.015929,0.016854,0.016854,-1.900000,
16.602238,-58.000000,90.000000,-54.078117,93.726143,1.000000,-0.028118,-0.027348,-0.027348,1.600000,0.016223,0.017199,0.017199,-2.000000,
16.640637,-58.000000,89.000000,-54.862495,92.780914,1.000000,-0.027834,-0.026847,-0.026847,1.600000,0.016459,0.017447,0.017447,-2.000000,
16.682510,-59.000000,88.000000,-55.689995,91.824730,1.000000,-0.027547,-0.026348,-0.026348,1.600000,0.016707,0.017717,0.017717,-1.900000,
16.719849,-59.000000,88.000000,-56.351997,91.059784,1.000000,-0.027318,-0.025950,-0.025950,1.500000,0.016906,0.017905,0.017905,-1.900000,
16.761085,-60.000000,87.000000,-57.081596,90.247826,1.000000,-0.027074,-0.025535,-0.025535,1.500000,0.017124,0.018128,0.018128,-1.900000,
16.799549,-60.000000,87.000000,-57.665276,89.598259,1.000000,-0.026879,-0.025206,-0.025206,1.300000,0.017300,0.018281,0.018281,-1.900000,
16.839926,-62.000000,86.000000,-58.532219,88.878609,1.000000,-0.026664,-0.024847,-0.024847,1.300000,0.017560,0.018574,0.018574,-2.000000,
16.881367,-62.000000,86.000000,-59.225777,88.302887,1.000000,-0.026491,-0.024563,-0.024563,1.300000,0.017768,0.018781,0.018781,-2.000000,
16.919505,-63.000000,85.000000,-59.980621,87.642311,1.000000,-0.026293,-0.024241,-0.024241,1.400000,0.017994,0.019020,0.019020,-2.000000,
16.963349,-63.000000,82.000000,-60.584496,86.513847,1.000000,-0.025954,-0.023693,-0.023693,1.500000,0.018175,0.019185,0.019185,-2.000000,
16.999661,-64.000000,81.000000,-61.267597,85.411079,1.000000,-0.025623,-0.023165,-0.023165,1.600000,0.018380,0.019392,0.019392,-2.000000,
17.041353,-65.000000,79.000000,-62.014076,84.128860,1.000000,-0.025239,-0.022555,-0.022555,1.600000,0.018604,0.019631,0.019631,-2.100000,
17.081859,-65.000000,79.000000,-62.611259,83.103088,1.000000,-0.024931,-0.022080,-0.022080,1.600000,0.018783,0.019797,0.019797,-2.100000,
17.119586,-65.000000,79.000000,-63.089008,82.282471,1.000000,-0.024685,-0.021711,-0.021711,1.500000,0.018927,0.019906,0.019906,-2.000000,
17.162170,-66.000000,77.000000,-63.671207,81.225975,1.000000,-0.024368,-0.021231,-0.021231,1.400000,0.019101,0.020070,0.020070,-2.000000,
17.199851,-66.000000,77.000000,-64.136963,80.380783,1.000000,-0.024114,-0.020860,-0.020860,1.400000,0.019241,0.020177,0.020177,-2.000000,
17.240063,-67.000000,76.000000,-64.709572,79.504623,1.000000,-0.023851,-0.020478,-0.020478,1.400000,0.019413,0.020339,0.020339,-2.000000,
17.280334,-67.000000,76.000000,-65.167656,78.803696,1.000000,-0.023641,-0.020187,-0.020187,1.200000,0.019550,0.020446,0.020446,-1.900000,
17.321142,-67.000000,76.000000,-65.534126,78.242958,1.000000,-0.023473,-0.019967,-0.019967,1.100000,0.019660,0.020510,0.020510,-2.000000,
17.361309,-68.000000,75.000000,-66.027298,77.594368,1.000000,-0.023278,-0.019706,-0.019706,1.200000,0.019808,0.020639,0.020639,-2.000000,
17.399421,-69.000000,72.000000,-66.621841,76.475494,1.000000,-0.022943,-0.019215,-0.019215,1.300000,0.019987,0.020820,0.020820,-2.000000,
17.439802,-70.000000,68.000000,-67.297470,74.780396,1.000000,-0.022434,-0.018446,-0.018446,1.400000,0.020189,0.021042,0.021042,-2.100000,
17.480897,-71.000000,65.000000,-68.037979,72.824318,1.000000,-0.021847,-0.017557,-0.017557,1.400000,0.020411,0.021299,0.021299,-2.100000,
17.519894,-71.000000,65.000000,-68.630386,71.259453,1.000000,-0.021378,-0.016872,-0.016872,1.500000,0.020589,0.021483,0.021483,-2.200000,
17.561686,-71.000000,63.000000,-69.104309,69.607559,1.000000,-0.020882,-0.016152,-0.016152,1.500000,0.020731,0.021611,0.021611,-2.200000,
17.599567,-72.000000,61.000000,-69.683449,67.886047,1.000000,-0.020366,-0.015406,-0.015406,1.400000,0.020905,0.021793,0.021793,-2.200000,
17.640229,-72.000000,61.000000,-70.146759,66.508835,1.000000,-0.019953,-0.014837,-0.014837,1.300000,0.021044,0.021920,0.021920,-2.100000,
17.681673,-74.000000,59.000000,-70.917404,65.007065,1.000000,-0.019502,-0.014213,-0.014213,1.100000,0.021275,0.022200,0.022200,-2.000000,
17.720057,-75.000000,57.000000,-71.733925,63.405651,1.000000,-0.019022,-0.013545,-0.013545,0.900000,0.021520,0.022503,0.022503,-2.000000,
17.761864,-75.000000,56.000000,-72.387138,61.924522,1.000000,-0.018577,-0.012942,-0.012942,0.900000,0.021716,0.022726,0.022726,-2.100000,
17.801728,-76.000000,55.000000,-73.109711,60.539619,1.000000,-0.018162,-0.012393,-0.012393,1.000000,0.021933,0.022983,0.022983,-2.200000,
17.841111,-76.000000,53.000000,-73.687767,59.031696,1.000000,-0.017710,-0.011787,-0.011787,1.100000,0.022106,0.023169,0.023169,-2.200000,
17.880945,-76.000000,48.000000,-74.150215,56.825356,1.000000,-0.017048,-0.010843,-0.010843,1.100000,0.022245,0.023300,0.023300,-2.200000,
17.921403,-76.000000,47.000000,-74.520172,54.860283,1.000000,-0.016458,-0.010028,-0.010028,1.100000,0.022356,0.023389,0.023389,-2.200000,
17.961337,-77.000000,45.000000,-75.016136,52.888226,1.000000,-0.015866,-0.009219,-0.009219,0.900000,0.022505,0.023543,0.023543,-2.200000,
18.000381,-77.000000,45.000000,-75.412910,51.310581,1.000000,-0.015393,-0.008611,-0.008611,0.800000,0.022624,0.023650,0.023650,-2.200000,
18.041541,-77.000000,44.000000,-75.730331,49.848465,1.000000,-0.014955,-0.008065,-0.008065,0.900000,0.022719,0.023720,0.023720,-2.200000,
18.080439,-78.000000,42.000000,-76.184265,48.278770,1.000000,-0.014484,-0.007470,-0.007470,1.000000,0.022855,0.023860,0.023860,-2.200000,
18.119547,-78.000000,40.000000,-76.547409,46.623016,1.000000,-0.013987,-0.006837,-0.006837,1.000000,0.022964,0.023957,0.023957,-2.300000,
18.161678,-78.000000,38.000000,-76.837929,44.898415,1.000000,-0.013470,-0.006175,-0.006175,0.900000,0.023051,0.024021,0.024021,-2.200000,
18.201527,-79.000000,36.000000,-77.270340,43.118732,1.000000,-0.012936,-0.005491,-0.005491,0.800000,0.023181,0.024158,0.024158,-2.200000,
18.239403,-79.000000,33.000000,-77.616272,41.094986,1.000000,-0.012328,-0.004692,-0.004692,0.800000,0.023285,0.024254,0.024254,-2.300000,
18.282913,-79.000000,32.000000,-77.893021,39.275990,1.000000,-0.011783,-0.004001,-0.004001,0.900000,0.023368,0.024319,0.024319,-2.200000,
18.320664,-79.000000,30.000000,-78.114418,37.420792,1.000000,-0.011226,-0.003298,-0.003298,0.800000,0.023434,0.024359,0.024359,-2.200000,
18.362190,-79.000000,27.000000,-78.291534,35.336632,1.000000,-0.010601,-0.002488,-0.002488,0.800000,0.023487,0.024381,0.024381,-2.200000,
18.399652,-79.000000,26.000000,-78.433228,33.469307,1.000000,-0.010041,-0.001791,-0.001791,0.800000,0.023530,0.024389,0.024389,-2.200000,
18.439913,-79.000000,25.000000,-78.546585,31.775446,1.000000,-0.009533,-0.001186,-0.001186,0.800000,0.023564,0.024387,0.024387,-2.200000,
18.480587,-79.000000,22.000000,-78.637268,29.820356,1.000000,-0.008946,-0.000455,-0.000455,0.800000,0.023591,0.024377,0.024377,-2.200000,
18.519576,-79.000000,21.000000,-78.709816,28.056286,1.000000,-0.008417,0.000176,0.000176,0.900000,0.023613,0.024361,0.024361,-2.300000,
18.561851,-79.000000,19.000000,-78.767853,26.245029,1.000000,-0.007874,0.000826,0.000826,0.900000,0.023630,0.024342,0.024342,-2.300000,
18.599307,-78.000000,18.000000,-78.614281,24.596024,1.000000,-0.007379,0.001392,0.001392,1.000000,0.023584,0.024222,0.024222,-2.400000,
18.640553,-78.000000,18.000000,-78.491425,23.276819,1.000000,-0.006983,0.001793,0.001793,1.000000,0.023547,0.024121,0.024121,-2.400000,
18.682988,-79.000000,17.000000,-78.593140,22.021456,1.000000,-0.006606,0.002162,0.002162,1.000000,0.023578,0.024135,0.024135,-2.400000,
18.720339,-79.000000,16.000000,-78.674515,20.817165,1.000000,-0.006245,0.002506,0.002506,1.000000,0.023602,0.024141,0.024141,-2.400000,
18.761567,-79.000000,16.000000,-78.739609,19.853733,1.000000,-0.005956,0.002732,0.002732,0.900000,0.023622,0.024140,0.024140,-2.300000,
18.799885,-79.000000,15.000000,-78.791687,18.882986,1.000000,-0.005665,0.002964,0.002964,0.700000,0.023638,0.024134,0.024134,-2.300000,
18.839941,-79.000000,14.000000,-78.833351,17.906389,1.000000,-0.005372,0.003201,0.003201,0.600000,0.023650,0.024125,0.024125,-2.300000,
18.879975,-79.000000,14.000000,-78.866684,17.125111,1.000000,-0.005138,0.003344,0.003344,0.700000,0.023660,0.024113,0.024113,-2.300000,
18.920258,-78.000000,12.000000,-78.693344,16.100088,1.000000,-0.004830,0.003611,0.003611,0.700000,0.023608,0.024002,0.024002,-2.300000,
18.961567,-78.000000,10.000000,-78.554672,14.880071,1.000000,-0.004464,0.003974,0.003974,0.600000,0.023566,0.023911,0.023911,-2.300000,
19.000067,-77.000000,8.000000,-78.243736,13.504057,1.000000,-0.004051,0.004414,0.004414,0.500000,0.023473,0.023739,0.023739,-2.200000,
19.041434,-76.000000,4.000000,-77.794991,11.603246,1.000000,-0.003481,0.005111,0.005111,0.500000,0.023338,0.023504,0.023504,-2.200000,
19.082626,-75.000000,2.000000,-77.235992,9.682596,1.000000,-0.002905,0.005812,0.005812,0.600000,0.023171,0.023221,0.023221,-2.300000,
19.121437,-75.000000,1.000000,-76.788795,7.946077,1.000000,-0.002384,0.006416,0.006416,0.700000,0.023037,0.022999,0.022999,-2.300000,
19.162745,-74.000000,-2.000000,-76.231033,5.956861,1.000000,-0.001787,0.007141,0.007141,0.600000,0.022869,0.022729,0.022729,-2.200000,
19.200025,-73.000000,-3.000000,-75.584824,4.165489,1.000000,-0.001250,0.007763,0.007763,0.500000,0.022675,0.022422,0.022422,-2.200000,
19.241953,-73.000000,-4.000000,-75.067856,2.532391,1.000000,-0.000760,0.008303,0.008303,0.500000,0.022520,0.022184,0.022184,-2.300000,
19.280944,-72.000000,-4.000000,-74.454285,1.225913,1.000000,-0.000368,0.008679,0.008679,0.600000,0.022336,0.021903,0.021903,-2.300000,
19.321397,-72.000000,-5.000000,-73.963425,-0.019270,1.000000,0.000006,0.009025,0.009025,0.700000,0.022189,0.021688,0.021688,-2.300000,
19.362368,-71.000000,-7.000000,-73.370743,-1.415416,1.000000,0.000425,0.009445,0.009445,0.700000,0.022011,0.021426,0.021426,-2.300000,
19.400482,-70.000000,-8.000000,-72.696594,-2.732332,1.000000,0.000820,0.009825,0.009825,0.700000,0.021809,0.021129,0.021129,-2.300000,
19.440634,-69.000000,-10.000000,-71.957275,-4.185866,1.000000,0.001256,0.010273,0.010273,0.700000,0.021587,0.020805,0.020805,-2.200000,
19.482324,-69.000000,-10.000000,-71.365822,-5.348693,1.000000,0.001605,0.010576,0.010576,0.600000,0.021410,0.020560,0.020560,-2.200000,
19.519525,-68.000000,-10.000000,-70.692657,-6.278955,1.000000,0.001884,0.010765,0.010765,0.400000,0.021208,0.020277,0.020277,-2.100000,
19.561001,-67.000000,-12.000000,-69.954124,-7.423163,1.000000,0.002227,0.011062,0.011062,0.300000,0.020986,0.019967,0.019967,-2.100000,
19.599520,-66.000000,-12.000000,-69.163300,-8.338531,1.000000,0.002502,0.011247,0.011247,0.300000,0.020749,0.019635,0.019635,-2.100000,
19.640380,-64.000000,-14.000000,-68.130638,-9.470824,1.000000,0.002841,0.011541,0.011541,0.500000,0.020439,0.019188,0.019188,-2.200000,
19.681010,-10000.000000,-10000.000000,-66.768028,-9.281407,0.000000,0.002784,0.011184,0.011184,0.500000,0.020030,0.018584,0.018584,-2.200000,
19.721329,-10000.000000,-10000.000000,-65.432671,-9.095779,0.000000,0.002729,0.010839,0.010839,0.300000,0.019630,0.018000,0.018000,-2.200000,
19.762635,-60.000000,-19.000000,-64.346138,-11.076624,1.000000,0.003323,0.011570,0.011570,0.300000,0.019304,0.017548,0.017548,-2.200000,
19.799289,-10000.000000,-10000.000000,-63.059216,-10.855091,0.000000,0.003257,0.011210,0.011210,0.500000,0.018918,0.017002,0.017002,-2.200000,
19.842561,-59.000000,-19.000000,-62.247372,-12.484073,1.000000,0.003745,0.011771,0.011771,0.600000,0.018674,0.016698,0.016698,-2.200000,
19.881457,-10000.000000,-10000.000000,-61.002426,-12.234391,0.000000,0.003670,0.011403,0.011403,0.600000,0.018301,0.016181,0.016181,-2.200000,
19.919530,-10000.000000,-10000.000000,-59.782379,-11.989703,0.000000,0.003597,0.011047,0.011047,0.500000,0.017935,0.015682,0.015682,-2.100000,
19.961617,-10000.000000,-10000.000000,-58.586731,-11.749909,0.000000,0.003525,0.010703,0.010703,0.500000,0.017576,0.015200,0.015200,-2.100000,
19.999897,-54.000000,-22.000000,-57.669384,-13.799928,1.000000,0.004140,0.011495,0.011495,0.500000,0.017301,0.014862,0.014862,-2.100000,
20.041350,-10000.000000,-10000.000000,-56.515995,-13.523930,0.000000,0.004057,0.011134,0.011134,0.400000,0.016955,0.014409,0.014409,-2.100000,
20.081025,-51.000000,-23.000000,-55.412796,-15.419144,1.000000,0.004626,0.011851,0.011851,0.300000,0.016624,0.013987,0.013987,-2.100000,
20.119660,-10000.000000,-10000.000000,-54.304539,-15.110761,0.000000,0.004533,0.011477,0.011477,0.400000,0.016291,0.013566,0.013566,-2.100000,
20.162305,-10000.000000,-10000.000000,-53.218449,-14.808545,0.000000,0.004443,0.011115,0.011115,0.500000,0.015966,0.013158,0.013158,-2.100000,
20.200225,-47.000000,-25.000000,-51.974758,-16.846836,1.000000,0.005054,0.011914,0.011914,0.500000,0.015592,0.012679,0.012679,-2.000000,
20.240247,-46.000000,-26.000000,-50.779808,-18.677469,1.000000,0.005603,0.012602,0.012602,0.600000,0.015234,0.012229,0.012229,-2.000000,
20.281167,-45.000000,-27.000000,-49.623848,-20.341976,1.000000,0.006103,0.013201,0.013201,0.600000,0.014887,0.011805,0.011805,-2.000000,
20.322015,-42.000000,-27.000000,-48.099079,-21.673580,1.000000,0.006502,0.013631,0.013631,0.500000,0.014430,0.011203,0.011203,-1.900000,
20.362267,-41.000000,-27.000000,-46.679264,-22.738865,1.000000,0.006822,0.013927,0.013927,0.500000,0.014004,0.010660,0.010660,-1.900000,
20.401646,-40.000000,-26.000000,-45.343410,-23.391092,1.000000,0.007017,0.014019,0.014019,0.400000,0.013603,0.010164,0.010164,-1.800000,
20.441947,-39.000000,-26.000000,-44.074730,-23.912874,1.000000,0.007174,0.014049,0.014049,0.400000,0.013222,0.009704,0.009704,-1.800000,
20.482591,-36.000000,-27.000000,-42.459785,-24.530300,1.000000,0.007359,0.014129,0.014129,0.400000,0.012738,0.009078,0.009078,-1.800000,
20.521298,-34.000000,-27.000000,-40.767830,-25.024240,1.000000,0.007507,0.014150,0.014150,0.400000,0.012230,0.008419,0.008419,-1.800000,
20.562887,-34.000000,-27.000000,-39.414265,-25.419392,1.000000,0.007626,0.014126,0.014126,0.400000,0.011824,0.007933,0.007933,-1.800000,
20.599956,-31.000000,-28.000000,-37.731411,-25.935513,1.000000,0.007781,0.014165,0.014165,0.300000,0.011319,0.007289,0.007289,-1.800000,
20.640794,-30.000000,-29.000000,-36.185127,-26.548410,1.000000,0.007965,0.014254,0.014254,0.200000,0.010856,0.006718,0.006718,-1.800000,
20.680611,-29.000000,-29.000000,-34.748100,-27.038729,1.000000,0.008112,0.014285,0.014285,0.300000,0.010424,0.006205,0.006205,-1.800000,
20.720225,-27.000000,-29.000000,-33.198479,-27.430983,1.000000,0.008229,0.014270,0.014270,0.400000,0.009960,0.005640,0.005640,-1.800000,
20.762426,-25.000000,-29.000000,-31.558783,-27.744785,1.000000,0.008323,0.014219,0.014219,0.500000,0.009468,0.005035,0.005035,-1.800000,
20.800535,-24.000000,-29.000000,-30.047026,-27.995829,1.000000,0.008399,0.014141,0.014141,0.600000,0.009014,0.004497,0.004497,-1.900000,
20.840548,-23.000000,-30.000000,-28.637621,-28.396664,1.000000,0.008519,0.014142,0.014142,0.500000,0.008591,0.004013,0.004013,-1.800000,
20.881483,-21.000000,-29.000000,-27.110096,-28.517330,1.000000,0.008555,0.014007,0.014007,0.400000,0.008133,0.003473,0.003473,-1.700000,
20.920746,-20.000000,-29.000000,-25.688076,-28.613865,1.000000,0.008584,0.013865,0.013865,0.300000,0.007706,0.002988,0.002988,-1.700000,
20.962249,-19.000000,-28.000000,-24.350460,-28.491093,1.000000,0.008547,0.013621,0.013621,0.100000,0.007305,0.002547,0.002547,-1.600000,
21.000184,-10000.000000,-10000.000000,-23.863451,-27.921270,0.000000,0.008376,0.013164,0.013164,0.100000,0.007159,0.002525,0.002525,-1.700000,
21.040832,-10000.000000,-10000.000000,-23.386183,-27.362844,0.000000,0.008209,0.012723,0.012723,0.200000,0.007016,0.002501,0.002501,-1.700000,
21.080772,-10000.000000,-10000.000000,-22.918459,-26.815588,0.000000,0.008045,0.012298,0.012298,0.300000,0.006876,0.002477,0.002477,-1.700000,
21.119894,-13.000000,-28.000000,-20.934767,-27.052471,1.000000,0.008116,0.012266,0.012266,0.400000,0.006280,0.001703,0.001703,-1.700000,
21.162071,-10000.000000,-10000.000000,-20.516071,-26.511421,0.000000,0.007953,0.011856,0.011856,0.400000,0.006155,0.001705,0.001705,-1.600000,
21.200255,-10000.000000,-10000.000000,-20.105749,-25.981194,0.000000,0.007794,0.011460,0.011460,0.300000,0.006032,0.001705,0.001705,-1.600000,
21.241276,-10000.000000,-10000.000000,-19.703634,-25.461569,0.000000,0.007638,0.011078,0.011078,0.200000,0.005911,0.001703,0.001703,-1.500000,
21.281256,-10000.000000,-10000.000000,-19.309561,-24.952337,0.000000,0.007486,0.010709,0.010709,0.200000,0.005793,0.001700,0.001700,-1.600000,
21.320163,-10000.000000,-10000.000000,-18.923370,-24.453291,0.000000,0.007336,0.010354,0.010354,0.300000,0.005677,0.001696,0.001696,-1.600000,
21.361709,-6.000000,-26.000000,-16.338696,-24.762632,1.000000,0.007429,0.010401,0.010401,0.400000,0.004902,0.000606,0.000606,-1.600000,
21.399974,-3.000000,-26.000000,-13.670957,-25.010105,1.000000,0.007503,0.010416,0.010416,0.500000,0.004101,-0.000513,-0.000513,-1.500000,
21.442366,-3.000000,-26.000000,-11.536765,-25.208084,1.000000,0.007562,0.010407,0.010407,0.500000,0.003461,-0.001357,-0.001357,-1.500000,
21.480815,-2.000000,-26.000000,-9.629412,-25.366467,1.000000,0.007610,0.010378,0.010378,0.600000,0.002889,-0.002081,-0.002081,-1.500000,
21.520491,0.000000,-25.000000,-7.703529,-25.293173,1.000000,0.007588,0.010236,0.010236,0.600000,0.002311,-0.002809,-0.002809,-1.500000,
21.562770,0.000000,-25.000000,-6.162824,-25.234539,1.000000,0.007570,0.010103,0.010103,0.500000,0.001849,-0.003342,-0.003342,-1.500000,
21.601315,1.000000,-24.000000,-4.730259,-24.987631,1.000000,0.007496,0.009881,0.009881,0.400000,0.001419,-0.003819,-0.003819,-1.500000,
21.641660,2.000000,-23.000000,-3.384207,-24.590105,1.000000,0.007377,0.009589,0.009589,0.500000,0.001015,-0.004252,-0.004252,-1.500000,
