7.688000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.709000,0.021000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.729000,0.020000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.747000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.766000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.782000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.799000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.816000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.836000,0.020000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.853000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.870000,0.017000,0.750000,0.260000,0.251453,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.883000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.898000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.910000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.922000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.932000,0.010000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.945000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.958000,0.013000,0.750000,0.250000,0.258850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.974000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
7.987000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.001000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.014000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.028000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.040000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.053000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.063000,0.010000,0.750000,0.260000,0.250909,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.075000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.087000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.098000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.110000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.122000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.135000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.146000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.159000,0.013000,0.750000,0.250000,0.258850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.171000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.182000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.196000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.208000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.220000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.231000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.247000,0.016000,0.750000,0.260000,0.251379,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.261000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.279000,0.018000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.297000,0.018000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.313000,0.016000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.327000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.344000,0.017000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.362000,0.018000,0.750000,0.250000,0.258475,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.379000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.399000,0.020000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.418000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.431000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.445000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.458000,0.013000,0.750000,0.260000,0.251150,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.470000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.480000,0.010000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.493000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.505000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.520000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.535000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.547000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.561000,0.014000,0.750000,0.250000,0.258772,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.576000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.587000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.599000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.611000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.623000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.635000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.650000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.662000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.676000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.691000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.704000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.715000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.727000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.739000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.751000,0.012000,0.750000,0.260000,0.251071,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.762000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.774000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.787000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.801000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.813000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.824000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.837000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.851000,0.014000,0.750000,0.250000,0.258772,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.863000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.877000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.892000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.905000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.918000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.929000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.942000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.954000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.965000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.978000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
8.995000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.009000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.023000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.035000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.048000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.060000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.072000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.085000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.098000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.110000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.122000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.135000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.146000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.159000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.171000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.185000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.204000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.223000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.239000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.253000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.265000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.280000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.294000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.307000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.321000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.333000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.345000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.356000,0.011000,0.750000,0.260000,0.250991,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.368000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.379000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.393000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.405000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.422000,0.017000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.434000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.446000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.460000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.474000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.485000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.498000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.510000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.522000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.533000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.544000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.559000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.573000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.586000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.598000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.612000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.626000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.638000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.649000,0.011000,0.750000,0.250000,0.259009,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.661000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.675000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.691000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.705000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.715000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.728000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.742000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.757000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.771000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.782000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.798000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.811000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.825000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.837000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.847000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.860000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.872000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.892000,0.020000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.907000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.921000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.932000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.946000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.958000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.971000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.981000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
9.995000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.007000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.019000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.030000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.041000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.053000,0.012000,0.750000,0.260000,0.251071,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.065000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.077000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.094000,0.017000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.108000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.121000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.133000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.146000,0.013000,0.750000,0.250000,0.258850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.160000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.173000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.185000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.197000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.210000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.222000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.239000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.252000,0.013000,0.750000,0.260000,0.251150,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.264000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.278000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.294000,0.016000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.306000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.318000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.330000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.345000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.359000,0.014000,0.750000,0.250000,0.258772,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.372000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.387000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.399000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.413000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.425000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.437000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.448000,0.011000,0.750000,0.260000,0.250991,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.461000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.473000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.490000,0.017000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.505000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.516000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.533000,0.017000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.547000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.559000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.571000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.588000,0.017000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.600000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.613000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.628000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.642000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.654000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.665000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.677000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.690000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.702000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.713000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.726000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.738000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.749000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.761000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.773000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.786000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.798000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.810000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.822000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.838000,0.016000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.849000,0.011000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.863000,0.014000,0.750000,0.250000,0.258772,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.876000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
10.891000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
