,59.363000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.390000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.403000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.413000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.427000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.441000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.453000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.464000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.479000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.491000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.502000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.518000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.529000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.540000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.552000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.562000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.575000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.585000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.603000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.613000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.625000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.635000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.648000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.658000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.672000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.682000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.695000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.707000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.718000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.728000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.741000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.753000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.761000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.775000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.786000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.796000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.807000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.823000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.833000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.843000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.856000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.867000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.878000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.891000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.906000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.916000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.927000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.939000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.952000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.962000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.973000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.986000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,59.998000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.007000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.017000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.032000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.044000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.056000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.065000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.081000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.091000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.100000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.115000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.127000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.138000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.148000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.160000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.173000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.181000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.194000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.208000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.215000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.229000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.241000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.253000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.262000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.276000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.286000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.296000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.308000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.319000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.331000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.343000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.357000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.364000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.377000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.388000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.399000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.410000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.425000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.436000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.446000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.459000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.467000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.480000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.492000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.506000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.519000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.529000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.544000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.557000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.566000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.577000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.592000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.604000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.614000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.627000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.639000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.650000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.661000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.676000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.687000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.697000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.710000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.723000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.732000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.744000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.763000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.773000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.781000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.797000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.810000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.822000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.831000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.843000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.857000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.864000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.878000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.893000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.904000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.915000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.928000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.940000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.950000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.961000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.975000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.984000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,60.996000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.007000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.021000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.032000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.043000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.059000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.075000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.084000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.095000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.107000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.119000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.128000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.141000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.152000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.163000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.174000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.188000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.197000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.208000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.224000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.237000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.246000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.257000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.268000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.280000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.291000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.306000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.318000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.328000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.340000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.356000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.364000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.375000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.391000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.400000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.411000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.425000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.438000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.446000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.457000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.470000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.482000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.493000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.505000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.517000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.530000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.541000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.555000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.565000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.575000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.588000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.597000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.610000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.622000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.631000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.642000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.658000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.665000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.677000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.691000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.705000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.716000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.727000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.740000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.752000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.762000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.774000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.790000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.805000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.815000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.828000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.840000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.848000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.860000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.876000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.887000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.895000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.909000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.925000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.935000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.946000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.960000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.972000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.982000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,61.995000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.009000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.022000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.032000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.044000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.057000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.065000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.078000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.092000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.099000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.111000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.124000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.138000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.147000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.160000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.171000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.182000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.194000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.204000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.216000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.228000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.239000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.251000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.263000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.276000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.286000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.296000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.311000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.321000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.332000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.346000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.361000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.371000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.381000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.395000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.405000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.415000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.426000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.441000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.448000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.459000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.477000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.489000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.498000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.510000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.525000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.534000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.544000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.557000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.568000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.578000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.593000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.606000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.617000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.629000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.640000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.653000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.661000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.676000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.685000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.696000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.709000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.720000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.729000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.743000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.756000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.763000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.775000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.792000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.805000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.812000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.826000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.841000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.849000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.858000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.874000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.886000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.895000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.910000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.923000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.930000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.941000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.958000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.967000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.978000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,62.991000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.007000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.015000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.027000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.041000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.050000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.061000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.075000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.085000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.094000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.107000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.118000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.129000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.141000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.153000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.162000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.174000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.185000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.197000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.209000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.221000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.230000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.241000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.256000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.264000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,63.277000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
