,21.397000,0.007000,-0.250000,2.087740,-0.250000,-0.075000,0.300000,0.300000
,21.409000,0.012000,-0.250000,2.087740,-0.250000,-0.075000,0.300000,0.300000
,21.427000,0.018000,-0.250000,2.087740,-0.250000,-0.075000,0.300000,0.300000
,21.447000,0.020000,-0.250000,2.087740,-0.250000,-0.075000,0.300000,0.300000
,21.461000,0.014000,-0.250000,2.087740,-0.250000,-0.075000,0.300000,0.300000
,21.475000,0.014000,-0.250000,2.087740,-0.250000,-0.075000,0.300000,0.300000
,21.490000,0.015000,-0.250000,2.125948,-0.250000,-0.075000,0.300000,0.300000
,21.501000,0.011000,-0.250000,2.125948,-0.250000,-0.075000,0.300000,0.300000
,21.513000,0.012000,-0.250000,2.125948,-0.250000,-0.075000,0.300000,0.300000
,21.528000,0.015000,-0.250000,2.125948,-0.250000,-0.075000,0.300000,0.300000
,21.546000,0.018000,-0.250000,2.125948,-0.250000,-0.075000,0.300000,0.300000
,21.560000,0.014000,-0.250000,2.157681,-0.250000,-0.075000,0.300000,0.300000
,21.573000,0.013000,-0.250000,2.157681,-0.250000,-0.075000,0.300000,0.300000
,21.597000,0.024000,-0.250000,2.157681,-0.250000,-0.075000,0.300000,0.300000
,21.612000,0.015000,-0.250000,2.157681,-0.250000,-0.075000,0.300000,0.300000
,21.626000,0.014000,-0.250000,2.109979,-0.250000,-0.075000,0.300000,0.300000
,21.641000,0.015000,-0.250000,2.109979,-0.250000,-0.075000,0.300000,0.300000
,21.659000,0.018000,-0.250000,2.109979,-0.250000,-0.075000,0.300000,0.300000
,21.672000,0.013000,-0.250000,2.109979,-0.250000,-0.075000,0.300000,0.300000
,21.684000,0.012000,-0.250000,2.109979,-0.250000,-0.075000,0.300000,0.300000
,21.696000,0.012000,-0.250000,2.109979,-0.250000,-0.075000,0.300000,0.300000
,21.718000,0.022000,-0.250000,2.197180,-0.250000,-0.075000,0.300000,0.300000
,21.730000,0.012000,-0.250000,2.197180,-0.250000,-0.075000,0.300000,0.300000
,21.744000,0.014000,-0.250000,2.197180,-0.250000,-0.075000,0.300000,0.300000
,21.758000,0.014000,-0.250000,2.197180,-0.250000,-0.075000,0.300000,0.300000
,21.770000,0.012000,-0.250000,2.197180,-0.250000,-0.075000,0.300000,0.300000
,21.782000,0.012000,-0.250000,2.197180,-0.250000,-0.075000,0.300000,0.300000
,21.793000,0.011000,-0.250000,2.355382,-0.250000,-0.075000,0.300000,0.300000
,21.808000,0.015000,-0.250000,2.355382,-0.250000,-0.075000,0.300000,0.300000
,21.834000,0.026000,-0.250000,2.355382,-0.250000,-0.075000,0.300000,0.300000
,21.848000,0.014000,-0.250000,2.355382,-0.250000,-0.075000,0.300000,0.300000
,21.863000,0.015000,-0.250000,2.355382,-0.250000,-0.075000,0.300000,0.300000
,21.874000,0.011000,-0.250000,2.284589,-0.250000,-0.075000,0.300000,0.300000
,21.888000,0.014000,-0.250000,2.284589,-0.250000,-0.075000,0.300000,0.300000
,21.903000,0.015000,-0.250000,2.284589,-0.250000,-0.075000,0.300000,0.300000
,21.915000,0.012000,-0.250000,2.284589,-0.250000,-0.075000,0.300000,0.300000
,21.928000,0.013000,-0.250000,2.284589,-0.250000,-0.075000,0.300000,0.300000
,21.944000,0.016000,-0.250000,2.284589,-0.250000,-0.075000,0.300000,0.300000
,21.979000,0.035000,-0.250000,2.281273,-0.250000,-0.075000,0.300000,0.300000
,21.992000,0.013000,-0.250000,2.281273,-0.250000,-0.075000,0.300000,0.300000
,22.004000,0.012000,-0.250000,2.281273,-0.250000,-0.075000,0.300000,0.300000
,22.023000,0.019000,-0.250000,2.281273,-0.250000,-0.075000,0.300000,0.300000
,22.035000,0.012000,-0.250000,2.281273,-0.250000,-0.075000,0.300000,0.300000
,22.047000,0.012000,-0.250000,2.281273,-0.250000,-0.075000,0.300000,0.300000
,22.057000,0.010000,-0.250000,2.286247,-0.250000,-0.075000,0.300000,0.300000
,22.074000,0.017000,-0.250000,2.286247,-0.250000,-0.075000,0.300000,0.300000
,22.084000,0.010000,-0.250000,2.286247,-0.250000,-0.075000,0.300000,0.300000
,22.094000,0.010000,-0.250000,2.286247,-0.250000,-0.075000,0.300000,0.300000
,22.114000,0.020000,-0.250000,2.286247,-0.250000,-0.075000,0.300000,0.300000
,22.133000,0.019000,-0.250000,2.286247,-0.250000,-0.075000,0.300000,0.300000
,22.149000,0.016000,-0.250000,2.228155,-0.250000,-0.075000,0.300000,0.300000
,22.161000,0.012000,-0.250000,2.228155,-0.250000,-0.075000,0.300000,0.300000
,22.173000,0.012000,-0.250000,2.228155,-0.250000,-0.075000,0.300000,0.300000
,22.186000,0.013000,-0.250000,2.228155,-0.250000,-0.075000,0.300000,0.300000
,22.204000,0.018000,-0.250000,2.228155,-0.250000,-0.075000,0.300000,0.300000
,22.214000,0.010000,-0.250000,2.228155,-0.250000,-0.075000,0.300000,0.300000
,22.228000,0.014000,-0.250000,2.238897,-0.250000,-0.075000,0.300000,0.300000
,22.238000,0.010000,-0.250000,2.238897,-0.250000,-0.075000,0.300000,0.300000
,22.250000,0.012000,-0.250000,2.238897,-0.250000,-0.075000,0.300000,0.300000
,22.265000,0.015000,-0.250000,2.238897,-0.250000,-0.075000,0.300000,0.300000
,22.279000,0.014000,-0.250000,2.238897,-0.250000,-0.075000,0.300000,0.300000
,22.292000,0.013000,-0.250000,2.238897,-0.250000,-0.075000,0.300000,0.300000
,22.307000,0.015000,-0.250000,2.312855,-0.250000,-0.075000,0.300000,0.300000
,22.322000,0.015000,-0.250000,2.312855,-0.250000,-0.075000,0.300000,0.300000
,22.332000,0.010000,-0.250000,2.312855,-0.250000,-0.075000,0.300000,0.300000
,22.344000,0.012000,-0.250000,2.312855,-0.250000,-0.075000,0.300000,0.300000
,22.357000,0.013000,-0.250000,2.312855,-0.250000,-0.075000,0.300000,0.300000
,22.365000,0.008000,-0.250000,2.312855,-0.250000,-0.075000,0.300000,0.300000
,22.380000,0.015000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.391000,0.011000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.402000,0.011000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.411000,0.009000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.428000,0.017000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.438000,0.010000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.446000,0.008000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.458000,0.012000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.473000,0.015000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.481000,0.008000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.493000,0.012000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.504000,0.011000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.520000,0.016000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.535000,0.015000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.553000,0.018000,-0.250000,2.340444,-0.250000,-0.075000,0.300000,0.300000
,22.565000,0.012000,-0.250000,2.358487,-0.250000,-0.075000,0.300000,0.300000
,22.576000,0.011000,-0.250000,2.358487,-0.250000,-0.075000,0.300000,0.300000
,22.594000,0.018000,-0.250000,2.358487,-0.250000,-0.075000,0.300000,0.300000
,22.607000,0.013000,-0.250000,2.358487,-0.250000,-0.075000,0.300000,0.300000
,22.617000,0.010000,-0.250000,2.358487,-0.250000,-0.075000,0.300000,0.300000
,22.629000,0.012000,-0.250000,2.358487,-0.250000,-0.075000,0.300000,0.300000
,22.642000,0.013000,-0.250000,2.329555,-0.250000,-0.075000,0.300000,0.300000
,22.656000,0.014000,-0.250000,2.329555,-0.250000,-0.075000,0.300000,0.300000
,22.670000,0.014000,-0.250000,2.329555,-0.250000,-0.075000,0.300000,0.300000
,22.680000,0.010000,-0.250000,2.329555,-0.250000,-0.075000,0.300000,0.300000
,22.692000,0.012000,-0.250000,2.329555,-0.250000,-0.075000,0.300000,0.300000
,22.707000,0.015000,-0.250000,2.259546,-0.250000,-0.075000,0.300000,0.300000
,22.721000,0.014000,-0.250000,2.259546,-0.250000,-0.075000,0.300000,0.300000
,22.729000,0.008000,-0.250000,2.259546,-0.250000,-0.075000,0.300000,0.300000
,22.743000,0.014000,-0.250000,2.259546,-0.250000,-0.075000,0.300000,0.300000
,22.756000,0.013000,-0.250000,2.259546,-0.250000,-0.075000,0.300000,0.300000
,22.768000,0.012000,-0.250000,2.259546,-0.250000,-0.075000,0.300000,0.300000
,22.785000,0.017000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.794000,0.009000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.806000,0.012000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.817000,0.011000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.829000,0.012000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.840000,0.011000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.853000,0.013000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.866000,0.013000,-0.250000,2.270833,-0.250000,-0.075000,0.300000,0.300000
,22.879000,0.013000,-0.250000,2.246707,-0.250000,-0.075000,0.300000,0.300000
,22.890000,0.011000,-0.250000,2.246707,-0.250000,-0.075000,0.300000,0.300000
,22.901000,0.011000,-0.250000,2.246707,-0.250000,-0.075000,0.300000,0.300000
,22.913000,0.012000,-0.250000,2.246707,-0.250000,-0.075000,0.300000,0.300000
,22.928000,0.015000,-0.250000,2.246707,-0.250000,-0.075000,0.300000,0.300000
,22.939000,0.011000,-0.250000,2.246707,-0.250000,-0.075000,0.300000,0.300000
,22.951000,0.012000,-0.250000,2.223141,-0.250000,-0.075000,0.300000,0.300000
,22.963000,0.012000,-0.250000,2.223141,-0.250000,-0.075000,0.300000,0.300000
,22.977000,0.014000,-0.250000,2.223141,-0.250000,-0.075000,0.300000,0.300000
,22.989000,0.012000,-0.250000,2.223141,-0.250000,-0.075000,0.300000,0.300000
,23.000000,0.011000,-0.250000,2.223141,-0.250000,-0.075000,0.300000,0.300000
,23.011000,0.011000,-0.250000,2.223141,-0.250000,-0.075000,0.300000,0.300000
,23.027000,0.016000,-0.250000,2.174474,-0.250000,-0.075000,0.300000,0.300000
,23.040000,0.013000,-0.250000,2.174474,-0.250000,-0.075000,0.300000,0.300000
,23.049000,0.009000,-0.250000,2.174474,-0.250000,-0.075000,0.300000,0.300000
,23.061000,0.012000,-0.250000,2.174474,-0.250000,-0.075000,0.300000,0.300000
,23.073000,0.012000,-0.250000,2.174474,-0.250000,-0.075000,0.300000,0.300000
,23.088000,0.015000,-0.250000,2.174474,-0.250000,-0.075000,0.300000,0.300000
,23.099000,0.011000,-0.250000,2.174474,-0.250000,-0.075000,0.300000,0.300000
,23.110000,0.011000,-0.250000,2.179204,-0.250000,-0.075000,0.300000,0.300000
,23.123000,0.013000,-0.250000,2.179204,-0.250000,-0.075000,0.300000,0.300000
,23.136000,0.013000,-0.250000,2.179204,-0.250000,-0.075000,0.300000,0.300000
,23.148000,0.012000,-0.250000,2.179204,-0.250000,-0.075000,0.300000,0.300000
,23.159000,0.011000,-0.250000,2.179204,-0.250000,-0.075000,0.300000,0.300000
,23.172000,0.013000,-0.250000,2.179204,-0.250000,-0.075000,0.300000,0.300000
,23.191000,0.019000,-0.250000,2.179204,-0.250000,-0.075000,0.300000,0.300000
,23.206000,0.015000,-0.250000,2.151657,-0.250000,-0.075000,0.300000,0.300000
,23.216000,0.010000,-0.250000,2.151657,-0.250000,-0.075000,0.300000,0.300000
,23.229000,0.013000,-0.250000,2.151657,-0.250000,-0.075000,0.300000,0.300000
,23.239000,0.010000,-0.250000,2.151657,-0.250000,-0.075000,0.300000,0.300000
,23.251000,0.012000,-0.250000,2.151657,-0.250000,-0.075000,0.300000,0.300000
,23.271000,0.020000,-0.250000,2.151657,-0.250000,-0.075000,0.300000,0.300000
,23.280000,0.009000,-0.250000,2.124689,-0.250000,-0.075000,0.300000,0.300000
,23.290000,0.010000,-0.250000,2.124689,-0.250000,-0.075000,0.300000,0.300000
,23.311000,0.021000,-0.250000,2.124689,-0.250000,-0.075000,0.300000,0.300000
,23.326000,0.015000,-0.250000,2.124689,-0.250000,-0.075000,0.300000,0.300000
,23.338000,0.012000,-0.250000,2.124689,-0.250000,-0.075000,0.300000,0.300000
,23.353000,0.015000,-0.250000,2.124689,-0.250000,-0.075000,0.300000,0.300000
,23.365000,0.012000,-0.250000,2.092209,-0.250000,-0.075000,0.300000,0.300000
,23.382000,0.017000,-0.250000,2.092209,-0.250000,-0.075000,0.300000,0.300000
,23.393000,0.011000,-0.250000,2.092209,-0.250000,-0.075000,0.300000,0.300000
,23.405000,0.012000,-0.250000,2.092209,-0.250000,-0.075000,0.300000,0.300000
,23.418000,0.013000,-0.250000,2.092209,-0.250000,-0.075000,0.300000,0.300000
,23.434000,0.016000,-0.250000,2.092209,-0.250000,-0.075000,0.300000,0.300000
,23.445000,0.011000,-0.250000,2.092209,-0.250000,-0.075000,0.300000,0.300000
,23.457000,0.012000,-0.250000,2.082314,-0.250000,-0.075000,0.300000,0.300000
,23.470000,0.013000,-0.250000,2.082314,-0.250000,-0.075000,0.300000,0.300000
,23.482000,0.012000,-0.250000,2.082314,-0.250000,-0.075000,0.300000,0.300000
,23.493000,0.011000,-0.250000,2.082314,-0.250000,-0.075000,0.300000,0.300000
,23.507000,0.014000,-0.250000,2.082314,-0.250000,-0.075000,0.300000,0.300000
,23.515000,0.008000,-0.250000,2.082314,-0.250000,-0.075000,0.300000,0.300000
,23.530000,0.015000,-0.250000,2.099243,-0.250000,-0.075000,0.300000,0.300000
,23.546000,0.016000,-0.250000,2.099243,-0.250000,-0.075000,0.300000,0.300000
,23.557000,0.011000,-0.250000,2.099243,-0.250000,-0.075000,0.300000,0.300000
,23.568000,0.011000,-0.250000,2.099243,-0.250000,-0.075000,0.300000,0.300000
,23.583000,0.015000,-0.250000,2.099243,-0.250000,-0.075000,0.300000,0.300000
,23.598000,0.015000,-0.250000,2.099243,-0.250000,-0.075000,0.300000,0.300000
,23.608000,0.010000,-0.250000,2.099243,-0.250000,-0.075000,0.300000,0.300000
,23.624000,0.016000,-0.250000,2.008147,-0.250000,-0.075000,0.300000,0.300000
,23.647000,0.023000,-0.250000,2.008147,-0.250000,-0.075000,0.300000,0.300000
,23.660000,0.013000,-0.250000,2.008147,-0.250000,-0.075000,0.300000,0.300000
,23.673000,0.013000,-0.250000,2.008147,-0.250000,-0.075000,0.300000,0.300000
,23.683000,0.010000,-0.250000,2.008147,-0.250000,-0.075000,0.300000,0.300000
,23.694000,0.011000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.711000,0.017000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.723000,0.012000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.731000,0.008000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.741000,0.010000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.757000,0.016000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.768000,0.011000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.782000,0.014000,-0.250000,2.014607,-0.250000,-0.075000,0.300000,0.300000
,23.794000,0.012000,-0.250000,1.980640,-0.250000,-0.075000,0.300000,0.300000
,23.806000,0.012000,-0.250000,1.980640,-0.250000,-0.075000,0.300000,0.300000
,23.820000,0.014000,-0.250000,1.980640,-0.250000,-0.075000,0.300000,0.300000
,23.839000,0.019000,-0.250000,1.980640,-0.250000,-0.075000,0.300000,0.300000
,23.850000,0.011000,-0.250000,1.980640,-0.250000,-0.075000,0.300000,0.300000
,23.867000,0.017000,-0.250000,1.980640,-0.250000,-0.075000,0.300000,0.300000
,23.881000,0.014000,-0.250000,1.896633,-0.250000,-0.075000,0.300000,0.300000
,23.893000,0.012000,-0.250000,1.896633,-0.250000,-0.075000,0.300000,0.300000
,23.905000,0.012000,-0.250000,1.896633,-0.250000,-0.075000,0.300000,0.300000
,23.917000,0.012000,-0.250000,1.896633,-0.250000,-0.075000,0.300000,0.300000
,23.934000,0.017000,-0.250000,1.896633,-0.250000,-0.075000,0.300000,0.300000
,23.951000,0.017000,-0.250000,1.896633,-0.250000,-0.075000,0.300000,0.300000
,23.959000,0.008000,-0.250000,1.847315,-0.250000,-0.075000,0.300000,0.300000
,23.972000,0.013000,-0.250000,1.847315,-0.250000,-0.075000,0.300000,0.300000
,23.994000,0.022000,-0.250000,1.847315,-0.250000,-0.075000,0.300000,0.300000
,24.006000,0.012000,-0.250000,1.847315,-0.250000,-0.075000,0.300000,0.300000
,24.014000,0.008000,-0.250000,1.847315,-0.250000,-0.075000,0.300000,0.300000
,24.026000,0.012000,-0.250000,1.847315,-0.250000,-0.075000,0.300000,0.300000
,24.046000,0.020000,-0.250000,1.847315,-0.250000,-0.075000,0.300000,0.300000
,24.058000,0.012000,-0.250000,1.782607,-0.250000,-0.075000,0.300000,0.300000
,24.072000,0.014000,-0.250000,1.782607,-0.250000,-0.075000,0.300000,0.300000
,24.080000,0.008000,-0.250000,1.782607,-0.250000,-0.075000,0.300000,0.300000
,24.091000,0.011000,-0.250000,1.782607,-0.250000,-0.075000,0.300000,0.300000
,24.106000,0.015000,-0.250000,1.782607,-0.250000,-0.075000,0.300000,0.300000
,24.119000,0.013000,-0.250000,1.782607,-0.250000,-0.075000,0.300000,0.300000
,24.128000,0.009000,-0.250000,1.782607,-0.250000,-0.075000,0.300000,0.300000
,24.144000,0.016000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.159000,0.015000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.168000,0.009000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.181000,0.013000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.196000,0.015000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.213000,0.017000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.224000,0.011000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.233000,0.009000,-0.250000,1.719684,-0.250000,-0.075000,0.300000,0.300000
,24.245000,0.012000,-0.250000,1.748153,-0.250000,-0.075000,0.300000,0.300000
,24.260000,0.015000,-0.250000,1.748153,-0.250000,-0.075000,0.300000,0.300000
,24.279000,0.019000,-0.250000,1.748153,-0.250000,-0.075000,0.300000,0.300000
,24.287000,0.008000,-0.250000,1.748153,-0.250000,-0.075000,0.300000,0.300000
,24.298000,0.011000,-0.250000,1.748153,-0.250000,-0.075000,0.300000,0.300000
,24.310000,0.012000,-0.250000,1.748153,-0.250000,-0.075000,0.300000,0.300000
,24.322000,0.012000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.335000,0.013000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.347000,0.012000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.358000,0.011000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.368000,0.010000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.386000,0.018000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.397000,0.011000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.408000,0.011000,-0.250000,1.705060,-0.250000,-0.075000,0.300000,0.300000
,24.430000,0.022000,-0.250000,1.639648,-0.250000,-0.075000,0.300000,0.300000
,24.442000,0.012000,-0.250000,1.639648,-0.250000,-0.075000,0.300000,0.300000
,24.453000,0.011000,-0.250000,1.639648,-0.250000,-0.075000,0.300000,0.300000
,24.465000,0.012000,-0.250000,1.639648,-0.250000,-0.075000,0.300000,0.300000
,24.483000,0.018000,-0.250000,1.639648,-0.250000,-0.075000,0.300000,0.300000
,24.497000,0.014000,-0.250000,1.639648,-0.250000,-0.075000,0.300000,0.300000
,24.512000,0.015000,-0.250000,1.639648,-0.250000,-0.075000,0.300000,0.300000
,24.524000,0.012000,-0.250000,1.544172,-0.250000,-0.075000,0.300000,0.300000
,24.536000,0.012000,-0.250000,1.544172,-0.250000,-0.075000,0.300000,0.300000
,24.553000,0.017000,-0.250000,1.544172,-0.250000,-0.075000,0.300000,0.300000
,24.563000,0.010000,-0.250000,1.544172,-0.250000,-0.075000,0.300000,0.300000
,24.578000,0.015000,-0.250000,1.544172,-0.250000,-0.075000,0.300000,0.300000
,24.590000,0.012000,-0.250000,1.544172,-0.250000,-0.075000,0.300000,0.300000
,24.604000,0.014000,-0.250000,1.544172,-0.250000,-0.075000,0.300000,0.300000
,24.614000,0.010000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.627000,0.013000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.641000,0.014000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.650000,0.009000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.662000,0.012000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.673000,0.011000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.683000,0.010000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.693000,0.010000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.711000,0.018000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.723000,0.012000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.733000,0.010000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.748000,0.015000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.763000,0.015000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.776000,0.013000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.791000,0.015000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.804000,0.013000,-0.250000,1.566702,-0.250000,-0.075000,0.300000,0.300000
,24.821000,0.017000,-0.250000,1.495857,-0.250000,-0.075000,0.300000,0.300000
,24.833000,0.012000,-0.250000,1.495857,-0.250000,-0.075000,0.300000,0.300000
,24.843000,0.010000,-0.250000,1.495857,-0.250000,-0.075000,0.300000,0.300000
,24.861000,0.018000,-0.250000,1.495857,-0.250000,-0.075000,0.300000,0.300000
,24.877000,0.016000,-0.250000,1.495857,-0.250000,-0.075000,0.300000,0.300000
,24.888000,0.011000,-0.250000,1.495857,-0.250000,-0.075000,0.300000,0.300000
,24.899000,0.011000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.911000,0.012000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.928000,0.017000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.936000,0.008000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.947000,0.011000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.960000,0.013000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.970000,0.010000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.985000,0.015000,-0.250000,1.402193,-0.250000,-0.075000,0.300000,0.300000
,24.997000,0.012000,-0.250000,1.405246,-0.250000,-0.075000,0.300000,0.300000
,25.008000,0.011000,-0.250000,1.405246,-0.250000,-0.075000,0.300000,0.300000
,25.029000,0.021000,-0.250000,1.405246,-0.250000,-0.075000,0.300000,0.300000
,25.042000,0.013000,-0.250000,1.405246,-0.250000,-0.075000,0.300000,0.300000
,25.052000,0.010000,-0.250000,1.405246,-0.250000,-0.075000,0.300000,0.300000
,25.063000,0.011000,-0.250000,1.355011,-0.250000,-0.075000,0.300000,0.300000
,25.075000,0.012000,-0.250000,1.355011,-0.250000,-0.075000,0.300000,0.300000
,25.084000,0.009000,-0.250000,1.355011,-0.250000,-0.075000,0.300000,0.300000
,25.094000,0.010000,-0.250000,1.355011,-0.250000,-0.075000,0.300000,0.300000
,25.113000,0.019000,-0.250000,1.355011,-0.250000,-0.075000,0.300000,0.300000
,25.123000,0.010000,-0.250000,1.355011,-0.250000,-0.075000,0.300000,0.300000
,25.133000,0.010000,-0.250000,1.312569,-0.250000,-0.075000,0.300000,0.300000
,25.149000,0.016000,-0.250000,1.312569,-0.250000,-0.075000,0.300000,0.300000
,25.161000,0.012000,-0.250000,1.312569,-0.250000,-0.075000,0.300000,0.300000
,25.173000,0.012000,-0.250000,1.312569,-0.250000,-0.075000,0.300000,0.300000
,25.182000,0.009000,-0.250000,1.312569,-0.250000,-0.075000,0.300000,0.300000
,25.195000,0.013000,-0.250000,1.312569,-0.250000,-0.075000,0.300000,0.300000
,25.208000,0.013000,-0.250000,1.297276,-0.250000,-0.075000,0.300000,0.300000
,25.220000,0.012000,-0.250000,1.297276,-0.250000,-0.075000,0.300000,0.300000
,25.232000,0.012000,-0.250000,1.297276,-0.250000,-0.075000,0.300000,0.300000
,25.243000,0.011000,-0.250000,1.297276,-0.250000,-0.075000,0.300000,0.300000
,25.255000,0.012000,-0.250000,1.297276,-0.250000,-0.075000,0.300000,0.300000
,25.265000,0.010000,-0.250000,1.297276,-0.250000,-0.075000,0.300000,0.300000
,25.276000,0.011000,-0.250000,1.240876,-0.250000,-0.075000,0.300000,0.300000
,25.290000,0.014000,-0.250000,1.240876,-0.250000,-0.075000,0.300000,0.300000
,25.309000,0.019000,-0.250000,1.240876,-0.250000,-0.075000,0.300000,0.300000
,25.324000,0.015000,-0.250000,1.240876,-0.250000,-0.075000,0.300000,0.300000
,25.337000,0.013000,-0.250000,1.240876,-0.250000,-0.075000,0.300000,0.300000
,25.350000,0.013000,-0.250000,1.191067,-0.250000,-0.075000,0.300000,0.300000
,25.360000,0.010000,-0.250000,1.191067,-0.250000,-0.075000,0.300000,0.300000
,25.372000,0.012000,-0.250000,1.191067,-0.250000,-0.075000,0.300000,0.300000
,25.384000,0.012000,-0.250000,1.191067,-0.250000,-0.075000,0.300000,0.300000
,25.399000,0.015000,-0.250000,1.191067,-0.250000,-0.075000,0.300000,0.300000
,25.409000,0.010000,-0.250000,1.191067,-0.250000,-0.075000,0.300000,0.300000
,25.422000,0.013000,-0.250000,1.176282,-0.250000,-0.075000,0.300000,0.300000
,25.433000,0.011000,-0.250000,1.176282,-0.250000,-0.075000,0.300000,0.300000
,25.449000,0.016000,-0.250000,1.176282,-0.250000,-0.075000,0.300000,0.300000
,25.462000,0.013000,-0.250000,1.176282,-0.250000,-0.075000,0.300000,0.300000
,25.473000,0.011000,-0.250000,1.176282,-0.250000,-0.075000,0.300000,0.300000
,25.484000,0.011000,-0.250000,1.176282,-0.250000,-0.075000,0.300000,0.300000
,25.494000,0.010000,-0.250000,1.176282,-0.250000,-0.075000,0.300000,0.300000
,25.516000,0.022000,-0.250000,1.127493,-0.250000,-0.075000,0.300000,0.300000
,25.526000,0.010000,-0.250000,1.127493,-0.250000,-0.075000,0.300000,0.300000
,25.538000,0.012000,-0.250000,1.127493,-0.250000,-0.075000,0.300000,0.300000
,25.555000,0.017000,-0.250000,1.127493,-0.250000,-0.075000,0.300000,0.300000
,25.569000,0.014000,-0.250000,1.127493,-0.250000,-0.075000,0.300000,0.300000
,25.586000,0.017000,-0.250000,1.127493,-0.250000,-0.075000,0.300000,0.300000
