,41.283000,0.014000,0.003602,-0.003602,0.003602,0.000180,0.050000,0.200000
,41.301000,0.018000,0.003602,-0.003739,0.003602,0.000180,0.050000,0.200000
,41.314000,0.013000,0.003602,-0.003739,0.003602,0.000180,0.050000,0.200000
,41.323000,0.009000,0.003602,-0.003739,0.003602,0.000180,0.050000,0.200000
,41.344000,0.021000,0.003739,-0.003707,0.003739,0.000193,0.050000,0.200000
,41.354000,0.010000,0.003739,-0.003707,0.003739,0.000187,0.050000,0.200000
,41.369000,0.015000,0.003739,-0.003707,0.003739,0.000187,0.050000,0.200000
,41.381000,0.012000,0.003707,-0.003707,0.003707,0.000183,0.050000,0.200000
,41.397000,0.016000,0.003707,-0.003737,0.003707,0.000185,0.050000,0.200000
,41.412000,0.015000,0.003707,-0.003737,0.003707,0.000185,0.050000,0.200000
,41.422000,0.010000,0.003737,-0.003737,0.003737,0.000190,0.050000,0.200000
,41.437000,0.015000,0.003737,-0.003732,0.003737,0.000187,0.050000,0.200000
,41.452000,0.015000,0.003737,-0.003732,0.003737,0.000187,0.050000,0.200000
,41.465000,0.013000,0.003732,-0.003732,0.003732,0.000186,0.050000,0.200000
,41.479000,0.014000,0.003732,-0.003732,0.003732,0.000187,0.050000,0.200000
,41.489000,0.010000,0.003732,-0.003818,0.003732,0.000187,0.050000,0.200000
,41.502000,0.013000,0.003732,-0.003818,0.003732,0.000187,0.050000,0.200000
,41.520000,0.018000,0.003732,-0.003818,0.003732,0.000187,0.050000,0.200000
,41.533000,0.013000,0.003818,-0.003818,0.003818,0.000198,0.050000,0.200000
,41.545000,0.012000,0.003818,-0.003850,0.003818,0.000191,0.050000,0.200000
,41.563000,0.018000,0.003818,-0.003850,0.003818,0.000191,0.050000,0.200000
,41.576000,0.013000,0.003818,-0.003850,0.003818,0.000191,0.050000,0.200000
,41.586000,0.010000,0.003850,-0.003806,0.003850,0.000196,0.050000,0.200000
,41.602000,0.016000,0.003850,-0.003806,0.003850,0.000192,0.050000,0.200000
,41.622000,0.020000,0.003806,-0.003824,0.003806,0.000188,0.050000,0.200000
,41.632000,0.010000,0.003806,-0.003824,0.003806,0.000190,0.050000,0.200000
,41.651000,0.019000,0.003806,-0.003824,0.003806,0.000190,0.050000,0.200000
,41.662000,0.011000,0.003824,-0.003832,0.003824,0.000193,0.050000,0.200000
,41.673000,0.011000,0.003824,-0.003832,0.003824,0.000191,0.050000,0.200000
,41.684000,0.011000,0.003824,-0.003821,0.003824,0.000191,0.050000,0.200000
,41.698000,0.014000,0.003821,-0.003821,0.003821,0.000191,0.050000,0.200000
,41.711000,0.013000,0.003821,-0.003821,0.003821,0.000191,0.050000,0.200000
,41.725000,0.014000,0.003821,-0.003821,0.003821,0.000191,0.050000,0.200000
,41.756000,0.031000,0.003898,-0.003898,0.003898,0.000197,0.050000,0.200000
,41.779000,0.023000,0.003898,-0.003891,0.003898,0.000195,0.050000,0.200000
,41.794000,0.015000,0.003891,-0.003891,0.003891,0.000194,0.050000,0.200000
,41.809000,0.015000,0.003891,-0.003931,0.003891,0.000195,0.050000,0.200000
,41.828000,0.019000,0.003931,-0.003931,0.003931,0.000199,0.050000,0.200000
,41.841000,0.013000,0.003931,-0.003931,0.003931,0.000197,0.050000,0.200000
,41.858000,0.017000,0.003931,-0.003953,0.003931,0.000197,0.050000,0.200000
,41.873000,0.015000,0.003931,-0.003953,0.003931,0.000197,0.050000,0.200000
,41.886000,0.013000,0.003931,-0.003953,0.003931,0.000197,0.050000,0.200000
,41.900000,0.014000,0.003953,-0.003953,0.003953,0.000199,0.050000,0.200000
,41.915000,0.015000,0.003953,-0.003953,0.003953,0.000198,0.050000,0.200000
,41.931000,0.016000,0.003953,-0.003979,0.003953,0.000198,0.050000,0.200000
,41.944000,0.013000,0.003979,-0.003979,0.003979,0.000201,0.050000,0.200000
,41.959000,0.015000,0.003979,-0.003979,0.003979,0.000199,0.050000,0.200000
,41.974000,0.015000,0.003988,-0.003988,0.003988,0.000200,0.050000,0.200000
,41.984000,0.010000,0.003988,-0.003988,0.003988,0.000199,0.050000,0.200000
,41.997000,0.013000,0.003988,-0.003988,0.003988,0.000199,0.050000,0.200000
,42.008000,0.011000,0.003988,-0.004043,0.003988,0.000199,0.050000,0.200000
,42.024000,0.016000,0.004043,-0.004043,0.004043,0.000206,0.050000,0.200000
,42.035000,0.011000,0.004043,-0.004043,0.004043,0.000202,0.050000,0.200000
,42.051000,0.016000,0.004043,-0.003959,0.004043,0.000202,0.050000,0.200000
,42.064000,0.013000,0.003959,-0.003959,0.003959,0.000191,0.050000,0.200000
,42.078000,0.014000,0.003959,-0.003938,0.003959,0.000198,0.050000,0.200000
,42.094000,0.016000,0.003959,-0.003938,0.003959,0.000198,0.050000,0.200000
,42.106000,0.012000,0.003938,-0.003938,0.003938,0.000195,0.050000,0.200000
,42.117000,0.011000,0.003938,-0.003982,0.003938,0.000197,0.050000,0.200000
,42.141000,0.024000,0.003982,-0.003982,0.003982,0.000201,0.050000,0.200000
,42.160000,0.019000,0.003982,-0.003982,0.003982,0.000199,0.050000,0.200000
,42.175000,0.015000,0.004013,-0.004013,0.004013,0.000203,0.050000,0.200000
,42.186000,0.011000,0.004013,-0.004013,0.004013,0.000201,0.050000,0.200000
,42.197000,0.011000,0.004013,-0.004013,0.004013,0.000201,0.050000,0.200000
,42.210000,0.013000,0.004013,-0.004013,0.004013,0.000201,0.050000,0.200000
,42.223000,0.013000,0.004013,-0.004013,0.004013,0.000201,0.050000,0.200000
,42.232000,0.009000,0.004013,-0.004108,0.004013,0.000201,0.050000,0.200000
,42.243000,0.011000,0.004013,-0.004108,0.004013,0.000201,0.050000,0.200000
,42.259000,0.016000,0.004108,-0.004108,0.004108,0.000211,0.050000,0.200000
,42.265000,0.006000,0.004108,-0.004108,0.004108,0.000205,0.050000,0.200000
,42.278000,0.013000,0.004108,-0.004108,0.004108,0.000205,0.050000,0.200000
,42.291000,0.013000,0.004108,-0.004108,0.004108,0.000205,0.050000,0.200000
,42.304000,0.013000,0.004108,-0.004108,0.004108,0.000205,0.050000,0.200000
,42.312000,0.008000,0.004108,0.001894,0.004108,0.000205,0.050000,0.200000
,42.325000,0.013000,0.004108,0.001894,0.004108,0.000205,0.050000,0.200000
,42.342000,0.017000,-0.001894,0.001894,-0.001894,-0.000448,0.050000,0.200000
,42.352000,0.010000,-0.001894,0.001894,-0.001894,-0.000095,0.050000,0.200000
,42.361000,0.009000,-0.001894,0.001894,-0.001894,-0.000095,0.050000,0.200000
,42.377000,0.016000,-0.001894,-0.000000,-0.001894,-0.000095,0.050000,0.200000
,42.387000,0.010000,-0.001894,-0.000000,-0.001894,-0.000095,0.050000,0.200000
,42.396000,0.009000,-0.001894,-0.000000,-0.001894,-0.000095,0.050000,0.200000
,42.410000,0.014000,-0.001894,-0.000000,-0.001894,-0.000095,0.050000,0.200000
,42.423000,0.013000,0.000000,-0.000000,0.000000,0.000146,0.050000,0.200000
,42.431000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.442000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.455000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.476000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.491000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.507000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.515000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.526000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.542000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.553000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.561000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.574000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.588000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.597000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.610000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.623000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.633000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.643000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.654000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.666000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.678000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,42.695000,0.017000,0.000000,0.001803,0.000000,0.000000,0.050000,0.200000
,42.711000,0.016000,0.000000,0.001803,0.000000,0.000000,0.050000,0.200000
,42.724000,0.013000,0.000000,0.001803,0.000000,0.000000,0.050000,0.200000
,42.741000,0.017000,-0.001803,0.001803,-0.001803,-0.000196,0.050000,0.200000
,42.755000,0.014000,-0.001803,0.001803,-0.001803,-0.000090,0.050000,0.200000
,42.764000,0.009000,-0.001803,0.002126,-0.001803,-0.000090,0.050000,0.200000
,42.774000,0.010000,-0.002126,0.002126,-0.002126,-0.000139,0.050000,0.200000
,42.791000,0.017000,-0.002126,0.002126,-0.002126,-0.000106,0.050000,0.200000
,42.804000,0.013000,-0.002126,0.002126,-0.002126,-0.000106,0.050000,0.200000
,42.818000,0.014000,-0.002126,0.002104,-0.002126,-0.000106,0.050000,0.200000
,42.832000,0.014000,-0.002126,0.002104,-0.002126,-0.000106,0.050000,0.200000
,42.846000,0.014000,-0.002126,0.002104,-0.002126,-0.000106,0.050000,0.200000
,42.858000,0.012000,-0.002104,0.002104,-0.002104,-0.000103,0.050000,0.200000
,42.873000,0.015000,-0.002104,0.002245,-0.002104,-0.000105,0.050000,0.200000
,42.886000,0.013000,-0.002104,0.002245,-0.002104,-0.000105,0.050000,0.200000
,42.900000,0.014000,-0.002245,0.002245,-0.002245,-0.000122,0.050000,0.200000
,42.912000,0.012000,-0.002245,0.002453,-0.002245,-0.000112,0.050000,0.200000
,42.926000,0.014000,-0.002245,0.002453,-0.002245,-0.000112,0.050000,0.200000
,42.941000,0.015000,-0.002453,0.002453,-0.002453,-0.000137,0.050000,0.200000
,42.958000,0.017000,-0.002453,0.003515,-0.002453,-0.000123,0.050000,0.200000
,42.972000,0.014000,-0.002453,0.003515,-0.002453,-0.000123,0.050000,0.200000
,42.987000,0.015000,-0.003515,0.003515,-0.003515,-0.000247,0.050000,0.200000
,43.004000,0.017000,-0.003515,0.003515,-0.003515,-0.000176,0.050000,0.200000
,43.018000,0.014000,-0.003515,0.003661,-0.003515,-0.000176,0.050000,0.200000
,43.035000,0.017000,-0.003515,0.003661,-0.003515,-0.000176,0.050000,0.200000
,43.050000,0.015000,-0.003515,0.003661,-0.003515,-0.000176,0.050000,0.200000
,43.063000,0.013000,-0.003661,0.003661,-0.003661,-0.000194,0.050000,0.200000
,43.077000,0.014000,-0.003661,0.003932,-0.003661,-0.000183,0.050000,0.200000
,43.092000,0.015000,-0.003661,0.003932,-0.003661,-0.000183,0.050000,0.200000
,43.105000,0.013000,-0.003932,0.003932,-0.003932,-0.000217,0.050000,0.200000
,43.123000,0.018000,-0.003932,0.004249,-0.003932,-0.000197,0.050000,0.200000
,43.143000,0.020000,-0.004249,0.004249,-0.004249,-0.000228,0.050000,0.200000
,43.156000,0.013000,-0.004249,0.004249,-0.004249,-0.000212,0.050000,0.200000
,43.171000,0.015000,-0.004249,0.004328,-0.004249,-0.000212,0.050000,0.200000
,43.184000,0.013000,-0.004328,0.004328,-0.004328,-0.000222,0.050000,0.200000
,43.196000,0.012000,-0.004328,0.004328,-0.004328,-0.000216,0.050000,0.200000
,43.209000,0.013000,-0.004328,0.004328,-0.004328,-0.000216,0.050000,0.200000
,43.220000,0.011000,-0.004328,0.004361,-0.004328,-0.000216,0.050000,0.200000
,43.232000,0.012000,-0.004328,0.004361,-0.004328,-0.000216,0.050000,0.200000
,43.245000,0.013000,-0.004328,0.004361,-0.004328,-0.000216,0.050000,0.200000
,43.259000,0.014000,-0.004328,0.004361,-0.004328,-0.000216,0.050000,0.200000
,43.270000,0.011000,-0.004361,0.004245,-0.004361,-0.000221,0.050000,0.200000
,43.283000,0.013000,-0.004361,0.004245,-0.004361,-0.000218,0.050000,0.200000
,43.299000,0.016000,-0.004245,0.003958,-0.004245,-0.000205,0.050000,0.200000
,43.313000,0.014000,-0.004245,0.003958,-0.004245,-0.000212,0.050000,0.200000
,43.321000,0.008000,-0.004245,0.003958,-0.004245,-0.000212,0.050000,0.200000
,43.334000,0.013000,-0.003958,0.003794,-0.003958,-0.000176,0.050000,0.200000
,43.348000,0.014000,-0.003958,0.003794,-0.003958,-0.000198,0.050000,0.200000
,43.359000,0.011000,-0.003958,0.003794,-0.003958,-0.000198,0.050000,0.200000
,43.384000,0.025000,-0.003794,0.003328,-0.003794,-0.000183,0.050000,0.200000
,43.398000,0.014000,-0.003794,0.003328,-0.003794,-0.000190,0.050000,0.200000
,43.409000,0.011000,-0.003794,0.003328,-0.003794,-0.000190,0.050000,0.200000
,43.429000,0.020000,-0.003328,0.003617,-0.003328,-0.000143,0.050000,0.200000
,43.446000,0.017000,-0.003328,0.003617,-0.003328,-0.000166,0.050000,0.200000
,43.459000,0.013000,-0.003617,0.003617,-0.003617,-0.000203,0.050000,0.200000
,43.474000,0.015000,-0.003617,0.003388,-0.003617,-0.000181,0.050000,0.200000
,43.486000,0.012000,-0.003617,0.003388,-0.003617,-0.000181,0.050000,0.200000
,43.498000,0.012000,-0.003388,0.003388,-0.003388,-0.000150,0.050000,0.200000
,43.512000,0.014000,-0.003388,0.003215,-0.003388,-0.000169,0.050000,0.200000
,43.523000,0.011000,-0.003388,0.003215,-0.003388,-0.000169,0.050000,0.200000
,43.533000,0.010000,-0.003215,0.003215,-0.003215,-0.000143,0.050000,0.200000
,43.546000,0.013000,-0.003215,0.003215,-0.003215,-0.000161,0.050000,0.200000
,43.558000,0.012000,-0.003215,0.003215,-0.003215,-0.000161,0.050000,0.200000
,43.569000,0.011000,-0.003215,-0.000000,-0.003215,-0.000161,0.050000,0.200000
,43.579000,0.010000,-0.003215,-0.000000,-0.003215,-0.000161,0.050000,0.200000
,43.594000,0.015000,-0.003215,-0.000000,-0.003215,-0.000161,0.050000,0.200000
,43.606000,0.012000,-0.003215,-0.000000,-0.003215,-0.000161,0.050000,0.200000
,43.616000,0.010000,0.000000,-0.000000,0.000000,0.000321,0.050000,0.200000
,43.627000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.643000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.653000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.665000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.678000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.690000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.700000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.711000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.728000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.741000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.750000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.765000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.782000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.794000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.810000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.821000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.832000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.848000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.859000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.868000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.881000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.895000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.906000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.917000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.932000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.942000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.951000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.965000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.978000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,43.986000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.000000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.015000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.027000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.039000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.052000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.064000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.079000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.092000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.101000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.111000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.127000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.141000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.149000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.163000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.180000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.191000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.204000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.218000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.229000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.244000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.257000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.267000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.277000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.293000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.305000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.315000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.329000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.343000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.351000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.362000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.379000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.391000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.402000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.417000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.430000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.443000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.459000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.470000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.483000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.499000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.512000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.524000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.538000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.548000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.561000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.574000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.587000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.598000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.611000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.623000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.633000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.645000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.657000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.665000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.683000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.697000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.705000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.719000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.730000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.743000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.758000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.770000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.782000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.796000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.809000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.823000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.834000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.849000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.861000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.877000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.890000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.900000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.914000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.929000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.941000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.951000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.963000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.976000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,44.987000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.000000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.014000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.024000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.041000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.050000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.061000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.077000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.086000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.100000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.111000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.120000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.132000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.144000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.160000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.172000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.182000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.197000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.212000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.226000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.238000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.251000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.264000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.278000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.290000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.299000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.312000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.326000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.339000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.351000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.364000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.378000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.394000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.404000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.417000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.431000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.444000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.456000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.468000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.481000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.494000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.509000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.520000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.533000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.547000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.559000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.573000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
,45.581000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.050000,0.200000
